rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.8,0.0,2.0,9655.0,0.0,0.0,0.2939409632314863
1.0,1.0,30.0,0.8,0.0,2.0,9580.0,0.0,0.0,0.29352818371607514
1.0,1.0,31.0,0.8,0.0,2.0,9413.0,0.0,0.0,0.2926803357059386
1.0,1.0,32.0,0.8,0.0,2.0,9262.0,0.0,0.0,0.2925933923558627
1.0,1.0,33.0,0.8,0.0,2.0,9171.0,0.0,0.0,0.29178933595027806
1.0,1.0,34.0,0.8,0.0,2.0,9024.0,0.0,0.0,0.29288563829787234
1.0,1.0,35.0,0.8,0.0,2.0,8960.0,0.0,0.0,0.2922991071428571
1.0,1.0,36.0,0.8,0.0,2.0,8860.0,0.0,0.0,0.2925507900677201
1.0,1.0,37.0,0.8,0.0,2.0,8840.0,0.0,0.0,0.2914027149321267
1.0,1.0,38.0,0.8,0.0,2.0,8693.0,0.0,0.0,0.2917289773380881
1.0,1.0,39.0,0.8,0.0,2.0,8593.0,0.0,0.0,0.2905853601768882
1.0,1.0,40.0,0.8,0.0,2.0,8439.0,0.0,0.0,0.29162223012205235
1.0,1.0,41.0,0.8,0.0,2.0,8428.0,0.0,0.0,0.29117228286663505
1.0,1.0,42.0,0.8,0.0,2.0,8200.0,0.0,0.0,0.2917073170731707
1.0,1.0,43.0,0.8,0.0,2.0,8087.0,0.0,0.0,0.29232100902683317
1.0,1.0,44.0,0.8,0.0,2.0,8026.0,0.0,0.0,0.2915524545228009
1.0,1.0,45.0,0.8,0.0,2.0,7912.0,0.0,0.0,0.6043983822042467
1.0,1.0,46.0,0.8,0.0,2.0,7745.0,0.0,0.0,0.6046481601032925
1.0,1.0,47.0,0.8,0.0,2.0,7674.0,0.0,0.0,0.6035965598123534
1.0,1.0,48.0,0.8,0.0,2.0,7556.0,0.0,0.0,0.6045526733721546
1.0,1.0,49.0,0.8,0.0,2.0,7380.0,0.0,0.0,0.6042005420054201
1.0,1.0,50.0,0.8,0.0,2.0,7170.0,0.0,0.0,0.6052998605299861
1.0,1.0,51.0,0.8,0.0,2.0,6854.0,0.0,0.0,0.6065071491100088
1.0,1.0,52.0,0.8,0.0,2.0,6724.0,0.0,0.0,0.6075252825698989
1.0,2.0,1.0,0.8,0.0,2.0,6539.0,0.0,0.0,0.6075852576846613
1.0,2.0,2.0,0.8,0.0,2.0,6409.0,0.0,0.0,0.6060227804649712
1.0,2.0,3.0,0.8,0.0,2.0,6191.0,0.0,0.0,0.6062025520917461
1.0,2.0,4.0,0.8,0.0,2.0,5879.0,0.0,0.0,0.6103078754890288
1.0,2.0,5.0,0.8,0.0,2.0,5710.0,0.0,0.0,0.6112084063047285
1.0,2.0,6.0,0.8,0.0,2.0,5498.0,0.0,0.0,0.6098581302291742
1.0,2.0,7.0,0.8,0.0,2.0,5229.0,0.0,0.0,0.6102505259131765
1.0,2.0,8.0,0.8,0.0,2.0,5077.0,0.0,0.0,0.6092180421508765
1.0,2.0,9.0,0.8,0.0,2.0,4927.0,0.0,0.0,0.6080779378932413
1.0,2.0,10.0,0.8,0.0,2.0,4751.0,0.0,0.0,0.6070300989265418
1.0,2.0,11.0,0.8,0.0,2.0,4592.0,0.0,0.0,0.6088850174216028
1.0,2.0,12.0,0.8,0.0,2.0,4471.0,0.0,0.0,0.6081413554014762
1.0,2.0,13.0,0.8,0.0,2.0,4316.0,0.0,0.0,0.6100556070435589
1.0,2.0,14.0,0.8,0.0,2.0,4173.0,0.0,0.0,0.6093937215432542
1.0,2.0,15.0,0.8,0.0,2.0,4053.0,0.0,0.0,0.610165309647175
1.0,2.0,16.0,0.8,0.0,2.0,3955.0,0.0,0.0,0.6111251580278129
1.0,2.0,17.0,0.8,0.0,2.0,3846.0,0.0,0.0,0.6118044721788871
1.0,2.0,18.0,0.8,0.0,2.0,3691.0,0.0,0.0,0.6098618260633974
1.0,2.0,19.0,0.8,0.0,2.0,3582.0,0.0,0.0,0.6105527638190955
1.0,2.0,20.0,0.8,0.0,2.0,9613.0,0.0,0.0,0.22105482159575573
1.0,2.0,21.0,0.8,0.0,2.0,9464.0,0.0,0.0,0.2209425190194421
1.0,2.0,22.0,0.8,0.0,2.0,9313.0,0.0,0.0,0.2208740470310319
1.0,2.0,23.0,0.8,0.0,2.0,9197.0,0.0,0.0,0.22018049363923017
1.0,2.0,24.0,0.8,0.0,2.0,8978.0,0.0,0.0,0.21920249498774783
1.0,2.0,25.0,0.8,0.0,2.0,8830.0,0.0,0.0,0.2202718006795017
1.0,2.0,26.0,0.8,0.0,2.0,8685.0,0.0,0.0,0.21957397812320092
1.0,2.0,27.0,0.8,0.0,2.0,8595.0,0.0,0.0,0.22047702152414195
1.0,2.0,28.0,0.8,0.0,2.0,8450.0,0.0,0.0,0.22
1.0,2.0,29.0,0.8,0.0,2.0,8353.0,0.0,0.0,0.21896324673769904
1.0,2.0,30.0,0.8,0.0,2.0,8208.0,0.0,0.0,0.21978557504873295
1.0,2.0,31.0,0.8,0.0,2.0,8141.0,0.0,0.0,0.21999754329934898
1.0,2.0,32.0,0.8,0.0,2.0,7974.0,0.0,0.0,0.21946325558063706
1.0,2.0,33.0,0.8,0.0,2.0,7877.0,0.0,0.0,0.21949980957217213
1.0,2.0,34.0,0.8,0.0,2.0,7745.0,0.0,0.0,0.21781794706262106
1.0,2.0,35.0,0.8,0.0,2.0,7712.0,0.0,0.0,0.21719398340248963
1.0,2.0,36.0,0.8,0.0,2.0,7662.0,0.0,0.0,0.21717567214826416
1.0,2.0,37.0,0.8,0.0,2.0,7596.0,0.0,0.0,0.215376513954713
1.0,2.0,38.0,0.8,0.0,2.0,7504.0,0.0,0.0,0.21575159914712153
1.0,2.0,39.0,0.8,0.0,2.0,7351.0,0.0,0.0,0.21561692286763706
1.0,2.0,40.0,0.8,0.0,2.0,7293.0,0.0,0.0,0.2152749211572741
1.0,2.0,41.0,0.8,0.0,2.0,7149.0,0.0,0.0,0.21443558539655896
1.0,2.0,42.0,0.8,0.0,2.0,7003.0,0.0,0.0,0.21405112094816509
1.0,2.0,43.0,0.8,0.0,2.0,6886.0,0.0,0.0,0.2131861748475167
1.0,2.0,44.0,0.8,0.0,2.0,6760.0,0.0,0.0,0.21242603550295858
1.0,2.0,45.0,0.8,0.0,2.0,6555.0,0.0,0.0,0.5928299008390542
1.0,2.0,46.0,0.8,0.0,2.0,6512.0,0.0,0.0,0.5919840294840295
1.0,2.0,47.0,0.8,0.0,2.0,6451.0,0.0,0.0,0.5916912106650132
1.0,2.0,48.0,0.8,0.0,2.0,6379.0,0.0,0.0,0.5914720175576109
1.0,2.0,49.0,0.8,0.0,2.0,6210.0,0.0,0.0,0.590499194847021
1.0,2.0,50.0,0.8,0.0,2.0,5937.0,0.0,0.0,0.5922182920667004
1.0,2.0,51.0,0.8,0.0,2.0,5541.0,0.0,0.0,0.5937556397762137
1.0,2.0,52.0,0.8,0.0,2.0,5385.0,0.0,0.0,0.5909006499535747
1.0,3.0,1.0,0.8,0.0,2.0,5129.0,0.0,0.0,0.5901735231039189
1.0,3.0,2.0,0.8,0.0,2.0,5048.0,0.0,0.0,0.5903328050713154
1.0,3.0,3.0,0.8,0.0,2.0,4862.0,0.0,0.0,0.59296585767174
1.0,3.0,4.0,0.8,0.0,2.0,4708.0,0.0,0.0,0.5930331350892099
1.0,3.0,5.0,0.8,0.0,2.0,4581.0,0.0,0.0,0.5944117005020738
1.0,3.0,6.0,0.8,0.0,2.0,4527.0,0.0,0.0,0.5920035343494588
1.0,3.0,7.0,0.8,0.0,2.0,4419.0,0.0,0.0,0.5899524779361847
1.0,3.0,8.0,0.8,0.0,2.0,4287.0,0.0,0.0,0.5901562864473991
1.0,3.0,9.0,0.8,0.0,2.0,4145.0,0.0,0.0,0.5886610373944512
1.0,3.0,10.0,0.8,0.0,2.0,4075.0,0.0,0.0,0.5896932515337423
1.0,3.0,11.0,0.8,0.0,2.0,3976.0,0.0,0.0,0.5890342052313883
1.0,3.0,12.0,0.8,0.0,2.0,3899.0,0.0,0.0,0.5880995126955629
1.0,3.0,13.0,0.8,0.0,2.0,3788.0,0.0,0.0,0.5889651531151003
1.0,3.0,14.0,0.8,0.0,2.0,3695.0,0.0,0.0,0.5886332882273342
1.0,3.0,15.0,0.8,0.0,2.0,3607.0,0.0,0.0,0.5891322428611034
1.0,3.0,16.0,0.8,0.0,2.0,3632.0,0.0,0.0,0.5867290748898678
1.0,3.0,17.0,0.8,0.0,2.0,3533.0,0.0,0.0,0.5870365128785735
1.0,3.0,18.0,0.8,0.0,2.0,3521.0,0.0,0.0,0.5861971030957115
1.0,3.0,19.0,0.8,0.0,2.0,3363.0,0.0,0.0,0.584299732381802
1.0,3.0,20.0,0.8,0.0,2.0,9528.0,0.0,0.0,0.2063392107472712
1.0,3.0,21.0,0.8,0.0,2.0,9223.0,0.0,0.0,0.20709096823159492
1.0,3.0,22.0,0.8,0.0,2.0,9032.0,0.0,0.0,0.20781665190434012
1.0,3.0,23.0,0.8,0.0,2.0,8872.0,0.0,0.0,0.20671776375112713
1.0,3.0,24.0,0.8,0.0,2.0,8828.0,0.0,0.0,0.20706841866787495
1.0,3.0,25.0,0.8,0.0,2.0,8443.0,0.0,0.0,0.20810138576335427
1.0,3.0,26.0,0.8,0.0,2.0,8305.0,0.0,0.0,0.20963275135460566
1.0,3.0,27.0,0.8,0.0,2.0,8207.0,0.0,0.0,0.2103082734251249
1.0,3.0,28.0,0.8,0.0,2.0,8064.0,0.0,0.0,0.21019345238095238
1.0,3.0,29.0,0.8,0.0,2.0,7858.0,0.0,0.0,0.21035886994146094
1.0,3.0,30.0,0.8,0.0,2.0,7735.0,0.0,0.0,0.21150614091790562
1.0,3.0,31.0,0.8,0.0,2.0,7681.0,0.0,0.0,0.21064965499283947
1.0,3.0,32.0,0.8,0.0,2.0,7539.0,0.0,0.0,0.21183180793208647
1.0,3.0,33.0,0.8,0.0,2.0,7314.0,0.0,0.0,0.21082854799015588
1.0,3.0,34.0,0.8,0.0,2.0,7119.0,0.0,0.0,0.2122489113639556
1.0,3.0,35.0,0.8,0.0,2.0,7007.0,0.0,0.0,0.21150278293135436
1.0,3.0,36.0,0.8,0.0,2.0,6947.0,0.0,0.0,0.21217791852598245
1.0,3.0,37.0,0.8,0.0,2.0,6855.0,0.0,0.0,0.212545587162655
1.0,3.0,38.0,0.8,0.0,2.0,6733.0,0.0,0.0,0.212089707411258
1.0,3.0,39.0,0.8,0.0,2.0,6647.0,0.0,0.0,0.21122310816909884
1.0,3.0,40.0,0.8,0.0,2.0,6539.0,0.0,0.0,0.21150022939287352
1.0,3.0,41.0,0.8,0.0,2.0,6418.0,0.0,0.0,0.21330632595824245
1.0,3.0,42.0,0.8,0.0,2.0,6337.0,0.0,0.0,0.2144547893324917
1.0,3.0,43.0,0.8,0.0,2.0,6285.0,0.0,0.0,0.2154335719968178
1.0,3.0,44.0,0.8,0.0,2.0,6249.0,0.0,0.0,0.21427428388542166
1.0,3.0,45.0,0.8,0.0,2.0,6137.0,0.0,0.0,0.5929607299983706
1.0,3.0,46.0,0.8,0.0,2.0,6090.0,0.0,0.0,0.5927750410509032
1.0,3.0,47.0,0.8,0.0,2.0,6071.0,0.0,0.0,0.5941360566628232
1.0,3.0,48.0,0.8,0.0,2.0,6054.0,0.0,0.0,0.5936570862239842
1.0,3.0,49.0,0.8,0.0,2.0,5974.0,0.0,0.0,0.5930699698694342
1.0,3.0,50.0,0.8,0.0,2.0,5749.0,0.0,0.0,0.5940163506696817
1.0,3.0,51.0,0.8,0.0,2.0,5620.0,0.0,0.0,0.5959074733096086
1.0,3.0,52.0,0.8,0.0,2.0,5365.0,0.0,0.0,0.595712954333644
1.0,4.0,1.0,0.8,0.0,2.0,5265.0,20.0,1.0,0.5969610636277303
1.0,4.0,2.0,0.8,0.0,2.0,5111.0,20.0,4.0,0.5942085697515164
1.0,4.0,3.0,0.8,0.0,2.0,4874.0,24.0,6.0,0.5910956093557653
1.0,4.0,4.0,0.8,0.0,2.0,4607.0,22.0,10.0,0.5923594530062948
1.0,4.0,5.0,0.8,0.0,2.0,4560.0,24.0,15.0,0.5932017543859649
1.0,4.0,6.0,0.8,0.0,2.0,4405.0,30.0,13.0,0.5916004540295119
1.0,4.0,7.0,0.8,0.0,2.0,4159.0,31.0,8.0,0.5946140899254628
1.0,4.0,8.0,0.8,0.0,2.0,4070.0,26.0,9.0,0.5972972972972973
1.0,4.0,9.0,0.8,0.0,2.0,3919.0,25.0,9.0,0.5983669303393723
1.0,4.0,10.0,0.8,0.0,2.0,3770.0,21.0,12.0,0.6007957559681698
1.0,4.0,11.0,0.8,0.0,2.0,3609.0,18.0,11.0,0.6034912718204489
1.0,4.0,12.0,0.8,0.0,2.0,3480.0,14.0,11.0,0.6017241379310345
1.0,4.0,13.0,0.8,0.0,2.0,3312.0,15.0,7.0,0.6026570048309179
1.0,4.0,14.0,0.8,0.0,2.0,3248.0,10.0,4.0,0.6025246305418719
1.0,4.0,15.0,0.8,0.0,2.0,3136.0,5.0,1.0,0.6014030612244898
1.0,4.0,16.0,0.8,0.0,2.0,3015.0,2.0,0.0,0.6003316749585407
1.0,4.0,17.0,0.8,0.0,2.0,2952.0,2.0,1.0,0.6016260162601627
1.0,4.0,18.0,0.8,0.0,2.0,2892.0,2.0,1.0,0.6023513139695712
1.0,4.0,19.0,0.8,0.0,2.0,2828.0,2.0,1.0,0.5997171145685997
1.0,4.0,20.0,0.8,0.0,2.0,7750.0,2.0,0.0,0.2143225806451613
1.0,4.0,21.0,0.8,0.0,2.0,7643.0,2.0,1.0,0.21562213790396442
1.0,4.0,22.0,0.8,0.0,2.0,7585.0,1.0,1.0,0.2146341463414634
1.0,4.0,23.0,0.8,0.0,2.0,7498.0,3.0,2.0,0.2163243531608429
1.0,4.0,24.0,0.8,0.0,2.0,7386.0,4.0,2.0,0.21621987544002166
1.0,4.0,25.0,0.8,0.0,2.0,7382.0,5.0,1.0,0.2167434299647792
1.0,4.0,26.0,0.8,0.0,2.0,7113.0,8.0,2.0,0.2166455785182061
1.0,4.0,27.0,0.8,0.0,2.0,7001.0,7.0,1.0,0.2173975146407656
1.0,4.0,28.0,0.8,0.0,2.0,6816.0,8.0,1.0,0.21801643192488263
1.0,4.0,29.0,0.8,0.0,2.0,6816.0,7.0,2.0,0.21801643192488263
1.0,4.0,30.0,0.8,0.0,2.0,6655.0,8.0,5.0,0.2192336589030804
1.0,4.0,31.0,0.8,0.0,2.0,6583.0,9.0,7.0,0.2187452529241987
1.0,4.0,32.0,0.8,0.0,2.0,6332.0,14.0,6.0,0.21904611497157297
1.0,4.0,33.0,0.8,0.0,2.0,6282.0,13.0,3.0,0.21967526265520534
1.0,4.0,34.0,0.8,0.0,2.0,6088.0,15.0,4.0,0.22010512483574243
1.0,4.0,35.0,0.8,0.0,2.0,6095.0,16.0,7.0,0.22001640689089416
1.0,4.0,36.0,0.8,0.0,2.0,5959.0,20.0,8.0,0.21782178217821782
1.0,4.0,37.0,0.8,0.0,2.0,5910.0,20.0,5.0,0.21895093062605753
1.0,4.0,38.0,0.8,0.0,2.0,5744.0,16.0,4.0,0.21901114206128133
1.0,4.0,39.0,0.8,0.0,2.0,5610.0,18.0,13.0,0.2197860962566845
1.0,4.0,40.0,0.8,0.0,2.0,5502.0,26.0,16.0,0.22010178117048346
1.0,4.0,41.0,0.8,0.0,2.0,5394.0,29.0,12.0,0.22098628105302187
1.0,4.0,42.0,0.8,0.0,2.0,5254.0,23.0,6.0,0.22154548915112296
1.0,4.0,43.0,0.8,0.0,2.0,5259.0,27.0,9.0,0.2209545540977372
1.0,4.0,44.0,0.8,0.0,2.0,5110.0,32.0,15.0,0.2213307240704501
1.0,4.0,45.0,0.8,0.0,2.0,5120.0,31.0,16.0,0.5884765625
1.0,4.0,46.0,0.8,0.0,2.0,4963.0,21.0,13.0,0.5917791658271206
1.0,4.0,47.0,0.8,0.0,2.0,4965.0,17.0,11.0,0.591742195367573
1.0,4.0,48.0,0.8,0.0,2.0,4824.0,14.0,7.0,0.5920398009950248
1.0,4.0,49.0,0.8,0.0,2.0,4835.0,12.0,6.0,0.5917269906928645
1.0,4.0,50.0,0.8,0.0,2.0,4629.0,9.0,4.0,0.5962410887880751
1.0,4.0,51.0,0.8,0.0,2.0,4437.0,8.0,3.0,0.5981519044399369
1.0,4.0,52.0,0.8,0.0,2.0,4263.0,6.0,5.0,0.5993431855500821
1.0,5.0,1.0,0.8,0.0,2.0,4232.0,6.0,4.0,0.5992438563327032
1.0,5.0,2.0,0.8,0.0,2.0,4190.0,10.0,4.0,0.5992840095465394
1.0,5.0,3.0,0.8,0.0,2.0,4177.0,6.0,2.0,0.597797462293512
1.0,5.0,4.0,0.8,0.0,2.0,4007.0,8.0,2.0,0.5984527077614176
1.0,5.0,5.0,0.8,0.0,2.0,3947.0,10.0,4.0,0.5953889029642767
1.0,5.0,6.0,0.8,0.0,2.0,3813.0,10.0,3.0,0.5984788880146866
1.0,5.0,7.0,0.8,0.0,2.0,3743.0,12.0,4.0,0.5976489446967673
1.0,5.0,8.0,0.8,0.0,2.0,3625.0,11.0,2.0,0.600551724137931
1.0,5.0,9.0,0.8,0.0,2.0,3426.0,11.0,2.0,0.6018680677174547
1.0,5.0,10.0,0.8,0.0,2.0,3332.0,10.0,2.0,0.6035414165666266
1.0,5.0,11.0,0.8,0.0,2.0,3175.0,10.0,4.0,0.6034645669291339
1.0,5.0,12.0,0.8,0.0,2.0,3043.0,9.0,5.0,0.6017088399605652
1.0,5.0,13.0,0.8,0.0,2.0,2908.0,8.0,6.0,0.6038514442916093
1.0,5.0,14.0,0.8,0.0,2.0,2780.0,2.0,1.0,0.6050359712230216
1.0,5.0,15.0,0.8,0.0,2.0,2745.0,3.0,2.0,0.6061930783242259
1.0,5.0,16.0,0.8,0.0,2.0,2738.0,3.0,1.0,0.6055514974433893
1.0,5.0,17.0,0.8,0.0,2.0,2727.0,3.0,1.0,0.6061606160616062
1.0,5.0,18.0,0.8,0.0,2.0,2709.0,2.0,1.0,0.6064968623108158
1.0,5.0,19.0,0.8,0.0,2.0,2638.0,2.0,2.0,0.6050037907505686
1.0,5.0,20.0,0.8,0.0,2.0,7429.0,2.0,2.0,0.21294925292771572
1.0,5.0,21.0,0.8,0.0,2.0,7197.0,3.0,1.0,0.21356120605807977
1.0,5.0,22.0,0.8,0.0,2.0,7037.0,3.0,0.0,0.21330112263748757
1.0,5.0,23.0,0.8,0.0,2.0,6713.0,3.0,2.0,0.2131684790704603
1.0,5.0,24.0,0.8,0.0,2.0,6641.0,5.0,1.0,0.21322090046679718
1.0,5.0,25.0,0.8,0.0,2.0,6578.0,10.0,1.0,0.21237458193979933
1.0,5.0,26.0,0.8,0.0,2.0,6513.0,9.0,3.0,0.2126516198372486
1.0,5.0,27.0,0.8,0.0,2.0,6380.0,17.0,6.0,0.21285266457680252
1.0,5.0,28.0,0.8,0.0,2.0,6300.0,17.0,10.0,0.21317460317460318
1.0,5.0,29.0,0.8,0.0,2.0,6129.0,16.0,6.0,0.21341164953499756
1.0,5.0,30.0,0.8,0.0,2.0,6101.0,19.0,6.0,0.21340763809211605
1.0,5.0,31.0,0.8,0.0,2.0,6049.0,24.0,10.0,0.21391965614151098
1.0,5.0,32.0,0.8,0.0,2.0,5922.0,19.0,9.0,0.2137791286727457
1.0,5.0,33.0,0.8,0.0,2.0,5791.0,24.0,12.0,0.21395268520117425
1.0,5.0,34.0,0.8,0.0,2.0,5730.0,24.0,11.0,0.21483420593368238
1.0,5.0,35.0,0.8,0.0,2.0,5683.0,21.0,8.0,0.21467534752771422
1.0,5.0,36.0,0.8,0.0,2.0,5554.0,9.0,3.0,0.2148001440403313
1.0,5.0,37.0,0.8,0.0,2.0,5386.0,11.0,5.0,0.21574452283698478
1.0,5.0,38.0,0.8,0.0,2.0,5304.0,13.0,4.0,0.2160633484162896
1.0,5.0,39.0,0.8,0.0,2.0,5291.0,15.0,5.0,0.21716121716121717
1.0,5.0,40.0,0.8,0.0,2.0,5238.0,14.0,5.0,0.21630393279877816
1.0,5.0,41.0,0.8,0.0,2.0,5187.0,15.0,7.0,0.217852323115481
1.0,5.0,42.0,0.8,0.0,2.0,5108.0,15.0,7.0,0.21808927173061865
1.0,5.0,43.0,0.8,0.0,2.0,5034.0,19.0,8.0,0.21811680572109654
1.0,5.0,44.0,0.8,0.0,2.0,4946.0,25.0,10.0,0.21734735139506672
1.0,5.0,45.0,0.8,0.0,2.0,4895.0,22.0,9.0,0.5967313585291113
1.0,5.0,46.0,0.8,0.0,2.0,4792.0,16.0,10.0,0.5964106844741235
1.0,5.0,47.0,0.8,0.0,2.0,4708.0,15.0,9.0,0.5979184367034834
1.0,5.0,48.0,0.8,0.0,2.0,4655.0,13.0,9.0,0.5969924812030075
1.0,5.0,49.0,0.8,0.0,2.0,4605.0,9.0,6.0,0.5980456026058631
1.0,5.0,50.0,0.8,0.0,2.0,4487.0,11.0,5.0,0.5990639625585024
1.0,5.0,51.0,0.8,0.0,2.0,4251.0,11.0,4.0,0.6022112444130793
1.0,5.0,52.0,0.8,0.0,2.0,4143.0,9.0,4.0,0.6027033550567222
1.0,6.0,1.0,0.8,0.0,2.0,3880.0,8.0,4.0,0.6020618556701031
1.0,6.0,2.0,0.8,0.0,2.0,3843.0,10.0,5.0,0.6010928961748634
1.0,6.0,3.0,0.8,0.0,2.0,3707.0,6.0,3.0,0.6007553277582951
1.0,6.0,4.0,0.8,0.0,2.0,3626.0,5.0,4.0,0.5987313844456702
1.0,6.0,5.0,0.8,0.0,2.0,3532.0,4.0,2.0,0.6013590033975085
1.0,6.0,6.0,0.8,0.0,2.0,3462.0,5.0,2.0,0.6005199306759099
1.0,6.0,7.0,0.8,0.0,2.0,3445.0,4.0,1.0,0.6011611030478955
1.0,6.0,8.0,0.8,0.0,2.0,3438.0,5.0,1.0,0.6006399069226295
1.0,6.0,9.0,0.8,0.0,2.0,3348.0,5.0,1.0,0.6018518518518519
1.0,6.0,10.0,0.8,0.0,2.0,3212.0,3.0,2.0,0.6027397260273972
1.0,6.0,11.0,0.8,0.0,2.0,3172.0,3.0,3.0,0.6046658259773013
1.0,6.0,12.0,0.8,0.0,2.0,3122.0,3.0,3.0,0.6057014734144779
1.0,6.0,13.0,0.8,0.0,2.0,2999.0,2.0,1.0,0.6092030676892297
1.0,6.0,14.0,0.8,0.0,2.0,2887.0,0.0,0.0,0.6075510910980256
1.0,6.0,15.0,0.8,0.0,2.0,2795.0,0.0,0.0,0.6103756708407871
1.0,6.0,16.0,0.8,0.0,2.0,2716.0,0.0,0.0,0.6104565537555229
1.0,6.0,17.0,0.8,0.0,2.0,2583.0,0.0,0.0,0.610530391018196
1.0,6.0,18.0,0.8,0.0,2.0,2462.0,0.0,0.0,0.6129163281884646
1.0,6.0,19.0,0.8,0.0,2.0,2424.0,0.0,0.0,0.6117986798679867
1.0,6.0,20.0,0.8,0.0,2.0,6651.0,0.0,0.0,0.22026762892798077
1.0,6.0,21.0,0.8,0.0,2.0,6546.0,0.0,0.0,0.21937060800488847
1.0,6.0,22.0,0.8,0.0,2.0,6468.0,0.0,0.0,0.21907854050711192
1.0,6.0,23.0,0.8,0.0,2.0,6360.0,0.0,0.0,0.22044025157232705
1.0,6.0,24.0,0.8,0.0,2.0,6243.0,0.0,0.0,0.22104757328207592
1.0,6.0,25.0,0.8,0.0,2.0,6034.0,0.0,0.0,0.22207490884985084
1.0,6.0,26.0,0.8,0.0,2.0,5972.0,0.0,0.0,0.22136637642330878
1.0,6.0,27.0,0.8,0.0,2.0,5910.0,0.0,0.0,0.22165820642978004
1.0,6.0,28.0,0.8,0.0,2.0,5783.0,0.0,0.0,0.2223759294483832
1.0,6.0,29.0,0.8,0.0,2.0,5593.0,0.0,0.0,0.22385124262470946
1.0,6.0,30.0,0.8,0.0,2.0,5525.0,0.0,0.0,0.2211764705882353
1.0,6.0,31.0,0.8,0.0,2.0,5505.0,0.0,0.0,0.22252497729336967
1.0,6.0,32.0,0.8,0.0,2.0,5435.0,0.0,0.0,0.2218951241950322
1.0,6.0,33.0,0.8,0.0,2.0,5343.0,0.0,0.0,0.22272131761182856
1.0,6.0,34.0,0.8,0.0,2.0,5294.0,0.0,0.0,0.22213826973932754
1.0,6.0,35.0,0.8,0.0,2.0,5167.0,0.0,0.0,0.22430810915424812
1.0,6.0,36.0,0.8,0.0,2.0,5187.0,0.0,0.0,0.2228648544438018
1.0,6.0,37.0,0.8,0.0,2.0,5161.0,0.0,0.0,0.22418136020151133
1.0,6.0,38.0,0.8,0.0,2.0,5184.0,0.0,0.0,0.22318672839506173
1.0,6.0,39.0,0.8,0.0,2.0,5146.0,0.0,0.0,0.22425184609405363
1.0,6.0,40.0,0.8,0.0,2.0,5141.0,0.0,0.0,0.222524800622447
1.0,6.0,41.0,0.8,0.0,2.0,5010.0,0.0,0.0,0.22574850299401197
1.0,6.0,42.0,0.8,0.0,2.0,4915.0,0.0,0.0,0.22746693794506612
1.0,6.0,43.0,0.8,0.0,2.0,4896.0,0.0,0.0,0.22855392156862744
