rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.2,0.05,4.0,5358.0,0.0,0.0,0.18887644643523702
1.0,2.0,8.0,0.2,0.05,4.0,5253.0,0.0,0.0,0.18808300019036742
1.0,2.0,9.0,0.2,0.05,4.0,5130.0,0.0,0.0,0.1884990253411306
1.0,2.0,10.0,0.2,0.05,4.0,4943.0,0.0,0.0,0.18814485130487557
1.0,2.0,11.0,0.2,0.05,4.0,4807.0,0.0,0.0,0.18930726024547534
1.0,2.0,12.0,0.2,0.05,4.0,4564.0,0.0,0.0,0.18777388255915864
1.0,2.0,13.0,0.2,0.05,4.0,4418.0,0.0,0.0,0.19013128112267993
1.0,2.0,14.0,0.2,0.05,4.0,4274.0,0.0,0.0,0.1876462330369677
1.0,2.0,15.0,0.2,0.05,4.0,4169.0,0.0,0.0,0.18853442072439433
1.0,2.0,16.0,0.2,0.05,4.0,4033.0,0.0,0.0,0.18993305231837343
1.0,2.0,17.0,0.2,0.05,4.0,3932.0,0.0,0.0,0.19175991861648017
1.0,2.0,18.0,0.2,0.05,4.0,3848.0,0.0,0.0,0.19074844074844075
1.0,2.0,19.0,0.2,0.05,4.0,3775.0,0.0,0.0,0.19152317880794703
1.0,2.0,20.0,0.2,0.05,4.0,10163.0,0.0,0.0,0.06897569615271082
1.0,2.0,21.0,0.2,0.05,4.0,10052.0,0.0,0.0,0.06904098686828491
1.0,2.0,22.0,0.2,0.05,4.0,9775.0,0.0,0.0,0.06833759590792839
1.0,2.0,23.0,0.2,0.05,4.0,9659.0,0.0,0.0,0.06926182834661973
1.0,2.0,24.0,0.2,0.05,4.0,9440.0,0.0,0.0,0.06927966101694916
1.0,2.0,25.0,0.2,0.05,4.0,9353.0,0.0,0.0,0.06960333582807655
1.0,2.0,26.0,0.2,0.05,4.0,9118.0,0.0,0.0,0.06920377275718359
1.0,2.0,27.0,0.2,0.05,4.0,8822.0,0.0,0.0,0.07039220131489458
1.0,2.0,28.0,0.2,0.05,4.0,8642.0,0.0,0.0,0.06977551492710021
1.0,2.0,29.0,0.2,0.05,4.0,8454.0,0.0,0.0,0.07049917198959073
1.0,2.0,30.0,0.2,0.05,4.0,8220.0,0.0,0.0,0.06958637469586375
1.0,2.0,31.0,0.2,0.05,4.0,8106.0,0.0,0.0,0.0697014557118184
1.0,2.0,32.0,0.2,0.05,4.0,8026.0,0.0,0.0,0.06939945178170945
1.0,2.0,33.0,0.2,0.05,4.0,7853.0,0.0,0.0,0.07041894817267286
1.0,2.0,34.0,0.2,0.05,4.0,7766.0,0.0,0.0,0.0708215297450425
1.0,2.0,35.0,0.2,0.05,4.0,7545.0,0.0,0.0,0.07090788601722996
1.0,2.0,36.0,0.2,0.05,4.0,7341.0,0.0,0.0,0.07110747854515734
1.0,2.0,37.0,0.2,0.05,4.0,7206.0,0.0,0.0,0.07119067443796837
1.0,2.0,38.0,0.2,0.05,4.0,7141.0,0.0,0.0,0.07113849600896233
1.0,2.0,39.0,0.2,0.05,4.0,6990.0,0.0,0.0,0.07110157367668098
1.0,2.0,40.0,0.2,0.05,4.0,6915.0,0.0,0.0,0.07071583514099783
1.0,2.0,41.0,0.2,0.05,4.0,6813.0,0.0,0.0,0.07089387934830471
1.0,2.0,42.0,0.2,0.05,4.0,6768.0,0.0,0.0,0.07106973995271867
1.0,2.0,43.0,0.2,0.05,4.0,6641.0,0.0,0.0,0.07137479295286854
1.0,2.0,44.0,0.2,0.05,4.0,6602.0,0.0,0.0,0.0714934868221751
1.0,2.0,45.0,0.2,0.05,4.0,6494.0,0.0,0.0,0.19263935940868493
1.0,2.0,46.0,0.2,0.05,4.0,6403.0,0.0,0.0,0.19178510073403093
1.0,2.0,47.0,0.2,0.05,4.0,6311.0,0.0,0.0,0.19363016954523848
1.0,2.0,48.0,0.2,0.05,4.0,6305.0,0.0,0.0,0.19333862014274386
1.0,2.0,49.0,0.2,0.05,4.0,6174.0,0.0,0.0,0.19420149011985746
1.0,2.0,50.0,0.2,0.05,4.0,5862.0,0.0,0.0,0.19447287615148415
1.0,2.0,51.0,0.2,0.05,4.0,5582.0,0.0,0.0,0.19616624865639556
1.0,2.0,52.0,0.2,0.05,4.0,5500.0,0.0,0.0,0.19436363636363638
1.0,3.0,1.0,0.2,0.05,4.0,5420.0,0.0,0.0,0.1952029520295203
1.0,3.0,2.0,0.2,0.05,4.0,5222.0,0.0,0.0,0.19398697816928379
1.0,3.0,3.0,0.2,0.05,4.0,5053.0,0.0,0.0,0.19453789827825055
1.0,3.0,4.0,0.2,0.05,4.0,4893.0,0.0,0.0,0.19415491518495812
1.0,3.0,5.0,0.2,0.05,4.0,4752.0,0.0,0.0,0.19423400673400673
1.0,3.0,6.0,0.2,0.05,4.0,4606.0,0.0,0.0,0.19539730785931395
1.0,3.0,7.0,0.2,0.05,4.0,4478.0,0.0,0.0,0.1962929879410451
1.0,3.0,8.0,0.2,0.05,4.0,4346.0,0.0,0.0,0.19788311090658076
1.0,3.0,9.0,0.2,0.05,4.0,4118.0,0.0,0.0,0.19766877124817872
1.0,3.0,10.0,0.2,0.05,4.0,3985.0,0.0,0.0,0.19849435382685068
1.0,3.0,11.0,0.2,0.05,4.0,3920.0,0.0,0.0,0.19591836734693877
1.0,3.0,12.0,0.2,0.05,4.0,3833.0,0.0,0.0,0.1969736498825985
1.0,3.0,13.0,0.2,0.05,4.0,3638.0,0.0,0.0,0.19736118746564046
1.0,3.0,14.0,0.2,0.05,4.0,3519.0,0.0,0.0,0.20034100596760443
1.0,3.0,15.0,0.2,0.05,4.0,3367.0,0.0,0.0,0.20017820017820018
1.0,3.0,16.0,0.2,0.05,4.0,3188.0,0.0,0.0,0.19981179422835635
1.0,3.0,17.0,0.2,0.05,4.0,3112.0,0.0,0.0,0.19730077120822623
1.0,3.0,18.0,0.2,0.05,4.0,3050.0,0.0,0.0,0.1980327868852459
1.0,3.0,19.0,0.2,0.05,4.0,3032.0,0.0,0.0,0.19656992084432717
1.0,3.0,20.0,0.2,0.05,4.0,7973.0,0.0,0.0,0.0718675529913458
1.0,3.0,21.0,0.2,0.05,4.0,7889.0,0.0,0.0,0.07136519203954873
1.0,3.0,22.0,0.2,0.05,4.0,7644.0,0.0,0.0,0.07142857142857142
1.0,3.0,23.0,0.2,0.05,4.0,7447.0,0.0,0.0,0.07090103397341212
1.0,3.0,24.0,0.2,0.05,4.0,7369.0,0.0,0.0,0.07165151309539965
1.0,3.0,25.0,0.2,0.05,4.0,7196.0,0.0,0.0,0.07128960533629794
1.0,3.0,26.0,0.2,0.05,4.0,7110.0,0.0,0.0,0.0718706047819972
1.0,3.0,27.0,0.2,0.05,4.0,7023.0,0.0,0.0,0.07133703545493379
1.0,3.0,28.0,0.2,0.05,4.0,6811.0,0.0,0.0,0.07135516076934371
1.0,3.0,29.0,0.2,0.05,4.0,6655.0,0.0,0.0,0.0715251690458302
1.0,3.0,30.0,0.2,0.05,4.0,6489.0,0.0,0.0,0.07181383880413007
1.0,3.0,31.0,0.2,0.05,4.0,6332.0,0.0,0.0,0.07169930511686672
1.0,3.0,32.0,0.2,0.05,4.0,6254.0,0.0,0.0,0.0719539494723377
1.0,3.0,33.0,0.2,0.05,4.0,6150.0,0.0,0.0,0.07284552845528455
1.0,3.0,34.0,0.2,0.05,4.0,6066.0,0.0,0.0,0.07253544345532476
1.0,3.0,35.0,0.2,0.05,4.0,6002.0,0.0,0.0,0.07347550816394535
1.0,3.0,36.0,0.2,0.05,4.0,5916.0,0.0,0.0,0.07336037863421231
1.0,3.0,37.0,0.2,0.05,4.0,5910.0,0.0,0.0,0.0742808798646362
1.0,3.0,38.0,0.2,0.05,4.0,5744.0,0.0,0.0,0.07399025069637884
1.0,3.0,39.0,0.2,0.05,4.0,5633.0,0.0,0.0,0.07367299840227233
1.0,3.0,40.0,0.2,0.05,4.0,5557.0,0.0,0.0,0.0721612380780997
1.0,3.0,41.0,0.2,0.05,4.0,5339.0,0.0,0.0,0.07454579509271399
1.0,3.0,42.0,0.2,0.05,4.0,5322.0,0.0,0.0,0.07252912438932732
1.0,3.0,43.0,0.2,0.05,4.0,5122.0,0.0,0.0,0.07340882467786021
1.0,3.0,44.0,0.2,0.05,4.0,5097.0,0.0,0.0,0.07337649597802628
1.0,3.0,45.0,0.2,0.05,4.0,4977.0,0.0,0.0,0.1832429174201326
1.0,3.0,46.0,0.2,0.05,4.0,4976.0,0.0,0.0,0.18207395498392284
1.0,3.0,47.0,0.2,0.05,4.0,4824.0,0.0,0.0,0.18159203980099503
1.0,3.0,48.0,0.2,0.05,4.0,4715.0,0.0,0.0,0.1823966065747614
1.0,3.0,49.0,0.2,0.05,4.0,4648.0,0.0,0.0,0.18115318416523235
1.0,3.0,50.0,0.2,0.05,4.0,4439.0,0.0,0.0,0.1795449425546294
1.0,3.0,51.0,0.2,0.05,4.0,4195.0,0.0,0.0,0.17830750893921335
1.0,3.0,52.0,0.2,0.05,4.0,4120.0,0.0,0.0,0.1796116504854369
1.0,4.0,1.0,0.2,0.05,4.0,3906.0,21.0,3.0,0.18074756784434204
1.0,4.0,2.0,0.2,0.05,4.0,3834.0,22.0,7.0,0.18231611893583724
1.0,4.0,3.0,0.2,0.05,4.0,3657.0,27.0,13.0,0.18211648892534865
1.0,4.0,4.0,0.2,0.05,4.0,3593.0,31.0,14.0,0.18285555246312274
1.0,4.0,5.0,0.2,0.05,4.0,3543.0,31.0,16.0,0.18289585097375105
1.0,4.0,6.0,0.2,0.05,4.0,3468.0,28.0,15.0,0.18339100346020762
1.0,4.0,7.0,0.2,0.05,4.0,3328.0,27.0,13.0,0.18389423076923078
1.0,4.0,8.0,0.2,0.05,4.0,3253.0,30.0,12.0,0.18567476175837688
1.0,4.0,9.0,0.2,0.05,4.0,3116.0,28.0,13.0,0.18485237483953787
1.0,4.0,10.0,0.2,0.05,4.0,2936.0,29.0,14.0,0.18767029972752045
1.0,4.0,11.0,0.2,0.05,4.0,2881.0,24.0,8.0,0.18882332523429365
1.0,4.0,12.0,0.2,0.05,4.0,2863.0,24.0,9.0,0.18931191058330424
1.0,4.0,13.0,0.2,0.05,4.0,2783.0,26.0,14.0,0.18936399568810636
1.0,4.0,14.0,0.2,0.05,4.0,2643.0,17.0,9.0,0.1914491108588725
1.0,4.0,15.0,0.2,0.05,4.0,2539.0,15.0,7.0,0.18944466325324932
1.0,4.0,16.0,0.2,0.05,4.0,2484.0,15.0,7.0,0.19243156199677938
1.0,4.0,17.0,0.2,0.05,4.0,2411.0,16.0,8.0,0.18996267109083367
1.0,4.0,18.0,0.2,0.05,4.0,2374.0,15.0,8.0,0.19250210614995789
1.0,4.0,19.0,0.2,0.05,4.0,2326.0,11.0,6.0,0.19088564058469476
1.0,4.0,20.0,0.2,0.05,4.0,6283.0,9.0,5.0,0.06812032468565972
1.0,4.0,21.0,0.2,0.05,4.0,6039.0,11.0,6.0,0.06805762543467461
1.0,4.0,22.0,0.2,0.05,4.0,5877.0,9.0,3.0,0.06908286540752084
1.0,4.0,23.0,0.2,0.05,4.0,5661.0,10.0,4.0,0.07030559971736443
1.0,4.0,24.0,0.2,0.05,4.0,5444.0,12.0,4.0,0.07053637031594416
1.0,4.0,25.0,0.2,0.05,4.0,5312.0,15.0,6.0,0.06984186746987951
1.0,4.0,26.0,0.2,0.05,4.0,5251.0,18.0,8.0,0.07103408874500096
1.0,4.0,27.0,0.2,0.05,4.0,5231.0,22.0,8.0,0.0703498375071688
1.0,4.0,28.0,0.2,0.05,4.0,5160.0,27.0,11.0,0.07151162790697674
1.0,4.0,29.0,0.2,0.05,4.0,5095.0,35.0,11.0,0.0704612365063788
1.0,4.0,30.0,0.2,0.05,4.0,5020.0,52.0,15.0,0.07051792828685259
1.0,4.0,31.0,0.2,0.05,4.0,4793.0,53.0,24.0,0.07031087001877738
1.0,4.0,32.0,0.2,0.05,4.0,4512.0,50.0,23.0,0.07070035460992907
1.0,4.0,33.0,0.2,0.05,4.0,4463.0,54.0,26.0,0.07080439166479946
1.0,4.0,34.0,0.2,0.05,4.0,4376.0,50.0,18.0,0.07106946983546618
1.0,4.0,35.0,0.2,0.05,4.0,4321.0,52.0,20.0,0.07012265679240916
1.0,4.0,36.0,0.2,0.05,4.0,4268.0,51.0,23.0,0.06958762886597938
1.0,4.0,37.0,0.2,0.05,4.0,4147.0,55.0,27.0,0.06944779358572462
1.0,4.0,38.0,0.2,0.05,4.0,4057.0,60.0,29.0,0.0702489524279024
1.0,4.0,39.0,0.2,0.05,4.0,3901.0,59.0,28.0,0.07100743399128429
1.0,4.0,40.0,0.2,0.05,4.0,3823.0,57.0,22.0,0.07219461156160084
1.0,4.0,41.0,0.2,0.05,4.0,3760.0,63.0,26.0,0.07207446808510638
1.0,4.0,42.0,0.2,0.05,4.0,3696.0,64.0,28.0,0.07278138528138528
1.0,4.0,43.0,0.2,0.05,4.0,3660.0,64.0,32.0,0.07213114754098361
1.0,4.0,44.0,0.2,0.05,4.0,3625.0,64.0,31.0,0.07282758620689656
1.0,4.0,45.0,0.2,0.05,4.0,3554.0,57.0,30.0,0.20652785593697243
1.0,4.0,46.0,0.2,0.05,4.0,3510.0,52.0,28.0,0.20512820512820512
1.0,4.0,47.0,0.2,0.05,4.0,3431.0,49.0,27.0,0.20431361119207228
1.0,4.0,48.0,0.2,0.05,4.0,3356.0,46.0,20.0,0.20560190703218117
1.0,4.0,49.0,0.2,0.05,4.0,3278.0,43.0,21.0,0.20744356314826112
1.0,4.0,50.0,0.2,0.05,4.0,3168.0,36.0,15.0,0.20959595959595959
1.0,4.0,51.0,0.2,0.05,4.0,3000.0,30.0,17.0,0.211
1.0,4.0,52.0,0.2,0.05,4.0,2939.0,27.0,18.0,0.21027560394692071
1.0,5.0,1.0,0.2,0.05,4.0,2836.0,29.0,16.0,0.2105077574047955
1.0,5.0,2.0,0.2,0.05,4.0,2743.0,26.0,10.0,0.2107181917608458
1.0,5.0,3.0,0.2,0.05,4.0,2648.0,26.0,7.0,0.21299093655589124
1.0,5.0,4.0,0.2,0.05,4.0,2585.0,25.0,10.0,0.21237911025145068
1.0,5.0,5.0,0.2,0.05,4.0,2521.0,25.0,13.0,0.21459738199127332
1.0,5.0,6.0,0.2,0.05,4.0,2416.0,25.0,13.0,0.2185430463576159
1.0,5.0,7.0,0.2,0.05,4.0,2284.0,27.0,9.0,0.2202276707530648
1.0,5.0,8.0,0.2,0.05,4.0,2196.0,23.0,7.0,0.22131147540983606
1.0,5.0,9.0,0.2,0.05,4.0,2136.0,21.0,13.0,0.22144194756554308
1.0,5.0,10.0,0.2,0.05,4.0,2087.0,22.0,15.0,0.22232870148538572
1.0,5.0,11.0,0.2,0.05,4.0,2048.0,23.0,13.0,0.22216796875
1.0,5.0,12.0,0.2,0.05,4.0,1993.0,18.0,7.0,0.22478675363773207
1.0,5.0,13.0,0.2,0.05,4.0,1915.0,11.0,7.0,0.2245430809399478
1.0,5.0,14.0,0.2,0.05,4.0,1843.0,13.0,7.0,0.22734671730873576
1.0,5.0,15.0,0.2,0.05,4.0,1803.0,14.0,7.0,0.22795341098169716
1.0,5.0,16.0,0.2,0.05,4.0,1774.0,11.0,4.0,0.2294250281848929
1.0,5.0,17.0,0.2,0.05,4.0,1725.0,12.0,3.0,0.22956521739130434
1.0,5.0,18.0,0.2,0.05,4.0,1705.0,11.0,7.0,0.23049853372434018
1.0,5.0,19.0,0.2,0.05,4.0,1684.0,9.0,6.0,0.22921615201900236
1.0,5.0,20.0,0.2,0.05,4.0,4304.0,11.0,7.0,0.08736059479553904
1.0,5.0,21.0,0.2,0.05,4.0,4136.0,7.0,2.0,0.086073500967118
1.0,5.0,22.0,0.2,0.05,4.0,4068.0,7.0,5.0,0.08628318584070796
1.0,5.0,23.0,0.2,0.05,4.0,3939.0,10.0,4.0,0.08657019548108658
1.0,5.0,24.0,0.2,0.05,4.0,3895.0,14.0,4.0,0.08575096277278563
1.0,5.0,25.0,0.2,0.05,4.0,3726.0,13.0,3.0,0.08722490606548577
1.0,5.0,26.0,0.2,0.05,4.0,3768.0,15.0,5.0,0.08412951167728237
1.0,5.0,27.0,0.2,0.05,4.0,3627.0,20.0,10.0,0.08519437551695616
1.0,5.0,28.0,0.2,0.05,4.0,3656.0,23.0,9.0,0.08342450765864333
1.0,5.0,29.0,0.2,0.05,4.0,3448.0,19.0,8.0,0.0843967517401392
1.0,5.0,30.0,0.2,0.05,4.0,3446.0,15.0,8.0,0.08357515960533952
1.0,5.0,31.0,0.2,0.05,4.0,3322.0,14.0,8.0,0.0851896447922938
1.0,5.0,32.0,0.2,0.05,4.0,3319.0,16.0,7.0,0.08436275986742994
1.0,5.0,33.0,0.2,0.05,4.0,3256.0,13.0,7.0,0.08445945945945946
1.0,5.0,34.0,0.2,0.05,4.0,3282.0,17.0,6.0,0.0837903717245582
1.0,5.0,35.0,0.2,0.05,4.0,3170.0,20.0,7.0,0.08548895899053628
1.0,5.0,36.0,0.2,0.05,4.0,3174.0,18.0,2.0,0.08506616257088846
1.0,5.0,37.0,0.2,0.05,4.0,3095.0,19.0,7.0,0.08529886914378029
1.0,5.0,38.0,0.2,0.05,4.0,3140.0,22.0,7.0,0.08375796178343949
1.0,5.0,39.0,0.2,0.05,4.0,3011.0,25.0,9.0,0.08402524078379275
1.0,5.0,40.0,0.2,0.05,4.0,3018.0,24.0,12.0,0.08349900596421471
1.0,5.0,41.0,0.2,0.05,4.0,2899.0,24.0,12.0,0.08416695412211107
1.0,5.0,42.0,0.2,0.05,4.0,2883.0,32.0,14.0,0.08498092265001735
1.0,5.0,43.0,0.2,0.05,4.0,2800.0,30.0,10.0,0.08464285714285714
1.0,5.0,44.0,0.2,0.05,4.0,2804.0,38.0,12.0,0.08523537803138374
1.0,5.0,45.0,0.2,0.05,4.0,2742.0,31.0,14.0,0.1976659372720642
1.0,5.0,46.0,0.2,0.05,4.0,2760.0,38.0,19.0,0.19601449275362318
1.0,5.0,47.0,0.2,0.05,4.0,2691.0,34.0,18.0,0.19695280564845782
1.0,5.0,48.0,0.2,0.05,4.0,2675.0,31.0,20.0,0.1958878504672897
1.0,5.0,49.0,0.2,0.05,4.0,2627.0,30.0,14.0,0.19642177388656262
1.0,5.0,50.0,0.2,0.05,4.0,2568.0,31.0,14.0,0.19976635514018692
1.0,5.0,51.0,0.2,0.05,4.0,2477.0,26.0,9.0,0.20145337101332256
1.0,5.0,52.0,0.2,0.05,4.0,2349.0,26.0,14.0,0.20476798637718177
1.0,6.0,1.0,0.2,0.05,4.0,2283.0,23.0,15.0,0.2049934296977661
1.0,6.0,2.0,0.2,0.05,4.0,2194.0,25.0,13.0,0.20601640838650867
1.0,6.0,3.0,0.2,0.05,4.0,2106.0,20.0,9.0,0.20845204178537513
1.0,6.0,4.0,0.2,0.05,4.0,2050.0,22.0,11.0,0.20780487804878048
1.0,6.0,5.0,0.2,0.05,4.0,2020.0,18.0,9.0,0.20544554455445543
1.0,6.0,6.0,0.2,0.05,4.0,1911.0,17.0,13.0,0.206698063840921
1.0,6.0,7.0,0.2,0.05,4.0,1858.0,13.0,10.0,0.20828848223896662
1.0,6.0,8.0,0.2,0.05,4.0,1779.0,4.0,4.0,0.20854412591343452
1.0,6.0,9.0,0.2,0.05,4.0,1760.0,2.0,1.0,0.2096590909090909
1.0,6.0,10.0,0.2,0.05,4.0,1733.0,2.0,1.0,0.21061742642815925
1.0,6.0,11.0,0.2,0.05,4.0,1705.0,1.0,0.0,0.21407624633431085
1.0,6.0,12.0,0.2,0.05,4.0,1673.0,1.0,1.0,0.21219366407650928
1.0,6.0,13.0,0.2,0.05,4.0,1650.0,2.0,1.0,0.21212121212121213
1.0,6.0,14.0,0.2,0.05,4.0,1604.0,2.0,2.0,0.2119700748129676
1.0,6.0,15.0,0.2,0.05,4.0,1584.0,1.0,1.0,0.2152777777777778
1.0,6.0,16.0,0.2,0.05,4.0,1547.0,1.0,1.0,0.21460892049127342
1.0,6.0,17.0,0.2,0.05,4.0,1552.0,0.0,0.0,0.21713917525773196
1.0,6.0,18.0,0.2,0.05,4.0,1524.0,0.0,0.0,0.2158792650918635
1.0,6.0,19.0,0.2,0.05,4.0,1525.0,0.0,0.0,0.21442622950819673
1.0,6.0,20.0,0.2,0.05,4.0,4181.0,0.0,0.0,0.07605835924419996
1.0,6.0,21.0,0.2,0.05,4.0,4231.0,0.0,0.0,0.07657764121956984
1.0,6.0,22.0,0.2,0.05,4.0,4133.0,0.0,0.0,0.07645777885313332
1.0,6.0,23.0,0.2,0.05,4.0,4086.0,0.0,0.0,0.07733724914341654
1.0,6.0,24.0,0.2,0.05,4.0,4033.0,0.0,0.0,0.07785767418794942
1.0,6.0,25.0,0.2,0.05,4.0,4014.0,0.0,0.0,0.07897359242650723
1.0,6.0,26.0,0.2,0.05,4.0,3942.0,0.0,0.0,0.07813292744799594
1.0,6.0,27.0,0.2,0.05,4.0,3842.0,0.0,0.0,0.07886517438833941
1.0,6.0,28.0,0.2,0.05,4.0,3763.0,0.0,0.0,0.07839489768801489
1.0,6.0,29.0,0.2,0.05,4.0,3777.0,0.0,0.0,0.07942811755361398
1.0,6.0,30.0,0.2,0.05,4.0,3710.0,0.0,0.0,0.0784366576819407
1.0,6.0,31.0,0.2,0.05,4.0,3721.0,0.0,0.0,0.07874227358237033
1.0,6.0,32.0,0.2,0.05,4.0,3675.0,0.0,0.0,0.07918367346938776
1.0,6.0,33.0,0.2,0.05,4.0,3678.0,0.0,0.0,0.07911908646003263
1.0,6.0,34.0,0.2,0.05,4.0,3602.0,0.0,0.0,0.07940033314825097
1.0,6.0,35.0,0.2,0.05,4.0,3552.0,0.0,0.0,0.07995495495495496
1.0,6.0,36.0,0.2,0.05,4.0,3526.0,0.0,0.0,0.08026091888825865
1.0,6.0,37.0,0.2,0.05,4.0,3544.0,0.0,0.0,0.07928893905191874
1.0,6.0,38.0,0.2,0.05,4.0,3512.0,0.0,0.0,0.07972665148063782
1.0,6.0,39.0,0.2,0.05,4.0,3514.0,0.0,0.0,0.07854297097324986
1.0,6.0,40.0,0.2,0.05,4.0,3496.0,0.0,0.0,0.07923340961098398
1.0,6.0,41.0,0.2,0.05,4.0,3462.0,0.0,0.0,0.07914500288850375
1.0,6.0,42.0,0.2,0.05,4.0,3425.0,0.0,0.0,0.07912408759124087
