rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.4,0.5,2.0,9239.0,0.0,0.0,0.14254789479380886
1.0,1.0,36.0,0.4,0.5,2.0,9114.0,0.0,0.0,0.14252797893350888
1.0,1.0,37.0,0.4,0.5,2.0,8919.0,0.0,0.0,0.14373808722951004
1.0,1.0,38.0,0.4,0.5,2.0,8795.0,0.0,0.0,0.14314951677089255
1.0,1.0,39.0,0.4,0.5,2.0,8721.0,0.0,0.0,0.14333218667583994
1.0,1.0,40.0,0.4,0.5,2.0,8602.0,0.0,0.0,0.1439200186003255
1.0,1.0,41.0,0.4,0.5,2.0,8479.0,0.0,0.0,0.14423870739473996
1.0,1.0,42.0,0.4,0.5,2.0,8365.0,0.0,0.0,0.1442916915720263
1.0,1.0,43.0,0.4,0.5,2.0,8247.0,0.0,0.0,0.14453740754213654
1.0,1.0,44.0,0.4,0.5,2.0,8225.0,0.0,0.0,0.14455927051671733
1.0,1.0,45.0,0.4,0.5,2.0,8098.0,0.0,0.0,0.35267967399357864
1.0,1.0,46.0,0.4,0.5,2.0,8035.0,0.0,0.0,0.35345364032358434
1.0,1.0,47.0,0.4,0.5,2.0,7962.0,0.0,0.0,0.35267520723436324
1.0,1.0,48.0,0.4,0.5,2.0,7801.0,0.0,0.0,0.353031662607358
1.0,1.0,49.0,0.4,0.5,2.0,7743.0,0.0,0.0,0.352059925093633
1.0,1.0,50.0,0.4,0.5,2.0,7470.0,0.0,0.0,0.3546184738955823
1.0,1.0,51.0,0.4,0.5,2.0,7027.0,0.0,0.0,0.35491674967980646
1.0,1.0,52.0,0.4,0.5,2.0,6777.0,0.0,0.0,0.35487678913973736
1.0,2.0,1.0,0.4,0.5,2.0,6454.0,0.0,0.0,0.3540440037186241
1.0,2.0,2.0,0.4,0.5,2.0,6250.0,0.0,0.0,0.35264
1.0,2.0,3.0,0.4,0.5,2.0,6018.0,0.0,0.0,0.35177799933532733
1.0,2.0,4.0,0.4,0.5,2.0,5736.0,0.0,0.0,0.353207810320781
1.0,2.0,5.0,0.4,0.5,2.0,5632.0,0.0,0.0,0.353515625
1.0,2.0,6.0,0.4,0.5,2.0,5464.0,0.0,0.0,0.3530380673499268
1.0,2.0,7.0,0.4,0.5,2.0,5348.0,0.0,0.0,0.35172026925953626
1.0,2.0,8.0,0.4,0.5,2.0,5209.0,0.0,0.0,0.35189095795738146
1.0,2.0,9.0,0.4,0.5,2.0,5081.0,0.0,0.0,0.3518992324345601
1.0,2.0,10.0,0.4,0.5,2.0,4994.0,0.0,0.0,0.3526231477773328
1.0,2.0,11.0,0.4,0.5,2.0,4829.0,0.0,0.0,0.35452474632429076
1.0,2.0,12.0,0.4,0.5,2.0,4708.0,0.0,0.0,0.3566270178419711
1.0,2.0,13.0,0.4,0.5,2.0,4526.0,0.0,0.0,0.35439681838267784
1.0,2.0,14.0,0.4,0.5,2.0,4443.0,0.0,0.0,0.3560657213594418
1.0,2.0,15.0,0.4,0.5,2.0,4307.0,0.0,0.0,0.3536104016716972
1.0,2.0,16.0,0.4,0.5,2.0,4153.0,0.0,0.0,0.35323862268239825
1.0,2.0,17.0,0.4,0.5,2.0,4085.0,0.0,0.0,0.3505507955936353
1.0,2.0,18.0,0.4,0.5,2.0,3888.0,0.0,0.0,0.35185185185185186
1.0,2.0,19.0,0.4,0.5,2.0,3707.0,0.0,0.0,0.3504181278661991
1.0,2.0,20.0,0.4,0.5,2.0,10100.0,0.0,0.0,0.12702970297029703
1.0,2.0,21.0,0.4,0.5,2.0,10029.0,0.0,0.0,0.1264333433044172
1.0,2.0,22.0,0.4,0.5,2.0,9875.0,0.0,0.0,0.1269873417721519
1.0,2.0,23.0,0.4,0.5,2.0,9791.0,0.0,0.0,0.12582984373404146
1.0,2.0,24.0,0.4,0.5,2.0,9690.0,0.0,0.0,0.1260061919504644
1.0,2.0,25.0,0.4,0.5,2.0,9564.0,0.0,0.0,0.12484316185696362
1.0,2.0,26.0,0.4,0.5,2.0,9458.0,0.0,0.0,0.12507929794882638
1.0,2.0,27.0,0.4,0.5,2.0,9274.0,0.0,0.0,0.12497304291567823
1.0,2.0,28.0,0.4,0.5,2.0,9185.0,0.0,0.0,0.1246597713663582
1.0,2.0,29.0,0.4,0.5,2.0,9106.0,0.0,0.0,0.12398418625082364
1.0,2.0,30.0,0.4,0.5,2.0,9007.0,0.0,0.0,0.12390363050960364
1.0,2.0,31.0,0.4,0.5,2.0,8874.0,0.0,0.0,0.12328149650664863
1.0,2.0,32.0,0.4,0.5,2.0,8779.0,0.0,0.0,0.12347647795876524
1.0,2.0,33.0,0.4,0.5,2.0,8601.0,0.0,0.0,0.12277642134635508
1.0,2.0,34.0,0.4,0.5,2.0,8484.0,0.0,0.0,0.12281942479962282
1.0,2.0,35.0,0.4,0.5,2.0,8409.0,0.0,0.0,0.12260673088357713
1.0,2.0,36.0,0.4,0.5,2.0,8228.0,0.0,0.0,0.1222654350996597
1.0,2.0,37.0,0.4,0.5,2.0,8003.0,0.0,0.0,0.12245407972010496
1.0,2.0,38.0,0.4,0.5,2.0,7894.0,0.0,0.0,0.12224474284266532
1.0,2.0,39.0,0.4,0.5,2.0,7718.0,0.0,0.0,0.12295931588494428
1.0,2.0,40.0,0.4,0.5,2.0,7663.0,0.0,0.0,0.12358084301187525
1.0,2.0,41.0,0.4,0.5,2.0,7374.0,0.0,0.0,0.12272850556007595
1.0,2.0,42.0,0.4,0.5,2.0,7280.0,0.0,0.0,0.12362637362637363
1.0,2.0,43.0,0.4,0.5,2.0,7139.0,0.0,0.0,0.12354671522622215
1.0,2.0,44.0,0.4,0.5,2.0,7093.0,0.0,0.0,0.12434794868179895
1.0,2.0,45.0,0.4,0.5,2.0,6898.0,0.0,0.0,0.33661930994491157
1.0,2.0,46.0,0.4,0.5,2.0,6845.0,0.0,0.0,0.3358655953250548
1.0,2.0,47.0,0.4,0.5,2.0,6717.0,0.0,0.0,0.3363108530594015
1.0,2.0,48.0,0.4,0.5,2.0,6735.0,0.0,0.0,0.33556050482553823
1.0,2.0,49.0,0.4,0.5,2.0,6651.0,0.0,0.0,0.3357389866185536
1.0,2.0,50.0,0.4,0.5,2.0,6515.0,0.0,0.0,0.33522640061396775
1.0,2.0,51.0,0.4,0.5,2.0,6174.0,0.0,0.0,0.33641075477810173
1.0,2.0,52.0,0.4,0.5,2.0,5963.0,0.0,0.0,0.3380848566157974
1.0,3.0,1.0,0.4,0.5,2.0,5774.0,0.0,0.0,0.34031866989954973
1.0,3.0,2.0,0.4,0.5,2.0,5743.0,0.0,0.0,0.3398920424865053
1.0,3.0,3.0,0.4,0.5,2.0,5434.0,0.0,0.0,0.34044902465955096
1.0,3.0,4.0,0.4,0.5,2.0,5340.0,0.0,0.0,0.3393258426966292
1.0,3.0,5.0,0.4,0.5,2.0,5250.0,0.0,0.0,0.3380952380952381
1.0,3.0,6.0,0.4,0.5,2.0,5122.0,0.0,0.0,0.33853963295587663
1.0,3.0,7.0,0.4,0.5,2.0,4904.0,0.0,0.0,0.3389070146818923
1.0,3.0,8.0,0.4,0.5,2.0,4844.0,0.0,0.0,0.3389760528488852
1.0,3.0,9.0,0.4,0.5,2.0,4656.0,0.0,0.0,0.34213917525773196
1.0,3.0,10.0,0.4,0.5,2.0,4593.0,0.0,0.0,0.34008273459612454
1.0,3.0,11.0,0.4,0.5,2.0,4401.0,0.0,0.0,0.34128607134742106
1.0,3.0,12.0,0.4,0.5,2.0,4315.0,0.0,0.0,0.33858632676709155
1.0,3.0,13.0,0.4,0.5,2.0,4160.0,0.0,0.0,0.34110576923076924
1.0,3.0,14.0,0.4,0.5,2.0,4116.0,0.0,0.0,0.33794946550048593
1.0,3.0,15.0,0.4,0.5,2.0,3975.0,0.0,0.0,0.3406289308176101
1.0,3.0,16.0,0.4,0.5,2.0,3941.0,0.0,0.0,0.33823902562801317
1.0,3.0,17.0,0.4,0.5,2.0,3859.0,0.0,0.0,0.3407618554029541
1.0,3.0,18.0,0.4,0.5,2.0,3791.0,0.0,0.0,0.3402796096016882
1.0,3.0,19.0,0.4,0.5,2.0,3718.0,0.0,0.0,0.3418504572350726
1.0,3.0,20.0,0.4,0.5,2.0,10086.0,0.0,0.0,0.1223478088439421
1.0,3.0,21.0,0.4,0.5,2.0,9980.0,0.0,0.0,0.12154308617234469
1.0,3.0,22.0,0.4,0.5,2.0,9899.0,0.0,0.0,0.1216284473179109
1.0,3.0,23.0,0.4,0.5,2.0,9792.0,0.0,0.0,0.12122140522875817
1.0,3.0,24.0,0.4,0.5,2.0,9658.0,0.0,0.0,0.1204183060675088
1.0,3.0,25.0,0.4,0.5,2.0,9469.0,0.0,0.0,0.11986482205090294
1.0,3.0,26.0,0.4,0.5,2.0,9127.0,0.0,0.0,0.12019283444724443
1.0,3.0,27.0,0.4,0.5,2.0,8909.0,0.0,0.0,0.12122572679313054
1.0,3.0,28.0,0.4,0.5,2.0,8773.0,0.0,0.0,0.12014134275618374
1.0,3.0,29.0,0.4,0.5,2.0,8665.0,0.0,0.0,0.11990767455279862
1.0,3.0,30.0,0.4,0.5,2.0,8581.0,0.0,0.0,0.11956648409276308
1.0,3.0,31.0,0.4,0.5,2.0,8551.0,0.0,0.0,0.11916734884808794
1.0,3.0,32.0,0.4,0.5,2.0,8363.0,0.0,0.0,0.11981346406791821
1.0,3.0,33.0,0.4,0.5,2.0,8183.0,0.0,0.0,0.1202492973237199
1.0,3.0,34.0,0.4,0.5,2.0,7955.0,0.0,0.0,0.11992457573852923
1.0,3.0,35.0,0.4,0.5,2.0,7911.0,0.0,0.0,0.11995954999367969
1.0,3.0,36.0,0.4,0.5,2.0,7773.0,0.0,0.0,0.11977357519619194
1.0,3.0,37.0,0.4,0.5,2.0,7434.0,0.0,0.0,0.12200699488835082
1.0,3.0,38.0,0.4,0.5,2.0,7280.0,0.0,0.0,0.12101648351648352
1.0,3.0,39.0,0.4,0.5,2.0,7066.0,0.0,0.0,0.1225587319558449
1.0,3.0,40.0,0.4,0.5,2.0,7077.0,0.0,0.0,0.1215204182563233
1.0,3.0,41.0,0.4,0.5,2.0,6802.0,0.0,0.0,0.12143487209644223
1.0,3.0,42.0,0.4,0.5,2.0,6673.0,0.0,0.0,0.12273340326689645
1.0,3.0,43.0,0.4,0.5,2.0,6596.0,0.0,0.0,0.12249848392965433
1.0,3.0,44.0,0.4,0.5,2.0,6433.0,0.0,0.0,0.12373698119073527
1.0,3.0,45.0,0.4,0.5,2.0,6292.0,0.0,0.0,0.3485378258105531
1.0,3.0,46.0,0.4,0.5,2.0,6222.0,0.0,0.0,0.3474766955962713
1.0,3.0,47.0,0.4,0.5,2.0,6063.0,0.0,0.0,0.34768266534718784
1.0,3.0,48.0,0.4,0.5,2.0,6011.0,0.0,0.0,0.34703044418565965
1.0,3.0,49.0,0.4,0.5,2.0,5971.0,0.0,0.0,0.34751297940043546
1.0,3.0,50.0,0.4,0.5,2.0,5758.0,0.0,0.0,0.3471691559569295
1.0,3.0,51.0,0.4,0.5,2.0,5470.0,0.0,0.0,0.3482632541133455
1.0,3.0,52.0,0.4,0.5,2.0,5212.0,0.0,0.0,0.3497697620874904
1.0,4.0,1.0,0.4,0.5,2.0,5168.0,27.0,3.0,0.35042569659442724
1.0,4.0,2.0,0.4,0.5,2.0,5016.0,26.0,9.0,0.3484848484848485
1.0,4.0,3.0,0.4,0.5,2.0,4864.0,28.0,17.0,0.3472450657894737
1.0,4.0,4.0,0.4,0.5,2.0,4715.0,34.0,19.0,0.3471898197242842
1.0,4.0,5.0,0.4,0.5,2.0,4534.0,33.0,17.0,0.34450816056462286
1.0,4.0,6.0,0.4,0.5,2.0,4328.0,33.0,14.0,0.3438077634011091
1.0,4.0,7.0,0.4,0.5,2.0,4222.0,28.0,12.0,0.3455708195168167
1.0,4.0,8.0,0.4,0.5,2.0,4093.0,30.0,13.0,0.34644515025653555
1.0,4.0,9.0,0.4,0.5,2.0,3926.0,27.0,14.0,0.3464085583290881
1.0,4.0,10.0,0.4,0.5,2.0,3810.0,27.0,15.0,0.34829396325459316
1.0,4.0,11.0,0.4,0.5,2.0,3716.0,24.0,14.0,0.34956942949407965
1.0,4.0,12.0,0.4,0.5,2.0,3587.0,25.0,12.0,0.3515472539726791
1.0,4.0,13.0,0.4,0.5,2.0,3437.0,22.0,12.0,0.35466977014838524
1.0,4.0,14.0,0.4,0.5,2.0,3383.0,24.0,11.0,0.35471475022169674
1.0,4.0,15.0,0.4,0.5,2.0,3238.0,17.0,7.0,0.3554663372452131
1.0,4.0,16.0,0.4,0.5,2.0,3226.0,19.0,7.0,0.3549287042777433
1.0,4.0,17.0,0.4,0.5,2.0,3053.0,19.0,8.0,0.3557156894857517
1.0,4.0,18.0,0.4,0.5,2.0,2958.0,18.0,10.0,0.354631507775524
1.0,4.0,19.0,0.4,0.5,2.0,2924.0,19.0,9.0,0.35636114911080713
1.0,4.0,20.0,0.4,0.5,2.0,8031.0,17.0,9.0,0.1250155646868385
1.0,4.0,21.0,0.4,0.5,2.0,8092.0,17.0,9.0,0.1245674740484429
1.0,4.0,22.0,0.4,0.5,2.0,7791.0,25.0,10.0,0.12398921832884097
1.0,4.0,23.0,0.4,0.5,2.0,7722.0,31.0,12.0,0.1238021238021238
1.0,4.0,24.0,0.4,0.5,2.0,7576.0,33.0,11.0,0.12473600844772967
1.0,4.0,25.0,0.4,0.5,2.0,7498.0,28.0,9.0,0.12376633769005067
1.0,4.0,26.0,0.4,0.5,2.0,7355.0,31.0,11.0,0.12508497620666215
1.0,4.0,27.0,0.4,0.5,2.0,7311.0,37.0,15.0,0.12446997674736698
1.0,4.0,28.0,0.4,0.5,2.0,7196.0,38.0,12.0,0.12381878821567538
1.0,4.0,29.0,0.4,0.5,2.0,7126.0,42.0,15.0,0.1240527645242773
1.0,4.0,30.0,0.4,0.5,2.0,6871.0,37.0,12.0,0.12458157473439092
1.0,4.0,31.0,0.4,0.5,2.0,6764.0,39.0,18.0,0.12477823772915435
1.0,4.0,32.0,0.4,0.5,2.0,6724.0,45.0,18.0,0.12418203450327187
1.0,4.0,33.0,0.4,0.5,2.0,6642.0,52.0,18.0,0.12436013249021378
1.0,4.0,34.0,0.4,0.5,2.0,6463.0,41.0,13.0,0.12347207179328486
1.0,4.0,35.0,0.4,0.5,2.0,6436.0,60.0,23.0,0.12430080795525171
1.0,4.0,36.0,0.4,0.5,2.0,6275.0,75.0,27.0,0.12366533864541833
1.0,4.0,37.0,0.4,0.5,2.0,6252.0,86.0,28.0,0.12396033269353807
1.0,4.0,38.0,0.4,0.5,2.0,6154.0,95.0,33.0,0.12317192070198245
1.0,4.0,39.0,0.4,0.5,2.0,6077.0,95.0,41.0,0.1230870495310186
1.0,4.0,40.0,0.4,0.5,2.0,6006.0,123.0,50.0,0.12321012321012322
1.0,4.0,41.0,0.4,0.5,2.0,5812.0,128.0,55.0,0.12474191328286305
1.0,4.0,42.0,0.4,0.5,2.0,5724.0,130.0,55.0,0.12491264849755415
1.0,4.0,43.0,0.4,0.5,2.0,5567.0,135.0,58.0,0.12538171366984013
1.0,4.0,44.0,0.4,0.5,2.0,5395.0,151.0,56.0,0.12604263206672844
1.0,4.0,45.0,0.4,0.5,2.0,5301.0,148.0,61.0,0.3495566874174684
1.0,4.0,46.0,0.4,0.5,2.0,5091.0,143.0,71.0,0.35317226478098607
1.0,4.0,47.0,0.4,0.5,2.0,5000.0,130.0,75.0,0.3528
1.0,4.0,48.0,0.4,0.5,2.0,4957.0,118.0,73.0,0.3548517248335687
1.0,4.0,49.0,0.4,0.5,2.0,4890.0,106.0,62.0,0.35501022494887524
1.0,4.0,50.0,0.4,0.5,2.0,4650.0,77.0,42.0,0.3578494623655914
1.0,4.0,51.0,0.4,0.5,2.0,4429.0,61.0,27.0,0.3576428087604425
1.0,4.0,52.0,0.4,0.5,2.0,4382.0,63.0,29.0,0.3596531264262894
1.0,5.0,1.0,0.4,0.5,2.0,4279.0,64.0,34.0,0.3582612759990652
1.0,5.0,2.0,0.4,0.5,2.0,4076.0,52.0,29.0,0.36040235525024533
1.0,5.0,3.0,0.4,0.5,2.0,3960.0,48.0,31.0,0.35833333333333334
1.0,5.0,4.0,0.4,0.5,2.0,3803.0,38.0,22.0,0.3562976597423087
1.0,5.0,5.0,0.4,0.5,2.0,3678.0,38.0,21.0,0.3575312669929309
1.0,5.0,6.0,0.4,0.5,2.0,3573.0,26.0,15.0,0.35684298908480266
1.0,5.0,7.0,0.4,0.5,2.0,3452.0,23.0,13.0,0.35573580533024335
1.0,5.0,8.0,0.4,0.5,2.0,3337.0,19.0,11.0,0.35660773149535513
1.0,5.0,9.0,0.4,0.5,2.0,3242.0,17.0,8.0,0.3568784700801974
1.0,5.0,10.0,0.4,0.5,2.0,3159.0,17.0,5.0,0.356758467869579
1.0,5.0,11.0,0.4,0.5,2.0,3047.0,14.0,4.0,0.36002625533311455
1.0,5.0,12.0,0.4,0.5,2.0,3028.0,13.0,6.0,0.36228533685601055
1.0,5.0,13.0,0.4,0.5,2.0,2911.0,13.0,8.0,0.36207488835451734
1.0,5.0,14.0,0.4,0.5,2.0,2848.0,11.0,8.0,0.3616573033707865
1.0,5.0,15.0,0.4,0.5,2.0,2796.0,9.0,7.0,0.36373390557939916
1.0,5.0,16.0,0.4,0.5,2.0,2743.0,10.0,6.0,0.3667517316806416
1.0,5.0,17.0,0.4,0.5,2.0,2702.0,11.0,4.0,0.3667653589933383
1.0,5.0,18.0,0.4,0.5,2.0,2659.0,10.0,3.0,0.36667920270778487
1.0,5.0,19.0,0.4,0.5,2.0,2553.0,10.0,5.0,0.3689776733254994
1.0,5.0,20.0,0.4,0.5,2.0,6963.0,10.0,5.0,0.13442481688927185
1.0,5.0,21.0,0.4,0.5,2.0,6707.0,16.0,6.0,0.13448635753690175
1.0,5.0,22.0,0.4,0.5,2.0,6536.0,20.0,6.0,0.13326193390452876
1.0,5.0,23.0,0.4,0.5,2.0,6501.0,29.0,9.0,0.13351792031995077
1.0,5.0,24.0,0.4,0.5,2.0,6530.0,32.0,12.0,0.13307810107197549
1.0,5.0,25.0,0.4,0.5,2.0,6293.0,32.0,14.0,0.13427617988240903
1.0,5.0,26.0,0.4,0.5,2.0,6154.0,32.0,17.0,0.13422164445888854
1.0,5.0,27.0,0.4,0.5,2.0,6092.0,36.0,16.0,0.13493105712409717
1.0,5.0,28.0,0.4,0.5,2.0,5802.0,36.0,14.0,0.13615994484660462
1.0,5.0,29.0,0.4,0.5,2.0,5716.0,38.0,14.0,0.1364590622813156
1.0,5.0,30.0,0.4,0.5,2.0,5670.0,30.0,13.0,0.13544973544973546
1.0,5.0,31.0,0.4,0.5,2.0,5576.0,34.0,21.0,0.13522238163558106
1.0,5.0,32.0,0.4,0.5,2.0,5434.0,23.0,16.0,0.1359955833640044
1.0,5.0,33.0,0.4,0.5,2.0,5435.0,31.0,15.0,0.13560257589696412
1.0,5.0,34.0,0.4,0.5,2.0,5316.0,23.0,12.0,0.13732129420617006
1.0,5.0,35.0,0.4,0.5,2.0,5248.0,25.0,13.0,0.13795731707317074
1.0,5.0,36.0,0.4,0.5,2.0,5190.0,25.0,15.0,0.13892100192678228
1.0,5.0,37.0,0.4,0.5,2.0,5110.0,30.0,11.0,0.13874755381604698
1.0,5.0,38.0,0.4,0.5,2.0,5026.0,32.0,11.0,0.13947473139673697
1.0,5.0,39.0,0.4,0.5,2.0,4924.0,37.0,13.0,0.14053614947197401
1.0,5.0,40.0,0.4,0.5,2.0,4809.0,43.0,20.0,0.1405697650239135
1.0,5.0,41.0,0.4,0.5,2.0,4753.0,46.0,19.0,0.13928045444982118
1.0,5.0,42.0,0.4,0.5,2.0,4661.0,44.0,18.0,0.13988414503325466
1.0,5.0,43.0,0.4,0.5,2.0,4670.0,42.0,20.0,0.13940042826552462
1.0,5.0,44.0,0.4,0.5,2.0,4558.0,46.0,20.0,0.14063185607722686
1.0,5.0,45.0,0.4,0.5,2.0,4516.0,45.0,22.0,0.36603188662533215
1.0,5.0,46.0,0.4,0.5,2.0,4394.0,37.0,17.0,0.36800182066454257
1.0,5.0,47.0,0.4,0.5,2.0,4385.0,39.0,20.0,0.3685290763968073
1.0,5.0,48.0,0.4,0.5,2.0,4264.0,44.0,16.0,0.36937148217636023
1.0,5.0,49.0,0.4,0.5,2.0,4261.0,44.0,19.0,0.37010091527810374
1.0,5.0,50.0,0.4,0.5,2.0,4116.0,42.0,19.0,0.37099125364431484
1.0,5.0,51.0,0.4,0.5,2.0,3980.0,43.0,23.0,0.371356783919598
1.0,5.0,52.0,0.4,0.5,2.0,3849.0,43.0,20.0,0.37334372564302415
1.0,6.0,1.0,0.4,0.5,2.0,3733.0,32.0,21.0,0.37530136619341015
1.0,6.0,2.0,0.4,0.5,2.0,3541.0,27.0,16.0,0.3789889861621011
1.0,6.0,3.0,0.4,0.5,2.0,3471.0,27.0,13.0,0.38058196485162776
1.0,6.0,4.0,0.4,0.5,2.0,3308.0,19.0,10.0,0.38210399032648124
1.0,6.0,5.0,0.4,0.5,2.0,3259.0,19.0,10.0,0.38447376495857627
1.0,6.0,6.0,0.4,0.5,2.0,3050.0,21.0,9.0,0.3832786885245902
1.0,6.0,7.0,0.4,0.5,2.0,3060.0,15.0,6.0,0.38496732026143793
1.0,6.0,8.0,0.4,0.5,2.0,2907.0,20.0,8.0,0.38596491228070173
1.0,6.0,9.0,0.4,0.5,2.0,2941.0,18.0,11.0,0.38592315538932337
1.0,6.0,10.0,0.4,0.5,2.0,2798.0,16.0,8.0,0.38706218727662617
1.0,6.0,11.0,0.4,0.5,2.0,2845.0,16.0,10.0,0.3855887521968366
1.0,6.0,12.0,0.4,0.5,2.0,2701.0,16.0,6.0,0.38800444279896334
1.0,6.0,13.0,0.4,0.5,2.0,2678.0,14.0,9.0,0.38760268857356234
1.0,6.0,14.0,0.4,0.5,2.0,2549.0,6.0,4.0,0.3883876029815614
1.0,6.0,15.0,0.4,0.5,2.0,2527.0,6.0,4.0,0.39018599129402454
1.0,6.0,16.0,0.4,0.5,2.0,2480.0,5.0,1.0,0.3903225806451613
1.0,6.0,17.0,0.4,0.5,2.0,2476.0,5.0,2.0,0.39095315024232635
1.0,6.0,18.0,0.4,0.5,2.0,2376.0,7.0,1.0,0.3897306397306397
1.0,6.0,19.0,0.4,0.5,2.0,2372.0,9.0,4.0,0.38954468802698144
1.0,6.0,20.0,0.4,0.5,2.0,6351.0,8.0,4.0,0.14092268934026136
1.0,6.0,21.0,0.4,0.5,2.0,6359.0,13.0,6.0,0.13995911306809247
1.0,6.0,22.0,0.4,0.5,2.0,6088.0,2.0,0.0,0.1404402102496715
1.0,6.0,23.0,0.4,0.5,2.0,6118.0,5.0,2.0,0.13991500490356326
1.0,6.0,24.0,0.4,0.5,2.0,5910.0,2.0,2.0,0.14094754653130287
1.0,6.0,25.0,0.4,0.5,2.0,5884.0,6.0,3.0,0.14140040788579197
1.0,6.0,26.0,0.4,0.5,2.0,5805.0,5.0,2.0,0.14177433247200688
1.0,6.0,27.0,0.4,0.5,2.0,5753.0,8.0,2.0,0.1411437510863897
1.0,6.0,28.0,0.4,0.5,2.0,5452.0,6.0,2.0,0.142516507703595
1.0,6.0,29.0,0.4,0.5,2.0,5467.0,9.0,4.0,0.14194256447777576
1.0,6.0,30.0,0.4,0.5,2.0,5255.0,8.0,5.0,0.14138915318744052
1.0,6.0,31.0,0.4,0.5,2.0,5239.0,7.0,4.0,0.14182095819812943
1.0,6.0,32.0,0.4,0.5,2.0,5130.0,12.0,4.0,0.142495126705653
1.0,6.0,33.0,0.4,0.5,2.0,4962.0,14.0,3.0,0.14369205965336557
1.0,6.0,34.0,0.4,0.5,2.0,4933.0,13.0,4.0,0.14372592742752888
1.0,6.0,35.0,0.4,0.5,2.0,4959.0,14.0,8.0,0.14357733413994758
1.0,6.0,36.0,0.4,0.5,2.0,4924.0,13.0,7.0,0.14337936636880586
1.0,6.0,37.0,0.4,0.5,2.0,4888.0,14.0,9.0,0.14238952536824878
1.0,6.0,38.0,0.4,0.5,2.0,4803.0,11.0,7.0,0.14386841557359983
1.0,6.0,39.0,0.4,0.5,2.0,4694.0,13.0,6.0,0.14465274818917767
1.0,6.0,40.0,0.4,0.5,2.0,4626.0,11.0,5.0,0.14483354950281022
1.0,6.0,41.0,0.4,0.5,2.0,4556.0,13.0,4.0,0.14574187884108866
1.0,6.0,42.0,0.4,0.5,2.0,4514.0,12.0,3.0,0.14510412051395657
