rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.2,0.15,3.0,8002.0,0.0,0.0,0.07410647338165459
1.0,1.0,45.0,0.2,0.15,3.0,7915.0,0.0,0.0,0.19570435881238155
1.0,1.0,46.0,0.2,0.15,3.0,7818.0,0.0,0.0,0.1959580455359427
1.0,1.0,47.0,0.2,0.15,3.0,7662.0,0.0,0.0,0.19655442443226312
1.0,1.0,48.0,0.2,0.15,3.0,7599.0,0.0,0.0,0.19686800894854586
1.0,1.0,49.0,0.2,0.15,3.0,7435.0,0.0,0.0,0.19623402824478817
1.0,1.0,50.0,0.2,0.15,3.0,7123.0,0.0,0.0,0.19724835041415134
1.0,1.0,51.0,0.2,0.15,3.0,6976.0,0.0,0.0,0.19552752293577982
1.0,1.0,52.0,0.2,0.15,3.0,6791.0,0.0,0.0,0.19584744514799
1.0,2.0,1.0,0.2,0.15,3.0,6525.0,0.0,0.0,0.1957088122605364
1.0,2.0,2.0,0.2,0.15,3.0,6267.0,0.0,0.0,0.19881921174405617
1.0,2.0,3.0,0.2,0.15,3.0,5995.0,0.0,0.0,0.19849874895746455
1.0,2.0,4.0,0.2,0.15,3.0,5640.0,0.0,0.0,0.20035460992907803
1.0,2.0,5.0,0.2,0.15,3.0,5450.0,0.0,0.0,0.19963302752293577
1.0,2.0,6.0,0.2,0.15,3.0,5288.0,0.0,0.0,0.200642965204236
1.0,2.0,7.0,0.2,0.15,3.0,5046.0,0.0,0.0,0.20075307173999207
1.0,2.0,8.0,0.2,0.15,3.0,4858.0,0.0,0.0,0.20317002881844382
1.0,2.0,9.0,0.2,0.15,3.0,4734.0,0.0,0.0,0.20236586396282213
1.0,2.0,10.0,0.2,0.15,3.0,4574.0,0.0,0.0,0.2035417577612593
1.0,2.0,11.0,0.2,0.15,3.0,4475.0,0.0,0.0,0.2029050279329609
1.0,2.0,12.0,0.2,0.15,3.0,4350.0,0.0,0.0,0.2057471264367816
1.0,2.0,13.0,0.2,0.15,3.0,4206.0,0.0,0.0,0.20518307180218734
1.0,2.0,14.0,0.2,0.15,3.0,4062.0,0.0,0.0,0.20654849827671098
1.0,2.0,15.0,0.2,0.15,3.0,3987.0,0.0,0.0,0.20591923752194632
1.0,2.0,16.0,0.2,0.15,3.0,3819.0,0.0,0.0,0.20738413197172034
1.0,2.0,17.0,0.2,0.15,3.0,3711.0,0.0,0.0,0.2053354890864996
1.0,2.0,18.0,0.2,0.15,3.0,3602.0,0.0,0.0,0.2076624097723487
1.0,2.0,19.0,0.2,0.15,3.0,3505.0,0.0,0.0,0.2079885877318117
1.0,2.0,20.0,0.2,0.15,3.0,9445.0,0.0,0.0,0.07326627845420858
1.0,2.0,21.0,0.2,0.15,3.0,9216.0,0.0,0.0,0.07269965277777778
1.0,2.0,22.0,0.2,0.15,3.0,9047.0,0.0,0.0,0.07339449541284404
1.0,2.0,23.0,0.2,0.15,3.0,8925.0,0.0,0.0,0.07350140056022408
1.0,2.0,24.0,0.2,0.15,3.0,8734.0,0.0,0.0,0.0740783146324708
1.0,2.0,25.0,0.2,0.15,3.0,8504.0,0.0,0.0,0.07325964252116651
1.0,2.0,26.0,0.2,0.15,3.0,8411.0,0.0,0.0,0.07359410296040898
1.0,2.0,27.0,0.2,0.15,3.0,8335.0,0.0,0.0,0.07306538692261548
1.0,2.0,28.0,0.2,0.15,3.0,8174.0,0.0,0.0,0.07377049180327869
1.0,2.0,29.0,0.2,0.15,3.0,8017.0,0.0,0.0,0.07309467381813646
1.0,2.0,30.0,0.2,0.15,3.0,7959.0,0.0,0.0,0.07325040834275663
1.0,2.0,31.0,0.2,0.15,3.0,7891.0,0.0,0.0,0.07274109745279432
1.0,2.0,32.0,0.2,0.15,3.0,7773.0,0.0,0.0,0.07320210986749003
1.0,2.0,33.0,0.2,0.15,3.0,7726.0,0.0,0.0,0.07312969194926223
1.0,2.0,34.0,0.2,0.15,3.0,7609.0,0.0,0.0,0.0733342094887633
1.0,2.0,35.0,0.2,0.15,3.0,7481.0,0.0,0.0,0.07365325491244486
1.0,2.0,36.0,0.2,0.15,3.0,7350.0,0.0,0.0,0.07306122448979592
1.0,2.0,37.0,0.2,0.15,3.0,7237.0,0.0,0.0,0.07309658698355673
1.0,2.0,38.0,0.2,0.15,3.0,7107.0,0.0,0.0,0.07373012522864782
1.0,2.0,39.0,0.2,0.15,3.0,7027.0,0.0,0.0,0.07371566813718514
1.0,2.0,40.0,0.2,0.15,3.0,6900.0,0.0,0.0,0.07347826086956522
1.0,2.0,41.0,0.2,0.15,3.0,6679.0,0.0,0.0,0.07366372211408893
1.0,2.0,42.0,0.2,0.15,3.0,6529.0,0.0,0.0,0.0739776382294379
1.0,2.0,43.0,0.2,0.15,3.0,6463.0,0.0,0.0,0.07349528082933622
1.0,2.0,44.0,0.2,0.15,3.0,6394.0,0.0,0.0,0.07381920550516109
1.0,2.0,45.0,0.2,0.15,3.0,6240.0,0.0,0.0,0.19743589743589743
1.0,2.0,46.0,0.2,0.15,3.0,6098.0,0.0,0.0,0.19711380780583798
1.0,2.0,47.0,0.2,0.15,3.0,6001.0,0.0,0.0,0.1979670054990835
1.0,2.0,48.0,0.2,0.15,3.0,5938.0,0.0,0.0,0.19703603907039408
1.0,2.0,49.0,0.2,0.15,3.0,5879.0,0.0,0.0,0.1985031467936724
1.0,2.0,50.0,0.2,0.15,3.0,5646.0,0.0,0.0,0.1967764789231314
1.0,2.0,51.0,0.2,0.15,3.0,5499.0,0.0,0.0,0.19749045280960176
1.0,2.0,52.0,0.2,0.15,3.0,5306.0,0.0,0.0,0.19694685261967584
1.0,3.0,1.0,0.2,0.15,3.0,5023.0,0.0,0.0,0.1996814652598049
1.0,3.0,2.0,0.2,0.15,3.0,4842.0,0.0,0.0,0.1992978108219744
1.0,3.0,3.0,0.2,0.15,3.0,4661.0,0.0,0.0,0.19845526711006223
1.0,3.0,4.0,0.2,0.15,3.0,4476.0,0.0,0.0,0.1986148346738159
1.0,3.0,5.0,0.2,0.15,3.0,4305.0,0.0,0.0,0.19953542392566784
1.0,3.0,6.0,0.2,0.15,3.0,4180.0,0.0,0.0,0.20047846889952153
1.0,3.0,7.0,0.2,0.15,3.0,4059.0,0.0,0.0,0.20152746982015274
1.0,3.0,8.0,0.2,0.15,3.0,3913.0,0.0,0.0,0.20291336570406338
1.0,3.0,9.0,0.2,0.15,3.0,3775.0,0.0,0.0,0.20370860927152318
1.0,3.0,10.0,0.2,0.15,3.0,3715.0,0.0,0.0,0.20430686406460297
1.0,3.0,11.0,0.2,0.15,3.0,3607.0,0.0,0.0,0.20293873024674244
1.0,3.0,12.0,0.2,0.15,3.0,3505.0,0.0,0.0,0.20228245363766048
1.0,3.0,13.0,0.2,0.15,3.0,3444.0,0.0,0.0,0.20121951219512196
1.0,3.0,14.0,0.2,0.15,3.0,3411.0,0.0,0.0,0.20052770448548812
1.0,3.0,15.0,0.2,0.15,3.0,3343.0,0.0,0.0,0.20041878552198625
1.0,3.0,16.0,0.2,0.15,3.0,3235.0,0.0,0.0,0.1990726429675425
1.0,3.0,17.0,0.2,0.15,3.0,3104.0,0.0,0.0,0.19909793814432988
1.0,3.0,18.0,0.2,0.15,3.0,3050.0,0.0,0.0,0.19934426229508198
1.0,3.0,19.0,0.2,0.15,3.0,3045.0,0.0,0.0,0.19770114942528735
1.0,3.0,20.0,0.2,0.15,3.0,8216.0,0.0,0.0,0.0694985394352483
1.0,3.0,21.0,0.2,0.15,3.0,7945.0,0.0,0.0,0.06922592825676527
1.0,3.0,22.0,0.2,0.15,3.0,7747.0,0.0,0.0,0.06867174390086485
1.0,3.0,23.0,0.2,0.15,3.0,7596.0,0.0,0.0,0.0685887309110058
1.0,3.0,24.0,0.2,0.15,3.0,7525.0,0.0,0.0,0.06857142857142857
1.0,3.0,25.0,0.2,0.15,3.0,7360.0,0.0,0.0,0.06956521739130435
1.0,3.0,26.0,0.2,0.15,3.0,7300.0,0.0,0.0,0.06931506849315068
1.0,3.0,27.0,0.2,0.15,3.0,6986.0,0.0,0.0,0.0698539937016891
1.0,3.0,28.0,0.2,0.15,3.0,6878.0,0.0,0.0,0.0693515556847921
1.0,3.0,29.0,0.2,0.15,3.0,6766.0,0.0,0.0,0.06931717410582323
1.0,3.0,30.0,0.2,0.15,3.0,6656.0,0.0,0.0,0.06956129807692307
1.0,3.0,31.0,0.2,0.15,3.0,6543.0,0.0,0.0,0.06892862601253248
1.0,3.0,32.0,0.2,0.15,3.0,6342.0,0.0,0.0,0.06874802901292967
1.0,3.0,33.0,0.2,0.15,3.0,6203.0,0.0,0.0,0.06916008383040465
1.0,3.0,34.0,0.2,0.15,3.0,6148.0,0.0,0.0,0.06880286271958361
1.0,3.0,35.0,0.2,0.15,3.0,5836.0,0.0,0.0,0.06734064427690199
1.0,3.0,36.0,0.2,0.15,3.0,5738.0,0.0,0.0,0.06727082607180203
1.0,3.0,37.0,0.2,0.15,3.0,5657.0,0.0,0.0,0.06664309704790525
1.0,3.0,38.0,0.2,0.15,3.0,5590.0,0.0,0.0,0.0667262969588551
1.0,3.0,39.0,0.2,0.15,3.0,5529.0,0.0,0.0,0.066015554349792
1.0,3.0,40.0,0.2,0.15,3.0,5420.0,0.0,0.0,0.06660516605166052
1.0,3.0,41.0,0.2,0.15,3.0,5268.0,0.0,0.0,0.06662870159453303
1.0,3.0,42.0,0.2,0.15,3.0,5254.0,0.0,0.0,0.0668062428625809
1.0,3.0,43.0,0.2,0.15,3.0,5203.0,0.0,0.0,0.06650009609840477
1.0,3.0,44.0,0.2,0.15,3.0,5071.0,0.0,0.0,0.06783671859593768
1.0,3.0,45.0,0.2,0.15,3.0,4978.0,0.0,0.0,0.1805946163117718
1.0,3.0,46.0,0.2,0.15,3.0,4943.0,0.0,0.0,0.1800525996358487
1.0,3.0,47.0,0.2,0.15,3.0,4869.0,0.0,0.0,0.17991373998767715
1.0,3.0,48.0,0.2,0.15,3.0,4790.0,0.0,0.0,0.17995824634655533
1.0,3.0,49.0,0.2,0.15,3.0,4715.0,0.0,0.0,0.17985153764581124
1.0,3.0,50.0,0.2,0.15,3.0,4551.0,0.0,0.0,0.18281696330476818
1.0,3.0,51.0,0.2,0.15,3.0,4378.0,0.0,0.0,0.18341708542713567
1.0,3.0,52.0,0.2,0.15,3.0,4254.0,0.0,0.0,0.18288669487541137
1.0,4.0,1.0,0.2,0.15,3.0,4080.0,24.0,3.0,0.183578431372549
1.0,4.0,2.0,0.2,0.15,3.0,3868.0,21.0,10.0,0.18510858324715615
1.0,4.0,3.0,0.2,0.15,3.0,3785.0,26.0,17.0,0.18731836195508586
1.0,4.0,4.0,0.2,0.15,3.0,3649.0,29.0,16.0,0.18361194847903536
1.0,4.0,5.0,0.2,0.15,3.0,3625.0,29.0,12.0,0.18372413793103448
1.0,4.0,6.0,0.2,0.15,3.0,3376.0,26.0,8.0,0.18601895734597157
1.0,4.0,7.0,0.2,0.15,3.0,3293.0,26.0,10.0,0.18615244457941088
1.0,4.0,8.0,0.2,0.15,3.0,3202.0,32.0,12.0,0.1858213616489694
1.0,4.0,9.0,0.2,0.15,3.0,3111.0,33.0,15.0,0.1880424300867888
1.0,4.0,10.0,0.2,0.15,3.0,3062.0,29.0,17.0,0.18876551273677336
1.0,4.0,11.0,0.2,0.15,3.0,2956.0,34.0,20.0,0.19079837618403248
1.0,4.0,12.0,0.2,0.15,3.0,2896.0,40.0,17.0,0.19095303867403315
1.0,4.0,13.0,0.2,0.15,3.0,2764.0,29.0,11.0,0.19247467438494936
1.0,4.0,14.0,0.2,0.15,3.0,2716.0,25.0,10.0,0.19366715758468336
1.0,4.0,15.0,0.2,0.15,3.0,2654.0,26.0,12.0,0.1955538809344386
1.0,4.0,16.0,0.2,0.15,3.0,2579.0,26.0,14.0,0.19581233036060489
1.0,4.0,17.0,0.2,0.15,3.0,2559.0,25.0,13.0,0.19617037905431808
1.0,4.0,18.0,0.2,0.15,3.0,2501.0,25.0,15.0,0.19872051179528188
1.0,4.0,19.0,0.2,0.15,3.0,2421.0,20.0,13.0,0.20074349442379183
1.0,4.0,20.0,0.2,0.15,3.0,6480.0,19.0,12.0,0.07330246913580248
1.0,4.0,21.0,0.2,0.15,3.0,6269.0,21.0,8.0,0.07353644919444888
1.0,4.0,22.0,0.2,0.15,3.0,6261.0,20.0,8.0,0.07394984826704999
1.0,4.0,23.0,0.2,0.15,3.0,6056.0,23.0,8.0,0.07430647291941876
1.0,4.0,24.0,0.2,0.15,3.0,6070.0,28.0,9.0,0.07397034596375618
1.0,4.0,25.0,0.2,0.15,3.0,5961.0,30.0,11.0,0.07448414695520886
1.0,4.0,26.0,0.2,0.15,3.0,5975.0,32.0,17.0,0.07430962343096234
1.0,4.0,27.0,0.2,0.15,3.0,5838.0,33.0,17.0,0.07519698526892772
1.0,4.0,28.0,0.2,0.15,3.0,5690.0,30.0,17.0,0.07592267135325131
1.0,4.0,29.0,0.2,0.15,3.0,5654.0,23.0,13.0,0.07587548638132295
1.0,4.0,30.0,0.2,0.15,3.0,5588.0,22.0,11.0,0.07623478883321402
1.0,4.0,31.0,0.2,0.15,3.0,5423.0,23.0,8.0,0.07634150839018994
1.0,4.0,32.0,0.2,0.15,3.0,5297.0,24.0,7.0,0.0770247309797999
1.0,4.0,33.0,0.2,0.15,3.0,5174.0,24.0,10.0,0.07692307692307693
1.0,4.0,34.0,0.2,0.15,3.0,5097.0,28.0,13.0,0.07730037276829507
1.0,4.0,35.0,0.2,0.15,3.0,4971.0,32.0,14.0,0.07744920539126936
1.0,4.0,36.0,0.2,0.15,3.0,4776.0,35.0,14.0,0.07768006700167504
1.0,4.0,37.0,0.2,0.15,3.0,4689.0,43.0,16.0,0.07677543186180422
1.0,4.0,38.0,0.2,0.15,3.0,4579.0,44.0,17.0,0.07818300939069665
1.0,4.0,39.0,0.2,0.15,3.0,4498.0,51.0,21.0,0.07781236104935527
1.0,4.0,40.0,0.2,0.15,3.0,4472.0,49.0,20.0,0.07848837209302326
1.0,4.0,41.0,0.2,0.15,3.0,4365.0,49.0,29.0,0.07835051546391752
1.0,4.0,42.0,0.2,0.15,3.0,4279.0,55.0,28.0,0.07992521617200281
1.0,4.0,43.0,0.2,0.15,3.0,4248.0,55.0,28.0,0.07862523540489642
1.0,4.0,44.0,0.2,0.15,3.0,4162.0,59.0,16.0,0.08049014896684287
1.0,4.0,45.0,0.2,0.15,3.0,4117.0,56.0,17.0,0.19747388875394706
1.0,4.0,46.0,0.2,0.15,3.0,4069.0,55.0,22.0,0.19783730646350456
1.0,4.0,47.0,0.2,0.15,3.0,4016.0,58.0,31.0,0.1969621513944223
1.0,4.0,48.0,0.2,0.15,3.0,3960.0,59.0,32.0,0.1984848484848485
1.0,4.0,49.0,0.2,0.15,3.0,3877.0,58.0,20.0,0.19809130771214856
1.0,4.0,50.0,0.2,0.15,3.0,3701.0,55.0,19.0,0.19994596055120237
1.0,4.0,51.0,0.2,0.15,3.0,3519.0,52.0,26.0,0.19863597612958228
1.0,4.0,52.0,0.2,0.15,3.0,3391.0,49.0,33.0,0.1987614273075789
1.0,5.0,1.0,0.2,0.15,3.0,3274.0,48.0,28.0,0.19761759315821625
1.0,5.0,2.0,0.2,0.15,3.0,3204.0,42.0,22.0,0.20006242197253432
1.0,5.0,3.0,0.2,0.15,3.0,3019.0,37.0,16.0,0.20205366015236834
1.0,5.0,4.0,0.2,0.15,3.0,2953.0,32.0,18.0,0.2052150355570606
1.0,5.0,5.0,0.2,0.15,3.0,2855.0,29.0,17.0,0.20490367775831875
1.0,5.0,6.0,0.2,0.15,3.0,2791.0,25.0,19.0,0.20458616983160158
1.0,5.0,7.0,0.2,0.15,3.0,2662.0,21.0,10.0,0.20736288504883546
1.0,5.0,8.0,0.2,0.15,3.0,2538.0,19.0,7.0,0.210795902285264
1.0,5.0,9.0,0.2,0.15,3.0,2469.0,19.0,4.0,0.21061158363710003
1.0,5.0,10.0,0.2,0.15,3.0,2426.0,19.0,8.0,0.2122835943940643
1.0,5.0,11.0,0.2,0.15,3.0,2374.0,19.0,12.0,0.21229991575400167
1.0,5.0,12.0,0.2,0.15,3.0,2329.0,22.0,13.0,0.21253756977243451
1.0,5.0,13.0,0.2,0.15,3.0,2244.0,21.0,11.0,0.21256684491978609
1.0,5.0,14.0,0.2,0.15,3.0,2226.0,17.0,8.0,0.21338724168912848
1.0,5.0,15.0,0.2,0.15,3.0,2168.0,18.0,7.0,0.21217712177121772
1.0,5.0,16.0,0.2,0.15,3.0,2103.0,17.0,8.0,0.21445553970518308
1.0,5.0,17.0,0.2,0.15,3.0,2074.0,14.0,10.0,0.21648987463837993
1.0,5.0,18.0,0.2,0.15,3.0,2059.0,15.0,10.0,0.21661000485672657
1.0,5.0,19.0,0.2,0.15,3.0,2047.0,15.0,10.0,0.2164142647777235
1.0,5.0,20.0,0.2,0.15,3.0,5494.0,10.0,6.0,0.07990535129231889
1.0,5.0,21.0,0.2,0.15,3.0,5394.0,17.0,5.0,0.08008898776418243
1.0,5.0,22.0,0.2,0.15,3.0,5308.0,16.0,3.0,0.08025621703089676
1.0,5.0,23.0,0.2,0.15,3.0,5284.0,16.0,6.0,0.08005299015897048
1.0,5.0,24.0,0.2,0.15,3.0,5173.0,20.0,10.0,0.08099748695147883
1.0,5.0,25.0,0.2,0.15,3.0,5129.0,28.0,14.0,0.07993760967050108
1.0,5.0,26.0,0.2,0.15,3.0,5006.0,30.0,13.0,0.08050339592489013
1.0,5.0,27.0,0.2,0.15,3.0,4896.0,33.0,12.0,0.08047385620915033
1.0,5.0,28.0,0.2,0.15,3.0,4810.0,40.0,13.0,0.0814968814968815
1.0,5.0,29.0,0.2,0.15,3.0,4746.0,41.0,15.0,0.08238516645596292
1.0,5.0,30.0,0.2,0.15,3.0,4645.0,38.0,20.0,0.08331539289558665
1.0,5.0,31.0,0.2,0.15,3.0,4613.0,38.0,22.0,0.08302623021894645
1.0,5.0,32.0,0.2,0.15,3.0,4540.0,44.0,20.0,0.0841409691629956
1.0,5.0,33.0,0.2,0.15,3.0,4516.0,41.0,14.0,0.08392382639503985
1.0,5.0,34.0,0.2,0.15,3.0,4417.0,34.0,17.0,0.08557844690966719
1.0,5.0,35.0,0.2,0.15,3.0,4400.0,40.0,20.0,0.08545454545454545
1.0,5.0,36.0,0.2,0.15,3.0,4260.0,51.0,29.0,0.0863849765258216
1.0,5.0,37.0,0.2,0.15,3.0,4210.0,47.0,23.0,0.0850356294536817
1.0,5.0,38.0,0.2,0.15,3.0,4141.0,49.0,26.0,0.08572808500362232
1.0,5.0,39.0,0.2,0.15,3.0,4074.0,48.0,19.0,0.08640157093765341
1.0,5.0,40.0,0.2,0.15,3.0,4014.0,50.0,23.0,0.08744394618834081
1.0,5.0,41.0,0.2,0.15,3.0,3933.0,52.0,23.0,0.0874650394101195
1.0,5.0,42.0,0.2,0.15,3.0,3833.0,59.0,28.0,0.0873989042525437
1.0,5.0,43.0,0.2,0.15,3.0,3696.0,63.0,28.0,0.08982683982683982
1.0,5.0,44.0,0.2,0.15,3.0,3635.0,65.0,26.0,0.08995873452544705
1.0,5.0,45.0,0.2,0.15,3.0,3558.0,64.0,23.0,0.21922428330522767
1.0,5.0,46.0,0.2,0.15,3.0,3529.0,65.0,27.0,0.21904222159251913
1.0,5.0,47.0,0.2,0.15,3.0,3475.0,67.0,33.0,0.22100719424460433
1.0,5.0,48.0,0.2,0.15,3.0,3420.0,62.0,36.0,0.22017543859649122
1.0,5.0,49.0,0.2,0.15,3.0,3368.0,59.0,29.0,0.2209026128266033
1.0,5.0,50.0,0.2,0.15,3.0,3328.0,56.0,27.0,0.21965144230769232
1.0,5.0,51.0,0.2,0.15,3.0,3197.0,54.0,21.0,0.21958085705348765
1.0,5.0,52.0,0.2,0.15,3.0,3057.0,55.0,24.0,0.22178606476938176
1.0,6.0,1.0,0.2,0.15,3.0,2936.0,50.0,28.0,0.22343324250681199
1.0,6.0,2.0,0.2,0.15,3.0,2824.0,51.0,33.0,0.22804532577903683
1.0,6.0,3.0,0.2,0.15,3.0,2741.0,50.0,25.0,0.2302079533017147
1.0,6.0,4.0,0.2,0.15,3.0,2697.0,40.0,24.0,0.2332220986281053
1.0,6.0,5.0,0.2,0.15,3.0,2606.0,33.0,21.0,0.23138910207214122
1.0,6.0,6.0,0.2,0.15,3.0,2510.0,34.0,19.0,0.2358565737051793
1.0,6.0,7.0,0.2,0.15,3.0,2469.0,21.0,14.0,0.23612798703928717
1.0,6.0,8.0,0.2,0.15,3.0,2386.0,20.0,9.0,0.23931265716680636
1.0,6.0,9.0,0.2,0.15,3.0,2312.0,22.0,11.0,0.24048442906574394
1.0,6.0,10.0,0.2,0.15,3.0,2274.0,17.0,7.0,0.24318381706244502
1.0,6.0,11.0,0.2,0.15,3.0,2211.0,17.0,8.0,0.2433288104929896
1.0,6.0,12.0,0.2,0.15,3.0,2171.0,21.0,10.0,0.246890833717181
1.0,6.0,13.0,0.2,0.15,3.0,2152.0,17.0,11.0,0.24674721189591078
1.0,6.0,14.0,0.2,0.15,3.0,2112.0,15.0,12.0,0.24857954545454544
1.0,6.0,15.0,0.2,0.15,3.0,2080.0,13.0,10.0,0.2456730769230769
1.0,6.0,16.0,0.2,0.15,3.0,1986.0,10.0,5.0,0.24471299093655588
1.0,6.0,17.0,0.2,0.15,3.0,1978.0,7.0,1.0,0.2441860465116279
1.0,6.0,18.0,0.2,0.15,3.0,1959.0,6.0,2.0,0.24553343542623787
1.0,6.0,19.0,0.2,0.15,3.0,1883.0,6.0,3.0,0.24694636218799787
1.0,6.0,20.0,0.2,0.15,3.0,5050.0,4.0,2.0,0.09188118811881188
1.0,6.0,21.0,0.2,0.15,3.0,5011.0,4.0,1.0,0.09179804430253442
1.0,6.0,22.0,0.2,0.15,3.0,4903.0,8.0,3.0,0.0930042830919845
1.0,6.0,23.0,0.2,0.15,3.0,4864.0,10.0,4.0,0.0923108552631579
1.0,6.0,24.0,0.2,0.15,3.0,4851.0,8.0,5.0,0.09276437847866419
1.0,6.0,25.0,0.2,0.15,3.0,4829.0,10.0,4.0,0.09215158417891903
1.0,6.0,26.0,0.2,0.15,3.0,4665.0,9.0,5.0,0.0932475884244373
1.0,6.0,27.0,0.2,0.15,3.0,4616.0,10.0,5.0,0.09337088388214905
1.0,6.0,28.0,0.2,0.15,3.0,4585.0,11.0,5.0,0.09312977099236641
1.0,6.0,29.0,0.2,0.15,3.0,4512.0,10.0,4.0,0.09242021276595745
1.0,6.0,30.0,0.2,0.15,3.0,4494.0,8.0,3.0,0.09256786826880285
1.0,6.0,31.0,0.2,0.15,3.0,4439.0,8.0,5.0,0.09191259292633476
1.0,6.0,32.0,0.2,0.15,3.0,4350.0,10.0,4.0,0.09195402298850575
1.0,6.0,33.0,0.2,0.15,3.0,4255.0,10.0,4.0,0.09212690951821387
1.0,6.0,34.0,0.2,0.15,3.0,4246.0,8.0,3.0,0.09232218558643429
1.0,6.0,35.0,0.2,0.15,3.0,4166.0,11.0,4.0,0.0928948631781085
1.0,6.0,36.0,0.2,0.15,3.0,4168.0,11.0,6.0,0.09309021113243762
1.0,6.0,37.0,0.2,0.15,3.0,4043.0,11.0,4.0,0.09423695275785308
1.0,6.0,38.0,0.2,0.15,3.0,3986.0,11.0,5.0,0.09407927747114903
1.0,6.0,39.0,0.2,0.15,3.0,3938.0,11.0,6.0,0.09497206703910614
1.0,6.0,40.0,0.2,0.15,3.0,3948.0,10.0,8.0,0.09473150962512665
1.0,6.0,41.0,0.2,0.15,3.0,3913.0,10.0,6.0,0.09506772297469972
1.0,6.0,42.0,0.2,0.15,3.0,3875.0,9.0,4.0,0.096
