rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.6,2.0,5331.0,47.0,7.0,0.4989682986306509
1.0,1.0,2.0,0.5,0.05,0.6,2.0,5274.0,52.0,17.0,0.4986727341676147
1.0,1.0,3.0,0.5,0.05,0.6,2.0,5198.0,56.0,31.0,0.4984609465178915
1.0,1.0,4.0,0.5,0.05,0.6,2.0,5136.0,62.0,32.0,0.4992211838006231
1.0,1.0,5.0,0.5,0.05,0.6,2.0,5141.0,63.0,34.0,0.49912468391363546
1.0,1.0,6.0,0.5,0.05,0.6,2.0,4974.0,53.0,22.0,0.5004020908725372
1.0,1.0,7.0,0.5,0.05,0.6,2.0,4790.0,56.0,25.0,0.5012526096033403
1.0,1.0,8.0,0.5,0.05,0.6,2.0,4686.0,69.0,25.0,0.501280409731114
1.0,1.0,9.0,0.5,0.05,0.6,2.0,4541.0,72.0,32.0,0.5007707553402334
1.0,1.0,10.0,0.5,0.05,0.6,2.0,4394.0,72.0,31.0,0.5020482476103778
1.0,1.0,11.0,0.5,0.05,0.6,2.0,4303.0,83.0,31.0,0.5008133860097607
1.0,1.0,12.0,0.5,0.05,0.6,2.0,4243.0,82.0,35.0,0.5029460287532407
1.0,1.0,13.0,0.5,0.05,0.6,2.0,4132.0,82.0,39.0,0.5033881897386253
1.0,1.0,14.0,0.5,0.05,0.6,2.0,4047.0,87.0,46.0,0.504571287373363
1.0,1.0,15.0,0.5,0.05,0.6,2.0,3927.0,85.0,36.0,0.5070028011204482
1.0,1.0,16.0,0.5,0.05,0.6,2.0,3884.0,86.0,33.0,0.5102986611740473
1.0,1.0,17.0,0.5,0.05,0.6,2.0,3769.0,82.0,37.0,0.5120721676837358
1.0,1.0,18.0,0.5,0.05,0.6,2.0,3728.0,87.0,43.0,0.5147532188841202
1.0,1.0,19.0,0.5,0.05,0.6,2.0,3628.0,87.0,46.0,0.5157111356119074
1.0,1.0,20.0,0.5,0.05,0.6,2.0,6795.0,78.0,43.0,0.2706401766004415
1.0,1.0,21.0,0.5,0.05,0.6,2.0,6406.0,125.0,40.0,0.27240087418045583
1.0,1.0,22.0,0.5,0.05,0.6,2.0,5945.0,140.0,40.0,0.2753574432296047
1.0,1.0,23.0,0.5,0.05,0.6,2.0,5650.0,152.0,52.0,0.2778761061946903
1.0,1.0,24.0,0.5,0.05,0.6,2.0,5449.0,173.0,59.0,0.2820701046063498
1.0,1.0,25.0,0.5,0.05,0.6,2.0,5078.0,186.0,76.0,0.2845608507286333
1.0,1.0,26.0,0.5,0.05,0.6,2.0,4866.0,218.0,79.0,0.28812166050143856
1.0,1.0,27.0,0.5,0.05,0.6,2.0,4617.0,228.0,90.0,0.28979857050032487
1.0,1.0,28.0,0.5,0.05,0.6,2.0,4345.0,243.0,96.0,0.2950517836593786
1.0,1.0,29.0,0.5,0.05,0.6,2.0,4157.0,267.0,105.0,0.3004570603800818
1.0,1.0,30.0,0.5,0.05,0.6,2.0,3948.0,274.0,117.0,0.3036980749746707
1.0,1.0,31.0,0.5,0.05,0.6,2.0,3728.0,283.0,115.0,0.3092811158798283
1.0,1.0,32.0,0.5,0.05,0.6,2.0,3613.0,279.0,120.0,0.31220592305563244
1.0,1.0,33.0,0.5,0.05,0.6,2.0,3419.0,274.0,123.0,0.32026908452763964
1.0,1.0,34.0,0.5,0.05,0.6,2.0,3277.0,281.0,128.0,0.32194079951174853
1.0,1.0,35.0,0.5,0.05,0.6,2.0,3121.0,284.0,129.0,0.33098365908362704
1.0,1.0,36.0,0.5,0.05,0.6,2.0,3005.0,295.0,128.0,0.3367720465890183
1.0,1.0,37.0,0.5,0.05,0.6,2.0,2873.0,291.0,131.0,0.3463278802645319
1.0,1.0,38.0,0.5,0.05,0.6,2.0,2743.0,286.0,123.0,0.34961720743711266
1.0,1.0,39.0,0.5,0.05,0.6,2.0,2622.0,278.0,130.0,0.35850495804729215
1.0,1.0,40.0,0.5,0.05,0.6,2.0,2557.0,278.0,130.0,0.362534219788815
1.0,1.0,41.0,0.5,0.05,0.6,2.0,2408.0,260.0,113.0,0.37209302325581395
1.0,1.0,42.0,0.5,0.05,0.6,2.0,2308.0,227.0,109.0,0.3804159445407279
1.0,1.0,43.0,0.5,0.05,0.6,2.0,2189.0,199.0,86.0,0.39195979899497485
1.0,1.0,44.0,0.5,0.05,0.6,2.0,2111.0,193.0,103.0,0.39933680720037895
1.0,1.0,45.0,0.5,0.05,0.6,2.0,2036.0,178.0,98.0,0.6247544204322201
1.0,1.0,46.0,0.5,0.05,0.6,2.0,1982.0,166.0,100.0,0.6286579212916246
1.0,1.0,47.0,0.5,0.05,0.6,2.0,1909.0,136.0,82.0,0.6369827134625459
1.0,1.0,48.0,0.5,0.05,0.6,2.0,1863.0,119.0,66.0,0.6366076221148685
1.0,1.0,49.0,0.5,0.05,0.6,2.0,1822.0,100.0,53.0,0.641602634467618
1.0,1.0,50.0,0.5,0.05,0.6,2.0,1785.0,87.0,38.0,0.6442577030812325
1.0,1.0,51.0,0.5,0.05,0.6,2.0,1731.0,76.0,43.0,0.6499133448873483
1.0,1.0,52.0,0.5,0.05,0.6,2.0,1698.0,75.0,43.0,0.6554770318021201
1.0,2.0,1.0,0.5,0.05,0.6,2.0,1678.0,72.0,41.0,0.6615017878426699
1.0,2.0,2.0,0.5,0.05,0.6,2.0,1647.0,59.0,32.0,0.6654523375834851
1.0,2.0,3.0,0.5,0.05,0.6,2.0,1620.0,59.0,30.0,0.667283950617284
1.0,2.0,4.0,0.5,0.05,0.6,2.0,1594.0,57.0,34.0,0.6737766624843162
1.0,2.0,5.0,0.5,0.05,0.6,2.0,1584.0,49.0,33.0,0.6761363636363636
1.0,2.0,6.0,0.5,0.05,0.6,2.0,1554.0,42.0,27.0,0.6782496782496783
1.0,2.0,7.0,0.5,0.05,0.6,2.0,1537.0,33.0,20.0,0.6831489915419648
1.0,2.0,8.0,0.5,0.05,0.6,2.0,1491.0,26.0,15.0,0.6881287726358148
1.0,2.0,9.0,0.5,0.05,0.6,2.0,1478.0,25.0,13.0,0.6901217861975643
