rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,4.0,5199.0,47.0,8.0,0.6891709944220042
1.0,1.0,2.0,0.7,0.1,0.6,4.0,5186.0,49.0,17.0,0.6889703046664095
1.0,1.0,3.0,0.7,0.1,0.6,4.0,5144.0,63.0,33.0,0.6893468118195957
1.0,1.0,4.0,0.7,0.1,0.6,4.0,5051.0,66.0,37.0,0.6883785389031875
1.0,1.0,5.0,0.7,0.1,0.6,4.0,5098.0,80.0,41.0,0.6936053354256572
1.0,1.0,6.0,0.7,0.1,0.6,4.0,4944.0,70.0,31.0,0.6970064724919094
1.0,1.0,7.0,0.7,0.1,0.6,4.0,4774.0,63.0,32.0,0.6989945538332635
1.0,1.0,8.0,0.7,0.1,0.6,4.0,4675.0,60.0,29.0,0.7007486631016043
1.0,1.0,9.0,0.7,0.1,0.6,4.0,4567.0,65.0,30.0,0.7026494416465952
1.0,1.0,10.0,0.7,0.1,0.6,4.0,4441.0,63.0,24.0,0.7029948209862643
1.0,1.0,11.0,0.7,0.1,0.6,4.0,4361.0,57.0,28.0,0.7041962852556753
1.0,1.0,12.0,0.7,0.1,0.6,4.0,4281.0,54.0,25.0,0.7045082924550339
1.0,1.0,13.0,0.7,0.1,0.6,4.0,4209.0,56.0,29.0,0.7049180327868853
1.0,1.0,14.0,0.7,0.1,0.6,4.0,4090.0,47.0,22.0,0.7073349633251834
1.0,1.0,15.0,0.7,0.1,0.6,4.0,3965.0,44.0,23.0,0.7061790668348046
1.0,1.0,16.0,0.7,0.1,0.6,4.0,3877.0,42.0,20.0,0.70673200928553
1.0,1.0,17.0,0.7,0.1,0.6,4.0,3818.0,34.0,21.0,0.7105814562598219
1.0,1.0,18.0,0.7,0.1,0.6,4.0,3744.0,31.0,22.0,0.7123397435897436
1.0,1.0,19.0,0.7,0.1,0.6,4.0,3667.0,29.0,19.0,0.7125715844014181
1.0,1.0,20.0,0.7,0.1,0.6,4.0,6682.0,25.0,13.0,0.38311882669859326
1.0,1.0,21.0,0.7,0.1,0.6,4.0,6178.0,27.0,6.0,0.382971835545484
1.0,1.0,22.0,0.7,0.1,0.6,4.0,5850.0,28.0,7.0,0.38632478632478634
1.0,1.0,23.0,0.7,0.1,0.6,4.0,5614.0,37.0,15.0,0.38867117919487
1.0,1.0,24.0,0.7,0.1,0.6,4.0,5330.0,52.0,21.0,0.3874296435272045
1.0,1.0,25.0,0.7,0.1,0.6,4.0,5045.0,67.0,22.0,0.3938553022794846
1.0,1.0,26.0,0.7,0.1,0.6,4.0,4841.0,65.0,22.0,0.3976451146457344
1.0,1.0,27.0,0.7,0.1,0.6,4.0,4678.0,79.0,25.0,0.39739204788371096
1.0,1.0,28.0,0.7,0.1,0.6,4.0,4504.0,72.0,29.0,0.39986678507992895
1.0,1.0,29.0,0.7,0.1,0.6,4.0,4396.0,72.0,26.0,0.4012738853503185
1.0,1.0,30.0,0.7,0.1,0.6,4.0,4214.0,67.0,32.0,0.40436639772187943
1.0,1.0,31.0,0.7,0.1,0.6,4.0,4071.0,82.0,29.0,0.40506018177352004
1.0,1.0,32.0,0.7,0.1,0.6,4.0,3944.0,91.0,42.0,0.40593306288032455
