rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.5,0.1,0.0,10683.0,0.0,0.0,0.1548254235701582
1.0,2.0,29.0,0.5,0.1,0.0,10519.0,0.0,0.0,0.15467249738568306
1.0,2.0,30.0,0.5,0.1,0.0,10317.0,0.0,0.0,0.15488998739943782
1.0,2.0,31.0,0.5,0.1,0.0,10097.0,0.0,0.0,0.1541051797563633
1.0,2.0,32.0,0.5,0.1,0.0,9815.0,0.0,0.0,0.1543555781966378
1.0,2.0,33.0,0.5,0.1,0.0,9715.0,0.0,0.0,0.15491507977354607
1.0,2.0,34.0,0.5,0.1,0.0,9592.0,0.0,0.0,0.15471226021684736
1.0,2.0,35.0,0.5,0.1,0.0,9440.0,0.0,0.0,0.15402542372881356
1.0,2.0,36.0,0.5,0.1,0.0,9328.0,0.0,0.0,0.15415951972555747
1.0,2.0,37.0,0.5,0.1,0.0,9109.0,0.0,0.0,0.15270611483148536
1.0,2.0,38.0,0.5,0.1,0.0,9047.0,0.0,0.0,0.15364209130098375
1.0,2.0,39.0,0.5,0.1,0.0,8866.0,0.0,0.0,0.1535077825400406
1.0,2.0,40.0,0.5,0.1,0.0,8743.0,0.0,0.0,0.15372297838270615
1.0,2.0,41.0,0.5,0.1,0.0,8586.0,0.0,0.0,0.15362217563475425
1.0,2.0,42.0,0.5,0.1,0.0,8436.0,0.0,0.0,0.1555239449976292
1.0,2.0,43.0,0.5,0.1,0.0,8303.0,0.0,0.0,0.15536553053113333
1.0,2.0,44.0,0.5,0.1,0.0,8087.0,0.0,0.0,0.15543464820081612
1.0,2.0,45.0,0.5,0.1,0.0,7971.0,0.0,0.0,0.41901894367080667
1.0,2.0,46.0,0.5,0.1,0.0,7935.0,0.0,0.0,0.419533711405167
1.0,2.0,47.0,0.5,0.1,0.0,7813.0,0.0,0.0,0.41827723025726354
1.0,2.0,48.0,0.5,0.1,0.0,7712.0,0.0,0.0,0.418698132780083
1.0,2.0,49.0,0.5,0.1,0.0,7531.0,0.0,0.0,0.41827114593015535
1.0,2.0,50.0,0.5,0.1,0.0,7075.0,0.0,0.0,0.4199293286219081
1.0,2.0,51.0,0.5,0.1,0.0,6825.0,0.0,0.0,0.4196336996336996
1.0,2.0,52.0,0.5,0.1,0.0,6653.0,0.0,0.0,0.41830753043739666
1.0,3.0,1.0,0.5,0.1,0.0,6296.0,0.0,0.0,0.4209021601016518
1.0,3.0,2.0,0.5,0.1,0.0,6125.0,0.0,0.0,0.41828571428571426
1.0,3.0,3.0,0.5,0.1,0.0,5847.0,0.0,0.0,0.4190182999828972
1.0,3.0,4.0,0.5,0.1,0.0,5607.0,0.0,0.0,0.4207240948813982
1.0,3.0,5.0,0.5,0.1,0.0,5365.0,0.0,0.0,0.42218080149114634
1.0,3.0,6.0,0.5,0.1,0.0,5309.0,0.0,0.0,0.4226784705217555
1.0,3.0,7.0,0.5,0.1,0.0,5205.0,0.0,0.0,0.4217098943323727
1.0,3.0,8.0,0.5,0.1,0.0,5123.0,0.0,0.0,0.42104235799336326
1.0,3.0,9.0,0.5,0.1,0.0,4911.0,0.0,0.0,0.42170637344736306
1.0,3.0,10.0,0.5,0.1,0.0,4650.0,0.0,0.0,0.42021505376344087
1.0,3.0,11.0,0.5,0.1,0.0,4569.0,0.0,0.0,0.4230685051433574
1.0,3.0,12.0,0.5,0.1,0.0,4422.0,0.0,0.0,0.42130257801899595
1.0,3.0,13.0,0.5,0.1,0.0,4290.0,0.0,0.0,0.4205128205128205
1.0,3.0,14.0,0.5,0.1,0.0,4169.0,0.0,0.0,0.4183257375869513
1.0,3.0,15.0,0.5,0.1,0.0,4106.0,0.0,0.0,0.4188991719434973
1.0,3.0,16.0,0.5,0.1,0.0,4031.0,0.0,0.0,0.41701810965021086
1.0,3.0,17.0,0.5,0.1,0.0,3911.0,0.0,0.0,0.42009716185118895
1.0,3.0,18.0,0.5,0.1,0.0,3773.0,0.0,0.0,0.4174397031539889
1.0,3.0,19.0,0.5,0.1,0.0,3711.0,0.0,0.0,0.4219886822958771
1.0,3.0,20.0,0.5,0.1,0.0,10138.0,0.0,0.0,0.14973367528112053
1.0,3.0,21.0,0.5,0.1,0.0,10017.0,0.0,0.0,0.15194169911151043
1.0,3.0,22.0,0.5,0.1,0.0,9736.0,0.0,0.0,0.1516023007395234
1.0,3.0,23.0,0.5,0.1,0.0,9580.0,0.0,0.0,0.1533402922755741
1.0,3.0,24.0,0.5,0.1,0.0,9285.0,0.0,0.0,0.15282714054927302
1.0,3.0,25.0,0.5,0.1,0.0,9164.0,0.0,0.0,0.15386294194674816
1.0,3.0,26.0,0.5,0.1,0.0,8959.0,0.0,0.0,0.15314209175131152
1.0,3.0,27.0,0.5,0.1,0.0,8781.0,0.0,0.0,0.1544243252476939
1.0,3.0,28.0,0.5,0.1,0.0,8621.0,0.0,0.0,0.15218652128523374
1.0,3.0,29.0,0.5,0.1,0.0,8569.0,0.0,0.0,0.15322674757848057
1.0,3.0,30.0,0.5,0.1,0.0,8469.0,0.0,0.0,0.15172983823355768
1.0,3.0,31.0,0.5,0.1,0.0,8227.0,0.0,0.0,0.1521818402819983
1.0,3.0,32.0,0.5,0.1,0.0,8111.0,0.0,0.0,0.1513993342374553
1.0,3.0,33.0,0.5,0.1,0.0,8026.0,0.0,0.0,0.1520059805631697
1.0,3.0,34.0,0.5,0.1,0.0,7812.0,0.0,0.0,0.15232974910394265
1.0,3.0,35.0,0.5,0.1,0.0,7771.0,0.0,0.0,0.15197529275511518
1.0,3.0,36.0,0.5,0.1,0.0,7697.0,0.0,0.0,0.1516175133168767
1.0,3.0,37.0,0.5,0.1,0.0,7568.0,0.0,0.0,0.15169133192389006
1.0,3.0,38.0,0.5,0.1,0.0,7401.0,0.0,0.0,0.15227671936224835
1.0,3.0,39.0,0.5,0.1,0.0,7178.0,0.0,0.0,0.1514349400947339
1.0,3.0,40.0,0.5,0.1,0.0,7112.0,0.0,0.0,0.15087176602924635
1.0,3.0,41.0,0.5,0.1,0.0,6967.0,0.0,0.0,0.15114109372757284
1.0,3.0,42.0,0.5,0.1,0.0,6955.0,0.0,0.0,0.1518332135154565
1.0,3.0,43.0,0.5,0.1,0.0,6788.0,0.0,0.0,0.15144372421921037
1.0,3.0,44.0,0.5,0.1,0.0,6784.0,0.0,0.0,0.15256485849056603
1.0,3.0,45.0,0.5,0.1,0.0,6691.0,0.0,0.0,0.4141383948587655
1.0,3.0,46.0,0.5,0.1,0.0,6550.0,0.0,0.0,0.41587786259541987
1.0,3.0,47.0,0.5,0.1,0.0,6290.0,0.0,0.0,0.414785373608903
1.0,3.0,48.0,0.5,0.1,0.0,6215.0,0.0,0.0,0.4156074014481094
1.0,3.0,49.0,0.5,0.1,0.0,6141.0,0.0,0.0,0.41410193779514737
1.0,3.0,50.0,0.5,0.1,0.0,6055.0,0.0,0.0,0.41288191577208916
1.0,3.0,51.0,0.5,0.1,0.0,5934.0,0.0,0.0,0.4086619480957196
1.0,3.0,52.0,0.5,0.1,0.0,5728.0,0.0,0.0,0.410090782122905
1.0,4.0,1.0,0.5,0.1,0.0,5551.0,24.0,2.0,0.4076742929201946
1.0,4.0,2.0,0.5,0.1,0.0,5320.0,21.0,8.0,0.4118421052631579
1.0,4.0,3.0,0.5,0.1,0.0,5144.0,22.0,10.0,0.41388024883359253
1.0,4.0,4.0,0.5,0.1,0.0,4839.0,17.0,12.0,0.4135151890886547
1.0,4.0,5.0,0.5,0.1,0.0,4544.0,17.0,11.0,0.41153169014084506
1.0,4.0,6.0,0.5,0.1,0.0,4295.0,17.0,9.0,0.4167636786961583
1.0,4.0,7.0,0.5,0.1,0.0,4143.0,22.0,6.0,0.4178131788559015
1.0,4.0,8.0,0.5,0.1,0.0,4045.0,21.0,8.0,0.4200247218788628
1.0,4.0,9.0,0.5,0.1,0.0,3963.0,20.0,11.0,0.41786525359576077
1.0,4.0,10.0,0.5,0.1,0.0,3851.0,29.0,12.0,0.42041028304336536
1.0,4.0,11.0,0.5,0.1,0.0,3745.0,32.0,12.0,0.4192256341789052
1.0,4.0,12.0,0.5,0.1,0.0,3613.0,29.0,10.0,0.4198726819817326
1.0,4.0,13.0,0.5,0.1,0.0,3519.0,32.0,17.0,0.42000568343279343
1.0,4.0,14.0,0.5,0.1,0.0,3439.0,22.0,13.0,0.4242512358243675
1.0,4.0,15.0,0.5,0.1,0.0,3306.0,25.0,14.0,0.41984271022383546
1.0,4.0,16.0,0.5,0.1,0.0,3226.0,19.0,10.0,0.4218846869187849
1.0,4.0,17.0,0.5,0.1,0.0,3207.0,21.0,10.0,0.4206423448705956
1.0,4.0,18.0,0.5,0.1,0.0,3126.0,19.0,9.0,0.4235444657709533
1.0,4.0,19.0,0.5,0.1,0.0,3081.0,18.0,10.0,0.4199935086011035
1.0,4.0,20.0,0.5,0.1,0.0,8330.0,17.0,9.0,0.1531812725090036
1.0,4.0,21.0,0.5,0.1,0.0,8204.0,26.0,9.0,0.15199902486591907
1.0,4.0,22.0,0.5,0.1,0.0,8050.0,31.0,8.0,0.15391304347826087
1.0,4.0,23.0,0.5,0.1,0.0,7963.0,35.0,10.0,0.15207836242622128
1.0,4.0,24.0,0.5,0.1,0.0,7898.0,40.0,11.0,0.15332995695112686
1.0,4.0,25.0,0.5,0.1,0.0,7623.0,44.0,19.0,0.15348288075560804
1.0,4.0,26.0,0.5,0.1,0.0,7488.0,40.0,24.0,0.15504807692307693
1.0,4.0,27.0,0.5,0.1,0.0,7440.0,50.0,28.0,0.153494623655914
1.0,4.0,28.0,0.5,0.1,0.0,7358.0,58.0,24.0,0.1541179668388149
1.0,4.0,29.0,0.5,0.1,0.0,7290.0,58.0,19.0,0.1540466392318244
1.0,4.0,30.0,0.5,0.1,0.0,7276.0,60.0,28.0,0.15434304562946674
1.0,4.0,31.0,0.5,0.1,0.0,7017.0,73.0,34.0,0.15348439504061565
1.0,4.0,32.0,0.5,0.1,0.0,6836.0,80.0,35.0,0.1556465769455822
1.0,4.0,33.0,0.5,0.1,0.0,6740.0,88.0,32.0,0.15445103857566767
1.0,4.0,34.0,0.5,0.1,0.0,6645.0,91.0,38.0,0.15545522949586155
1.0,4.0,35.0,0.5,0.1,0.0,6529.0,100.0,48.0,0.1551539286261296
1.0,4.0,36.0,0.5,0.1,0.0,6315.0,86.0,36.0,0.15692794932699922
1.0,4.0,37.0,0.5,0.1,0.0,6237.0,101.0,36.0,0.15664582331248997
1.0,4.0,38.0,0.5,0.1,0.0,6149.0,98.0,39.0,0.15823711172548383
1.0,4.0,39.0,0.5,0.1,0.0,5979.0,111.0,45.0,0.15872219434688076
1.0,4.0,40.0,0.5,0.1,0.0,5987.0,124.0,50.0,0.15901119091364624
1.0,4.0,41.0,0.5,0.1,0.0,5698.0,115.0,46.0,0.159003159003159
1.0,4.0,42.0,0.5,0.1,0.0,5602.0,105.0,49.0,0.15922884684041413
1.0,4.0,43.0,0.5,0.1,0.0,5503.0,108.0,48.0,0.15827730328911502
1.0,4.0,44.0,0.5,0.1,0.0,5418.0,112.0,48.0,0.15946843853820597
1.0,4.0,45.0,0.5,0.1,0.0,5272.0,114.0,46.0,0.4186267071320182
1.0,4.0,46.0,0.5,0.1,0.0,5222.0,113.0,52.0,0.41880505553427805
1.0,4.0,47.0,0.5,0.1,0.0,5136.0,112.0,52.0,0.41861370716510904
1.0,4.0,48.0,0.5,0.1,0.0,5094.0,94.0,50.0,0.4183352964271692
1.0,4.0,49.0,0.5,0.1,0.0,4909.0,85.0,51.0,0.4202485231207985
1.0,4.0,50.0,0.5,0.1,0.0,4712.0,77.0,54.0,0.42126485568760613
1.0,4.0,51.0,0.5,0.1,0.0,4524.0,73.0,38.0,0.4232979664014147
1.0,4.0,52.0,0.5,0.1,0.0,4325.0,64.0,35.0,0.423121387283237
1.0,5.0,1.0,0.5,0.1,0.0,4197.0,48.0,22.0,0.4260185847033595
1.0,5.0,2.0,0.5,0.1,0.0,4033.0,41.0,25.0,0.42598561864616913
1.0,5.0,3.0,0.5,0.1,0.0,3863.0,39.0,22.0,0.4286823712140823
1.0,5.0,4.0,0.5,0.1,0.0,3760.0,32.0,21.0,0.4273936170212766
1.0,5.0,5.0,0.5,0.1,0.0,3471.0,26.0,16.0,0.4312878133102852
1.0,5.0,6.0,0.5,0.1,0.0,3322.0,23.0,9.0,0.4283564118001204
1.0,5.0,7.0,0.5,0.1,0.0,3214.0,16.0,5.0,0.4299937772246422
1.0,5.0,8.0,0.5,0.1,0.0,3099.0,18.0,8.0,0.4275572765408196
1.0,5.0,9.0,0.5,0.1,0.0,2997.0,13.0,7.0,0.4277610944277611
1.0,5.0,10.0,0.5,0.1,0.0,2893.0,26.0,12.0,0.42343587970964397
1.0,5.0,11.0,0.5,0.1,0.0,2717.0,13.0,2.0,0.4221567905778432
1.0,5.0,12.0,0.5,0.1,0.0,2710.0,22.0,8.0,0.4191881918819188
1.0,5.0,13.0,0.5,0.1,0.0,2549.0,9.0,4.0,0.4201647704982346
1.0,5.0,14.0,0.5,0.1,0.0,2533.0,18.0,9.0,0.4192656928543229
1.0,5.0,15.0,0.5,0.1,0.0,2447.0,10.0,6.0,0.4221495709031467
1.0,5.0,16.0,0.5,0.1,0.0,2432.0,17.0,8.0,0.4214638157894737
1.0,5.0,17.0,0.5,0.1,0.0,2375.0,9.0,5.0,0.42357894736842105
1.0,5.0,18.0,0.5,0.1,0.0,2388.0,15.0,7.0,0.4221105527638191
1.0,5.0,19.0,0.5,0.1,0.0,2349.0,5.0,2.0,0.4231587909748829
1.0,5.0,20.0,0.5,0.1,0.0,6258.0,14.0,6.0,0.15675934803451583
1.0,5.0,21.0,0.5,0.1,0.0,6017.0,8.0,4.0,0.15788598969586173
1.0,5.0,22.0,0.5,0.1,0.0,6129.0,29.0,13.0,0.15728503834230706
1.0,5.0,23.0,0.5,0.1,0.0,5831.0,16.0,3.0,0.15863488252443836
1.0,5.0,24.0,0.5,0.1,0.0,5754.0,19.0,3.0,0.1586722280152937
1.0,5.0,25.0,0.5,0.1,0.0,5734.0,18.0,5.0,0.15713289152424137
1.0,5.0,26.0,0.5,0.1,0.0,5594.0,21.0,9.0,0.15623882731498034
1.0,5.0,27.0,0.5,0.1,0.0,5591.0,26.0,14.0,0.15668037918082633
1.0,5.0,28.0,0.5,0.1,0.0,5496.0,25.0,11.0,0.1579330422125182
1.0,5.0,29.0,0.5,0.1,0.0,5443.0,23.0,8.0,0.1585522689693184
1.0,5.0,30.0,0.5,0.1,0.0,5297.0,23.0,8.0,0.15688125353973947
1.0,5.0,31.0,0.5,0.1,0.0,5141.0,21.0,13.0,0.1585294689749076
1.0,5.0,32.0,0.5,0.1,0.0,5018.0,24.0,12.0,0.15962534874451972
1.0,5.0,33.0,0.5,0.1,0.0,5011.0,25.0,14.0,0.16004789463181002
1.0,5.0,34.0,0.5,0.1,0.0,4910.0,23.0,8.0,0.16028513238289205
1.0,5.0,35.0,0.5,0.1,0.0,4874.0,15.0,4.0,0.16105867870332377
1.0,5.0,36.0,0.5,0.1,0.0,4815.0,21.0,7.0,0.16178608515057114
1.0,5.0,37.0,0.5,0.1,0.0,4701.0,15.0,7.0,0.1614550095724314
1.0,5.0,38.0,0.5,0.1,0.0,4622.0,25.0,16.0,0.160536564257897
1.0,5.0,39.0,0.5,0.1,0.0,4637.0,23.0,7.0,0.16152684925598448
1.0,5.0,40.0,0.5,0.1,0.0,4568.0,29.0,14.0,0.16112084063047286
1.0,5.0,41.0,0.5,0.1,0.0,4487.0,18.0,9.0,0.16090929351459773
1.0,5.0,42.0,0.5,0.1,0.0,4459.0,29.0,14.0,0.15945279210585334
1.0,5.0,43.0,0.5,0.1,0.0,4399.0,23.0,11.0,0.16094566947033417
1.0,5.0,44.0,0.5,0.1,0.0,4329.0,28.0,14.0,0.16031416031416032
1.0,5.0,45.0,0.5,0.1,0.0,4290.0,34.0,16.0,0.43333333333333335
1.0,5.0,46.0,0.5,0.1,0.0,4115.0,21.0,6.0,0.4349939246658566
1.0,5.0,47.0,0.5,0.1,0.0,4106.0,21.0,8.0,0.43594739405747684
1.0,5.0,48.0,0.5,0.1,0.0,3995.0,18.0,11.0,0.43704630788485604
1.0,5.0,49.0,0.5,0.1,0.0,3937.0,21.0,11.0,0.4363728727457455
1.0,5.0,50.0,0.5,0.1,0.0,3663.0,9.0,6.0,0.4376194376194376
1.0,5.0,51.0,0.5,0.1,0.0,3636.0,9.0,3.0,0.4375687568756876
1.0,5.0,52.0,0.5,0.1,0.0,3458.0,5.0,3.0,0.4381145170618855
1.0,6.0,1.0,0.5,0.1,0.0,3415.0,8.0,7.0,0.4424597364568082
1.0,6.0,2.0,0.5,0.1,0.0,3312.0,5.0,4.0,0.4429347826086957
1.0,6.0,3.0,0.5,0.1,0.0,3249.0,5.0,3.0,0.44321329639889195
1.0,6.0,4.0,0.5,0.1,0.0,3156.0,4.0,2.0,0.44328263624841574
1.0,6.0,5.0,0.5,0.1,0.0,3087.0,3.0,2.0,0.44250080984774864
1.0,6.0,6.0,0.5,0.1,0.0,2910.0,4.0,2.0,0.4429553264604811
1.0,6.0,7.0,0.5,0.1,0.0,2790.0,3.0,2.0,0.44157706093189963
1.0,6.0,8.0,0.5,0.1,0.0,2728.0,4.0,1.0,0.44574780058651026
1.0,6.0,9.0,0.5,0.1,0.0,2659.0,5.0,1.0,0.4433997743512599
1.0,6.0,10.0,0.5,0.1,0.0,2623.0,4.0,2.0,0.4483415935951201
1.0,6.0,11.0,0.5,0.1,0.0,2521.0,4.0,3.0,0.4478381594605315
1.0,6.0,12.0,0.5,0.1,0.0,2486.0,4.0,3.0,0.45132743362831856
1.0,6.0,13.0,0.5,0.1,0.0,2399.0,3.0,2.0,0.4518549395581492
1.0,6.0,14.0,0.5,0.1,0.0,2374.0,3.0,1.0,0.45829823083403537
1.0,6.0,15.0,0.5,0.1,0.0,2262.0,3.0,2.0,0.45711759504862953
1.0,6.0,16.0,0.5,0.1,0.0,2219.0,2.0,2.0,0.46237043713384407
1.0,6.0,17.0,0.5,0.1,0.0,2108.0,2.0,2.0,0.45872865275142316
1.0,6.0,18.0,0.5,0.1,0.0,2057.0,1.0,1.0,0.4637822070977151
1.0,6.0,19.0,0.5,0.1,0.0,1975.0,0.0,0.0,0.46379746835443036
1.0,6.0,20.0,0.5,0.1,0.0,5379.0,0.0,0.0,0.17103550845882134
1.0,6.0,21.0,0.5,0.1,0.0,5205.0,0.0,0.0,0.1702209414024976
1.0,6.0,22.0,0.5,0.1,0.0,5125.0,0.0,0.0,0.1711219512195122
1.0,6.0,23.0,0.5,0.1,0.0,4987.0,0.0,0.0,0.17004210948466011
1.0,6.0,24.0,0.5,0.1,0.0,5008.0,0.0,0.0,0.1713258785942492
1.0,6.0,25.0,0.5,0.1,0.0,4904.0,0.0,0.0,0.16965742251223492
1.0,6.0,26.0,0.5,0.1,0.0,4934.0,0.0,0.0,0.17146331576813945
1.0,6.0,27.0,0.5,0.1,0.0,4791.0,0.0,0.0,0.17031934877896054
1.0,6.0,28.0,0.5,0.1,0.0,4845.0,0.0,0.0,0.1717234262125903
1.0,6.0,29.0,0.5,0.1,0.0,4743.0,0.0,0.0,0.1716213367067257
1.0,6.0,30.0,0.5,0.1,0.0,4599.0,0.0,0.0,0.1730811045879539
1.0,6.0,31.0,0.5,0.1,0.0,4570.0,0.0,0.0,0.16936542669584245
1.0,6.0,32.0,0.5,0.1,0.0,4400.0,0.0,0.0,0.1725
1.0,6.0,33.0,0.5,0.1,0.0,4412.0,0.0,0.0,0.17180417044424298
1.0,6.0,34.0,0.5,0.1,0.0,4278.0,0.0,0.0,0.17321178120617112
1.0,6.0,35.0,0.5,0.1,0.0,4328.0,0.0,0.0,0.17144177449168208
1.0,6.0,36.0,0.5,0.1,0.0,4238.0,0.0,0.0,0.1729589428975932
1.0,6.0,37.0,0.5,0.1,0.0,4223.0,0.0,0.0,0.17120530428605257
1.0,6.0,38.0,0.5,0.1,0.0,4138.0,0.0,0.0,0.17254712421459642
1.0,6.0,39.0,0.5,0.1,0.0,4089.0,0.0,0.0,0.17143555881633651
1.0,6.0,40.0,0.5,0.1,0.0,4016.0,0.0,0.0,0.1715637450199203
1.0,6.0,41.0,0.5,0.1,0.0,4023.0,0.0,0.0,0.17201093711160825
1.0,6.0,42.0,0.5,0.1,0.0,3982.0,0.0,0.0,0.17152184831742842
