rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.3,0.0,0.2,0.0,1461.0,139.0,75.0,0.5297741273100616
1.0,1.0,51.0,0.3,0.0,0.2,0.0,1414.0,116.0,64.0,0.5374823196605375
1.0,1.0,52.0,0.3,0.0,0.2,0.0,1380.0,107.0,63.0,0.5471014492753623
1.0,2.0,1.0,0.3,0.0,0.2,0.0,1348.0,96.0,55.0,0.5511869436201781
1.0,2.0,2.0,0.3,0.0,0.2,0.0,1303.0,79.0,47.0,0.5579432079815809
1.0,2.0,3.0,0.3,0.0,0.2,0.0,1271.0,65.0,36.0,0.5617623918174666
1.0,2.0,4.0,0.3,0.0,0.2,0.0,1244.0,60.0,36.0,0.5707395498392283
1.0,2.0,5.0,0.3,0.0,0.2,0.0,1227.0,51.0,33.0,0.5729421352893236
1.0,2.0,6.0,0.3,0.0,0.2,0.0,1208.0,47.0,29.0,0.5811258278145696
1.0,2.0,7.0,0.3,0.0,0.2,0.0,1176.0,34.0,18.0,0.5858843537414966
1.0,2.0,8.0,0.3,0.0,0.2,0.0,1155.0,27.0,13.0,0.5948051948051948
1.0,2.0,9.0,0.3,0.0,0.2,0.0,1148.0,26.0,13.0,0.5914634146341463
1.0,2.0,10.0,0.3,0.0,0.2,0.0,1133.0,24.0,15.0,0.5975286849073257
1.0,2.0,11.0,0.3,0.0,0.2,0.0,1124.0,19.0,15.0,0.5951957295373665
1.0,2.0,12.0,0.3,0.0,0.2,0.0,1112.0,16.0,13.0,0.6007194244604317
1.0,2.0,13.0,0.3,0.0,0.2,0.0,1105.0,13.0,8.0,0.5990950226244344
1.0,2.0,14.0,0.3,0.0,0.2,0.0,1091.0,10.0,3.0,0.6067827681026581
1.0,2.0,15.0,0.3,0.0,0.2,0.0,1089.0,8.0,4.0,0.6033057851239669
1.0,2.0,16.0,0.3,0.0,0.2,0.0,1078.0,11.0,6.0,0.6057513914656771
1.0,2.0,17.0,0.3,0.0,0.2,0.0,1078.0,11.0,7.0,0.601113172541744
1.0,2.0,18.0,0.3,0.0,0.2,0.0,1063.0,10.0,5.0,0.605832549388523
1.0,2.0,19.0,0.3,0.0,0.2,0.0,1054.0,8.0,3.0,0.6005692599620494
1.0,2.0,20.0,0.3,0.0,0.2,0.0,1954.0,7.0,2.0,0.3249744114636643
1.0,2.0,21.0,0.3,0.0,0.2,0.0,1860.0,4.0,0.0,0.32204301075268815
1.0,2.0,22.0,0.3,0.0,0.2,0.0,1823.0,4.0,3.0,0.3236423477783873
1.0,2.0,23.0,0.3,0.0,0.2,0.0,1784.0,7.0,3.0,0.32230941704035876
1.0,2.0,24.0,0.3,0.0,0.2,0.0,1741.0,7.0,4.0,0.3256748994830557
1.0,2.0,25.0,0.3,0.0,0.2,0.0,1735.0,5.0,2.0,0.3262247838616715
1.0,2.0,26.0,0.3,0.0,0.2,0.0,1691.0,9.0,3.0,0.33116499112950915
1.0,2.0,27.0,0.3,0.0,0.2,0.0,1682.0,12.0,3.0,0.32936979785969084
1.0,2.0,28.0,0.3,0.0,0.2,0.0,1642.0,13.0,4.0,0.3325213154689403
1.0,2.0,29.0,0.3,0.0,0.2,0.0,1606.0,14.0,4.0,0.3318804483188045
1.0,2.0,30.0,0.3,0.0,0.2,0.0,1553.0,14.0,5.0,0.33419188667095945
1.0,2.0,31.0,0.3,0.0,0.2,0.0,1558.0,15.0,6.0,0.334403080872914
1.0,2.0,32.0,0.3,0.0,0.2,0.0,1537.0,16.0,9.0,0.33311646063760575
1.0,2.0,33.0,0.3,0.0,0.2,0.0,1515.0,22.0,8.0,0.3346534653465347
1.0,2.0,34.0,0.3,0.0,0.2,0.0,1464.0,25.0,8.0,0.3360655737704918
1.0,2.0,35.0,0.3,0.0,0.2,0.0,1445.0,27.0,9.0,0.3356401384083045
1.0,2.0,36.0,0.3,0.0,0.2,0.0,1413.0,29.0,12.0,0.33970276008492567
1.0,2.0,37.0,0.3,0.0,0.2,0.0,1394.0,33.0,16.0,0.33931133428981347
1.0,2.0,38.0,0.3,0.0,0.2,0.0,1360.0,33.0,15.0,0.3426470588235294
1.0,2.0,39.0,0.3,0.0,0.2,0.0,1297.0,33.0,14.0,0.3500385505011565
1.0,2.0,40.0,0.3,0.0,0.2,0.0,1258.0,35.0,12.0,0.3569157392686804
1.0,2.0,41.0,0.3,0.0,0.2,0.0,1232.0,36.0,15.0,0.3628246753246753
1.0,2.0,42.0,0.3,0.0,0.2,0.0,1204.0,32.0,18.0,0.36212624584717606
1.0,2.0,43.0,0.3,0.0,0.2,0.0,1154.0,29.0,15.0,0.3734835355285962
1.0,2.0,44.0,0.3,0.0,0.2,0.0,1138.0,27.0,16.0,0.37697715289982425
1.0,2.0,45.0,0.3,0.0,0.2,0.0,1110.0,27.0,12.0,0.527027027027027
1.0,2.0,46.0,0.3,0.0,0.2,0.0,1082.0,28.0,12.0,0.5341959334565619
1.0,2.0,47.0,0.3,0.0,0.2,0.0,1075.0,26.0,11.0,0.5348837209302325
1.0,2.0,48.0,0.3,0.0,0.2,0.0,1051.0,27.0,9.0,0.5394862036156042
1.0,2.0,49.0,0.3,0.0,0.2,0.0,1037.0,28.0,12.0,0.532304725168756
1.0,2.0,50.0,0.3,0.0,0.2,0.0,1022.0,27.0,11.0,0.5332681017612525
1.0,2.0,51.0,0.3,0.0,0.2,0.0,1017.0,28.0,16.0,0.528023598820059
1.0,2.0,52.0,0.3,0.0,0.2,0.0,992.0,25.0,16.0,0.5352822580645161
1.0,3.0,1.0,0.3,0.0,0.2,0.0,987.0,27.0,15.0,0.5390070921985816
1.0,3.0,2.0,0.3,0.0,0.2,0.0,965.0,27.0,13.0,0.5461139896373057
1.0,3.0,3.0,0.3,0.0,0.2,0.0,958.0,26.0,12.0,0.5480167014613778
1.0,3.0,4.0,0.3,0.0,0.2,0.0,938.0,24.0,11.0,0.5522388059701493
1.0,3.0,5.0,0.3,0.0,0.2,0.0,940.0,21.0,9.0,0.5542553191489362
1.0,3.0,6.0,0.3,0.0,0.2,0.0,916.0,20.0,12.0,0.5578602620087336
1.0,3.0,7.0,0.3,0.0,0.2,0.0,920.0,20.0,14.0,0.5554347826086956
1.0,3.0,8.0,0.3,0.0,0.2,0.0,892.0,18.0,12.0,0.5594170403587444
1.0,3.0,9.0,0.3,0.0,0.2,0.0,889.0,15.0,7.0,0.5635545556805399
1.0,3.0,10.0,0.3,0.0,0.2,0.0,854.0,13.0,7.0,0.5679156908665105
1.0,3.0,11.0,0.3,0.0,0.2,0.0,858.0,12.0,6.0,0.5675990675990676
1.0,3.0,12.0,0.3,0.0,0.2,0.0,837.0,11.0,5.0,0.5710872162485066
1.0,3.0,13.0,0.3,0.0,0.2,0.0,841.0,9.0,3.0,0.5695600475624257
1.0,3.0,14.0,0.3,0.0,0.2,0.0,823.0,8.0,6.0,0.5735115431348724
1.0,3.0,15.0,0.3,0.0,0.2,0.0,827.0,10.0,7.0,0.5695284159613059
1.0,3.0,16.0,0.3,0.0,0.2,0.0,797.0,13.0,6.0,0.5708908406524467
1.0,3.0,17.0,0.3,0.0,0.2,0.0,800.0,10.0,4.0,0.57
1.0,3.0,18.0,0.3,0.0,0.2,0.0,786.0,9.0,3.0,0.5725190839694656
1.0,3.0,19.0,0.3,0.0,0.2,0.0,797.0,10.0,4.0,0.5696361355081556
1.0,3.0,20.0,0.3,0.0,0.2,0.0,1495.0,8.0,5.0,0.2976588628762542
1.0,3.0,21.0,0.3,0.0,0.2,0.0,1489.0,9.0,6.0,0.2981867024848892
1.0,3.0,22.0,0.3,0.0,0.2,0.0,1434.0,15.0,5.0,0.297768479776848
1.0,3.0,23.0,0.3,0.0,0.2,0.0,1415.0,14.0,4.0,0.29823321554770316
1.0,3.0,24.0,0.3,0.0,0.2,0.0,1399.0,12.0,5.0,0.3002144388849178
1.0,3.0,25.0,0.3,0.0,0.2,0.0,1377.0,14.0,6.0,0.30137981118373275
1.0,3.0,26.0,0.3,0.0,0.2,0.0,1360.0,13.0,7.0,0.30220588235294116
1.0,3.0,27.0,0.3,0.0,0.2,0.0,1334.0,11.0,5.0,0.30359820089955025
1.0,3.0,28.0,0.3,0.0,0.2,0.0,1284.0,12.0,5.0,0.3045171339563863
1.0,3.0,29.0,0.3,0.0,0.2,0.0,1276.0,9.0,2.0,0.30329153605015674
1.0,3.0,30.0,0.3,0.0,0.2,0.0,1246.0,8.0,6.0,0.30497592295345105
1.0,3.0,31.0,0.3,0.0,0.2,0.0,1220.0,10.0,6.0,0.3081967213114754
1.0,3.0,32.0,0.3,0.0,0.2,0.0,1194.0,14.0,7.0,0.30067001675041877
1.0,3.0,33.0,0.3,0.0,0.2,0.0,1167.0,10.0,5.0,0.3050556983718937
1.0,3.0,34.0,0.3,0.0,0.2,0.0,1112.0,11.0,7.0,0.3066546762589928
1.0,3.0,35.0,0.3,0.0,0.2,0.0,1097.0,12.0,6.0,0.3053783044667274
1.0,3.0,36.0,0.3,0.0,0.2,0.0,1088.0,17.0,6.0,0.30514705882352944
1.0,3.0,37.0,0.3,0.0,0.2,0.0,1065.0,15.0,3.0,0.3051643192488263
1.0,3.0,38.0,0.3,0.0,0.2,0.0,1033.0,15.0,7.0,0.3020329138431752
1.0,3.0,39.0,0.3,0.0,0.2,0.0,973.0,11.0,5.0,0.3062692702980473
1.0,3.0,40.0,0.3,0.0,0.2,0.0,966.0,12.0,8.0,0.3053830227743271
1.0,3.0,41.0,0.3,0.0,0.2,0.0,956.0,11.0,7.0,0.3043933054393305
1.0,3.0,42.0,0.3,0.0,0.2,0.0,919.0,12.0,5.0,0.30467899891186073
1.0,3.0,43.0,0.3,0.0,0.2,0.0,918.0,10.0,6.0,0.30718954248366015
1.0,3.0,44.0,0.3,0.0,0.2,0.0,886.0,10.0,7.0,0.30812641083521447
1.0,3.0,45.0,0.3,0.0,0.2,0.0,869.0,11.0,6.0,0.4718066743383199
1.0,3.0,46.0,0.3,0.0,0.2,0.0,847.0,7.0,4.0,0.4781582054309327
1.0,3.0,47.0,0.3,0.0,0.2,0.0,844.0,5.0,2.0,0.48104265402843605
1.0,3.0,48.0,0.3,0.0,0.2,0.0,835.0,7.0,4.0,0.47904191616766467
1.0,3.0,49.0,0.3,0.0,0.2,0.0,817.0,4.0,1.0,0.4785801713586291
1.0,3.0,50.0,0.3,0.0,0.2,0.0,808.0,5.0,2.0,0.4777227722772277
1.0,3.0,51.0,0.3,0.0,0.2,0.0,810.0,4.0,3.0,0.47530864197530864
1.0,3.0,52.0,0.3,0.0,0.2,0.0,798.0,5.0,3.0,0.47619047619047616
1.0,4.0,1.0,0.3,0.0,0.2,0.0,801.0,7.0,2.0,0.47440699126092384
1.0,4.0,2.0,0.3,0.0,0.2,0.0,787.0,6.0,1.0,0.47903430749682335
1.0,4.0,3.0,0.3,0.0,0.2,0.0,775.0,6.0,2.0,0.47483870967741937
1.0,4.0,4.0,0.3,0.0,0.2,0.0,761.0,6.0,5.0,0.47700394218134035
1.0,4.0,5.0,0.3,0.0,0.2,0.0,752.0,5.0,4.0,0.4787234042553192
1.0,4.0,6.0,0.3,0.0,0.2,0.0,742.0,6.0,3.0,0.4797843665768194
1.0,4.0,7.0,0.3,0.0,0.2,0.0,741.0,3.0,1.0,0.47908232118758437
1.0,4.0,8.0,0.3,0.0,0.2,0.0,717.0,1.0,0.0,0.4797768479776848
1.0,4.0,9.0,0.3,0.0,0.2,0.0,710.0,1.0,1.0,0.47746478873239434
1.0,4.0,10.0,0.3,0.0,0.2,0.0,700.0,1.0,1.0,0.4785714285714286
1.0,4.0,11.0,0.3,0.0,0.2,0.0,704.0,1.0,1.0,0.4772727272727273
1.0,4.0,12.0,0.3,0.0,0.2,0.0,691.0,1.0,0.0,0.4804630969609262
1.0,4.0,13.0,0.3,0.0,0.2,0.0,699.0,1.0,0.0,0.4792560801144492
1.0,4.0,14.0,0.3,0.0,0.2,0.0,684.0,1.0,0.0,0.47953216374269003
1.0,4.0,15.0,0.3,0.0,0.2,0.0,688.0,1.0,1.0,0.47819767441860467
1.0,4.0,16.0,0.3,0.0,0.2,0.0,681.0,1.0,1.0,0.4801762114537445
1.0,4.0,17.0,0.3,0.0,0.2,0.0,676.0,2.0,1.0,0.47337278106508873
1.0,4.0,18.0,0.3,0.0,0.2,0.0,668.0,2.0,0.0,0.4745508982035928
1.0,4.0,19.0,0.3,0.0,0.2,0.0,673.0,2.0,0.0,0.4725111441307578
1.0,4.0,20.0,0.3,0.0,0.2,0.0,1219.0,2.0,0.0,0.26004922067268255
1.0,4.0,21.0,0.3,0.0,0.2,0.0,1227.0,2.0,1.0,0.2575387123064385
1.0,4.0,22.0,0.3,0.0,0.2,0.0,1174.0,1.0,0.0,0.2563884156729131
1.0,4.0,23.0,0.3,0.0,0.2,0.0,1172.0,1.0,0.0,0.25341296928327645
1.0,4.0,24.0,0.3,0.0,0.2,0.0,1154.0,1.0,0.0,0.25736568457538994
1.0,4.0,25.0,0.3,0.0,0.2,0.0,1148.0,1.0,1.0,0.25435540069686413
1.0,4.0,26.0,0.3,0.0,0.2,0.0,1123.0,1.0,1.0,0.25823686553873554
1.0,4.0,27.0,0.3,0.0,0.2,0.0,1116.0,1.0,1.0,0.25806451612903225
1.0,4.0,28.0,0.3,0.0,0.2,0.0,1111.0,1.0,0.0,0.25922592259225924
1.0,4.0,29.0,0.3,0.0,0.2,0.0,1079.0,1.0,0.0,0.26135310472659873
1.0,4.0,30.0,0.3,0.0,0.2,0.0,1056.0,1.0,0.0,0.26420454545454547
1.0,4.0,31.0,0.3,0.0,0.2,0.0,1042.0,1.0,1.0,0.2619961612284069
1.0,4.0,32.0,0.3,0.0,0.2,0.0,1015.0,1.0,1.0,0.2650246305418719
1.0,4.0,33.0,0.3,0.0,0.2,0.0,984.0,0.0,0.0,0.26727642276422764
1.0,4.0,34.0,0.3,0.0,0.2,0.0,971.0,0.0,0.0,0.2729145211122554
1.0,4.0,35.0,0.3,0.0,0.2,0.0,969.0,0.0,0.0,0.2693498452012384
1.0,4.0,36.0,0.3,0.0,0.2,0.0,961.0,0.0,0.0,0.2715920915712799
1.0,4.0,37.0,0.3,0.0,0.2,0.0,940.0,0.0,0.0,0.2723404255319149
1.0,4.0,38.0,0.3,0.0,0.2,0.0,898.0,0.0,0.0,0.27616926503340755
1.0,4.0,39.0,0.3,0.0,0.2,0.0,895.0,0.0,0.0,0.27150837988826815
1.0,4.0,40.0,0.3,0.0,0.2,0.0,870.0,0.0,0.0,0.27011494252873564
1.0,4.0,41.0,0.3,0.0,0.2,0.0,868.0,0.0,0.0,0.2672811059907834
1.0,4.0,42.0,0.3,0.0,0.2,0.0,856.0,0.0,0.0,0.26869158878504673
1.0,4.0,43.0,0.3,0.0,0.2,0.0,852.0,0.0,0.0,0.2664319248826291
1.0,4.0,44.0,0.3,0.0,0.2,0.0,820.0,0.0,0.0,0.2658536585365854
1.0,4.0,45.0,0.3,0.0,0.2,0.0,793.0,0.0,0.0,0.4501891551071879
1.0,4.0,46.0,0.3,0.0,0.2,0.0,780.0,0.0,0.0,0.45384615384615384
1.0,4.0,47.0,0.3,0.0,0.2,0.0,763.0,0.0,0.0,0.45478374836173
1.0,4.0,48.0,0.3,0.0,0.2,0.0,760.0,0.0,0.0,0.45526315789473687
1.0,4.0,49.0,0.3,0.0,0.2,0.0,760.0,0.0,0.0,0.4513157894736842
1.0,4.0,50.0,0.3,0.0,0.2,0.0,753.0,0.0,0.0,0.450199203187251
1.0,4.0,51.0,0.3,0.0,0.2,0.0,748.0,0.0,0.0,0.44919786096256686
1.0,4.0,52.0,0.3,0.0,0.2,0.0,743.0,0.0,0.0,0.4468371467025572
1.0,5.0,1.0,0.3,0.0,0.2,0.0,744.0,0.0,0.0,0.44623655913978494
1.0,5.0,2.0,0.3,0.0,0.2,0.0,734.0,0.0,0.0,0.44686648501362397
1.0,5.0,3.0,0.3,0.0,0.2,0.0,737.0,0.0,0.0,0.4450474898236092
1.0,5.0,4.0,0.3,0.0,0.2,0.0,730.0,0.0,0.0,0.4465753424657534
1.0,5.0,5.0,0.3,0.0,0.2,0.0,735.0,0.0,0.0,0.44625850340136053
1.0,5.0,6.0,0.3,0.0,0.2,0.0,713.0,0.0,0.0,0.45021037868162694
1.0,5.0,7.0,0.3,0.0,0.2,0.0,718.0,0.0,0.0,0.44707520891364905
1.0,5.0,8.0,0.3,0.0,0.2,0.0,697.0,0.0,0.0,0.45050215208034433
1.0,5.0,9.0,0.3,0.0,0.2,0.0,682.0,0.0,0.0,0.4472140762463343
1.0,5.0,10.0,0.3,0.0,0.2,0.0,672.0,0.0,0.0,0.45089285714285715
1.0,5.0,11.0,0.3,0.0,0.2,0.0,660.0,0.0,0.0,0.45454545454545453
1.0,5.0,12.0,0.3,0.0,0.2,0.0,643.0,0.0,0.0,0.4510108864696734
1.0,5.0,13.0,0.3,0.0,0.2,0.0,644.0,0.0,0.0,0.4518633540372671
1.0,5.0,14.0,0.3,0.0,0.2,0.0,639.0,0.0,0.0,0.4507042253521127
1.0,5.0,15.0,0.3,0.0,0.2,0.0,640.0,0.0,0.0,0.45
1.0,5.0,16.0,0.3,0.0,0.2,0.0,636.0,0.0,0.0,0.449685534591195
1.0,5.0,17.0,0.3,0.0,0.2,0.0,624.0,0.0,0.0,0.4439102564102564
1.0,5.0,18.0,0.3,0.0,0.2,0.0,622.0,0.0,0.0,0.4453376205787781
1.0,5.0,19.0,0.3,0.0,0.2,0.0,623.0,0.0,0.0,0.44301765650080255
1.0,5.0,20.0,0.3,0.0,0.2,0.0,1161.0,0.0,0.0,0.2351421188630491
1.0,5.0,21.0,0.3,0.0,0.2,0.0,1144.0,0.0,0.0,0.2368881118881119
1.0,5.0,22.0,0.3,0.0,0.2,0.0,1088.0,0.0,0.0,0.24080882352941177
1.0,5.0,23.0,0.3,0.0,0.2,0.0,1042.0,0.0,0.0,0.2418426103646833
1.0,5.0,24.0,0.3,0.0,0.2,0.0,994.0,0.0,0.0,0.24245472837022133
1.0,5.0,25.0,0.3,0.0,0.2,0.0,987.0,0.0,0.0,0.24214792299898683
1.0,5.0,26.0,0.3,0.0,0.2,0.0,978.0,0.0,0.0,0.24130879345603273
1.0,5.0,27.0,0.3,0.0,0.2,0.0,969.0,0.0,0.0,0.24148606811145512
1.0,5.0,28.0,0.3,0.0,0.2,0.0,950.0,0.0,0.0,0.24
1.0,5.0,29.0,0.3,0.0,0.2,0.0,941.0,0.0,0.0,0.23910733262486716
1.0,5.0,30.0,0.3,0.0,0.2,0.0,934.0,0.0,0.0,0.23875802997858672
1.0,5.0,31.0,0.3,0.0,0.2,0.0,921.0,0.0,0.0,0.23778501628664495
1.0,5.0,32.0,0.3,0.0,0.2,0.0,885.0,0.0,0.0,0.2384180790960452
1.0,5.0,33.0,0.3,0.0,0.2,0.0,891.0,0.0,0.0,0.23793490460157127
1.0,5.0,34.0,0.3,0.0,0.2,0.0,886.0,0.0,0.0,0.24040632054176073
1.0,5.0,35.0,0.3,0.0,0.2,0.0,870.0,0.0,0.0,0.2367816091954023
1.0,5.0,36.0,0.3,0.0,0.2,0.0,857.0,0.0,0.0,0.23803967327887982
1.0,5.0,37.0,0.3,0.0,0.2,0.0,850.0,0.0,0.0,0.2376470588235294
1.0,5.0,38.0,0.3,0.0,0.2,0.0,851.0,0.0,0.0,0.23736780258519388
1.0,5.0,39.0,0.3,0.0,0.2,0.0,835.0,0.0,0.0,0.2407185628742515
1.0,5.0,40.0,0.3,0.0,0.2,0.0,815.0,0.0,0.0,0.24171779141104294
1.0,5.0,41.0,0.3,0.0,0.2,0.0,802.0,0.0,0.0,0.2456359102244389
1.0,5.0,42.0,0.3,0.0,0.2,0.0,781.0,0.0,0.0,0.2471190781049936
1.0,5.0,43.0,0.3,0.0,0.2,0.0,753.0,0.0,0.0,0.250996015936255
1.0,5.0,44.0,0.3,0.0,0.2,0.0,716.0,0.0,0.0,0.2541899441340782
1.0,5.0,45.0,0.3,0.0,0.2,0.0,720.0,0.0,0.0,0.4083333333333333
1.0,5.0,46.0,0.3,0.0,0.2,0.0,709.0,0.0,0.0,0.4076163610719323
1.0,5.0,47.0,0.3,0.0,0.2,0.0,702.0,0.0,0.0,0.4116809116809117
1.0,5.0,48.0,0.3,0.0,0.2,0.0,676.0,0.0,0.0,0.4156804733727811
1.0,5.0,49.0,0.3,0.0,0.2,0.0,683.0,0.0,0.0,0.41874084919472915
1.0,5.0,50.0,0.3,0.0,0.2,0.0,662.0,0.0,0.0,0.41842900302114805
1.0,5.0,51.0,0.3,0.0,0.2,0.0,661.0,0.0,0.0,0.4175491679273828
1.0,5.0,52.0,0.3,0.0,0.2,0.0,651.0,0.0,0.0,0.4147465437788018
1.0,6.0,1.0,0.3,0.0,0.2,0.0,652.0,0.0,0.0,0.4156441717791411
1.0,6.0,2.0,0.3,0.0,0.2,0.0,642.0,0.0,0.0,0.4143302180685358
1.0,6.0,3.0,0.3,0.0,0.2,0.0,646.0,0.0,0.0,0.4117647058823529
1.0,6.0,4.0,0.3,0.0,0.2,0.0,640.0,0.0,0.0,0.4125
1.0,6.0,5.0,0.3,0.0,0.2,0.0,643.0,0.0,0.0,0.4121306376360809
1.0,6.0,6.0,0.3,0.0,0.2,0.0,635.0,0.0,0.0,0.4094488188976378
1.0,6.0,7.0,0.3,0.0,0.2,0.0,640.0,0.0,0.0,0.409375
1.0,6.0,8.0,0.3,0.0,0.2,0.0,614.0,0.0,0.0,0.41205211726384366
1.0,6.0,9.0,0.3,0.0,0.2,0.0,617.0,0.0,0.0,0.41166936790923825
1.0,6.0,10.0,0.3,0.0,0.2,0.0,614.0,0.0,0.0,0.41368078175895767
1.0,6.0,11.0,0.3,0.0,0.2,0.0,615.0,0.0,0.0,0.41300813008130083
1.0,6.0,12.0,0.3,0.0,0.2,0.0,612.0,0.0,0.0,0.4150326797385621
1.0,6.0,13.0,0.3,0.0,0.2,0.0,601.0,0.0,0.0,0.4209650582362729
1.0,6.0,14.0,0.3,0.0,0.2,0.0,595.0,0.0,0.0,0.41680672268907565
1.0,6.0,15.0,0.3,0.0,0.2,0.0,593.0,0.0,0.0,0.418212478920742
1.0,6.0,16.0,0.3,0.0,0.2,0.0,589.0,0.0,0.0,0.41765704584040747
1.0,6.0,17.0,0.3,0.0,0.2,0.0,589.0,0.0,0.0,0.41765704584040747
1.0,6.0,18.0,0.3,0.0,0.2,0.0,588.0,0.0,0.0,0.4166666666666667
1.0,6.0,19.0,0.3,0.0,0.2,0.0,587.0,0.0,0.0,0.41737649063032367
1.0,6.0,20.0,0.3,0.0,0.2,0.0,1043.0,0.0,0.0,0.23585810162991372
1.0,6.0,21.0,0.3,0.0,0.2,0.0,999.0,0.0,0.0,0.23323323323323322
