rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.8,0.05,3.0,9071.0,0.0,0.0,0.22235696174622424
1.0,2.0,25.0,0.8,0.05,3.0,8885.0,0.0,0.0,0.2228474957794035
1.0,2.0,26.0,0.8,0.05,3.0,8739.0,0.0,0.0,0.22336651790822748
1.0,2.0,27.0,0.8,0.05,3.0,8633.0,0.0,0.0,0.22413992818255532
1.0,2.0,28.0,0.8,0.05,3.0,8487.0,0.0,0.0,0.22387180393543066
1.0,2.0,29.0,0.8,0.05,3.0,8315.0,0.0,0.0,0.2227300060132291
1.0,2.0,30.0,0.8,0.05,3.0,8243.0,0.0,0.0,0.22285575639936916
1.0,2.0,31.0,0.8,0.05,3.0,7962.0,0.0,0.0,0.2239387088671188
1.0,2.0,32.0,0.8,0.05,3.0,7821.0,0.0,0.0,0.22426799641989514
1.0,2.0,33.0,0.8,0.05,3.0,7648.0,0.0,0.0,0.223326359832636
1.0,2.0,34.0,0.8,0.05,3.0,7451.0,0.0,0.0,0.22399677895584486
1.0,2.0,35.0,0.8,0.05,3.0,7418.0,0.0,0.0,0.2231059584793745
1.0,2.0,36.0,0.8,0.05,3.0,7286.0,0.0,0.0,0.22289321987373045
1.0,2.0,37.0,0.8,0.05,3.0,7166.0,0.0,0.0,0.22341613173318448
1.0,2.0,38.0,0.8,0.05,3.0,7079.0,0.0,0.0,0.2229128407967227
1.0,2.0,39.0,0.8,0.05,3.0,6986.0,0.0,0.0,0.22273117663899228
1.0,2.0,40.0,0.8,0.05,3.0,6858.0,0.0,0.0,0.22236803732866725
1.0,2.0,41.0,0.8,0.05,3.0,6774.0,0.0,0.0,0.22246826099793326
1.0,2.0,42.0,0.8,0.05,3.0,6548.0,0.0,0.0,0.22434331093463653
1.0,2.0,43.0,0.8,0.05,3.0,6505.0,0.0,0.0,0.22336664104534973
1.0,2.0,44.0,0.8,0.05,3.0,6333.0,0.0,0.0,0.22485393968103584
1.0,2.0,45.0,0.8,0.05,3.0,6272.0,0.0,0.0,0.6015625
1.0,2.0,46.0,0.8,0.05,3.0,6199.0,0.0,0.0,0.6018712695596063
1.0,2.0,47.0,0.8,0.05,3.0,6129.0,0.0,0.0,0.6030347528144885
1.0,2.0,48.0,0.8,0.05,3.0,6024.0,0.0,0.0,0.6045816733067729
1.0,2.0,49.0,0.8,0.05,3.0,5990.0,0.0,0.0,0.6046744574290485
1.0,2.0,50.0,0.8,0.05,3.0,5740.0,0.0,0.0,0.6059233449477351
1.0,2.0,51.0,0.8,0.05,3.0,5529.0,0.0,0.0,0.6075239645505517
1.0,2.0,52.0,0.8,0.05,3.0,5270.0,0.0,0.0,0.6060721062618596
1.0,3.0,1.0,0.8,0.05,3.0,5104.0,0.0,0.0,0.6085423197492164
1.0,3.0,2.0,0.8,0.05,3.0,4948.0,0.0,0.0,0.606911883589329
1.0,3.0,3.0,0.8,0.05,3.0,4848.0,0.0,0.0,0.6078795379537953
1.0,3.0,4.0,0.8,0.05,3.0,4691.0,0.0,0.0,0.6045619270944361
1.0,3.0,5.0,0.8,0.05,3.0,4683.0,0.0,0.0,0.6066623959000641
1.0,3.0,6.0,0.8,0.05,3.0,4512.0,0.0,0.0,0.6077127659574468
1.0,3.0,7.0,0.8,0.05,3.0,4436.0,0.0,0.0,0.6093327321911632
1.0,3.0,8.0,0.8,0.05,3.0,4220.0,0.0,0.0,0.6066350710900474
1.0,3.0,9.0,0.8,0.05,3.0,4083.0,0.0,0.0,0.6081312760225325
1.0,3.0,10.0,0.8,0.05,3.0,3993.0,0.0,0.0,0.6058101677936388
1.0,3.0,11.0,0.8,0.05,3.0,3844.0,0.0,0.0,0.6087408949011447
1.0,3.0,12.0,0.8,0.05,3.0,3732.0,0.0,0.0,0.605037513397642
1.0,3.0,13.0,0.8,0.05,3.0,3600.0,0.0,0.0,0.6058333333333333
1.0,3.0,14.0,0.8,0.05,3.0,3397.0,0.0,0.0,0.6014130114807182
1.0,3.0,15.0,0.8,0.05,3.0,3299.0,0.0,0.0,0.6016974840860867
1.0,3.0,16.0,0.8,0.05,3.0,3213.0,0.0,0.0,0.6003734827264239
1.0,3.0,17.0,0.8,0.05,3.0,3131.0,0.0,0.0,0.6007665282657298
1.0,3.0,18.0,0.8,0.05,3.0,3082.0,0.0,0.0,0.5992861778066191
1.0,3.0,19.0,0.8,0.05,3.0,2962.0,0.0,0.0,0.6036461850101283
1.0,3.0,20.0,0.8,0.05,3.0,8142.0,0.0,0.0,0.21665438467207074
1.0,3.0,21.0,0.8,0.05,3.0,7934.0,0.0,0.0,0.21830098311066298
1.0,3.0,22.0,0.8,0.05,3.0,7748.0,0.0,0.0,0.2176045431078988
1.0,3.0,23.0,0.8,0.05,3.0,7642.0,0.0,0.0,0.2180057576550641
1.0,3.0,24.0,0.8,0.05,3.0,7517.0,0.0,0.0,0.21790607955301317
1.0,3.0,25.0,0.8,0.05,3.0,7391.0,0.0,0.0,0.21877959680692735
1.0,3.0,26.0,0.8,0.05,3.0,7246.0,0.0,0.0,0.21943141043334252
1.0,3.0,27.0,0.8,0.05,3.0,7047.0,0.0,0.0,0.21895842202355612
1.0,3.0,28.0,0.8,0.05,3.0,6879.0,0.0,0.0,0.22023549934583514
1.0,3.0,29.0,0.8,0.05,3.0,6777.0,0.0,0.0,0.22000885347498894
1.0,3.0,30.0,0.8,0.05,3.0,6536.0,0.0,0.0,0.2215422276621787
1.0,3.0,31.0,0.8,0.05,3.0,6430.0,0.0,0.0,0.22037325038880248
1.0,3.0,32.0,0.8,0.05,3.0,6334.0,0.0,0.0,0.22039785285759395
1.0,3.0,33.0,0.8,0.05,3.0,6271.0,0.0,0.0,0.219741667995535
1.0,3.0,34.0,0.8,0.05,3.0,6070.0,0.0,0.0,0.21960461285008237
1.0,3.0,35.0,0.8,0.05,3.0,6081.0,0.0,0.0,0.21838513402400922
1.0,3.0,36.0,0.8,0.05,3.0,5942.0,0.0,0.0,0.21911814203971727
1.0,3.0,37.0,0.8,0.05,3.0,5956.0,0.0,0.0,0.21709200805910006
1.0,3.0,38.0,0.8,0.05,3.0,5878.0,0.0,0.0,0.2167403878870364
1.0,3.0,39.0,0.8,0.05,3.0,5726.0,0.0,0.0,0.21865176388403773
1.0,3.0,40.0,0.8,0.05,3.0,5565.0,0.0,0.0,0.21904761904761905
1.0,3.0,41.0,0.8,0.05,3.0,5435.0,0.0,0.0,0.22134314627414903
1.0,3.0,42.0,0.8,0.05,3.0,5393.0,0.0,0.0,0.2206564064528092
1.0,3.0,43.0,0.8,0.05,3.0,5295.0,0.0,0.0,0.21964117091595844
1.0,3.0,44.0,0.8,0.05,3.0,5192.0,0.0,0.0,0.21899075500770415
1.0,3.0,45.0,0.8,0.05,3.0,5192.0,0.0,0.0,0.5851309707241911
1.0,3.0,46.0,0.8,0.05,3.0,5082.0,0.0,0.0,0.5853994490358126
1.0,3.0,47.0,0.8,0.05,3.0,4972.0,0.0,0.0,0.585076427996782
1.0,3.0,48.0,0.8,0.05,3.0,4926.0,0.0,0.0,0.5866829070239545
1.0,3.0,49.0,0.8,0.05,3.0,4899.0,0.0,0.0,0.5856297203510921
1.0,3.0,50.0,0.8,0.05,3.0,4730.0,0.0,0.0,0.588583509513742
1.0,3.0,51.0,0.8,0.05,3.0,4557.0,0.0,0.0,0.5856923414527101
1.0,3.0,52.0,0.8,0.05,3.0,4386.0,0.0,0.0,0.5880072959416325
1.0,4.0,1.0,0.8,0.05,3.0,4272.0,19.0,4.0,0.5861423220973783
1.0,4.0,2.0,0.8,0.05,3.0,4206.0,19.0,7.0,0.587018544935806
1.0,4.0,3.0,0.8,0.05,3.0,4145.0,22.0,13.0,0.5893848009650181
1.0,4.0,4.0,0.8,0.05,3.0,4008.0,21.0,10.0,0.5880738522954092
1.0,4.0,5.0,0.8,0.05,3.0,3875.0,19.0,9.0,0.5894193548387097
1.0,4.0,6.0,0.8,0.05,3.0,3743.0,17.0,7.0,0.5912369756879509
1.0,4.0,7.0,0.8,0.05,3.0,3607.0,16.0,9.0,0.5896867202661491
1.0,4.0,8.0,0.8,0.05,3.0,3482.0,11.0,10.0,0.5913268236645606
1.0,4.0,9.0,0.8,0.05,3.0,3402.0,10.0,7.0,0.5902410346854792
1.0,4.0,10.0,0.8,0.05,3.0,3328.0,7.0,5.0,0.5913461538461539
1.0,4.0,11.0,0.8,0.05,3.0,3245.0,4.0,2.0,0.5913713405238828
1.0,4.0,12.0,0.8,0.05,3.0,3156.0,5.0,3.0,0.5934727503168568
1.0,4.0,13.0,0.8,0.05,3.0,3136.0,5.0,2.0,0.5931122448979592
1.0,4.0,14.0,0.8,0.05,3.0,3002.0,4.0,2.0,0.592271818787475
1.0,4.0,15.0,0.8,0.05,3.0,2981.0,3.0,3.0,0.5917477356591748
1.0,4.0,16.0,0.8,0.05,3.0,2912.0,3.0,3.0,0.5913461538461539
1.0,4.0,17.0,0.8,0.05,3.0,2839.0,5.0,2.0,0.592814371257485
1.0,4.0,18.0,0.8,0.05,3.0,2731.0,4.0,0.0,0.5920908092273892
1.0,4.0,19.0,0.8,0.05,3.0,2700.0,4.0,3.0,0.5929629629629629
1.0,4.0,20.0,0.8,0.05,3.0,7401.0,5.0,4.0,0.2080799891906499
1.0,4.0,21.0,0.8,0.05,3.0,7238.0,9.0,5.0,0.20945012434374136
1.0,4.0,22.0,0.8,0.05,3.0,7161.0,6.0,2.0,0.20863007959782154
1.0,4.0,23.0,0.8,0.05,3.0,7087.0,6.0,3.0,0.20939748835896713
1.0,4.0,24.0,0.8,0.05,3.0,6978.0,6.0,2.0,0.20779593006592148
1.0,4.0,25.0,0.8,0.05,3.0,6676.0,6.0,2.0,0.21045536249251048
1.0,4.0,26.0,0.8,0.05,3.0,6506.0,8.0,2.0,0.20903781125115278
1.0,4.0,27.0,0.8,0.05,3.0,6343.0,8.0,5.0,0.20936465394923537
1.0,4.0,28.0,0.8,0.05,3.0,6301.0,8.0,6.0,0.2094905570544358
1.0,4.0,29.0,0.8,0.05,3.0,6235.0,8.0,4.0,0.21026463512429833
1.0,4.0,30.0,0.8,0.05,3.0,6143.0,8.0,2.0,0.2109718378642357
1.0,4.0,31.0,0.8,0.05,3.0,5989.0,7.0,2.0,0.21138754383035566
1.0,4.0,32.0,0.8,0.05,3.0,6024.0,7.0,4.0,0.21115537848605578
1.0,4.0,33.0,0.8,0.05,3.0,5872.0,8.0,5.0,0.21202316076294278
1.0,4.0,34.0,0.8,0.05,3.0,5836.0,8.0,4.0,0.2117888965044551
1.0,4.0,35.0,0.8,0.05,3.0,5677.0,6.0,3.0,0.21278844460102167
1.0,4.0,36.0,0.8,0.05,3.0,5649.0,6.0,1.0,0.21189591078066913
1.0,4.0,37.0,0.8,0.05,3.0,5577.0,7.0,1.0,0.21230051999282767
1.0,4.0,38.0,0.8,0.05,3.0,5448.0,8.0,2.0,0.21237151248164465
1.0,4.0,39.0,0.8,0.05,3.0,5380.0,8.0,6.0,0.21394052044609665
1.0,4.0,40.0,0.8,0.05,3.0,5291.0,10.0,6.0,0.2126252126252126
1.0,4.0,41.0,0.8,0.05,3.0,5165.0,9.0,6.0,0.21510164569215875
1.0,4.0,42.0,0.8,0.05,3.0,5064.0,5.0,3.0,0.21445497630331753
1.0,4.0,43.0,0.8,0.05,3.0,4965.0,7.0,3.0,0.2161127895266868
1.0,4.0,44.0,0.8,0.05,3.0,4900.0,5.0,3.0,0.21510204081632653
1.0,4.0,45.0,0.8,0.05,3.0,4804.0,6.0,2.0,0.5818068276436303
1.0,4.0,46.0,0.8,0.05,3.0,4759.0,6.0,4.0,0.5822651817608742
1.0,4.0,47.0,0.8,0.05,3.0,4736.0,4.0,2.0,0.5825591216216216
1.0,4.0,48.0,0.8,0.05,3.0,4602.0,4.0,2.0,0.5819209039548022
1.0,4.0,49.0,0.8,0.05,3.0,4574.0,2.0,2.0,0.5826410144293834
1.0,4.0,50.0,0.8,0.05,3.0,4354.0,3.0,2.0,0.5824529168580616
1.0,4.0,51.0,0.8,0.05,3.0,4103.0,3.0,2.0,0.5803070923714355
1.0,4.0,52.0,0.8,0.05,3.0,3955.0,1.0,1.0,0.5835651074589128
1.0,5.0,1.0,0.8,0.05,3.0,3817.0,1.0,1.0,0.580036678019387
1.0,5.0,2.0,0.8,0.05,3.0,3737.0,1.0,1.0,0.5812148782445812
1.0,5.0,3.0,0.8,0.05,3.0,3620.0,0.0,0.0,0.5779005524861879
1.0,5.0,4.0,0.8,0.05,3.0,3532.0,0.0,0.0,0.5789920724801813
1.0,5.0,5.0,0.8,0.05,3.0,3454.0,0.0,0.0,0.5804863925883034
1.0,5.0,6.0,0.8,0.05,3.0,3328.0,0.0,0.0,0.5826322115384616
1.0,5.0,7.0,0.8,0.05,3.0,3258.0,0.0,0.0,0.5831798649478207
1.0,5.0,8.0,0.8,0.05,3.0,3103.0,0.0,0.0,0.5842732839187883
1.0,5.0,9.0,0.8,0.05,3.0,3033.0,0.0,0.0,0.5829212001318826
1.0,5.0,10.0,0.8,0.05,3.0,3007.0,0.0,0.0,0.5839707349517792
1.0,5.0,11.0,0.8,0.05,3.0,2926.0,0.0,0.0,0.583732057416268
1.0,5.0,12.0,0.8,0.05,3.0,2846.0,0.0,0.0,0.5871398453970484
1.0,5.0,13.0,0.8,0.05,3.0,2805.0,0.0,0.0,0.5871657754010695
1.0,5.0,14.0,0.8,0.05,3.0,2742.0,0.0,0.0,0.5886214442013129
1.0,5.0,15.0,0.8,0.05,3.0,2706.0,0.0,0.0,0.5883222468588323
1.0,5.0,16.0,0.8,0.05,3.0,2618.0,0.0,0.0,0.5905271199388846
1.0,5.0,17.0,0.8,0.05,3.0,2606.0,0.0,0.0,0.5886415963161934
1.0,5.0,18.0,0.8,0.05,3.0,2537.0,0.0,0.0,0.5908553409538826
1.0,5.0,19.0,0.8,0.05,3.0,2427.0,0.0,0.0,0.5912649361351463
1.0,5.0,20.0,0.8,0.05,3.0,6444.0,0.0,0.0,0.21585971446306643
1.0,5.0,21.0,0.8,0.05,3.0,6234.0,0.0,0.0,0.21478986204683992
1.0,5.0,22.0,0.8,0.05,3.0,6187.0,0.0,0.0,0.21545175367706482
1.0,5.0,23.0,0.8,0.05,3.0,6157.0,0.0,0.0,0.21585187591359428
1.0,5.0,24.0,0.8,0.05,3.0,6008.0,0.0,0.0,0.21820905459387482
1.0,5.0,25.0,0.8,0.05,3.0,5993.0,0.0,0.0,0.21775404638745202
1.0,5.0,26.0,0.8,0.05,3.0,5904.0,0.0,0.0,0.21747967479674796
1.0,5.0,27.0,0.8,0.05,3.0,5798.0,0.0,0.0,0.21904104863746118
1.0,5.0,28.0,0.8,0.05,3.0,5746.0,0.0,0.0,0.2170205360250609
1.0,5.0,29.0,0.8,0.05,3.0,5622.0,0.0,0.0,0.21896122376378513
1.0,5.0,30.0,0.8,0.05,3.0,5540.0,0.0,0.0,0.2167870036101083
1.0,5.0,31.0,0.8,0.05,3.0,5447.0,0.0,0.0,0.21791812006609143
1.0,5.0,32.0,0.8,0.05,3.0,5413.0,0.0,0.0,0.21836319970441528
1.0,5.0,33.0,0.8,0.05,3.0,5349.0,0.0,0.0,0.21835857169564404
1.0,5.0,34.0,0.8,0.05,3.0,5235.0,0.0,0.0,0.2171919770773639
1.0,5.0,35.0,0.8,0.05,3.0,5189.0,0.0,0.0,0.21719021005974176
1.0,5.0,36.0,0.8,0.05,3.0,5120.0,0.0,0.0,0.2166015625
1.0,5.0,37.0,0.8,0.05,3.0,5021.0,0.0,0.0,0.21629157538338975
1.0,5.0,38.0,0.8,0.05,3.0,4864.0,0.0,0.0,0.21669407894736842
1.0,5.0,39.0,0.8,0.05,3.0,4828.0,0.0,0.0,0.21727423363711681
1.0,5.0,40.0,0.8,0.05,3.0,4692.0,0.0,0.0,0.21611253196930946
1.0,5.0,41.0,0.8,0.05,3.0,4578.0,0.0,0.0,0.22040192223678462
1.0,5.0,42.0,0.8,0.05,3.0,4511.0,0.0,0.0,0.22079361560629573
1.0,5.0,43.0,0.8,0.05,3.0,4423.0,0.0,0.0,0.21930816188107619
1.0,5.0,44.0,0.8,0.05,3.0,4345.0,0.0,0.0,0.21818181818181817
1.0,5.0,45.0,0.8,0.05,3.0,4357.0,0.0,0.0,0.5871012164333257
1.0,5.0,46.0,0.8,0.05,3.0,4283.0,0.0,0.0,0.5879056735932757
1.0,5.0,47.0,0.8,0.05,3.0,4166.0,0.0,0.0,0.5892942870859338
1.0,5.0,48.0,0.8,0.05,3.0,4092.0,0.0,0.0,0.5899315738025416
1.0,5.0,49.0,0.8,0.05,3.0,4051.0,0.0,0.0,0.5872624043446063
1.0,5.0,50.0,0.8,0.05,3.0,3879.0,0.0,0.0,0.5882959525650941
1.0,5.0,51.0,0.8,0.05,3.0,3780.0,0.0,0.0,0.5873015873015873
1.0,5.0,52.0,0.8,0.05,3.0,3640.0,0.0,0.0,0.5851648351648352
1.0,6.0,1.0,0.8,0.05,3.0,3550.0,0.0,0.0,0.5867605633802817
1.0,6.0,2.0,0.8,0.05,3.0,3441.0,0.0,0.0,0.5879104911362976
1.0,6.0,3.0,0.8,0.05,3.0,3337.0,0.0,0.0,0.5903506143242433
1.0,6.0,4.0,0.8,0.05,3.0,3287.0,0.0,0.0,0.588378460602373
1.0,6.0,5.0,0.8,0.05,3.0,3269.0,0.0,0.0,0.588865096359743
1.0,6.0,6.0,0.8,0.05,3.0,3223.0,0.0,0.0,0.5870307167235495
1.0,6.0,7.0,0.8,0.05,3.0,3164.0,0.0,0.0,0.5878634639696586
1.0,6.0,8.0,0.8,0.05,3.0,3011.0,0.0,0.0,0.5838591829956825
1.0,6.0,9.0,0.8,0.05,3.0,2901.0,0.0,0.0,0.5839365735953119
1.0,6.0,10.0,0.8,0.05,3.0,2846.0,0.0,0.0,0.5832747716092762
1.0,6.0,11.0,0.8,0.05,3.0,2753.0,0.0,0.0,0.5862695241554667
1.0,6.0,12.0,0.8,0.05,3.0,2561.0,0.0,0.0,0.5880515423662632
1.0,6.0,13.0,0.8,0.05,3.0,2554.0,0.0,0.0,0.5869224745497259
1.0,6.0,14.0,0.8,0.05,3.0,2471.0,0.0,0.0,0.5855928773775799
1.0,6.0,15.0,0.8,0.05,3.0,2412.0,0.0,0.0,0.5870646766169154
1.0,6.0,16.0,0.8,0.05,3.0,2287.0,0.0,0.0,0.5889811980760822
1.0,6.0,17.0,0.8,0.05,3.0,2229.0,0.0,0.0,0.5890533871691341
1.0,6.0,18.0,0.8,0.05,3.0,2148.0,0.0,0.0,0.5917132216014898
1.0,6.0,19.0,0.8,0.05,3.0,2111.0,0.0,0.0,0.591189009947892
1.0,6.0,20.0,0.8,0.05,3.0,5740.0,0.0,0.0,0.21498257839721255
1.0,6.0,21.0,0.8,0.05,3.0,5585.0,0.0,0.0,0.21414503133393017
1.0,6.0,22.0,0.8,0.05,3.0,5409.0,0.0,0.0,0.21649103346274728
1.0,6.0,23.0,0.8,0.05,3.0,5412.0,0.0,0.0,0.21544715447154472
1.0,6.0,24.0,0.8,0.05,3.0,5221.0,0.0,0.0,0.21796590691438422
1.0,6.0,25.0,0.8,0.05,3.0,5128.0,0.0,0.0,0.21684867394695787
1.0,6.0,26.0,0.8,0.05,3.0,5027.0,0.0,0.0,0.21941515814601154
1.0,6.0,27.0,0.8,0.05,3.0,5079.0,0.0,0.0,0.21815317975979523
1.0,6.0,28.0,0.8,0.05,3.0,4909.0,0.0,0.0,0.222041148910165
1.0,6.0,29.0,0.8,0.05,3.0,4871.0,0.0,0.0,0.22048860603572162
1.0,6.0,30.0,0.8,0.05,3.0,4822.0,0.0,0.0,0.22314392368311903
1.0,6.0,31.0,0.8,0.05,3.0,4844.0,0.0,0.0,0.21965317919075145
1.0,6.0,32.0,0.8,0.05,3.0,4795.0,0.0,0.0,0.22210636079249219
1.0,6.0,33.0,0.8,0.05,3.0,4805.0,0.0,0.0,0.21935483870967742
1.0,6.0,34.0,0.8,0.05,3.0,4758.0,0.0,0.0,0.22236233711643547
1.0,6.0,35.0,0.8,0.05,3.0,4629.0,0.0,0.0,0.2192698206956146
1.0,6.0,36.0,0.8,0.05,3.0,4547.0,0.0,0.0,0.22256432812843632
1.0,6.0,37.0,0.8,0.05,3.0,4602.0,0.0,0.0,0.2194697957409822
1.0,6.0,38.0,0.8,0.05,3.0,4549.0,0.0,0.0,0.22268630468234776
1.0,6.0,39.0,0.8,0.05,3.0,4605.0,0.0,0.0,0.21954397394136807
1.0,6.0,40.0,0.8,0.05,3.0,4504.0,0.0,0.0,0.22313499111900534
1.0,6.0,41.0,0.8,0.05,3.0,4537.0,0.0,0.0,0.21952832268018516
1.0,6.0,42.0,0.8,0.05,3.0,4474.0,0.0,0.0,0.22239606616003577
1.0,6.0,43.0,0.8,0.05,3.0,4506.0,0.0,0.0,0.2201509098979139
