rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.5,0.0,0.0,1.0,2076.0,48.0,15.0,0.3988439306358382
1.0,2.0,31.0,0.5,0.0,0.0,1.0,1998.0,52.0,17.0,0.4034034034034034
1.0,2.0,32.0,0.5,0.0,0.0,1.0,1900.0,52.0,21.0,0.40842105263157896
1.0,2.0,33.0,0.5,0.0,0.0,1.0,1849.0,62.0,28.0,0.4115738236884803
1.0,2.0,34.0,0.5,0.0,0.0,1.0,1781.0,72.0,33.0,0.4171813587871982
1.0,2.0,35.0,0.5,0.0,0.0,1.0,1730.0,66.0,32.0,0.4208092485549133
1.0,2.0,36.0,0.5,0.0,0.0,1.0,1666.0,70.0,30.0,0.4267707082833133
1.0,2.0,37.0,0.5,0.0,0.0,1.0,1632.0,72.0,30.0,0.43014705882352944
1.0,2.0,38.0,0.5,0.0,0.0,1.0,1591.0,81.0,36.0,0.4336895034569453
1.0,2.0,39.0,0.5,0.0,0.0,1.0,1572.0,77.0,38.0,0.4357506361323155
1.0,2.0,40.0,0.5,0.0,0.0,1.0,1529.0,70.0,30.0,0.4421190320470896
1.0,2.0,41.0,0.5,0.0,0.0,1.0,1504.0,61.0,30.0,0.44680851063829785
1.0,2.0,42.0,0.5,0.0,0.0,1.0,1484.0,61.0,30.0,0.4508086253369272
1.0,2.0,43.0,0.5,0.0,0.0,1.0,1412.0,45.0,25.0,0.45609065155807366
1.0,2.0,44.0,0.5,0.0,0.0,1.0,1403.0,38.0,20.0,0.45901639344262296
1.0,2.0,45.0,0.5,0.0,0.0,1.0,1369.0,35.0,16.0,0.6340394448502557
1.0,2.0,46.0,0.5,0.0,0.0,1.0,1340.0,31.0,15.0,0.6320895522388059
1.0,2.0,47.0,0.5,0.0,0.0,1.0,1311.0,32.0,15.0,0.6346300533943554
1.0,2.0,48.0,0.5,0.0,0.0,1.0,1289.0,28.0,15.0,0.6369278510473235
1.0,2.0,49.0,0.5,0.0,0.0,1.0,1272.0,26.0,16.0,0.6391509433962265
1.0,2.0,50.0,0.5,0.0,0.0,1.0,1260.0,24.0,14.0,0.6365079365079365
1.0,2.0,51.0,0.5,0.0,0.0,1.0,1238.0,22.0,9.0,0.6421647819063004
1.0,2.0,52.0,0.5,0.0,0.0,1.0,1223.0,17.0,6.0,0.642681929681112
1.0,3.0,1.0,0.5,0.0,0.0,1.0,1207.0,16.0,8.0,0.6445733222866611
1.0,3.0,2.0,0.5,0.0,0.0,1.0,1204.0,17.0,8.0,0.643687707641196
1.0,3.0,3.0,0.5,0.0,0.0,1.0,1169.0,15.0,8.0,0.6441402908468776
1.0,3.0,4.0,0.5,0.0,0.0,1.0,1159.0,12.0,5.0,0.6445211389128559
1.0,3.0,5.0,0.5,0.0,0.0,1.0,1131.0,12.0,6.0,0.6427939876215738
1.0,3.0,6.0,0.5,0.0,0.0,1.0,1124.0,10.0,6.0,0.6423487544483986
1.0,3.0,7.0,0.5,0.0,0.0,1.0,1102.0,10.0,6.0,0.6433756805807622
1.0,3.0,8.0,0.5,0.0,0.0,1.0,1090.0,9.0,5.0,0.6477064220183486
1.0,3.0,9.0,0.5,0.0,0.0,1.0,1083.0,7.0,4.0,0.6500461680517082
1.0,3.0,10.0,0.5,0.0,0.0,1.0,1080.0,7.0,4.0,0.65
1.0,3.0,11.0,0.5,0.0,0.0,1.0,1077.0,8.0,4.0,0.6518105849582173
1.0,3.0,12.0,0.5,0.0,0.0,1.0,1066.0,6.0,3.0,0.6519699812382739
1.0,3.0,13.0,0.5,0.0,0.0,1.0,1061.0,6.0,3.0,0.6522148916116871
1.0,3.0,14.0,0.5,0.0,0.0,1.0,1054.0,6.0,4.0,0.6518026565464896
1.0,3.0,15.0,0.5,0.0,0.0,1.0,1037.0,4.0,2.0,0.6528447444551592
1.0,3.0,16.0,0.5,0.0,0.0,1.0,1018.0,4.0,2.0,0.6473477406679764
1.0,3.0,17.0,0.5,0.0,0.0,1.0,1009.0,3.0,1.0,0.647175421209118
1.0,3.0,18.0,0.5,0.0,0.0,1.0,1007.0,3.0,2.0,0.6454816285998014
1.0,3.0,19.0,0.5,0.0,0.0,1.0,990.0,2.0,1.0,0.6444444444444445
1.0,3.0,20.0,0.5,0.0,0.0,1.0,1828.0,2.0,1.0,0.34846827133479213
1.0,3.0,21.0,0.5,0.0,0.0,1.0,1795.0,3.0,1.0,0.3498607242339833
1.0,3.0,22.0,0.5,0.0,0.0,1.0,1749.0,3.0,1.0,0.3539165237278445
1.0,3.0,23.0,0.5,0.0,0.0,1.0,1750.0,3.0,3.0,0.3514285714285714
1.0,3.0,24.0,0.5,0.0,0.0,1.0,1670.0,6.0,2.0,0.3562874251497006
1.0,3.0,25.0,0.5,0.0,0.0,1.0,1640.0,6.0,2.0,0.35609756097560974
1.0,3.0,26.0,0.5,0.0,0.0,1.0,1622.0,6.0,0.0,0.35511713933415534
1.0,3.0,27.0,0.5,0.0,0.0,1.0,1593.0,6.0,1.0,0.35530445699937224
1.0,3.0,28.0,0.5,0.0,0.0,1.0,1542.0,6.0,2.0,0.3553826199740597
1.0,3.0,29.0,0.5,0.0,0.0,1.0,1487.0,7.0,4.0,0.35709482178883656
1.0,3.0,30.0,0.5,0.0,0.0,1.0,1464.0,10.0,3.0,0.3592896174863388
1.0,3.0,31.0,0.5,0.0,0.0,1.0,1426.0,11.0,4.0,0.36605890603085556
1.0,3.0,32.0,0.5,0.0,0.0,1.0,1413.0,11.0,5.0,0.3637650389242746
1.0,3.0,33.0,0.5,0.0,0.0,1.0,1366.0,12.0,7.0,0.36676427525622257
1.0,3.0,34.0,0.5,0.0,0.0,1.0,1319.0,14.0,8.0,0.36542835481425323
1.0,3.0,35.0,0.5,0.0,0.0,1.0,1309.0,18.0,9.0,0.36592818945760125
1.0,3.0,36.0,0.5,0.0,0.0,1.0,1288.0,18.0,8.0,0.36490683229813664
1.0,3.0,37.0,0.5,0.0,0.0,1.0,1276.0,17.0,8.0,0.365987460815047
1.0,3.0,38.0,0.5,0.0,0.0,1.0,1231.0,17.0,8.0,0.36718115353371245
1.0,3.0,39.0,0.5,0.0,0.0,1.0,1223.0,16.0,8.0,0.3704006541291905
1.0,3.0,40.0,0.5,0.0,0.0,1.0,1188.0,22.0,9.0,0.37037037037037035
1.0,3.0,41.0,0.5,0.0,0.0,1.0,1165.0,19.0,8.0,0.3742489270386266
1.0,3.0,42.0,0.5,0.0,0.0,1.0,1116.0,21.0,8.0,0.38082437275985664
1.0,3.0,43.0,0.5,0.0,0.0,1.0,1073.0,21.0,5.0,0.3895619757688723
1.0,3.0,44.0,0.5,0.0,0.0,1.0,1041.0,13.0,4.0,0.3919308357348703
1.0,3.0,45.0,0.5,0.0,0.0,1.0,1027.0,12.0,7.0,0.6085686465433301
1.0,3.0,46.0,0.5,0.0,0.0,1.0,1013.0,18.0,9.0,0.6080947680157947
1.0,3.0,47.0,0.5,0.0,0.0,1.0,1003.0,15.0,7.0,0.6071784646061814
1.0,3.0,48.0,0.5,0.0,0.0,1.0,990.0,11.0,5.0,0.6050505050505051
1.0,3.0,49.0,0.5,0.0,0.0,1.0,990.0,13.0,6.0,0.6070707070707071
1.0,3.0,50.0,0.5,0.0,0.0,1.0,977.0,13.0,9.0,0.6038894575230297
1.0,3.0,51.0,0.5,0.0,0.0,1.0,974.0,15.0,8.0,0.6047227926078029
1.0,3.0,52.0,0.5,0.0,0.0,1.0,963.0,12.0,6.0,0.6043613707165109
1.0,4.0,1.0,0.5,0.0,0.0,1.0,944.0,9.0,5.0,0.6080508474576272
1.0,4.0,2.0,0.5,0.0,0.0,1.0,936.0,8.0,4.0,0.6100427350427351
1.0,4.0,3.0,0.5,0.0,0.0,1.0,934.0,7.0,4.0,0.6092077087794433
1.0,4.0,4.0,0.5,0.0,0.0,1.0,928.0,4.0,2.0,0.6109913793103449
1.0,4.0,5.0,0.5,0.0,0.0,1.0,924.0,4.0,3.0,0.6093073593073594
1.0,4.0,6.0,0.5,0.0,0.0,1.0,918.0,3.0,2.0,0.6089324618736384
1.0,4.0,7.0,0.5,0.0,0.0,1.0,915.0,3.0,2.0,0.6098360655737705
1.0,4.0,8.0,0.5,0.0,0.0,1.0,906.0,2.0,2.0,0.6103752759381899
1.0,4.0,9.0,0.5,0.0,0.0,1.0,902.0,3.0,2.0,0.6108647450110865
1.0,4.0,10.0,0.5,0.0,0.0,1.0,893.0,2.0,2.0,0.6114221724524076
1.0,4.0,11.0,0.5,0.0,0.0,1.0,888.0,3.0,1.0,0.6114864864864865
1.0,4.0,12.0,0.5,0.0,0.0,1.0,881.0,3.0,2.0,0.6140749148694665
1.0,4.0,13.0,0.5,0.0,0.0,1.0,875.0,3.0,1.0,0.6137142857142858
1.0,4.0,14.0,0.5,0.0,0.0,1.0,875.0,5.0,2.0,0.6148571428571429
1.0,4.0,15.0,0.5,0.0,0.0,1.0,872.0,4.0,1.0,0.6135321100917431
1.0,4.0,16.0,0.5,0.0,0.0,1.0,869.0,4.0,2.0,0.6133486766398158
1.0,4.0,17.0,0.5,0.0,0.0,1.0,855.0,3.0,2.0,0.6140350877192983
1.0,4.0,18.0,0.5,0.0,0.0,1.0,850.0,3.0,3.0,0.6129411764705882
1.0,4.0,19.0,0.5,0.0,0.0,1.0,846.0,4.0,2.0,0.6134751773049646
1.0,4.0,20.0,0.5,0.0,0.0,1.0,1555.0,3.0,1.0,0.329903536977492
1.0,4.0,21.0,0.5,0.0,0.0,1.0,1503.0,4.0,0.0,0.3333333333333333
1.0,4.0,22.0,0.5,0.0,0.0,1.0,1409.0,4.0,1.0,0.3371185237757275
1.0,4.0,23.0,0.5,0.0,0.0,1.0,1380.0,5.0,2.0,0.3384057971014493
1.0,4.0,24.0,0.5,0.0,0.0,1.0,1304.0,6.0,3.0,0.33358895705521474
1.0,4.0,25.0,0.5,0.0,0.0,1.0,1256.0,7.0,4.0,0.3351910828025478
1.0,4.0,26.0,0.5,0.0,0.0,1.0,1235.0,10.0,3.0,0.33522267206477735
1.0,4.0,27.0,0.5,0.0,0.0,1.0,1225.0,12.0,2.0,0.3355102040816327
1.0,4.0,28.0,0.5,0.0,0.0,1.0,1212.0,12.0,3.0,0.3341584158415842
1.0,4.0,29.0,0.5,0.0,0.0,1.0,1167.0,14.0,5.0,0.33590402742073694
1.0,4.0,30.0,0.5,0.0,0.0,1.0,1151.0,21.0,7.0,0.3353605560382276
1.0,4.0,31.0,0.5,0.0,0.0,1.0,1131.0,22.0,10.0,0.33775419982316535
1.0,4.0,32.0,0.5,0.0,0.0,1.0,1101.0,24.0,12.0,0.33969118982742963
1.0,4.0,33.0,0.5,0.0,0.0,1.0,1094.0,26.0,13.0,0.34186471663619744
1.0,4.0,34.0,0.5,0.0,0.0,1.0,1079.0,28.0,11.0,0.3447636700648749
1.0,4.0,35.0,0.5,0.0,0.0,1.0,1062.0,27.0,10.0,0.3465160075329567
1.0,4.0,36.0,0.5,0.0,0.0,1.0,1038.0,28.0,11.0,0.3468208092485549
1.0,4.0,37.0,0.5,0.0,0.0,1.0,977.0,19.0,10.0,0.3500511770726714
1.0,4.0,38.0,0.5,0.0,0.0,1.0,969.0,21.0,11.0,0.35190918472652216
1.0,4.0,39.0,0.5,0.0,0.0,1.0,951.0,21.0,11.0,0.35331230283911674
1.0,4.0,40.0,0.5,0.0,0.0,1.0,936.0,20.0,8.0,0.3547008547008547
1.0,4.0,41.0,0.5,0.0,0.0,1.0,927.0,18.0,10.0,0.3559870550161812
1.0,4.0,42.0,0.5,0.0,0.0,1.0,926.0,17.0,8.0,0.35529157667386607
1.0,4.0,43.0,0.5,0.0,0.0,1.0,915.0,17.0,9.0,0.35628415300546445
1.0,4.0,44.0,0.5,0.0,0.0,1.0,904.0,16.0,7.0,0.35951327433628316
1.0,4.0,45.0,0.5,0.0,0.0,1.0,892.0,15.0,8.0,0.5829596412556054
1.0,4.0,46.0,0.5,0.0,0.0,1.0,890.0,12.0,6.0,0.5831460674157304
1.0,4.0,47.0,0.5,0.0,0.0,1.0,880.0,10.0,6.0,0.5840909090909091
1.0,4.0,48.0,0.5,0.0,0.0,1.0,883.0,8.0,5.0,0.5821064552661381
1.0,4.0,49.0,0.5,0.0,0.0,1.0,851.0,7.0,5.0,0.5851938895417156
1.0,4.0,50.0,0.5,0.0,0.0,1.0,851.0,6.0,4.0,0.5828437132784959
1.0,4.0,51.0,0.5,0.0,0.0,1.0,837.0,4.0,3.0,0.5866188769414575
1.0,4.0,52.0,0.5,0.0,0.0,1.0,820.0,4.0,2.0,0.5878048780487805
1.0,5.0,1.0,0.5,0.0,0.0,1.0,816.0,3.0,1.0,0.5870098039215687
1.0,5.0,2.0,0.5,0.0,0.0,1.0,812.0,2.0,0.0,0.5886699507389163
1.0,5.0,3.0,0.5,0.0,0.0,1.0,810.0,2.0,1.0,0.5888888888888889
1.0,5.0,4.0,0.5,0.0,0.0,1.0,805.0,3.0,1.0,0.5937888198757764
1.0,5.0,5.0,0.5,0.0,0.0,1.0,804.0,4.0,2.0,0.5920398009950248
1.0,5.0,6.0,0.5,0.0,0.0,1.0,797.0,4.0,2.0,0.5947302383939774
1.0,5.0,7.0,0.5,0.0,0.0,1.0,777.0,4.0,3.0,0.5894465894465895
1.0,5.0,8.0,0.5,0.0,0.0,1.0,772.0,4.0,3.0,0.5932642487046632
1.0,5.0,9.0,0.5,0.0,0.0,1.0,770.0,5.0,2.0,0.5922077922077922
1.0,5.0,10.0,0.5,0.0,0.0,1.0,765.0,6.0,2.0,0.5934640522875817
1.0,5.0,11.0,0.5,0.0,0.0,1.0,761.0,7.0,1.0,0.5900131406044679
1.0,5.0,12.0,0.5,0.0,0.0,1.0,757.0,7.0,3.0,0.5931307793923382
1.0,5.0,13.0,0.5,0.0,0.0,1.0,757.0,7.0,2.0,0.5931307793923382
1.0,5.0,14.0,0.5,0.0,0.0,1.0,754.0,7.0,2.0,0.5954907161803713
1.0,5.0,15.0,0.5,0.0,0.0,1.0,751.0,8.0,3.0,0.5952063914780293
1.0,5.0,16.0,0.5,0.0,0.0,1.0,748.0,9.0,4.0,0.5962566844919787
1.0,5.0,17.0,0.5,0.0,0.0,1.0,750.0,13.0,5.0,0.596
1.0,5.0,18.0,0.5,0.0,0.0,1.0,742.0,12.0,3.0,0.5970350404312669
1.0,5.0,19.0,0.5,0.0,0.0,1.0,743.0,11.0,4.0,0.5962314939434724
1.0,5.0,20.0,0.5,0.0,0.0,1.0,1350.0,10.0,5.0,0.32814814814814813
1.0,5.0,21.0,0.5,0.0,0.0,1.0,1326.0,13.0,7.0,0.33182503770739064
1.0,5.0,22.0,0.5,0.0,0.0,1.0,1286.0,10.0,7.0,0.3328149300155521
1.0,5.0,23.0,0.5,0.0,0.0,1.0,1250.0,10.0,5.0,0.3368
1.0,5.0,24.0,0.5,0.0,0.0,1.0,1231.0,7.0,4.0,0.338748984565394
1.0,5.0,25.0,0.5,0.0,0.0,1.0,1209.0,7.0,5.0,0.3416046319272126
1.0,5.0,26.0,0.5,0.0,0.0,1.0,1171.0,7.0,4.0,0.3381725021349274
1.0,5.0,27.0,0.5,0.0,0.0,1.0,1147.0,5.0,3.0,0.3365300784655623
1.0,5.0,28.0,0.5,0.0,0.0,1.0,1133.0,5.0,1.0,0.33715798764342453
1.0,5.0,29.0,0.5,0.0,0.0,1.0,1103.0,6.0,3.0,0.3399818676337262
1.0,5.0,30.0,0.5,0.0,0.0,1.0,1119.0,7.0,2.0,0.33690795352993747
1.0,5.0,31.0,0.5,0.0,0.0,1.0,1098.0,7.0,3.0,0.33970856102003644
1.0,5.0,32.0,0.5,0.0,0.0,1.0,1077.0,6.0,4.0,0.34168987929433614
1.0,5.0,33.0,0.5,0.0,0.0,1.0,1012.0,5.0,4.0,0.34980237154150196
1.0,5.0,34.0,0.5,0.0,0.0,1.0,992.0,6.0,3.0,0.3467741935483871
1.0,5.0,35.0,0.5,0.0,0.0,1.0,984.0,5.0,1.0,0.3475609756097561
1.0,5.0,36.0,0.5,0.0,0.0,1.0,963.0,4.0,2.0,0.34683281412253375
1.0,5.0,37.0,0.5,0.0,0.0,1.0,930.0,4.0,3.0,0.35053763440860214
1.0,5.0,38.0,0.5,0.0,0.0,1.0,931.0,4.0,4.0,0.3501611170784103
1.0,5.0,39.0,0.5,0.0,0.0,1.0,905.0,6.0,2.0,0.3569060773480663
1.0,5.0,40.0,0.5,0.0,0.0,1.0,905.0,5.0,2.0,0.3524861878453039
1.0,5.0,41.0,0.5,0.0,0.0,1.0,826.0,3.0,1.0,0.3595641646489104
1.0,5.0,42.0,0.5,0.0,0.0,1.0,828.0,3.0,1.0,0.357487922705314
1.0,5.0,43.0,0.5,0.0,0.0,1.0,794.0,2.0,1.0,0.35768261964735515
1.0,5.0,44.0,0.5,0.0,0.0,1.0,796.0,2.0,2.0,0.35678391959798994
1.0,5.0,45.0,0.5,0.0,0.0,1.0,789.0,7.0,2.0,0.5994930291508238
1.0,5.0,46.0,0.5,0.0,0.0,1.0,781.0,6.0,2.0,0.6005121638924455
1.0,5.0,47.0,0.5,0.0,0.0,1.0,771.0,5.0,1.0,0.6018158236057068
1.0,5.0,48.0,0.5,0.0,0.0,1.0,778.0,5.0,3.0,0.6015424164524421
1.0,5.0,49.0,0.5,0.0,0.0,1.0,750.0,4.0,3.0,0.6066666666666667
1.0,5.0,50.0,0.5,0.0,0.0,1.0,757.0,4.0,3.0,0.6050198150594451
1.0,5.0,51.0,0.5,0.0,0.0,1.0,751.0,2.0,2.0,0.6045272969374168
1.0,5.0,52.0,0.5,0.0,0.0,1.0,749.0,1.0,1.0,0.6061415220293725
1.0,6.0,1.0,0.5,0.0,0.0,1.0,739.0,1.0,1.0,0.6048714479025711
1.0,6.0,2.0,0.5,0.0,0.0,1.0,744.0,0.0,0.0,0.6061827956989247
1.0,6.0,3.0,0.5,0.0,0.0,1.0,737.0,0.0,0.0,0.6037991858887382
1.0,6.0,4.0,0.5,0.0,0.0,1.0,742.0,0.0,0.0,0.605121293800539
1.0,6.0,5.0,0.5,0.0,0.0,1.0,724.0,0.0,0.0,0.6035911602209945
1.0,6.0,6.0,0.5,0.0,0.0,1.0,729.0,0.0,0.0,0.6049382716049383
1.0,6.0,7.0,0.5,0.0,0.0,1.0,720.0,0.0,0.0,0.6027777777777777
1.0,6.0,8.0,0.5,0.0,0.0,1.0,722.0,0.0,0.0,0.6038781163434903
1.0,6.0,9.0,0.5,0.0,0.0,1.0,716.0,0.0,0.0,0.6033519553072626
1.0,6.0,10.0,0.5,0.0,0.0,1.0,721.0,0.0,0.0,0.6047156726768377
1.0,6.0,11.0,0.5,0.0,0.0,1.0,715.0,0.0,0.0,0.6027972027972028
1.0,6.0,12.0,0.5,0.0,0.0,1.0,714.0,0.0,0.0,0.603641456582633
1.0,6.0,13.0,0.5,0.0,0.0,1.0,710.0,0.0,0.0,0.604225352112676
1.0,6.0,14.0,0.5,0.0,0.0,1.0,709.0,0.0,0.0,0.6064880112834978
1.0,6.0,15.0,0.5,0.0,0.0,1.0,707.0,0.0,0.0,0.6039603960396039
1.0,6.0,16.0,0.5,0.0,0.0,1.0,710.0,0.0,0.0,0.6056338028169014
1.0,6.0,17.0,0.5,0.0,0.0,1.0,696.0,0.0,0.0,0.6048850574712644
1.0,6.0,18.0,0.5,0.0,0.0,1.0,697.0,0.0,0.0,0.6068866571018652
1.0,6.0,19.0,0.5,0.0,0.0,1.0,693.0,0.0,0.0,0.6046176046176046
1.0,6.0,20.0,0.5,0.0,0.0,1.0,1281.0,0.0,0.0,0.33099141295862605
