rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.1,0.0,1.0,8632.0,0.0,0.0,0.041010194624652455
1.0,1.0,43.0,0.1,0.0,1.0,8464.0,0.0,0.0,0.04099716446124764
1.0,1.0,44.0,0.1,0.0,1.0,8365.0,0.0,0.0,0.0411237298266587
1.0,1.0,45.0,0.1,0.0,1.0,8262.0,0.0,0.0,0.10312273057371096
1.0,1.0,46.0,0.1,0.0,1.0,8102.0,0.0,0.0,0.10355467785731919
1.0,1.0,47.0,0.1,0.0,1.0,7979.0,0.0,0.0,0.10314575761373605
1.0,1.0,48.0,0.1,0.0,1.0,7923.0,0.0,0.0,0.10273886154234507
1.0,1.0,49.0,0.1,0.0,1.0,7862.0,0.0,0.0,0.10251844314423811
1.0,1.0,50.0,0.1,0.0,1.0,7477.0,0.0,0.0,0.10284873612411395
1.0,1.0,51.0,0.1,0.0,1.0,7279.0,0.0,0.0,0.10152493474378349
1.0,1.0,52.0,0.1,0.0,1.0,7005.0,0.0,0.0,0.10178443968593862
1.0,2.0,1.0,0.1,0.0,1.0,6711.0,0.0,0.0,0.10356131724035166
1.0,2.0,2.0,0.1,0.0,1.0,6518.0,0.0,0.0,0.102945688861614
1.0,2.0,3.0,0.1,0.0,1.0,6298.0,0.0,0.0,0.10336614798348683
1.0,2.0,4.0,0.1,0.0,1.0,6071.0,0.0,0.0,0.1041014659858343
1.0,2.0,5.0,0.1,0.0,1.0,5963.0,0.0,0.0,0.10347140700989435
1.0,2.0,6.0,0.1,0.0,1.0,5863.0,0.0,0.0,0.10267780999488317
1.0,2.0,7.0,0.1,0.0,1.0,5605.0,0.0,0.0,0.10365744870651204
1.0,2.0,8.0,0.1,0.0,1.0,5421.0,0.0,0.0,0.10274857037446966
1.0,2.0,9.0,0.1,0.0,1.0,5332.0,0.0,0.0,0.10427606901725431
1.0,2.0,10.0,0.1,0.0,1.0,5198.0,0.0,0.0,0.10369372835706041
1.0,2.0,11.0,0.1,0.0,1.0,5008.0,0.0,0.0,0.1042332268370607
1.0,2.0,12.0,0.1,0.0,1.0,4884.0,0.0,0.0,0.1038083538083538
1.0,2.0,13.0,0.1,0.0,1.0,4760.0,0.0,0.0,0.10441176470588236
1.0,2.0,14.0,0.1,0.0,1.0,4505.0,0.0,0.0,0.10122086570477247
1.0,2.0,15.0,0.1,0.0,1.0,4409.0,0.0,0.0,0.10047629848038103
1.0,2.0,16.0,0.1,0.0,1.0,4316.0,0.0,0.0,0.09986098239110287
1.0,2.0,17.0,0.1,0.0,1.0,4125.0,0.0,0.0,0.10012121212121212
1.0,2.0,18.0,0.1,0.0,1.0,4079.0,0.0,0.0,0.09977935768570728
1.0,2.0,19.0,0.1,0.0,1.0,3938.0,0.0,0.0,0.101066531234129
1.0,2.0,20.0,0.1,0.0,1.0,10873.0,0.0,0.0,0.03651246206198841
1.0,2.0,21.0,0.1,0.0,1.0,10453.0,0.0,0.0,0.03702286424949775
1.0,2.0,22.0,0.1,0.0,1.0,10424.0,0.0,0.0,0.03712586339217191
1.0,2.0,23.0,0.1,0.0,1.0,10294.0,0.0,0.0,0.03691470759665825
1.0,2.0,24.0,0.1,0.0,1.0,10190.0,0.0,0.0,0.03680078508341511
1.0,2.0,25.0,0.1,0.0,1.0,9974.0,0.0,0.0,0.036695408060958494
1.0,2.0,26.0,0.1,0.0,1.0,9881.0,0.0,0.0,0.03633235502479506
1.0,2.0,27.0,0.1,0.0,1.0,9779.0,0.0,0.0,0.03589324061765007
1.0,2.0,28.0,0.1,0.0,1.0,9568.0,0.0,0.0,0.03616220735785953
1.0,2.0,29.0,0.1,0.0,1.0,9434.0,0.0,0.0,0.03656985372058512
1.0,2.0,30.0,0.1,0.0,1.0,9246.0,0.0,0.0,0.03644819381354099
1.0,2.0,31.0,0.1,0.0,1.0,9160.0,0.0,0.0,0.03668122270742358
1.0,2.0,32.0,0.1,0.0,1.0,8931.0,0.0,0.0,0.036390101892285295
1.0,2.0,33.0,0.1,0.0,1.0,8873.0,0.0,0.0,0.03674067395469401
1.0,2.0,34.0,0.1,0.0,1.0,8769.0,0.0,0.0,0.03649218839092257
1.0,2.0,35.0,0.1,0.0,1.0,8678.0,0.0,0.0,0.03675962203272643
1.0,2.0,36.0,0.1,0.0,1.0,8510.0,0.0,0.0,0.03678025851938895
1.0,2.0,37.0,0.1,0.0,1.0,8411.0,0.0,0.0,0.03661871358934728
1.0,2.0,38.0,0.1,0.0,1.0,8311.0,0.0,0.0,0.036578029118036336
1.0,2.0,39.0,0.1,0.0,1.0,8139.0,0.0,0.0,0.03624523897284679
1.0,2.0,40.0,0.1,0.0,1.0,8022.0,0.0,0.0,0.036275243081525806
1.0,2.0,41.0,0.1,0.0,1.0,7903.0,0.0,0.0,0.03631532329495128
1.0,2.0,42.0,0.1,0.0,1.0,7721.0,0.0,0.0,0.03652376635150887
1.0,2.0,43.0,0.1,0.0,1.0,7618.0,0.0,0.0,0.036361249671829875
1.0,2.0,44.0,0.1,0.0,1.0,7470.0,0.0,0.0,0.03708165997322624
1.0,2.0,45.0,0.1,0.0,1.0,7306.0,0.0,0.0,0.10607719682452779
1.0,2.0,46.0,0.1,0.0,1.0,7236.0,0.0,0.0,0.10572139303482588
1.0,2.0,47.0,0.1,0.0,1.0,7166.0,0.0,0.0,0.10591682947250908
1.0,2.0,48.0,0.1,0.0,1.0,7086.0,0.0,0.0,0.10612475303415185
1.0,2.0,49.0,0.1,0.0,1.0,6999.0,0.0,0.0,0.1063009001285898
1.0,2.0,50.0,0.1,0.0,1.0,6767.0,0.0,0.0,0.10462538791192552
1.0,2.0,51.0,0.1,0.0,1.0,6461.0,0.0,0.0,0.10524686581024609
1.0,2.0,52.0,0.1,0.0,1.0,6209.0,0.0,0.0,0.10500885810919633
1.0,3.0,1.0,0.1,0.0,1.0,5977.0,0.0,0.0,0.10473481679772462
1.0,3.0,2.0,0.1,0.0,1.0,5715.0,0.0,0.0,0.10428696412948381
1.0,3.0,3.0,0.1,0.0,1.0,5476.0,0.0,0.0,0.10482103725346968
1.0,3.0,4.0,0.1,0.0,1.0,5323.0,0.0,0.0,0.10520383242532406
1.0,3.0,5.0,0.1,0.0,1.0,5216.0,0.0,0.0,0.10678680981595091
1.0,3.0,6.0,0.1,0.0,1.0,5129.0,0.0,0.0,0.10684343926691363
1.0,3.0,7.0,0.1,0.0,1.0,4845.0,0.0,0.0,0.10732714138286893
1.0,3.0,8.0,0.1,0.0,1.0,4659.0,0.0,0.0,0.10603133719682335
1.0,3.0,9.0,0.1,0.0,1.0,4435.0,0.0,0.0,0.10710259301014656
1.0,3.0,10.0,0.1,0.0,1.0,4346.0,0.0,0.0,0.10515416474919466
1.0,3.0,11.0,0.1,0.0,1.0,4181.0,0.0,0.0,0.1047596268835207
1.0,3.0,12.0,0.1,0.0,1.0,4147.0,0.0,0.0,0.10441282855075959
1.0,3.0,13.0,0.1,0.0,1.0,3993.0,0.0,0.0,0.10643626346105685
1.0,3.0,14.0,0.1,0.0,1.0,3963.0,0.0,0.0,0.10648498612162503
1.0,3.0,15.0,0.1,0.0,1.0,3767.0,0.0,0.0,0.1069816830368994
1.0,3.0,16.0,0.1,0.0,1.0,3734.0,0.0,0.0,0.10391001606855918
1.0,3.0,17.0,0.1,0.0,1.0,3564.0,0.0,0.0,0.10437710437710437
1.0,3.0,18.0,0.1,0.0,1.0,3601.0,0.0,0.0,0.10247153568453207
1.0,3.0,19.0,0.1,0.0,1.0,3478.0,0.0,0.0,0.10264519838987925
1.0,3.0,20.0,0.1,0.0,1.0,9537.0,0.0,0.0,0.03690888119953864
1.0,3.0,21.0,0.1,0.0,1.0,8901.0,0.0,0.0,0.03684979215818447
1.0,3.0,22.0,0.1,0.0,1.0,8749.0,0.0,0.0,0.036232712309978286
1.0,3.0,23.0,0.1,0.0,1.0,8520.0,0.0,0.0,0.03626760563380282
1.0,3.0,24.0,0.1,0.0,1.0,8353.0,0.0,0.0,0.03663354483419131
1.0,3.0,25.0,0.1,0.0,1.0,8074.0,0.0,0.0,0.03715630418627694
1.0,3.0,26.0,0.1,0.0,1.0,8061.0,0.0,0.0,0.03659595583674482
1.0,3.0,27.0,0.1,0.0,1.0,7747.0,0.0,0.0,0.037433845359494
1.0,3.0,28.0,0.1,0.0,1.0,7730.0,0.0,0.0,0.037257438551099614
1.0,3.0,29.0,0.1,0.0,1.0,7599.0,0.0,0.0,0.03737333859718384
1.0,3.0,30.0,0.1,0.0,1.0,7543.0,0.0,0.0,0.03738565557470502
1.0,3.0,31.0,0.1,0.0,1.0,7361.0,0.0,0.0,0.03763075669066703
1.0,3.0,32.0,0.1,0.0,1.0,7385.0,0.0,0.0,0.037779282329045365
1.0,3.0,33.0,0.1,0.0,1.0,7220.0,0.0,0.0,0.037673130193905814
1.0,3.0,34.0,0.1,0.0,1.0,6999.0,0.0,0.0,0.03800542934704958
1.0,3.0,35.0,0.1,0.0,1.0,6915.0,0.0,0.0,0.038322487346348515
1.0,3.0,36.0,0.1,0.0,1.0,6773.0,0.0,0.0,0.03824007086962941
1.0,3.0,37.0,0.1,0.0,1.0,6652.0,0.0,0.0,0.037432351172579675
1.0,3.0,38.0,0.1,0.0,1.0,6580.0,0.0,0.0,0.03768996960486322
1.0,3.0,39.0,0.1,0.0,1.0,6544.0,0.0,0.0,0.03774449877750611
1.0,3.0,40.0,0.1,0.0,1.0,6441.0,0.0,0.0,0.037571805620245306
1.0,3.0,41.0,0.1,0.0,1.0,6313.0,0.0,0.0,0.03722477427530493
1.0,3.0,42.0,0.1,0.0,1.0,6134.0,0.0,0.0,0.03782197587218781
1.0,3.0,43.0,0.1,0.0,1.0,6062.0,0.0,0.0,0.03794127350709337
1.0,3.0,44.0,0.1,0.0,1.0,5873.0,0.0,0.0,0.03728928997105398
1.0,3.0,45.0,0.1,0.0,1.0,5853.0,0.0,0.0,0.10097385955920041
1.0,3.0,46.0,0.1,0.0,1.0,5726.0,0.0,0.0,0.10129235068110373
1.0,3.0,47.0,0.1,0.0,1.0,5624.0,0.0,0.0,0.10312944523470839
1.0,3.0,48.0,0.1,0.0,1.0,5547.0,0.0,0.0,0.10275824770146025
1.0,3.0,49.0,0.1,0.0,1.0,5409.0,0.0,0.0,0.10371602884082086
1.0,3.0,50.0,0.1,0.0,1.0,5251.0,0.0,0.0,0.10321843458388878
1.0,3.0,51.0,0.1,0.0,1.0,5095.0,0.0,0.0,0.1042198233562316
1.0,3.0,52.0,0.1,0.0,1.0,4920.0,0.0,0.0,0.1040650406504065
1.0,4.0,1.0,0.1,0.0,1.0,4794.0,28.0,5.0,0.10429703796412182
1.0,4.0,2.0,0.1,0.0,1.0,4620.0,29.0,11.0,0.10519480519480519
1.0,4.0,3.0,0.1,0.0,1.0,4485.0,34.0,17.0,0.10657748049052397
1.0,4.0,4.0,0.1,0.0,1.0,4409.0,39.0,18.0,0.10660013608528011
1.0,4.0,5.0,0.1,0.0,1.0,4127.0,46.0,18.0,0.1056457475163557
1.0,4.0,6.0,0.1,0.0,1.0,4018.0,46.0,18.0,0.10452961672473868
1.0,4.0,7.0,0.1,0.0,1.0,3930.0,45.0,19.0,0.10432569974554708
1.0,4.0,8.0,0.1,0.0,1.0,3778.0,41.0,23.0,0.10402329274748544
1.0,4.0,9.0,0.1,0.0,1.0,3752.0,43.0,25.0,0.10421108742004265
1.0,4.0,10.0,0.1,0.0,1.0,3649.0,48.0,21.0,0.10496026308577693
1.0,4.0,11.0,0.1,0.0,1.0,3538.0,41.0,16.0,0.10853589598643301
1.0,4.0,12.0,0.1,0.0,1.0,3411.0,43.0,15.0,0.10759308120785693
1.0,4.0,13.0,0.1,0.0,1.0,3324.0,39.0,18.0,0.1092057761732852
1.0,4.0,14.0,0.1,0.0,1.0,3224.0,47.0,19.0,0.10825062034739454
1.0,4.0,15.0,0.1,0.0,1.0,3180.0,53.0,18.0,0.10943396226415095
1.0,4.0,16.0,0.1,0.0,1.0,3111.0,51.0,21.0,0.1096110575377692
1.0,4.0,17.0,0.1,0.0,1.0,3035.0,50.0,23.0,0.10971993410214168
1.0,4.0,18.0,0.1,0.0,1.0,2928.0,57.0,31.0,0.10860655737704918
1.0,4.0,19.0,0.1,0.0,1.0,2838.0,45.0,20.0,0.10852713178294573
1.0,4.0,20.0,0.1,0.0,1.0,7686.0,45.0,27.0,0.039162112932604735
1.0,4.0,21.0,0.1,0.0,1.0,7597.0,54.0,24.0,0.03935764117414769
1.0,4.0,22.0,0.1,0.0,1.0,7268.0,53.0,21.0,0.03948816730875069
1.0,4.0,23.0,0.1,0.0,1.0,7056.0,54.0,16.0,0.04039115646258504
1.0,4.0,24.0,0.1,0.0,1.0,7091.0,67.0,27.0,0.03990974474686222
1.0,4.0,25.0,0.1,0.0,1.0,7018.0,73.0,27.0,0.040467369620974636
1.0,4.0,26.0,0.1,0.0,1.0,6921.0,87.0,33.0,0.04031209362808843
1.0,4.0,27.0,0.1,0.0,1.0,6831.0,90.0,30.0,0.04084321475625823
1.0,4.0,28.0,0.1,0.0,1.0,6745.0,105.0,34.0,0.04062268346923647
1.0,4.0,29.0,0.1,0.0,1.0,6573.0,113.0,47.0,0.04168568385820782
1.0,4.0,30.0,0.1,0.0,1.0,6573.0,127.0,54.0,0.04122927126122014
1.0,4.0,31.0,0.1,0.0,1.0,6398.0,144.0,58.0,0.04220068771491091
1.0,4.0,32.0,0.1,0.0,1.0,6216.0,134.0,56.0,0.04295366795366795
1.0,4.0,33.0,0.1,0.0,1.0,6101.0,145.0,60.0,0.043435502376659565
1.0,4.0,34.0,0.1,0.0,1.0,6045.0,146.0,67.0,0.04367245657568238
1.0,4.0,35.0,0.1,0.0,1.0,5905.0,145.0,62.0,0.04403048264182896
1.0,4.0,36.0,0.1,0.0,1.0,5763.0,148.0,65.0,0.04355370466770779
1.0,4.0,37.0,0.1,0.0,1.0,5621.0,154.0,62.0,0.04429816758583882
1.0,4.0,38.0,0.1,0.0,1.0,5603.0,168.0,66.0,0.04426200249866143
1.0,4.0,39.0,0.1,0.0,1.0,5488.0,170.0,76.0,0.044642857142857144
1.0,4.0,40.0,0.1,0.0,1.0,5469.0,184.0,88.0,0.04461510330956299
1.0,4.0,41.0,0.1,0.0,1.0,5292.0,188.0,83.0,0.04516250944822373
1.0,4.0,42.0,0.1,0.0,1.0,5174.0,176.0,79.0,0.04522613065326633
1.0,4.0,43.0,0.1,0.0,1.0,5002.0,184.0,80.0,0.045981607357057176
1.0,4.0,44.0,0.1,0.0,1.0,4965.0,183.0,92.0,0.045921450151057405
1.0,4.0,45.0,0.1,0.0,1.0,4817.0,186.0,88.0,0.11002698775171268
1.0,4.0,46.0,0.1,0.0,1.0,4716.0,186.0,82.0,0.1102629346904156
1.0,4.0,47.0,0.1,0.0,1.0,4515.0,171.0,77.0,0.11052048726467331
1.0,4.0,48.0,0.1,0.0,1.0,4414.0,168.0,83.0,0.11146352514725873
1.0,4.0,49.0,0.1,0.0,1.0,4316.0,178.0,79.0,0.11214087117701575
1.0,4.0,50.0,0.1,0.0,1.0,4139.0,173.0,82.0,0.11234597728920029
1.0,4.0,51.0,0.1,0.0,1.0,3961.0,156.0,78.0,0.11259782883110325
1.0,4.0,52.0,0.1,0.0,1.0,3800.0,156.0,79.0,0.11342105263157895
1.0,5.0,1.0,0.1,0.0,1.0,3554.0,155.0,75.0,0.11451885199774901
1.0,5.0,2.0,0.1,0.0,1.0,3421.0,142.0,71.0,0.1169248757673195
1.0,5.0,3.0,0.1,0.0,1.0,3314.0,132.0,72.0,0.11647555823777912
1.0,5.0,4.0,0.1,0.0,1.0,3227.0,127.0,69.0,0.11806631546327859
1.0,5.0,5.0,0.1,0.0,1.0,3089.0,112.0,55.0,0.11816121722240207
1.0,5.0,6.0,0.1,0.0,1.0,3028.0,102.0,50.0,0.11889035667107001
1.0,5.0,7.0,0.1,0.0,1.0,2961.0,89.0,42.0,0.11887875717662952
1.0,5.0,8.0,0.1,0.0,1.0,2870.0,81.0,48.0,0.11916376306620209
1.0,5.0,9.0,0.1,0.0,1.0,2834.0,80.0,48.0,0.12032462949894143
1.0,5.0,10.0,0.1,0.0,1.0,2793.0,72.0,45.0,0.11994271392767633
1.0,5.0,11.0,0.1,0.0,1.0,2747.0,58.0,31.0,0.12122315253003277
1.0,5.0,12.0,0.1,0.0,1.0,2622.0,46.0,27.0,0.12166285278413425
1.0,5.0,13.0,0.1,0.0,1.0,2599.0,43.0,17.0,0.12158522508657175
1.0,5.0,14.0,0.1,0.0,1.0,2473.0,37.0,19.0,0.1225232511120097
1.0,5.0,15.0,0.1,0.0,1.0,2461.0,31.0,17.0,0.12149532710280374
1.0,5.0,16.0,0.1,0.0,1.0,2376.0,35.0,19.0,0.12247474747474747
1.0,5.0,17.0,0.1,0.0,1.0,2350.0,32.0,14.0,0.12
1.0,5.0,18.0,0.1,0.0,1.0,2281.0,25.0,14.0,0.1192459447610697
1.0,5.0,19.0,0.1,0.0,1.0,2256.0,25.0,13.0,0.1196808510638298
1.0,5.0,20.0,0.1,0.0,1.0,6017.0,23.0,15.0,0.04420807711484128
1.0,5.0,21.0,0.1,0.0,1.0,5881.0,24.0,9.0,0.0442101683387179
1.0,5.0,22.0,0.1,0.0,1.0,5824.0,27.0,14.0,0.04429945054945055
1.0,5.0,23.0,0.1,0.0,1.0,5646.0,27.0,11.0,0.044810485299326956
1.0,5.0,24.0,0.1,0.0,1.0,5522.0,36.0,14.0,0.04527345164795364
1.0,5.0,25.0,0.1,0.0,1.0,5426.0,33.0,12.0,0.0451529671949871
1.0,5.0,26.0,0.1,0.0,1.0,5307.0,37.0,19.0,0.04560015074429998
1.0,5.0,27.0,0.1,0.0,1.0,5301.0,38.0,20.0,0.045085832861724205
1.0,5.0,28.0,0.1,0.0,1.0,5172.0,42.0,19.0,0.04466357308584687
1.0,5.0,29.0,0.1,0.0,1.0,5077.0,39.0,16.0,0.04549931061650581
1.0,5.0,30.0,0.1,0.0,1.0,4963.0,44.0,18.0,0.0459399556719726
1.0,5.0,31.0,0.1,0.0,1.0,4981.0,49.0,21.0,0.046175466773740216
1.0,5.0,32.0,0.1,0.0,1.0,4779.0,53.0,19.0,0.04603473530027202
1.0,5.0,33.0,0.1,0.0,1.0,4795.0,48.0,19.0,0.045881126173096975
1.0,5.0,34.0,0.1,0.0,1.0,4655.0,62.0,20.0,0.04640171858216971
1.0,5.0,35.0,0.1,0.0,1.0,4676.0,68.0,32.0,0.04704875962360992
1.0,5.0,36.0,0.1,0.0,1.0,4552.0,67.0,33.0,0.04745166959578207
1.0,5.0,37.0,0.1,0.0,1.0,4589.0,84.0,40.0,0.04750490302898235
1.0,5.0,38.0,0.1,0.0,1.0,4434.0,86.0,29.0,0.04736129905277402
1.0,5.0,39.0,0.1,0.0,1.0,4398.0,82.0,33.0,0.04729422464756708
1.0,5.0,40.0,0.1,0.0,1.0,4267.0,80.0,38.0,0.04780876494023904
1.0,5.0,41.0,0.1,0.0,1.0,4215.0,100.0,45.0,0.04744958481613286
1.0,5.0,42.0,0.1,0.0,1.0,4057.0,109.0,50.0,0.047325610056692134
1.0,5.0,43.0,0.1,0.0,1.0,4012.0,111.0,50.0,0.04735792622133599
1.0,5.0,44.0,0.1,0.0,1.0,3917.0,133.0,51.0,0.047995915241256064
1.0,5.0,45.0,0.1,0.0,1.0,3850.0,124.0,46.0,0.11532467532467533
1.0,5.0,46.0,0.1,0.0,1.0,3759.0,122.0,52.0,0.11625432295823357
1.0,5.0,47.0,0.1,0.0,1.0,3666.0,128.0,67.0,0.11620294599018004
1.0,5.0,48.0,0.1,0.0,1.0,3562.0,125.0,71.0,0.11734980348119034
1.0,5.0,49.0,0.1,0.0,1.0,3489.0,128.0,59.0,0.11894525652049298
1.0,5.0,50.0,0.1,0.0,1.0,3296.0,118.0,51.0,0.11984223300970874
1.0,5.0,51.0,0.1,0.0,1.0,3234.0,120.0,56.0,0.11873840445269017
1.0,5.0,52.0,0.1,0.0,1.0,3117.0,126.0,61.0,0.11966634584536413
1.0,6.0,1.0,0.1,0.0,1.0,2946.0,124.0,57.0,0.12118126272912423
1.0,6.0,2.0,0.1,0.0,1.0,2819.0,114.0,48.0,0.12273855977296914
1.0,6.0,3.0,0.1,0.0,1.0,2733.0,116.0,52.0,0.12367361873399195
1.0,6.0,4.0,0.1,0.0,1.0,2573.0,110.0,53.0,0.12708900116595415
1.0,6.0,5.0,0.1,0.0,1.0,2568.0,112.0,62.0,0.1277258566978193
1.0,6.0,6.0,0.1,0.0,1.0,2480.0,103.0,55.0,0.12782258064516128
1.0,6.0,7.0,0.1,0.0,1.0,2339.0,91.0,46.0,0.13039760581445062
1.0,6.0,8.0,0.1,0.0,1.0,2286.0,87.0,33.0,0.13035870516185477
1.0,6.0,9.0,0.1,0.0,1.0,2282.0,85.0,40.0,0.13102541630148992
1.0,6.0,10.0,0.1,0.0,1.0,2209.0,80.0,45.0,0.13173381620642824
1.0,6.0,11.0,0.1,0.0,1.0,2188.0,81.0,50.0,0.13254113345521024
1.0,6.0,12.0,0.1,0.0,1.0,2130.0,74.0,41.0,0.13333333333333333
1.0,6.0,13.0,0.1,0.0,1.0,2088.0,58.0,32.0,0.13505747126436782
1.0,6.0,14.0,0.1,0.0,1.0,2045.0,48.0,28.0,0.13594132029339853
1.0,6.0,15.0,0.1,0.0,1.0,2034.0,43.0,28.0,0.13667649950835792
1.0,6.0,16.0,0.1,0.0,1.0,1997.0,36.0,24.0,0.13670505758637957
1.0,6.0,17.0,0.1,0.0,1.0,1995.0,33.0,22.0,0.13784461152882205
1.0,6.0,18.0,0.1,0.0,1.0,1908.0,25.0,15.0,0.139937106918239
1.0,6.0,19.0,0.1,0.0,1.0,1928.0,22.0,14.0,0.14056016597510373
1.0,6.0,20.0,0.1,0.0,1.0,5020.0,18.0,8.0,0.05139442231075697
1.0,6.0,21.0,0.1,0.0,1.0,4881.0,27.0,8.0,0.05244826879737759
1.0,6.0,22.0,0.1,0.0,1.0,4798.0,29.0,10.0,0.05252188411838266
1.0,6.0,23.0,0.1,0.0,1.0,4846.0,34.0,15.0,0.052827073875361126
1.0,6.0,24.0,0.1,0.0,1.0,4556.0,40.0,19.0,0.053994732221246705
1.0,6.0,25.0,0.1,0.0,1.0,4362.0,36.0,16.0,0.0541036221916552
1.0,6.0,26.0,0.1,0.0,1.0,4201.0,38.0,20.0,0.05498690787907641
1.0,6.0,27.0,0.1,0.0,1.0,4164.0,38.0,14.0,0.054514889529298755
1.0,6.0,28.0,0.1,0.0,1.0,4065.0,37.0,17.0,0.05461254612546126
1.0,6.0,29.0,0.1,0.0,1.0,4019.0,40.0,16.0,0.05523762129883056
1.0,6.0,30.0,0.1,0.0,1.0,3901.0,45.0,21.0,0.05588310689566778
1.0,6.0,31.0,0.1,0.0,1.0,3914.0,46.0,23.0,0.05620848237097598
1.0,6.0,32.0,0.1,0.0,1.0,3889.0,48.0,19.0,0.05579840575983543
1.0,6.0,33.0,0.1,0.0,1.0,3830.0,52.0,20.0,0.05613577023498695
1.0,6.0,34.0,0.1,0.0,1.0,3814.0,65.0,20.0,0.05584687991609858
1.0,6.0,35.0,0.1,0.0,1.0,3791.0,69.0,31.0,0.05671326826694804
1.0,6.0,36.0,0.1,0.0,1.0,3762.0,72.0,32.0,0.05608718766613503
1.0,6.0,37.0,0.1,0.0,1.0,3721.0,80.0,40.0,0.05589895189465197
1.0,6.0,38.0,0.1,0.0,1.0,3650.0,81.0,34.0,0.05589041095890411
1.0,6.0,39.0,0.1,0.0,1.0,3634.0,78.0,36.0,0.056411667583929556
1.0,6.0,40.0,0.1,0.0,1.0,3563.0,68.0,30.0,0.05613247263541959
1.0,6.0,41.0,0.1,0.0,1.0,3542.0,72.0,33.0,0.05646527385657821
1.0,6.0,42.0,0.1,0.0,1.0,3467.0,74.0,36.0,0.05595615806172483
