rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.0,0.1,0.2,1.0,5561.0,427.0,188.0,0.002877180363244021
1.0,1.0,22.0,0.0,0.1,0.2,1.0,5238.0,437.0,196.0,0.0032455135547919053
1.0,1.0,23.0,0.0,0.1,0.2,1.0,4878.0,443.0,188.0,0.0034850348503485036
1.0,1.0,24.0,0.0,0.1,0.2,1.0,4599.0,450.0,180.0,0.004131332898456186
1.0,1.0,25.0,0.0,0.1,0.2,1.0,4344.0,445.0,170.0,0.003913443830570903
1.0,1.0,26.0,0.0,0.1,0.2,1.0,4088.0,454.0,197.0,0.0041585127201565555
1.0,1.0,27.0,0.0,0.1,0.2,1.0,3870.0,447.0,186.0,0.004392764857881137
1.0,1.0,28.0,0.0,0.1,0.2,1.0,3757.0,483.0,213.0,0.004524886877828055
1.0,1.0,29.0,0.0,0.1,0.2,1.0,3528.0,481.0,205.0,0.00510204081632653
1.0,1.0,30.0,0.0,0.1,0.2,1.0,3383.0,497.0,222.0,0.0053207212533254505
1.0,1.0,31.0,0.0,0.1,0.2,1.0,3172.0,466.0,231.0,0.005674653215636823
1.0,1.0,32.0,0.0,0.1,0.2,1.0,2990.0,470.0,252.0,0.006354515050167224
1.0,1.0,33.0,0.0,0.1,0.2,1.0,2763.0,455.0,251.0,0.006876583423814694
1.0,1.0,34.0,0.0,0.1,0.2,1.0,2586.0,395.0,219.0,0.0069605568445475635
1.0,1.0,35.0,0.0,0.1,0.2,1.0,2407.0,367.0,181.0,0.007893643539675945
1.0,1.0,36.0,0.0,0.1,0.2,1.0,2316.0,348.0,159.0,0.007772020725388601
1.0,1.0,37.0,0.0,0.1,0.2,1.0,2216.0,317.0,150.0,0.008574007220216607
1.0,1.0,38.0,0.0,0.1,0.2,1.0,2108.0,322.0,152.0,0.008538899430740038
1.0,1.0,39.0,0.0,0.1,0.2,1.0,1991.0,309.0,148.0,0.009542943244600702
1.0,1.0,40.0,0.0,0.1,0.2,1.0,1904.0,301.0,135.0,0.009453781512605041
1.0,1.0,41.0,0.0,0.1,0.2,1.0,1783.0,296.0,141.0,0.01065619742007852
1.0,1.0,42.0,0.0,0.1,0.2,1.0,1714.0,284.0,133.0,0.010501750291715286
1.0,1.0,43.0,0.0,0.1,0.2,1.0,1619.0,282.0,139.0,0.01173563928350834
1.0,1.0,44.0,0.0,0.1,0.2,1.0,1559.0,250.0,126.0,0.011545862732520847
1.0,1.0,45.0,0.0,0.1,0.2,1.0,1445.0,234.0,123.0,0.01314878892733564
1.0,1.0,46.0,0.0,0.1,0.2,1.0,1367.0,219.0,120.0,0.013167520117044623
1.0,1.0,47.0,0.0,0.1,0.2,1.0,1311.0,196.0,115.0,0.013729977116704805
1.0,1.0,48.0,0.0,0.1,0.2,1.0,1255.0,185.0,102.0,0.013545816733067729
1.0,1.0,49.0,0.0,0.1,0.2,1.0,1185.0,160.0,81.0,0.015189873417721518
1.0,1.0,50.0,0.0,0.1,0.2,1.0,1153.0,141.0,68.0,0.014744145706851692
1.0,1.0,51.0,0.0,0.1,0.2,1.0,1101.0,139.0,65.0,0.01634877384196185
1.0,1.0,52.0,0.0,0.1,0.2,1.0,1083.0,127.0,62.0,0.01569713758079409
1.0,2.0,1.0,0.0,0.1,0.2,1.0,1050.0,121.0,63.0,0.017142857142857144
1.0,2.0,2.0,0.0,0.1,0.2,1.0,1024.0,112.0,65.0,0.0166015625
1.0,2.0,3.0,0.0,0.1,0.2,1.0,987.0,95.0,58.0,0.0182370820668693
1.0,2.0,4.0,0.0,0.1,0.2,1.0,967.0,91.0,46.0,0.017580144777662874
1.0,2.0,5.0,0.0,0.1,0.2,1.0,934.0,84.0,41.0,0.019271948608137045
1.0,2.0,6.0,0.0,0.1,0.2,1.0,920.0,89.0,34.0,0.01847826086956522
1.0,2.0,7.0,0.0,0.1,0.2,1.0,903.0,87.0,42.0,0.019933554817275746
1.0,2.0,8.0,0.0,0.1,0.2,1.0,888.0,80.0,39.0,0.019144144144144143
1.0,2.0,9.0,0.0,0.1,0.2,1.0,868.0,82.0,47.0,0.020737327188940093
1.0,2.0,10.0,0.0,0.1,0.2,1.0,860.0,76.0,46.0,0.019767441860465116
1.0,2.0,11.0,0.0,0.1,0.2,1.0,836.0,73.0,46.0,0.0215311004784689
1.0,2.0,12.0,0.0,0.1,0.2,1.0,816.0,59.0,36.0,0.020833333333333332
1.0,2.0,13.0,0.0,0.1,0.2,1.0,793.0,56.0,24.0,0.02269861286254729
1.0,2.0,14.0,0.0,0.1,0.2,1.0,783.0,55.0,23.0,0.021711366538952746
1.0,2.0,15.0,0.0,0.1,0.2,1.0,755.0,52.0,27.0,0.02384105960264901
1.0,2.0,16.0,0.0,0.1,0.2,1.0,760.0,54.0,32.0,0.02236842105263158
1.0,2.0,17.0,0.0,0.1,0.2,1.0,735.0,45.0,22.0,0.024489795918367346
1.0,2.0,18.0,0.0,0.1,0.2,1.0,726.0,39.0,18.0,0.023415977961432508
1.0,2.0,19.0,0.0,0.1,0.2,1.0,709.0,34.0,20.0,0.02538787023977433
1.0,2.0,20.0,0.0,0.1,0.2,1.0,1357.0,36.0,21.0,0.012527634487840826
1.0,2.0,21.0,0.0,0.1,0.2,1.0,1295.0,50.0,19.0,0.013899613899613899
1.0,2.0,22.0,0.0,0.1,0.2,1.0,1271.0,43.0,16.0,0.013375295043273014
1.0,2.0,23.0,0.0,0.1,0.2,1.0,1245.0,49.0,19.0,0.014457831325301205
1.0,2.0,24.0,0.0,0.1,0.2,1.0,1226.0,53.0,26.0,0.013866231647634585
1.0,2.0,25.0,0.0,0.1,0.2,1.0,1196.0,57.0,28.0,0.011705685618729096
1.0,2.0,26.0,0.0,0.1,0.2,1.0,1163.0,55.0,30.0,0.01117798796216681
1.0,2.0,27.0,0.0,0.1,0.2,1.0,1138.0,60.0,24.0,0.012302284710017574
1.0,2.0,28.0,0.0,0.1,0.2,1.0,1100.0,46.0,16.0,0.011818181818181818
1.0,2.0,29.0,0.0,0.1,0.2,1.0,1076.0,39.0,13.0,0.013011152416356878
1.0,2.0,30.0,0.0,0.1,0.2,1.0,1063.0,41.0,16.0,0.012229539040451553
1.0,2.0,31.0,0.0,0.1,0.2,1.0,1046.0,45.0,24.0,0.01338432122370937
1.0,2.0,32.0,0.0,0.1,0.2,1.0,1032.0,53.0,23.0,0.012596899224806201
1.0,2.0,33.0,0.0,0.1,0.2,1.0,1020.0,54.0,21.0,0.013725490196078431
1.0,2.0,34.0,0.0,0.1,0.2,1.0,995.0,53.0,15.0,0.01306532663316583
1.0,2.0,35.0,0.0,0.1,0.2,1.0,984.0,52.0,22.0,0.014227642276422764
1.0,2.0,36.0,0.0,0.1,0.2,1.0,968.0,61.0,25.0,0.013429752066115703
1.0,2.0,37.0,0.0,0.1,0.2,1.0,965.0,68.0,30.0,0.014507772020725389
1.0,2.0,38.0,0.0,0.1,0.2,1.0,933.0,69.0,30.0,0.013933547695605574
1.0,2.0,39.0,0.0,0.1,0.2,1.0,923.0,75.0,30.0,0.015167930660888408
1.0,2.0,40.0,0.0,0.1,0.2,1.0,898.0,70.0,34.0,0.014476614699331848
1.0,2.0,41.0,0.0,0.1,0.2,1.0,886.0,73.0,32.0,0.01580135440180587
1.0,2.0,42.0,0.0,0.1,0.2,1.0,843.0,73.0,37.0,0.01542111506524318
1.0,2.0,43.0,0.0,0.1,0.2,1.0,813.0,58.0,27.0,0.017220172201722016
1.0,2.0,44.0,0.0,0.1,0.2,1.0,771.0,61.0,27.0,0.016861219195849545
1.0,2.0,45.0,0.0,0.1,0.2,1.0,752.0,62.0,27.0,0.018617021276595744
1.0,2.0,46.0,0.0,0.1,0.2,1.0,726.0,63.0,30.0,0.01790633608815427
1.0,2.0,47.0,0.0,0.1,0.2,1.0,717.0,55.0,31.0,0.019525801952580194
1.0,2.0,48.0,0.0,0.1,0.2,1.0,686.0,52.0,31.0,0.02040816326530612
1.0,2.0,49.0,0.0,0.1,0.2,1.0,681.0,50.0,27.0,0.020558002936857563
1.0,2.0,50.0,0.0,0.1,0.2,1.0,660.0,49.0,19.0,0.019696969696969695
1.0,2.0,51.0,0.0,0.1,0.2,1.0,647.0,46.0,18.0,0.021638330757341576
1.0,2.0,52.0,0.0,0.1,0.2,1.0,634.0,44.0,21.0,0.02050473186119874
1.0,3.0,1.0,0.0,0.1,0.2,1.0,633.0,50.0,27.0,0.022116903633491312
1.0,3.0,2.0,0.0,0.1,0.2,1.0,617.0,46.0,26.0,0.02106969205834684
1.0,3.0,3.0,0.0,0.1,0.2,1.0,607.0,37.0,22.0,0.023064250411861616
1.0,3.0,4.0,0.0,0.1,0.2,1.0,593.0,29.0,20.0,0.021922428330522766
1.0,3.0,5.0,0.0,0.1,0.2,1.0,592.0,23.0,15.0,0.02364864864864865
1.0,3.0,6.0,0.0,0.1,0.2,1.0,581.0,20.0,13.0,0.022375215146299483
1.0,3.0,7.0,0.0,0.1,0.2,1.0,577.0,15.0,6.0,0.024263431542461005
1.0,3.0,8.0,0.0,0.1,0.2,1.0,571.0,14.0,6.0,0.02276707530647986
1.0,3.0,9.0,0.0,0.1,0.2,1.0,571.0,12.0,5.0,0.024518388791593695
1.0,3.0,10.0,0.0,0.1,0.2,1.0,564.0,12.0,6.0,0.02304964539007092
1.0,3.0,11.0,0.0,0.1,0.2,1.0,559.0,12.0,7.0,0.025044722719141325
1.0,3.0,12.0,0.0,0.1,0.2,1.0,553.0,10.0,4.0,0.023508137432188065
1.0,3.0,13.0,0.0,0.1,0.2,1.0,550.0,8.0,3.0,0.025454545454545455
1.0,3.0,14.0,0.0,0.1,0.2,1.0,550.0,8.0,3.0,0.023636363636363636
1.0,3.0,15.0,0.0,0.1,0.2,1.0,546.0,9.0,3.0,0.02564102564102564
1.0,3.0,16.0,0.0,0.1,0.2,1.0,546.0,9.0,2.0,0.023809523809523808
1.0,3.0,17.0,0.0,0.1,0.2,1.0,542.0,9.0,2.0,0.025830258302583026
1.0,3.0,18.0,0.0,0.1,0.2,1.0,540.0,9.0,5.0,0.024074074074074074
1.0,3.0,19.0,0.0,0.1,0.2,1.0,540.0,10.0,8.0,0.025925925925925925
1.0,3.0,20.0,0.0,0.1,0.2,1.0,933.0,10.0,6.0,0.013933547695605574
1.0,3.0,21.0,0.0,0.1,0.2,1.0,923.0,14.0,3.0,0.015167930660888408
1.0,3.0,22.0,0.0,0.1,0.2,1.0,912.0,12.0,4.0,0.01425438596491228
1.0,3.0,23.0,0.0,0.1,0.2,1.0,904.0,15.0,5.0,0.015486725663716814
1.0,3.0,24.0,0.0,0.1,0.2,1.0,905.0,19.0,8.0,0.014364640883977901
1.0,3.0,25.0,0.0,0.1,0.2,1.0,889.0,19.0,5.0,0.015748031496062992
1.0,3.0,26.0,0.0,0.1,0.2,1.0,882.0,19.0,7.0,0.01473922902494331
1.0,3.0,27.0,0.0,0.1,0.2,1.0,871.0,22.0,11.0,0.016073478760045924
1.0,3.0,28.0,0.0,0.1,0.2,1.0,857.0,25.0,11.0,0.015169194865810968
1.0,3.0,29.0,0.0,0.1,0.2,1.0,825.0,24.0,11.0,0.01696969696969697
1.0,3.0,30.0,0.0,0.1,0.2,1.0,807.0,22.0,7.0,0.0161090458488228
1.0,3.0,31.0,0.0,0.1,0.2,1.0,812.0,24.0,11.0,0.017241379310344827
1.0,3.0,32.0,0.0,0.1,0.2,1.0,796.0,22.0,12.0,0.016331658291457288
1.0,3.0,33.0,0.0,0.1,0.2,1.0,791.0,26.0,10.0,0.017699115044247787
1.0,3.0,34.0,0.0,0.1,0.2,1.0,779.0,28.0,9.0,0.01668806161745828
1.0,3.0,35.0,0.0,0.1,0.2,1.0,770.0,30.0,11.0,0.01818181818181818
1.0,3.0,36.0,0.0,0.1,0.2,1.0,768.0,32.0,14.0,0.016927083333333332
1.0,3.0,37.0,0.0,0.1,0.2,1.0,758.0,42.0,16.0,0.018469656992084433
1.0,3.0,38.0,0.0,0.1,0.2,1.0,750.0,41.0,17.0,0.017333333333333333
1.0,3.0,39.0,0.0,0.1,0.2,1.0,743.0,45.0,17.0,0.018842530282637954
1.0,3.0,40.0,0.0,0.1,0.2,1.0,718.0,40.0,17.0,0.018105849582172703
1.0,3.0,41.0,0.0,0.1,0.2,1.0,704.0,34.0,18.0,0.019886363636363636
1.0,3.0,42.0,0.0,0.1,0.2,1.0,692.0,37.0,18.0,0.01878612716763006
1.0,3.0,43.0,0.0,0.1,0.2,1.0,689.0,39.0,18.0,0.020319303338171262
1.0,3.0,44.0,0.0,0.1,0.2,1.0,668.0,29.0,11.0,0.019461077844311378
1.0,3.0,45.0,0.0,0.1,0.2,1.0,668.0,33.0,15.0,0.020958083832335328
1.0,3.0,46.0,0.0,0.1,0.2,1.0,635.0,33.0,16.0,0.02047244094488189
1.0,3.0,47.0,0.0,0.1,0.2,1.0,626.0,30.0,15.0,0.022364217252396165
1.0,3.0,48.0,0.0,0.1,0.2,1.0,620.0,25.0,11.0,0.020967741935483872
1.0,3.0,49.0,0.0,0.1,0.2,1.0,613.0,27.0,14.0,0.022838499184339316
1.0,3.0,50.0,0.0,0.1,0.2,1.0,608.0,27.0,13.0,0.02138157894736842
1.0,3.0,51.0,0.0,0.1,0.2,1.0,600.0,29.0,16.0,0.023333333333333334
1.0,3.0,52.0,0.0,0.1,0.2,1.0,594.0,23.0,10.0,0.021885521885521887
1.0,4.0,1.0,0.0,0.1,0.2,1.0,588.0,27.0,14.0,0.023809523809523808
1.0,4.0,2.0,0.0,0.1,0.2,1.0,581.0,22.0,12.0,0.022375215146299483
1.0,4.0,3.0,0.0,0.1,0.2,1.0,575.0,22.0,13.0,0.02434782608695652
1.0,4.0,4.0,0.0,0.1,0.2,1.0,569.0,23.0,8.0,0.022847100175746926
1.0,4.0,5.0,0.0,0.1,0.2,1.0,563.0,22.0,9.0,0.02486678507992895
1.0,4.0,6.0,0.0,0.1,0.2,1.0,563.0,21.0,11.0,0.023090586145648313
1.0,4.0,7.0,0.0,0.1,0.2,1.0,556.0,21.0,12.0,0.025179856115107913
1.0,4.0,8.0,0.0,0.1,0.2,1.0,549.0,19.0,12.0,0.02185792349726776
1.0,4.0,9.0,0.0,0.1,0.2,1.0,540.0,17.0,8.0,0.024074074074074074
1.0,4.0,10.0,0.0,0.1,0.2,1.0,536.0,16.0,9.0,0.022388059701492536
1.0,4.0,11.0,0.0,0.1,0.2,1.0,527.0,13.0,7.0,0.024667931688804556
1.0,4.0,12.0,0.0,0.1,0.2,1.0,527.0,13.0,9.0,0.022770398481973434
1.0,4.0,13.0,0.0,0.1,0.2,1.0,509.0,11.0,7.0,0.025540275049115914
1.0,4.0,14.0,0.0,0.1,0.2,1.0,501.0,9.0,6.0,0.023952095808383235
1.0,4.0,15.0,0.0,0.1,0.2,1.0,500.0,6.0,3.0,0.026
1.0,4.0,16.0,0.0,0.1,0.2,1.0,495.0,6.0,4.0,0.024242424242424242
1.0,4.0,17.0,0.0,0.1,0.2,1.0,496.0,5.0,2.0,0.02620967741935484
1.0,4.0,18.0,0.0,0.1,0.2,1.0,494.0,5.0,4.0,0.024291497975708502
1.0,4.0,19.0,0.0,0.1,0.2,1.0,492.0,3.0,2.0,0.026422764227642278
1.0,4.0,20.0,0.0,0.1,0.2,1.0,916.0,3.0,2.0,0.013100436681222707
1.0,4.0,21.0,0.0,0.1,0.2,1.0,888.0,1.0,0.0,0.01463963963963964
1.0,4.0,22.0,0.0,0.1,0.2,1.0,886.0,1.0,0.0,0.012415349887133182
1.0,4.0,23.0,0.0,0.1,0.2,1.0,870.0,1.0,0.0,0.01264367816091954
1.0,4.0,24.0,0.0,0.1,0.2,1.0,854.0,1.0,0.0,0.0117096018735363
1.0,4.0,25.0,0.0,0.1,0.2,1.0,855.0,1.0,1.0,0.012865497076023392
1.0,4.0,26.0,0.0,0.1,0.2,1.0,823.0,0.0,0.0,0.012150668286755772
1.0,4.0,27.0,0.0,0.1,0.2,1.0,817.0,0.0,0.0,0.01346389228886169
1.0,4.0,28.0,0.0,0.1,0.2,1.0,817.0,0.0,0.0,0.012239902080783354
1.0,4.0,29.0,0.0,0.1,0.2,1.0,809.0,0.0,0.0,0.013597033374536464
1.0,4.0,30.0,0.0,0.1,0.2,1.0,812.0,0.0,0.0,0.013546798029556651
1.0,4.0,31.0,0.0,0.1,0.2,1.0,801.0,0.0,0.0,0.01373283395755306
1.0,4.0,32.0,0.0,0.1,0.2,1.0,785.0,0.0,0.0,0.014012738853503185
1.0,4.0,33.0,0.0,0.1,0.2,1.0,780.0,0.0,0.0,0.014102564102564103
1.0,4.0,34.0,0.0,0.1,0.2,1.0,772.0,0.0,0.0,0.014248704663212436
1.0,4.0,35.0,0.0,0.1,0.2,1.0,759.0,0.0,0.0,0.014492753623188406
1.0,4.0,36.0,0.0,0.1,0.2,1.0,756.0,0.0,0.0,0.013227513227513227
1.0,4.0,37.0,0.0,0.1,0.2,1.0,719.0,0.0,0.0,0.013908205841446454
1.0,4.0,38.0,0.0,0.1,0.2,1.0,704.0,0.0,0.0,0.014204545454545454
1.0,4.0,39.0,0.0,0.1,0.2,1.0,711.0,0.0,0.0,0.014064697609001406
1.0,4.0,40.0,0.0,0.1,0.2,1.0,703.0,0.0,0.0,0.012802275960170697
1.0,4.0,41.0,0.0,0.1,0.2,1.0,692.0,0.0,0.0,0.014450867052023121
1.0,4.0,42.0,0.0,0.1,0.2,1.0,671.0,0.0,0.0,0.013412816691505217
1.0,4.0,43.0,0.0,0.1,0.2,1.0,671.0,0.0,0.0,0.014903129657228018
1.0,4.0,44.0,0.0,0.1,0.2,1.0,671.0,0.0,0.0,0.013412816691505217
1.0,4.0,45.0,0.0,0.1,0.2,1.0,665.0,0.0,0.0,0.015037593984962405
1.0,4.0,46.0,0.0,0.1,0.2,1.0,664.0,0.0,0.0,0.01355421686746988
1.0,4.0,47.0,0.0,0.1,0.2,1.0,663.0,0.0,0.0,0.015082956259426848
1.0,4.0,48.0,0.0,0.1,0.2,1.0,663.0,0.0,0.0,0.013574660633484163
1.0,4.0,49.0,0.0,0.1,0.2,1.0,612.0,0.0,0.0,0.016339869281045753
1.0,4.0,50.0,0.0,0.1,0.2,1.0,610.0,0.0,0.0,0.014754098360655738
1.0,4.0,51.0,0.0,0.1,0.2,1.0,596.0,0.0,0.0,0.015100671140939598
1.0,4.0,52.0,0.0,0.1,0.2,1.0,592.0,0.0,0.0,0.013513513513513514
1.0,5.0,1.0,0.0,0.1,0.2,1.0,574.0,0.0,0.0,0.013937282229965157
1.0,5.0,2.0,0.0,0.1,0.2,1.0,570.0,0.0,0.0,0.012280701754385965
1.0,5.0,3.0,0.0,0.1,0.2,1.0,572.0,0.0,0.0,0.013986013986013986
1.0,5.0,4.0,0.0,0.1,0.2,1.0,567.0,0.0,0.0,0.010582010582010581
1.0,5.0,5.0,0.0,0.1,0.2,1.0,568.0,0.0,0.0,0.01232394366197183
1.0,5.0,6.0,0.0,0.1,0.2,1.0,563.0,0.0,0.0,0.010657193605683837
1.0,5.0,7.0,0.0,0.1,0.2,1.0,566.0,0.0,0.0,0.012367491166077738
1.0,5.0,8.0,0.0,0.1,0.2,1.0,561.0,0.0,0.0,0.0106951871657754
1.0,5.0,9.0,0.0,0.1,0.2,1.0,566.0,0.0,0.0,0.012367491166077738
1.0,5.0,10.0,0.0,0.1,0.2,1.0,557.0,0.0,0.0,0.010771992818671455
1.0,5.0,11.0,0.0,0.1,0.2,1.0,560.0,0.0,0.0,0.0125
1.0,5.0,12.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.010869565217391304
1.0,5.0,13.0,0.0,0.1,0.2,1.0,559.0,0.0,0.0,0.012522361359570662
1.0,5.0,14.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.010869565217391304
1.0,5.0,15.0,0.0,0.1,0.2,1.0,555.0,0.0,0.0,0.012612612612612612
1.0,5.0,16.0,0.0,0.1,0.2,1.0,548.0,0.0,0.0,0.010948905109489052
1.0,5.0,17.0,0.0,0.1,0.2,1.0,554.0,0.0,0.0,0.01263537906137184
1.0,5.0,18.0,0.0,0.1,0.2,1.0,547.0,0.0,0.0,0.010968921389396709
1.0,5.0,19.0,0.0,0.1,0.2,1.0,551.0,0.0,0.0,0.012704174228675136
1.0,5.0,20.0,0.0,0.1,0.2,1.0,971.0,0.0,0.0,0.006179196704428424
1.0,5.0,21.0,0.0,0.1,0.2,1.0,979.0,0.0,0.0,0.007150153217568948
1.0,5.0,22.0,0.0,0.1,0.2,1.0,959.0,0.0,0.0,0.006256517205422315
1.0,5.0,23.0,0.0,0.1,0.2,1.0,911.0,0.0,0.0,0.007683863885839737
1.0,5.0,24.0,0.0,0.1,0.2,1.0,877.0,0.0,0.0,0.0068415051311288486
1.0,5.0,25.0,0.0,0.1,0.2,1.0,886.0,0.0,0.0,0.007900677200902935
1.0,5.0,26.0,0.0,0.1,0.2,1.0,862.0,0.0,0.0,0.00580046403712297
1.0,5.0,27.0,0.0,0.1,0.2,1.0,860.0,0.0,0.0,0.005813953488372093
1.0,5.0,28.0,0.0,0.1,0.2,1.0,856.0,0.0,0.0,0.005841121495327103
1.0,5.0,29.0,0.0,0.1,0.2,1.0,857.0,0.0,0.0,0.005834305717619603
1.0,5.0,30.0,0.0,0.1,0.2,1.0,858.0,0.0,0.0,0.005827505827505828
1.0,5.0,31.0,0.0,0.1,0.2,1.0,833.0,0.0,0.0,0.006002400960384154
1.0,5.0,32.0,0.0,0.1,0.2,1.0,834.0,0.0,0.0,0.005995203836930456
1.0,5.0,33.0,0.0,0.1,0.2,1.0,810.0,0.0,0.0,0.006172839506172839
1.0,5.0,34.0,0.0,0.1,0.2,1.0,798.0,0.0,0.0,0.006265664160401002
1.0,5.0,35.0,0.0,0.1,0.2,1.0,761.0,0.0,0.0,0.006570302233902759
1.0,5.0,36.0,0.0,0.1,0.2,1.0,760.0,0.0,0.0,0.006578947368421052
1.0,5.0,37.0,0.0,0.1,0.2,1.0,743.0,0.0,0.0,0.006729475100942127
1.0,5.0,38.0,0.0,0.1,0.2,1.0,722.0,0.0,0.0,0.006925207756232687
1.0,5.0,39.0,0.0,0.1,0.2,1.0,727.0,0.0,0.0,0.0068775790921595595
1.0,5.0,40.0,0.0,0.1,0.2,1.0,716.0,0.0,0.0,0.006983240223463687
1.0,5.0,41.0,0.0,0.1,0.2,1.0,685.0,0.0,0.0,0.0072992700729927005
1.0,5.0,42.0,0.0,0.1,0.2,1.0,675.0,0.0,0.0,0.007407407407407408
1.0,5.0,43.0,0.0,0.1,0.2,1.0,662.0,0.0,0.0,0.0075528700906344415
1.0,5.0,44.0,0.0,0.1,0.2,1.0,652.0,0.0,0.0,0.007668711656441718
1.0,5.0,45.0,0.0,0.1,0.2,1.0,632.0,0.0,0.0,0.007911392405063292
1.0,5.0,46.0,0.0,0.1,0.2,1.0,614.0,0.0,0.0,0.008143322475570033
1.0,5.0,47.0,0.0,0.1,0.2,1.0,618.0,0.0,0.0,0.008090614886731391
1.0,5.0,48.0,0.0,0.1,0.2,1.0,585.0,0.0,0.0,0.006837606837606838
1.0,5.0,49.0,0.0,0.1,0.2,1.0,591.0,0.0,0.0,0.00676818950930626
1.0,5.0,50.0,0.0,0.1,0.2,1.0,570.0,0.0,0.0,0.007017543859649123
1.0,5.0,51.0,0.0,0.1,0.2,1.0,573.0,0.0,0.0,0.006980802792321117
1.0,5.0,52.0,0.0,0.1,0.2,1.0,567.0,0.0,0.0,0.005291005291005291
1.0,6.0,1.0,0.0,0.1,0.2,1.0,566.0,0.0,0.0,0.00530035335689046
1.0,6.0,2.0,0.0,0.1,0.2,1.0,566.0,0.0,0.0,0.00530035335689046
1.0,6.0,3.0,0.0,0.1,0.2,1.0,563.0,0.0,0.0,0.0053285968028419185
1.0,6.0,4.0,0.0,0.1,0.2,1.0,564.0,0.0,0.0,0.005319148936170213
1.0,6.0,5.0,0.0,0.1,0.2,1.0,563.0,0.0,0.0,0.0053285968028419185
1.0,6.0,6.0,0.0,0.1,0.2,1.0,564.0,0.0,0.0,0.005319148936170213
1.0,6.0,7.0,0.0,0.1,0.2,1.0,561.0,0.0,0.0,0.0053475935828877
1.0,6.0,8.0,0.0,0.1,0.2,1.0,564.0,0.0,0.0,0.005319148936170213
1.0,6.0,9.0,0.0,0.1,0.2,1.0,558.0,0.0,0.0,0.005376344086021506
1.0,6.0,10.0,0.0,0.1,0.2,1.0,561.0,0.0,0.0,0.0053475935828877
1.0,6.0,11.0,0.0,0.1,0.2,1.0,557.0,0.0,0.0,0.005385996409335727
1.0,6.0,12.0,0.0,0.1,0.2,1.0,557.0,0.0,0.0,0.005385996409335727
1.0,6.0,13.0,0.0,0.1,0.2,1.0,555.0,0.0,0.0,0.005405405405405406
1.0,6.0,14.0,0.0,0.1,0.2,1.0,554.0,0.0,0.0,0.005415162454873646
1.0,6.0,15.0,0.0,0.1,0.2,1.0,551.0,0.0,0.0,0.0054446460980036296
1.0,6.0,16.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.005434782608695652
1.0,6.0,17.0,0.0,0.1,0.2,1.0,552.0,0.0,0.0,0.005434782608695652
1.0,6.0,18.0,0.0,0.1,0.2,1.0,549.0,0.0,0.0,0.00546448087431694
1.0,6.0,19.0,0.0,0.1,0.2,1.0,554.0,0.0,0.0,0.005415162454873646
1.0,6.0,20.0,0.0,0.1,0.2,1.0,1019.0,0.0,0.0,0.002944062806673209
1.0,6.0,21.0,0.0,0.1,0.2,1.0,964.0,0.0,0.0,0.0031120331950207467
1.0,6.0,22.0,0.0,0.1,0.2,1.0,903.0,0.0,0.0,0.0022148394241417496
