rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.3,0.125,1.0,9406.0,0.0,0.0,0.11024877737614289
1.0,1.0,34.0,0.3,0.125,1.0,9286.0,0.0,0.0,0.10995046306267499
1.0,1.0,35.0,0.3,0.125,1.0,9184.0,0.0,0.0,0.11040940766550522
1.0,1.0,36.0,0.3,0.125,1.0,9066.0,0.0,0.0,0.10930950805206265
1.0,1.0,37.0,0.3,0.125,1.0,8886.0,0.0,0.0,0.10949808687823542
1.0,1.0,38.0,0.3,0.125,1.0,8765.0,0.0,0.0,0.1098687963491158
1.0,1.0,39.0,0.3,0.125,1.0,8645.0,0.0,0.0,0.11035280508964719
1.0,1.0,40.0,0.3,0.125,1.0,8546.0,0.0,0.0,0.10964193774865434
1.0,1.0,41.0,0.3,0.125,1.0,8403.0,0.0,0.0,0.11007973342853743
1.0,1.0,42.0,0.3,0.125,1.0,8252.0,0.0,0.0,0.11003393116820165
1.0,1.0,43.0,0.3,0.125,1.0,8140.0,0.0,0.0,0.1097051597051597
1.0,1.0,44.0,0.3,0.125,1.0,8038.0,0.0,0.0,0.10985319731276437
1.0,1.0,45.0,0.3,0.125,1.0,7922.0,0.0,0.0,0.28780610956829084
1.0,1.0,46.0,0.3,0.125,1.0,7876.0,0.0,0.0,0.2882173692229558
1.0,1.0,47.0,0.3,0.125,1.0,7774.0,0.0,0.0,0.28852585541548753
1.0,1.0,48.0,0.3,0.125,1.0,7643.0,0.0,0.0,0.2884992803872825
1.0,1.0,49.0,0.3,0.125,1.0,7422.0,0.0,0.0,0.28954459714362707
1.0,1.0,50.0,0.3,0.125,1.0,7273.0,0.0,0.0,0.28901416196892615
1.0,1.0,51.0,0.3,0.125,1.0,6973.0,0.0,0.0,0.28839810698408147
1.0,1.0,52.0,0.3,0.125,1.0,6763.0,0.0,0.0,0.2908472571344078
1.0,2.0,1.0,0.3,0.125,1.0,6545.0,0.0,0.0,0.2913674560733384
1.0,2.0,2.0,0.3,0.125,1.0,6371.0,0.0,0.0,0.2917909276408727
1.0,2.0,3.0,0.3,0.125,1.0,6142.0,0.0,0.0,0.29290133507000976
1.0,2.0,4.0,0.3,0.125,1.0,5937.0,0.0,0.0,0.29088765369715347
1.0,2.0,5.0,0.3,0.125,1.0,5748.0,0.0,0.0,0.29210160055671536
1.0,2.0,6.0,0.3,0.125,1.0,5535.0,0.0,0.0,0.29141824751580847
1.0,2.0,7.0,0.3,0.125,1.0,5361.0,0.0,0.0,0.29304234284648384
1.0,2.0,8.0,0.3,0.125,1.0,5170.0,0.0,0.0,0.2926499032882012
1.0,2.0,9.0,0.3,0.125,1.0,4941.0,0.0,0.0,0.2930580854078122
1.0,2.0,10.0,0.3,0.125,1.0,4748.0,0.0,0.0,0.29254422914911543
1.0,2.0,11.0,0.3,0.125,1.0,4631.0,0.0,0.0,0.2928093284387821
1.0,2.0,12.0,0.3,0.125,1.0,4532.0,0.0,0.0,0.29236540158870256
1.0,2.0,13.0,0.3,0.125,1.0,4514.0,0.0,0.0,0.29353123615418697
1.0,2.0,14.0,0.3,0.125,1.0,4360.0,0.0,0.0,0.2908256880733945
1.0,2.0,15.0,0.3,0.125,1.0,4248.0,0.0,0.0,0.2935499058380414
1.0,2.0,16.0,0.3,0.125,1.0,4086.0,0.0,0.0,0.2912383749388155
1.0,2.0,17.0,0.3,0.125,1.0,4000.0,0.0,0.0,0.29375
1.0,2.0,18.0,0.3,0.125,1.0,3907.0,0.0,0.0,0.2920399283337599
1.0,2.0,19.0,0.3,0.125,1.0,3945.0,0.0,0.0,0.2932826362484157
1.0,2.0,20.0,0.3,0.125,1.0,10480.0,0.0,0.0,0.10477099236641221
1.0,2.0,21.0,0.3,0.125,1.0,10509.0,0.0,0.0,0.10533828147302313
1.0,2.0,22.0,0.3,0.125,1.0,10087.0,0.0,0.0,0.10468920392584515
1.0,2.0,23.0,0.3,0.125,1.0,9952.0,0.0,0.0,0.1045016077170418
1.0,2.0,24.0,0.3,0.125,1.0,9893.0,0.0,0.0,0.1049226725967856
1.0,2.0,25.0,0.3,0.125,1.0,9805.0,0.0,0.0,0.10453850076491586
1.0,2.0,26.0,0.3,0.125,1.0,9672.0,0.0,0.0,0.10483870967741936
1.0,2.0,27.0,0.3,0.125,1.0,9584.0,0.0,0.0,0.10413188647746244
1.0,2.0,28.0,0.3,0.125,1.0,9310.0,0.0,0.0,0.10429645542427497
1.0,2.0,29.0,0.3,0.125,1.0,9241.0,0.0,0.0,0.10420950113624067
1.0,2.0,30.0,0.3,0.125,1.0,9030.0,0.0,0.0,0.10420819490586933
1.0,2.0,31.0,0.3,0.125,1.0,8691.0,0.0,0.0,0.10367046369807847
1.0,2.0,32.0,0.3,0.125,1.0,8630.0,0.0,0.0,0.10417149478563152
1.0,2.0,33.0,0.3,0.125,1.0,8356.0,0.0,0.0,0.10423647678314983
1.0,2.0,34.0,0.3,0.125,1.0,8255.0,0.0,0.0,0.10430042398546335
1.0,2.0,35.0,0.3,0.125,1.0,8077.0,0.0,0.0,0.10498947629070199
1.0,2.0,36.0,0.3,0.125,1.0,7971.0,0.0,0.0,0.10626019320035128
1.0,2.0,37.0,0.3,0.125,1.0,7865.0,0.0,0.0,0.10642085187539733
1.0,2.0,38.0,0.3,0.125,1.0,7621.0,0.0,0.0,0.10602283164938985
1.0,2.0,39.0,0.3,0.125,1.0,7504.0,0.0,0.0,0.10727611940298508
1.0,2.0,40.0,0.3,0.125,1.0,7207.0,0.0,0.0,0.10697932565561259
1.0,2.0,41.0,0.3,0.125,1.0,7164.0,0.0,0.0,0.10664433277498604
1.0,2.0,42.0,0.3,0.125,1.0,7017.0,0.0,0.0,0.1053156619638022
1.0,2.0,43.0,0.3,0.125,1.0,6918.0,0.0,0.0,0.10610002891008963
1.0,2.0,44.0,0.3,0.125,1.0,6813.0,0.0,0.0,0.10494642595038896
1.0,2.0,45.0,0.3,0.125,1.0,6749.0,0.0,0.0,0.283004889613276
1.0,2.0,46.0,0.3,0.125,1.0,6671.0,0.0,0.0,0.28151701394093837
1.0,2.0,47.0,0.3,0.125,1.0,6491.0,0.0,0.0,0.2834694191958096
1.0,2.0,48.0,0.3,0.125,1.0,6408.0,0.0,0.0,0.28214731585518105
1.0,2.0,49.0,0.3,0.125,1.0,6309.0,0.0,0.0,0.2819781264859724
1.0,2.0,50.0,0.3,0.125,1.0,5989.0,0.0,0.0,0.2823509767907831
1.0,2.0,51.0,0.3,0.125,1.0,5834.0,0.0,0.0,0.2823105930750771
1.0,2.0,52.0,0.3,0.125,1.0,5583.0,0.0,0.0,0.2815690488984417
1.0,3.0,1.0,0.3,0.125,1.0,5411.0,0.0,0.0,0.28294215486970986
1.0,3.0,2.0,0.3,0.125,1.0,5254.0,0.0,0.0,0.2826417967263038
1.0,3.0,3.0,0.3,0.125,1.0,5119.0,0.0,0.0,0.2824770462981051
1.0,3.0,4.0,0.3,0.125,1.0,4899.0,0.0,0.0,0.28536436007348437
1.0,3.0,5.0,0.3,0.125,1.0,4801.0,0.0,0.0,0.28598208706519473
1.0,3.0,6.0,0.3,0.125,1.0,4619.0,0.0,0.0,0.2849101537129249
1.0,3.0,7.0,0.3,0.125,1.0,4489.0,0.0,0.0,0.2873691245266206
1.0,3.0,8.0,0.3,0.125,1.0,4261.0,0.0,0.0,0.2867871391692091
1.0,3.0,9.0,0.3,0.125,1.0,4043.0,0.0,0.0,0.2864209745238684
1.0,3.0,10.0,0.3,0.125,1.0,3982.0,0.0,0.0,0.287292817679558
1.0,3.0,11.0,0.3,0.125,1.0,3904.0,0.0,0.0,0.2889344262295082
1.0,3.0,12.0,0.3,0.125,1.0,3771.0,0.0,0.0,0.2871917263325378
1.0,3.0,13.0,0.3,0.125,1.0,3714.0,0.0,0.0,0.288099084544965
1.0,3.0,14.0,0.3,0.125,1.0,3632.0,0.0,0.0,0.28827092511013214
1.0,3.0,15.0,0.3,0.125,1.0,3583.0,0.0,0.0,0.28914317610940554
1.0,3.0,16.0,0.3,0.125,1.0,3494.0,0.0,0.0,0.28820835718374355
1.0,3.0,17.0,0.3,0.125,1.0,3402.0,0.0,0.0,0.28865373309817755
1.0,3.0,18.0,0.3,0.125,1.0,3361.0,0.0,0.0,0.28533174650401666
1.0,3.0,19.0,0.3,0.125,1.0,3256.0,0.0,0.0,0.28746928746928746
1.0,3.0,20.0,0.3,0.125,1.0,9124.0,0.0,0.0,0.10170977641385358
1.0,3.0,21.0,0.3,0.125,1.0,8887.0,0.0,0.0,0.10250928322268482
1.0,3.0,22.0,0.3,0.125,1.0,8409.0,0.0,0.0,0.10310381733856583
1.0,3.0,23.0,0.3,0.125,1.0,8293.0,0.0,0.0,0.10321958278065839
1.0,3.0,24.0,0.3,0.125,1.0,8188.0,0.0,0.0,0.1033219345383488
1.0,3.0,25.0,0.3,0.125,1.0,7825.0,0.0,0.0,0.1040255591054313
1.0,3.0,26.0,0.3,0.125,1.0,7676.0,0.0,0.0,0.1034392912975508
1.0,3.0,27.0,0.3,0.125,1.0,7500.0,0.0,0.0,0.1024
1.0,3.0,28.0,0.3,0.125,1.0,7291.0,0.0,0.0,0.10176930462213687
1.0,3.0,29.0,0.3,0.125,1.0,7080.0,0.0,0.0,0.10296610169491525
1.0,3.0,30.0,0.3,0.125,1.0,6977.0,0.0,0.0,0.10276623190483015
1.0,3.0,31.0,0.3,0.125,1.0,6827.0,0.0,0.0,0.10253405595429911
1.0,3.0,32.0,0.3,0.125,1.0,6690.0,0.0,0.0,0.10239162929745889
1.0,3.0,33.0,0.3,0.125,1.0,6511.0,0.0,0.0,0.10290277991091998
1.0,3.0,34.0,0.3,0.125,1.0,6444.0,0.0,0.0,0.10350713842333954
1.0,3.0,35.0,0.3,0.125,1.0,6293.0,0.0,0.0,0.10376608930557762
1.0,3.0,36.0,0.3,0.125,1.0,6244.0,0.0,0.0,0.10345932094811018
1.0,3.0,37.0,0.3,0.125,1.0,6048.0,0.0,0.0,0.10499338624338625
1.0,3.0,38.0,0.3,0.125,1.0,5973.0,0.0,0.0,0.1046375355767621
1.0,3.0,39.0,0.3,0.125,1.0,5928.0,0.0,0.0,0.1050944669365722
1.0,3.0,40.0,0.3,0.125,1.0,5859.0,0.0,0.0,0.10462536268987882
1.0,3.0,41.0,0.3,0.125,1.0,5833.0,0.0,0.0,0.1045774044231099
1.0,3.0,42.0,0.3,0.125,1.0,5753.0,0.0,0.0,0.10359812271858161
1.0,3.0,43.0,0.3,0.125,1.0,5659.0,0.0,0.0,0.10496554161512635
1.0,3.0,44.0,0.3,0.125,1.0,5464.0,0.0,0.0,0.10486822840409957
1.0,3.0,45.0,0.3,0.125,1.0,5353.0,0.0,0.0,0.27965626751354383
1.0,3.0,46.0,0.3,0.125,1.0,5175.0,0.0,0.0,0.28019323671497587
1.0,3.0,47.0,0.3,0.125,1.0,5069.0,0.0,0.0,0.2785559281909647
1.0,3.0,48.0,0.3,0.125,1.0,5008.0,0.0,0.0,0.2783546325878594
1.0,3.0,49.0,0.3,0.125,1.0,4958.0,0.0,0.0,0.2789431222267043
1.0,3.0,50.0,0.3,0.125,1.0,4801.0,0.0,0.0,0.27910851905852946
1.0,3.0,51.0,0.3,0.125,1.0,4670.0,0.0,0.0,0.2796573875802998
1.0,3.0,52.0,0.3,0.125,1.0,4427.0,0.0,0.0,0.2800993901061667
1.0,4.0,1.0,0.3,0.125,1.0,4310.0,25.0,1.0,0.28306264501160094
1.0,4.0,2.0,0.3,0.125,1.0,4175.0,27.0,4.0,0.28479041916167663
1.0,4.0,3.0,0.3,0.125,1.0,4052.0,30.0,11.0,0.2857847976307996
1.0,4.0,4.0,0.3,0.125,1.0,3872.0,33.0,21.0,0.28796487603305787
1.0,4.0,5.0,0.3,0.125,1.0,3669.0,37.0,16.0,0.2910874897792314
1.0,4.0,6.0,0.3,0.125,1.0,3538.0,36.0,17.0,0.29310344827586204
1.0,4.0,7.0,0.3,0.125,1.0,3511.0,36.0,12.0,0.2936485331814298
1.0,4.0,8.0,0.3,0.125,1.0,3388.0,38.0,16.0,0.2939787485242031
1.0,4.0,9.0,0.3,0.125,1.0,3262.0,36.0,14.0,0.2918454935622318
1.0,4.0,10.0,0.3,0.125,1.0,3112.0,34.0,20.0,0.2917737789203085
1.0,4.0,11.0,0.3,0.125,1.0,3056.0,29.0,13.0,0.2915575916230366
1.0,4.0,12.0,0.3,0.125,1.0,3023.0,32.0,12.0,0.2934171352960635
1.0,4.0,13.0,0.3,0.125,1.0,2907.0,27.0,8.0,0.2917096663226694
1.0,4.0,14.0,0.3,0.125,1.0,2908.0,28.0,15.0,0.29401650618982117
1.0,4.0,15.0,0.3,0.125,1.0,2851.0,30.0,13.0,0.29323044545773413
1.0,4.0,16.0,0.3,0.125,1.0,2728.0,29.0,12.0,0.29472140762463345
1.0,4.0,17.0,0.3,0.125,1.0,2628.0,25.0,9.0,0.2975646879756469
1.0,4.0,18.0,0.3,0.125,1.0,2579.0,27.0,12.0,0.2970143466459868
1.0,4.0,19.0,0.3,0.125,1.0,2427.0,21.0,11.0,0.29872270292542236
1.0,4.0,20.0,0.3,0.125,1.0,6345.0,16.0,10.0,0.11000788022064618
1.0,4.0,21.0,0.3,0.125,1.0,6222.0,24.0,10.0,0.11009321761491482
1.0,4.0,22.0,0.3,0.125,1.0,6123.0,23.0,11.0,0.10909684795035114
1.0,4.0,23.0,0.3,0.125,1.0,5942.0,25.0,7.0,0.10905419050824638
1.0,4.0,24.0,0.3,0.125,1.0,5939.0,27.0,9.0,0.10927765617107257
1.0,4.0,25.0,0.3,0.125,1.0,5847.0,26.0,12.0,0.10894475799555328
1.0,4.0,26.0,0.3,0.125,1.0,5812.0,33.0,15.0,0.10977288368891948
1.0,4.0,27.0,0.3,0.125,1.0,5720.0,37.0,15.0,0.10926573426573427
1.0,4.0,28.0,0.3,0.125,1.0,5509.0,32.0,12.0,0.10927573062261753
1.0,4.0,29.0,0.3,0.125,1.0,5312.0,31.0,17.0,0.11163403614457831
1.0,4.0,30.0,0.3,0.125,1.0,5328.0,37.0,17.0,0.11167417417417418
1.0,4.0,31.0,0.3,0.125,1.0,5246.0,34.0,18.0,0.11151353412123523
1.0,4.0,32.0,0.3,0.125,1.0,5227.0,32.0,16.0,0.11211019705375933
1.0,4.0,33.0,0.3,0.125,1.0,5183.0,36.0,16.0,0.11209724098012734
1.0,4.0,34.0,0.3,0.125,1.0,5107.0,35.0,19.0,0.11121989426277658
1.0,4.0,35.0,0.3,0.125,1.0,5054.0,38.0,14.0,0.11199050257222003
1.0,4.0,36.0,0.3,0.125,1.0,5061.0,42.0,20.0,0.11124283738391622
1.0,4.0,37.0,0.3,0.125,1.0,4951.0,40.0,19.0,0.11189658654817208
1.0,4.0,38.0,0.3,0.125,1.0,4846.0,46.0,22.0,0.11287659925711928
1.0,4.0,39.0,0.3,0.125,1.0,4810.0,45.0,20.0,0.11143451143451144
1.0,4.0,40.0,0.3,0.125,1.0,4762.0,51.0,19.0,0.1123477530449391
1.0,4.0,41.0,0.3,0.125,1.0,4639.0,48.0,23.0,0.11252425091614572
1.0,4.0,42.0,0.3,0.125,1.0,4630.0,56.0,25.0,0.11252699784017278
1.0,4.0,43.0,0.3,0.125,1.0,4598.0,59.0,30.0,0.11178773379730318
1.0,4.0,44.0,0.3,0.125,1.0,4547.0,59.0,23.0,0.11304156586760501
1.0,4.0,45.0,0.3,0.125,1.0,4488.0,63.0,28.0,0.27606951871657753
1.0,4.0,46.0,0.3,0.125,1.0,4427.0,68.0,25.0,0.2760334312175288
1.0,4.0,47.0,0.3,0.125,1.0,4408.0,70.0,30.0,0.2747277676950998
1.0,4.0,48.0,0.3,0.125,1.0,4380.0,64.0,30.0,0.27557077625570775
1.0,4.0,49.0,0.3,0.125,1.0,4271.0,74.0,32.0,0.2732381175368766
1.0,4.0,50.0,0.3,0.125,1.0,4164.0,81.0,33.0,0.2771373679154659
1.0,4.0,51.0,0.3,0.125,1.0,4051.0,72.0,38.0,0.27919032337694394
1.0,4.0,52.0,0.3,0.125,1.0,3765.0,72.0,38.0,0.2852589641434263
1.0,5.0,1.0,0.3,0.125,1.0,3605.0,76.0,40.0,0.2859916782246879
1.0,5.0,2.0,0.3,0.125,1.0,3399.0,66.0,33.0,0.2874374816122389
1.0,5.0,3.0,0.3,0.125,1.0,3184.0,47.0,21.0,0.2851758793969849
1.0,5.0,4.0,0.3,0.125,1.0,3072.0,49.0,25.0,0.2861328125
1.0,5.0,5.0,0.3,0.125,1.0,3013.0,44.0,23.0,0.28708927978758714
1.0,5.0,6.0,0.3,0.125,1.0,2889.0,40.0,28.0,0.2879889235029422
1.0,5.0,7.0,0.3,0.125,1.0,2757.0,35.0,19.0,0.29053318824809576
1.0,5.0,8.0,0.3,0.125,1.0,2637.0,28.0,16.0,0.2935153583617747
1.0,5.0,9.0,0.3,0.125,1.0,2550.0,26.0,11.0,0.29137254901960785
1.0,5.0,10.0,0.3,0.125,1.0,2495.0,27.0,14.0,0.2901803607214429
1.0,5.0,11.0,0.3,0.125,1.0,2404.0,27.0,12.0,0.2928452579034942
1.0,5.0,12.0,0.3,0.125,1.0,2319.0,25.0,12.0,0.29409228115567054
1.0,5.0,13.0,0.3,0.125,1.0,2281.0,28.0,11.0,0.2954844366505918
1.0,5.0,14.0,0.3,0.125,1.0,2188.0,31.0,14.0,0.2943327239488117
1.0,5.0,15.0,0.3,0.125,1.0,2111.0,31.0,13.0,0.29512079583135953
1.0,5.0,16.0,0.3,0.125,1.0,2043.0,32.0,10.0,0.29858051884483605
1.0,5.0,17.0,0.3,0.125,1.0,2033.0,30.0,9.0,0.29808165272995574
1.0,5.0,18.0,0.3,0.125,1.0,1979.0,33.0,11.0,0.29964628600303184
1.0,5.0,19.0,0.3,0.125,1.0,1972.0,35.0,16.0,0.3022312373225152
1.0,5.0,20.0,0.3,0.125,1.0,5504.0,31.0,14.0,0.10701308139534883
1.0,5.0,21.0,0.3,0.125,1.0,5352.0,43.0,20.0,0.1085575485799701
1.0,5.0,22.0,0.3,0.125,1.0,5299.0,58.0,25.0,0.10775618041139838
1.0,5.0,23.0,0.3,0.125,1.0,5279.0,75.0,35.0,0.10911157416177307
1.0,5.0,24.0,0.3,0.125,1.0,5233.0,78.0,35.0,0.10815975539843302
1.0,5.0,25.0,0.3,0.125,1.0,5109.0,88.0,31.0,0.1101976903503621
1.0,5.0,26.0,0.3,0.125,1.0,5072.0,88.0,34.0,0.10922712933753943
1.0,5.0,27.0,0.3,0.125,1.0,4942.0,84.0,36.0,0.11048158640226628
1.0,5.0,28.0,0.3,0.125,1.0,4913.0,90.0,45.0,0.11031956035009159
1.0,5.0,29.0,0.3,0.125,1.0,4773.0,91.0,42.0,0.11187932118164676
1.0,5.0,30.0,0.3,0.125,1.0,4740.0,91.0,41.0,0.1109704641350211
1.0,5.0,31.0,0.3,0.125,1.0,4623.0,93.0,34.0,0.11226476314081765
1.0,5.0,32.0,0.3,0.125,1.0,4643.0,96.0,47.0,0.11113504199870773
1.0,5.0,33.0,0.3,0.125,1.0,4560.0,99.0,49.0,0.11315789473684211
1.0,5.0,34.0,0.3,0.125,1.0,4489.0,118.0,51.0,0.1131655157050568
1.0,5.0,35.0,0.3,0.125,1.0,4397.0,108.0,46.0,0.11462360700477599
1.0,5.0,36.0,0.3,0.125,1.0,4309.0,113.0,50.0,0.11441169644929218
1.0,5.0,37.0,0.3,0.125,1.0,4272.0,120.0,57.0,0.11587078651685394
1.0,5.0,38.0,0.3,0.125,1.0,4199.0,116.0,44.0,0.11574184329602286
1.0,5.0,39.0,0.3,0.125,1.0,4098.0,117.0,46.0,0.1173743289409468
1.0,5.0,40.0,0.3,0.125,1.0,4060.0,112.0,50.0,0.1167487684729064
1.0,5.0,41.0,0.3,0.125,1.0,3983.0,120.0,58.0,0.11775043936731107
1.0,5.0,42.0,0.3,0.125,1.0,3943.0,122.0,62.0,0.11488714177022571
1.0,5.0,43.0,0.3,0.125,1.0,3743.0,110.0,49.0,0.11755276516163506
1.0,5.0,44.0,0.3,0.125,1.0,3734.0,107.0,55.0,0.1164970540974826
1.0,5.0,45.0,0.3,0.125,1.0,3648.0,106.0,52.0,0.2911184210526316
1.0,5.0,46.0,0.3,0.125,1.0,3639.0,107.0,59.0,0.2885408079142622
1.0,5.0,47.0,0.3,0.125,1.0,3544.0,97.0,51.0,0.2917607223476298
1.0,5.0,48.0,0.3,0.125,1.0,3414.0,87.0,49.0,0.29349736379613356
1.0,5.0,49.0,0.3,0.125,1.0,3293.0,76.0,39.0,0.296082599453386
1.0,5.0,50.0,0.3,0.125,1.0,3243.0,67.0,32.0,0.29571384520505706
1.0,5.0,51.0,0.3,0.125,1.0,3039.0,54.0,27.0,0.2948338269167489
1.0,5.0,52.0,0.3,0.125,1.0,2930.0,55.0,33.0,0.295221843003413
1.0,6.0,1.0,0.3,0.125,1.0,2913.0,50.0,30.0,0.29660144181256437
1.0,6.0,2.0,0.3,0.125,1.0,2827.0,53.0,25.0,0.2978422355854263
1.0,6.0,3.0,0.3,0.125,1.0,2746.0,51.0,23.0,0.2997086671522214
1.0,6.0,4.0,0.3,0.125,1.0,2618.0,42.0,15.0,0.3032849503437739
1.0,6.0,5.0,0.3,0.125,1.0,2582.0,41.0,20.0,0.3040278853601859
1.0,6.0,6.0,0.3,0.125,1.0,2537.0,34.0,20.0,0.3039022467481277
1.0,6.0,7.0,0.3,0.125,1.0,2501.0,39.0,27.0,0.30547780887644943
1.0,6.0,8.0,0.3,0.125,1.0,2445.0,35.0,18.0,0.30593047034764825
1.0,6.0,9.0,0.3,0.125,1.0,2374.0,27.0,11.0,0.3083403538331929
1.0,6.0,10.0,0.3,0.125,1.0,2296.0,25.0,9.0,0.3074912891986063
1.0,6.0,11.0,0.3,0.125,1.0,2186.0,23.0,11.0,0.3151875571820677
1.0,6.0,12.0,0.3,0.125,1.0,2089.0,23.0,13.0,0.3154619435136429
1.0,6.0,13.0,0.3,0.125,1.0,2022.0,16.0,11.0,0.32047477744807124
1.0,6.0,14.0,0.3,0.125,1.0,2014.0,13.0,9.0,0.31976166832174774
1.0,6.0,15.0,0.3,0.125,1.0,1978.0,10.0,8.0,0.32153690596562184
1.0,6.0,16.0,0.3,0.125,1.0,1913.0,10.0,4.0,0.32096184004181916
1.0,6.0,17.0,0.3,0.125,1.0,1887.0,9.0,5.0,0.3195548489666137
1.0,6.0,18.0,0.3,0.125,1.0,1842.0,8.0,4.0,0.32030401737242126
1.0,6.0,19.0,0.3,0.125,1.0,1806.0,8.0,6.0,0.32281284606866
1.0,6.0,20.0,0.3,0.125,1.0,4855.0,7.0,4.0,0.1188465499485067
1.0,6.0,21.0,0.3,0.125,1.0,4814.0,7.0,4.0,0.11944329040299127
1.0,6.0,22.0,0.3,0.125,1.0,4823.0,9.0,3.0,0.11818370308936346
1.0,6.0,23.0,0.3,0.125,1.0,4733.0,8.0,3.0,0.11958588633002325
1.0,6.0,24.0,0.3,0.125,1.0,4736.0,13.0,5.0,0.11845439189189189
1.0,6.0,25.0,0.3,0.125,1.0,4671.0,17.0,8.0,0.11946050096339114
1.0,6.0,26.0,0.3,0.125,1.0,4521.0,17.0,8.0,0.12076974120769741
1.0,6.0,27.0,0.3,0.125,1.0,4473.0,12.0,6.0,0.12161860049183992
1.0,6.0,28.0,0.3,0.125,1.0,4393.0,13.0,4.0,0.12132938766218984
1.0,6.0,29.0,0.3,0.125,1.0,4368.0,14.0,5.0,0.12156593406593406
1.0,6.0,30.0,0.3,0.125,1.0,4294.0,13.0,7.0,0.12179785747554728
1.0,6.0,31.0,0.3,0.125,1.0,4265.0,15.0,7.0,0.1223915592028136
1.0,6.0,32.0,0.3,0.125,1.0,4145.0,13.0,7.0,0.12328106151990349
1.0,6.0,33.0,0.3,0.125,1.0,4140.0,12.0,4.0,0.12294685990338164
1.0,6.0,34.0,0.3,0.125,1.0,4042.0,15.0,3.0,0.12271152894606631
1.0,6.0,35.0,0.3,0.125,1.0,4017.0,16.0,3.0,0.12123475230271347
1.0,6.0,36.0,0.3,0.125,1.0,3970.0,19.0,4.0,0.12216624685138538
1.0,6.0,37.0,0.3,0.125,1.0,3954.0,19.0,10.0,0.12089023773394031
1.0,6.0,38.0,0.3,0.125,1.0,3933.0,21.0,10.0,0.12128146453089245
1.0,6.0,39.0,0.3,0.125,1.0,3852.0,25.0,12.0,0.12227414330218069
1.0,6.0,40.0,0.3,0.125,1.0,3762.0,26.0,10.0,0.12360446570972887
1.0,6.0,41.0,0.3,0.125,1.0,3656.0,23.0,11.0,0.12472647702407003
1.0,6.0,42.0,0.3,0.125,1.0,3641.0,23.0,11.0,0.12414171930788245
