rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.6,propagule,0.0,3,2738,150,74,0.6548575602629657
1,1,46,0.6,propagule,0.0,3,2628,115,57,0.6594368340943684
1,1,47,0.6,propagule,0.0,3,2543,100,54,0.6610302791977979
1,1,48,0.6,propagule,0.0,3,2496,93,57,0.6666666666666666
1,1,49,0.6,propagule,0.0,3,2420,84,51,0.6685950413223141
1,1,50,0.6,propagule,0.0,3,2327,67,41,0.6725397507520413
1,1,51,0.6,propagule,0.0,3,2280,50,24,0.6723684210526316
1,1,52,0.6,propagule,0.0,3,2257,43,24,0.6739034116083297
1,2,1,0.6,propagule,0.0,3,2222,41,22,0.6737173717371737
1,2,2,0.6,propagule,0.0,3,2197,39,22,0.6745562130177515
1,2,3,0.6,propagule,0.0,3,2162,32,17,0.6790009250693803
1,2,4,0.6,propagule,0.0,3,2126,29,17,0.680620884289746
1,2,5,0.6,propagule,0.0,3,2096,26,15,0.683206106870229
1,2,6,0.6,propagule,0.0,3,2086,23,13,0.6840843720038351
1,2,7,0.6,propagule,0.0,3,2052,18,12,0.6866471734892787
1,2,8,0.6,propagule,0.0,3,2012,18,10,0.6848906560636183
1,2,9,0.6,propagule,0.0,3,1986,14,11,0.6873111782477341
1,2,10,0.6,propagule,0.0,3,1961,11,7,0.6874043855175931
1,2,11,0.6,propagule,0.0,3,1947,12,8,0.6882383153569595
1,2,12,0.6,propagule,0.0,3,1912,11,5,0.6877615062761506
1,2,13,0.6,propagule,0.0,3,1906,11,5,0.6883525708289612
1,2,14,0.6,propagule,0.0,3,1838,8,5,0.6828073993471164
1,2,15,0.6,propagule,0.0,3,1828,8,4,0.6832603938730853
1,2,16,0.6,propagule,0.0,3,1815,8,4,0.6837465564738292
1,2,17,0.6,propagule,0.0,3,1811,6,3,0.6847045831032579
1,2,18,0.6,propagule,0.0,3,1796,5,4,0.6854120267260579
1,2,19,0.6,propagule,0.0,3,1792,4,4,0.6841517857142857
1,2,20,0.6,propagule,0.0,3,3321,2,2,0.363745859680819
1,2,21,0.6,propagule,0.0,3,3182,0,0,0.3654934003771213
1,2,22,0.6,propagule,0.0,3,3043,0,0,0.3706868222149195
1,2,23,0.6,propagule,0.0,3,2970,0,0,0.36902356902356903
1,2,24,0.6,propagule,0.0,3,2787,0,0,0.37746681019016864
1,2,25,0.6,propagule,0.0,3,2641,0,0,0.3797803862173419
1,2,26,0.6,propagule,0.0,3,2564,0,0,0.3829953198127925
1,2,27,0.6,propagule,0.0,3,2523,0,0,0.38208481965913593
1,2,28,0.6,propagule,0.0,3,2477,0,0,0.3831247476786435
1,2,29,0.6,propagule,0.0,3,2475,0,0,0.3814141414141414
1,2,30,0.6,propagule,0.0,3,2397,0,0,0.38172715894868586
1,2,31,0.6,propagule,0.0,3,2367,0,0,0.3810730882974229
1,2,32,0.6,propagule,0.0,3,2314,0,0,0.38159031979256697
1,2,33,0.6,propagule,0.0,3,2277,0,0,0.38164251207729466
1,2,34,0.6,propagule,0.0,3,2162,0,0,0.38390379278445885
1,2,35,0.6,propagule,0.0,3,2092,0,0,0.3867112810707457
1,2,36,0.6,propagule,0.0,3,2049,0,0,0.3870180575890678
1,2,37,0.6,propagule,0.0,3,2032,0,0,0.3858267716535433
1,2,38,0.6,propagule,0.0,3,2009,0,0,0.38476854156296664
1,2,39,0.6,propagule,0.0,3,1980,0,0,0.38636363636363635
1,2,40,0.6,propagule,0.0,3,1941,0,0,0.38536836682122616
1,2,41,0.6,propagule,0.0,3,1937,0,0,0.3835828600929272
1,2,42,0.6,propagule,0.0,3,1873,0,0,0.38280832888414307
1,2,43,0.6,propagule,0.0,3,1849,0,0,0.3829096809085992
1,2,44,0.6,propagule,0.0,3,1841,0,0,0.3813145029875068
1,2,45,0.6,propagule,0.0,3,1832,0,0,0.6233624454148472
1,2,46,0.6,propagule,0.0,3,1769,0,0,0.6178631995477671
1,2,47,0.6,propagule,0.0,3,1738,0,0,0.6219792865362486
1,2,48,0.6,propagule,0.0,3,1719,0,0,0.622454915648633
1,2,49,0.6,propagule,0.0,3,1694,0,0,0.6257378984651711
1,2,50,0.6,propagule,0.0,3,1675,0,0,0.6238805970149254
1,2,51,0.6,propagule,0.0,3,1633,0,0,0.6227801592161666
1,2,52,0.6,propagule,0.0,3,1607,0,0,0.6228998133167393
1,3,1,0.6,propagule,0.0,3,1590,0,0,0.6226415094339622
1,3,2,0.6,propagule,0.0,3,1582,0,0,0.6213653603034134
1,3,3,0.6,propagule,0.0,3,1573,0,0,0.621106166560712
1,3,4,0.6,propagule,0.0,3,1565,0,0,0.6210862619808307
1,3,5,0.6,propagule,0.0,3,1542,0,0,0.6199740596627756
1,3,6,0.6,propagule,0.0,3,1535,0,0,0.6182410423452769
1,3,7,0.6,propagule,0.0,3,1507,0,0,0.6177836761778368
1,3,8,0.6,propagule,0.0,3,1483,0,0,0.6176668914362778
1,3,9,0.6,propagule,0.0,3,1470,0,0,0.6183673469387755
1,3,10,0.6,propagule,0.0,3,1447,0,0,0.6192121630960609
1,3,11,0.6,propagule,0.0,3,1427,0,0,0.6215837421163279
1,3,12,0.6,propagule,0.0,3,1405,0,0,0.6213523131672598
1,3,13,0.6,propagule,0.0,3,1394,0,0,0.6190817790530847
1,3,14,0.6,propagule,0.0,3,1371,0,0,0.6192560175054704
1,3,15,0.6,propagule,0.0,3,1366,0,0,0.6178623718887262
1,3,16,0.6,propagule,0.0,3,1345,0,0,0.61635687732342
1,3,17,0.6,propagule,0.0,3,1325,0,0,0.6120754716981132
1,3,18,0.6,propagule,0.0,3,1308,0,0,0.6131498470948012
1,3,19,0.6,propagule,0.0,3,1286,0,0,0.609642301710731
1,3,20,0.6,propagule,0.0,3,2295,0,0,0.33986928104575165
1,3,21,0.6,propagule,0.0,3,2210,0,0,0.3420814479638009
1,3,22,0.6,propagule,0.0,3,2190,0,0,0.33972602739726027
1,3,23,0.6,propagule,0.0,3,2116,0,0,0.34120982986767484
1,3,24,0.6,propagule,0.0,3,2092,0,0,0.33938814531548755
1,3,25,0.6,propagule,0.0,3,2021,0,0,0.3409203364670955
1,3,26,0.6,propagule,0.0,3,1987,0,0,0.3412179164569703
1,3,27,0.6,propagule,0.0,3,1946,0,0,0.3437821171634121
1,3,28,0.6,propagule,0.0,3,1905,0,0,0.3464566929133858
1,3,29,0.6,propagule,0.0,3,1853,0,0,0.3475445223961144
1,3,30,0.6,propagule,0.0,3,1822,0,0,0.3446761800219539
1,3,31,0.6,propagule,0.0,3,1776,0,0,0.34684684684684686
1,3,32,0.6,propagule,0.0,3,1730,0,0,0.34971098265895956
1,3,33,0.6,propagule,0.0,3,1656,0,0,0.3538647342995169
1,3,34,0.6,propagule,0.0,3,1583,0,0,0.35754895767530004
1,3,35,0.6,propagule,0.0,3,1558,0,0,0.3581514762516046
1,3,36,0.6,propagule,0.0,3,1521,0,0,0.35634451019066404
1,3,37,0.6,propagule,0.0,3,1470,0,0,0.35918367346938773
1,3,38,0.6,propagule,0.0,3,1447,0,0,0.359364201796821
1,3,39,0.6,propagule,0.0,3,1404,0,0,0.3611111111111111
1,3,40,0.6,propagule,0.0,3,1384,0,0,0.3598265895953757
1,3,41,0.6,propagule,0.0,3,1333,0,0,0.36459114778694673
1,3,42,0.6,propagule,0.0,3,1310,0,0,0.3656488549618321
1,3,43,0.6,propagule,0.0,3,1302,0,0,0.3640552995391705
1,3,44,0.6,propagule,0.0,3,1276,0,0,0.365987460815047
1,3,45,0.6,propagule,0.0,3,1253,0,0,0.6105347166799681
1,3,46,0.6,propagule,0.0,3,1213,0,0,0.6108821104699094
1,3,47,0.6,propagule,0.0,3,1197,0,0,0.6098579782790309
1,3,48,0.6,propagule,0.0,3,1194,0,0,0.6130653266331658
1,3,49,0.6,propagule,0.0,3,1169,0,0,0.6159110350727117
1,3,50,0.6,propagule,0.0,3,1163,0,0,0.6156491831470335
1,3,51,0.6,propagule,0.0,3,1150,0,0,0.6182608695652174
1,3,52,0.6,propagule,0.0,3,1113,0,0,0.6226415094339622
1,4,1,0.6,propagule,0.0,3,1104,0,0,0.6213768115942029
1,4,2,0.6,propagule,0.0,3,1074,0,0,0.6238361266294227
1,4,3,0.6,propagule,0.0,3,1070,0,0,0.6233644859813084
1,4,4,0.6,propagule,0.0,3,1063,0,0,0.6227657572906867
1,4,5,0.6,propagule,0.0,3,1041,0,0,0.6234390009606148
1,4,6,0.6,propagule,0.0,3,1031,0,0,0.6217264791464597
1,4,7,0.6,propagule,0.0,3,1015,0,0,0.6206896551724138
1,4,8,0.6,propagule,0.0,3,1004,0,0,0.6235059760956175
1,4,9,0.6,propagule,0.0,3,996,0,0,0.6255020080321285
1,4,10,0.6,propagule,0.0,3,987,0,0,0.6261398176291794
1,4,11,0.6,propagule,0.0,3,970,0,0,0.6268041237113402
1,4,12,0.6,propagule,0.0,3,963,0,0,0.6282450674974039
1,4,13,0.6,propagule,0.0,3,938,0,0,0.6300639658848614
1,4,14,0.6,propagule,0.0,3,934,0,0,0.6306209850107066
1,4,15,0.6,propagule,0.0,3,926,0,0,0.6285097192224622
1,4,16,0.6,propagule,0.0,3,923,0,0,0.6273022751895991
1,4,17,0.6,propagule,0.0,3,920,0,0,0.6271739130434782
1,4,18,0.6,propagule,0.0,3,917,0,0,0.6270447110141767
1,4,19,0.6,propagule,0.0,3,888,0,0,0.6204954954954955
1,4,20,0.6,propagule,0.0,3,1590,0,0,0.3452830188679245
1,4,21,0.6,propagule,0.0,3,1548,0,0,0.3488372093023256
1,4,22,0.6,propagule,0.0,3,1512,0,0,0.3492063492063492
1,4,23,0.6,propagule,0.0,3,1496,0,0,0.3516042780748663
1,4,24,0.6,propagule,0.0,3,1420,0,0,0.3591549295774648
1,4,25,0.6,propagule,0.0,3,1367,0,0,0.3635698610095099
1,4,26,0.6,propagule,0.0,3,1356,0,0,0.36430678466076694
1,4,27,0.6,propagule,0.0,3,1351,0,0,0.3612139156180607
1,4,28,0.6,propagule,0.0,3,1334,0,0,0.3605697151424288
1,4,29,0.6,propagule,0.0,3,1297,0,0,0.35851966075558983
1,4,30,0.6,propagule,0.0,3,1287,0,0,0.3613053613053613
1,4,31,0.6,propagule,0.0,3,1257,0,0,0.3627684964200477
1,4,32,0.6,propagule,0.0,3,1215,0,0,0.3596707818930041
1,4,33,0.6,propagule,0.0,3,1212,0,0,0.3580858085808581
1,4,34,0.6,propagule,0.0,3,1199,0,0,0.3586321934945788
1,4,35,0.6,propagule,0.0,3,1173,0,0,0.35720375106564367
1,4,36,0.6,propagule,0.0,3,1163,0,0,0.35683576956147894
1,4,37,0.6,propagule,0.0,3,1154,0,0,0.3596187175043328
1,4,38,0.6,propagule,0.0,3,1120,0,0,0.3607142857142857
1,4,39,0.6,propagule,0.0,3,1105,0,0,0.3601809954751131
1,4,40,0.6,propagule,0.0,3,1068,0,0,0.36329588014981273
1,4,41,0.6,propagule,0.0,3,1062,0,0,0.3625235404896422
1,4,42,0.6,propagule,0.0,3,1045,0,0,0.3626794258373206
1,4,43,0.6,propagule,0.0,3,1040,0,0,0.3596153846153846
1,4,44,0.6,propagule,0.0,3,1029,0,0,0.36054421768707484
1,4,45,0.6,propagule,0.0,3,1030,0,0,0.6398058252427185
1,4,46,0.6,propagule,0.0,3,1022,0,0,0.6418786692759295
1,4,47,0.6,propagule,0.0,3,997,0,0,0.6439317953861585
1,4,48,0.6,propagule,0.0,3,982,0,0,0.6476578411405295
1,4,49,0.6,propagule,0.0,3,963,0,0,0.6458982346832814
1,4,50,0.6,propagule,0.0,3,948,0,0,0.6487341772151899
1,4,51,0.6,propagule,0.0,3,941,0,0,0.6482465462274176
1,4,52,0.6,propagule,0.0,3,934,0,0,0.6498929336188437
1,5,1,0.6,propagule,0.0,3,930,0,0,0.6473118279569893
1,5,2,0.6,propagule,0.0,3,925,0,0,0.6464864864864864
1,5,3,0.6,propagule,0.0,3,910,0,0,0.6505494505494506
1,5,4,0.6,propagule,0.0,3,909,0,0,0.6523652365236524
1,5,5,0.6,propagule,0.0,3,880,0,0,0.6522727272727272
1,5,6,0.6,propagule,0.0,3,880,0,0,0.6522727272727272
1,5,7,0.6,propagule,0.0,3,873,0,0,0.6494845360824743
1,5,8,0.6,propagule,0.0,3,859,0,0,0.6519208381839348
1,5,9,0.6,propagule,0.0,3,840,0,0,0.6535714285714286
1,5,10,0.6,propagule,0.0,3,825,0,0,0.6533333333333333
1,5,11,0.6,propagule,0.0,3,821,0,0,0.6528623629719854
1,5,12,0.6,propagule,0.0,3,817,0,0,0.6572827417380661
1,5,13,0.6,propagule,0.0,3,809,0,0,0.6551297898640297
1,5,14,0.6,propagule,0.0,3,811,0,0,0.657213316892725
1,5,15,0.6,propagule,0.0,3,804,0,0,0.6567164179104478
1,5,16,0.6,propagule,0.0,3,801,0,0,0.6604244694132334
1,5,17,0.6,propagule,0.0,3,783,0,0,0.6602809706257982
1,5,18,0.6,propagule,0.0,3,786,0,0,0.6628498727735369
1,5,19,0.6,propagule,0.0,3,770,0,0,0.6649350649350649
1,5,20,0.6,propagule,0.0,3,1385,0,0,0.37184115523465705
1,5,21,0.6,propagule,0.0,3,1346,0,0,0.37147102526002973
1,5,22,0.6,propagule,0.0,3,1294,0,0,0.37789799072642966
1,5,23,0.6,propagule,0.0,3,1224,0,0,0.3815359477124183
1,5,24,0.6,propagule,0.0,3,1177,0,0,0.38657604078164826
1,5,25,0.6,propagule,0.0,3,1125,0,0,0.39111111111111113
1,5,26,0.6,propagule,0.0,3,1085,0,0,0.3990783410138249
1,5,27,0.6,propagule,0.0,3,1067,0,0,0.39737582005623245
1,5,28,0.6,propagule,0.0,3,1053,0,0,0.4017094017094017
1,5,29,0.6,propagule,0.0,3,1031,0,0,0.40252182347235693
1,5,30,0.6,propagule,0.0,3,951,0,0,0.416403785488959
1,5,31,0.6,propagule,0.0,3,952,0,0,0.4117647058823529
1,5,32,0.6,propagule,0.0,3,928,0,0,0.41810344827586204
1,5,33,0.6,propagule,0.0,3,930,0,0,0.41397849462365593
1,5,34,0.6,propagule,0.0,3,925,0,0,0.41621621621621624
1,5,35,0.6,propagule,0.0,3,925,0,0,0.41081081081081083
1,5,36,0.6,propagule,0.0,3,922,0,0,0.4154013015184382
1,5,37,0.6,propagule,0.0,3,922,0,0,0.40997830802603036
1,5,38,0.6,propagule,0.0,3,902,0,0,0.41685144124168516
1,5,39,0.6,propagule,0.0,3,896,0,0,0.41183035714285715
1,5,40,0.6,propagule,0.0,3,890,0,0,0.4157303370786517
1,5,41,0.6,propagule,0.0,3,853,0,0,0.42672919109026963
1,5,42,0.6,propagule,0.0,3,849,0,0,0.425206124852768
1,5,43,0.6,propagule,0.0,3,833,0,0,0.4297719087635054
1,5,44,0.6,propagule,0.0,3,823,0,0,0.43256379100850545
1,5,45,0.6,propagule,0.0,3,812,0,0,0.6576354679802956
1,5,46,0.6,propagule,0.0,3,809,0,0,0.657601977750309
1,5,47,0.6,propagule,0.0,3,808,0,0,0.6571782178217822
1,5,48,0.6,propagule,0.0,3,777,0,0,0.6640926640926641
1,5,49,0.6,propagule,0.0,3,775,0,0,0.6632258064516129
1,5,50,0.6,propagule,0.0,3,755,0,0,0.6662251655629139
1,5,51,0.6,propagule,0.0,3,752,0,0,0.6688829787234043
1,5,52,0.6,propagule,0.0,3,748,0,0,0.6671122994652406
1,6,1,0.6,propagule,0.0,3,734,0,0,0.670299727520436
1,6,2,0.6,propagule,0.0,3,725,0,0,0.6689655172413793
1,6,3,0.6,propagule,0.0,3,724,0,0,0.6685082872928176
1,6,4,0.6,propagule,0.0,3,721,0,0,0.6685159500693482
1,6,5,0.6,propagule,0.0,3,716,0,0,0.6689944134078212
1,6,6,0.6,propagule,0.0,3,709,0,0,0.6699576868829337
1,6,7,0.6,propagule,0.0,3,710,0,0,0.6704225352112676
1,6,8,0.6,propagule,0.0,3,703,0,0,0.6714082503556188
1,6,9,0.6,propagule,0.0,3,700,0,0,0.6714285714285714
1,6,10,0.6,propagule,0.0,3,692,0,0,0.6719653179190751
1,6,11,0.6,propagule,0.0,3,684,0,0,0.6754385964912281
1,6,12,0.6,propagule,0.0,3,680,0,0,0.6764705882352942
1,6,13,0.6,propagule,0.0,3,679,0,0,0.6774668630338734
1,6,14,0.6,propagule,0.0,3,677,0,0,0.6779911373707533
1,6,15,0.6,propagule,0.0,3,674,0,0,0.6780415430267063
1,6,16,0.6,propagule,0.0,3,661,0,0,0.6747352496217852
1,6,17,0.6,propagule,0.0,3,661,0,0,0.6747352496217852
1,6,18,0.6,propagule,0.0,3,660,0,0,0.6742424242424242
1,6,19,0.6,propagule,0.0,3,660,0,0,0.6757575757575758
1,6,20,0.6,propagule,0.0,3,1171,0,0,0.38001707941929974
1,6,21,0.6,propagule,0.0,3,1166,0,0,0.38250428816466553
1,6,22,0.6,propagule,0.0,3,1149,0,0,0.3838120104438642
1,6,23,0.6,propagule,0.0,3,1105,0,0,0.3891402714932127
1,6,24,0.6,propagule,0.0,3,1092,0,0,0.3901098901098901
1,6,25,0.6,propagule,0.0,3,1067,0,0,0.39268978444236174
1,6,26,0.6,propagule,0.0,3,1043,0,0,0.3930968360498562
1,6,27,0.6,propagule,0.0,3,1026,0,0,0.39473684210526316
1,6,28,0.6,propagule,0.0,3,983,0,0,0.40488301119023395
1,6,29,0.6,propagule,0.0,3,980,0,0,0.4051020408163265
1,6,30,0.6,propagule,0.0,3,951,0,0,0.41009463722397477
1,6,31,0.6,propagule,0.0,3,948,0,0,0.410337552742616
1,6,32,0.6,propagule,0.0,3,936,0,0,0.41452991452991456
1,6,33,0.6,propagule,0.0,3,919,0,0,0.4167573449401523
1,6,34,0.6,propagule,0.0,3,903,0,0,0.4230343300110742
1,6,35,0.6,propagule,0.0,3,887,0,0,0.42615558060879366
1,6,36,0.6,propagule,0.0,3,867,0,0,0.4290657439446367
1,6,37,0.6,propagule,0.0,3,854,0,0,0.42857142857142855
1,6,38,0.6,propagule,0.0,3,846,0,0,0.42907801418439717
1,6,39,0.6,propagule,0.0,3,839,0,0,0.4302741358760429
1,6,40,0.6,propagule,0.0,3,841,0,0,0.4304399524375743
1,6,41,0.6,propagule,0.0,3,843,0,0,0.4294187425860024
1,6,42,0.6,propagule,0.0,3,814,0,0,0.4348894348894349
1,6,43,0.6,propagule,0.0,3,809,0,0,0.4338689740420272
1,6,44,0.6,propagule,0.0,3,801,0,0,0.43570536828963796
1,6,45,0.6,propagule,0.0,3,789,0,0,0.6501901140684411
1,6,46,0.6,propagule,0.0,3,788,0,0,0.649746192893401
1,6,47,0.6,propagule,0.0,3,788,0,0,0.649746192893401
1,6,48,0.6,propagule,0.0,3,787,0,0,0.6493011435832274
1,6,49,0.6,propagule,0.0,3,787,0,0,0.6493011435832274
1,6,50,0.6,propagule,0.0,3,783,0,0,0.648786717752235
1,6,51,0.6,propagule,0.0,3,758,0,0,0.6569920844327177
1,6,52,0.6,propagule,0.0,3,755,0,0,0.6596026490066225
1,7,1,0.6,propagule,0.0,3,750,0,0,0.6573333333333333
1,7,2,0.6,propagule,0.0,3,748,0,0,0.6577540106951871
1,7,3,0.6,propagule,0.0,3,744,0,0,0.6586021505376344
1,7,4,0.6,propagule,0.0,3,737,0,0,0.66078697421981
1,7,5,0.6,propagule,0.0,3,734,0,0,0.6607629427792916
1,7,6,0.6,propagule,0.0,3,727,0,0,0.6629986244841816
1,7,7,0.6,propagule,0.0,3,723,0,0,0.6625172890733056
1,7,8,0.6,propagule,0.0,3,716,0,0,0.664804469273743
1,7,9,0.6,propagule,0.0,3,709,0,0,0.6671368124118476
1,7,10,0.6,propagule,0.0,3,705,0,0,0.6695035460992907
1,7,11,0.6,propagule,0.0,3,700,0,0,0.6685714285714286
1,7,12,0.6,propagule,0.0,3,695,0,0,0.6719424460431654
1,7,13,0.6,propagule,0.0,3,694,0,0,0.6714697406340058
1,7,14,0.6,propagule,0.0,3,692,0,0,0.6719653179190751
1,7,15,0.6,propagule,0.0,3,692,0,0,0.6705202312138728
1,7,16,0.6,propagule,0.0,3,691,0,0,0.6714905933429812
1,7,17,0.6,propagule,0.0,3,687,0,0,0.6695778748180495
1,7,18,0.6,propagule,0.0,3,675,0,0,0.6696296296296296
1,7,19,0.6,propagule,0.0,3,674,0,0,0.6691394658753709
1,7,20,0.6,propagule,0.0,3,1178,0,0,0.3837011884550085
1,7,21,0.6,propagule,0.0,3,1144,0,0,0.38723776223776224
1,7,22,0.6,propagule,0.0,3,1128,0,0,0.3900709219858156
1,7,23,0.6,propagule,0.0,3,1099,0,0,0.3921747042766151
1,7,24,0.6,propagule,0.0,3,1072,0,0,0.39925373134328357
1,7,25,0.6,propagule,0.0,3,1070,0,0,0.3990654205607477
1,7,26,0.6,propagule,0.0,3,1049,0,0,0.40324118207816967
1,7,27,0.6,propagule,0.0,3,1042,0,0,0.4049904030710173
1,7,28,0.6,propagule,0.0,3,1035,0,0,0.4077294685990338
1,7,29,0.6,propagule,0.0,3,1030,0,0,0.40679611650485437
1,7,30,0.6,propagule,0.0,3,994,0,0,0.41448692152917505
1,7,31,0.6,propagule,0.0,3,992,0,0,0.4122983870967742
1,7,32,0.6,propagule,0.0,3,980,0,0,0.4142857142857143
1,7,33,0.6,propagule,0.0,3,961,0,0,0.413111342351717
1,7,34,0.6,propagule,0.0,3,935,0,0,0.41818181818181815
1,7,35,0.6,propagule,0.0,3,931,0,0,0.4167561761546724
1,7,36,0.6,propagule,0.0,3,915,0,0,0.41420765027322404
1,7,37,0.6,propagule,0.0,3,913,0,0,0.4129244249726177
1,7,38,0.6,propagule,0.0,3,911,0,0,0.4127332601536773
1,7,39,0.6,propagule,0.0,3,904,0,0,0.41482300884955753
1,7,40,0.6,propagule,0.0,3,899,0,0,0.41601779755283647
1,7,41,0.6,propagule,0.0,3,899,0,0,0.41601779755283647
1,7,42,0.6,propagule,0.0,3,898,0,0,0.4153674832962138
1,7,43,0.6,propagule,0.0,3,896,0,0,0.41517857142857145
1,7,44,0.6,propagule,0.0,3,862,0,0,0.4234338747099768
1,7,45,0.6,propagule,0.0,3,844,0,0,0.6374407582938388
1,7,46,0.6,propagule,0.0,3,834,0,0,0.6366906474820144
1,7,47,0.6,propagule,0.0,3,831,0,0,0.6377858002406739
1,7,48,0.6,propagule,0.0,3,820,0,0,0.6402439024390244
1,7,49,0.6,propagule,0.0,3,818,0,0,0.6393643031784841
1,7,50,0.6,propagule,0.0,3,814,0,0,0.6412776412776413
1,7,51,0.6,propagule,0.0,3,801,0,0,0.6429463171036205
1,7,52,0.6,propagule,0.0,3,797,0,0,0.644918444165621
1,8,1,0.6,propagule,0.0,3,783,0,0,0.644955300127714
1,8,2,0.6,propagule,0.0,3,783,0,0,0.644955300127714
1,8,3,0.6,propagule,0.0,3,782,0,0,0.6445012787723785
1,8,4,0.6,propagule,0.0,3,782,0,0,0.6445012787723785
1,8,5,0.6,propagule,0.0,3,780,0,0,0.6435897435897436
1,8,6,0.6,propagule,0.0,3,765,0,0,0.6444444444444445
1,8,7,0.6,propagule,0.0,3,747,0,0,0.643908969210174
1,8,8,0.6,propagule,0.0,3,744,0,0,0.6451612903225806
1,8,9,0.6,propagule,0.0,3,747,0,0,0.642570281124498
1,8,10,0.6,propagule,0.0,3,741,0,0,0.6450742240215924
1,8,11,0.6,propagule,0.0,3,740,0,0,0.6459459459459459
1,8,12,0.6,propagule,0.0,3,735,0,0,0.6489795918367347
1,8,13,0.6,propagule,0.0,3,733,0,0,0.6493860845839018
1,8,14,0.6,propagule,0.0,3,731,0,0,0.6484268125854993
1,8,15,0.6,propagule,0.0,3,729,0,0,0.6474622770919067
1,8,16,0.6,propagule,0.0,3,715,0,0,0.6517482517482518
1,8,17,0.6,propagule,0.0,3,713,0,0,0.6493688639551192
1,8,18,0.6,propagule,0.0,3,713,0,0,0.6521739130434783
1,8,19,0.6,propagule,0.0,3,712,0,0,0.651685393258427
1,8,20,0.6,propagule,0.0,3,1300,0,0,0.35615384615384615
1,8,21,0.6,propagule,0.0,3,1211,0,0,0.36498761354252685
1,8,22,0.6,propagule,0.0,3,1150,0,0,0.37217391304347824
1,8,23,0.6,propagule,0.0,3,1118,0,0,0.3756708407871199
1,8,24,0.6,propagule,0.0,3,1079,0,0,0.3753475440222428
1,8,25,0.6,propagule,0.0,3,1078,0,0,0.3747680890538033
1,8,26,0.6,propagule,0.0,3,1052,0,0,0.3745247148288973
1,8,27,0.6,propagule,0.0,3,1049,0,0,0.3746425166825548
1,8,28,0.6,propagule,0.0,3,1048,0,0,0.375
