rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.6,3.0,5142.0,49.0,8.0,0.09762738234150137
1.0,1.0,2.0,0.1,0.1,0.6,3.0,5112.0,57.0,23.0,0.09761345852895148
1.0,1.0,3.0,0.1,0.1,0.6,3.0,5025.0,75.0,33.0,0.09890547263681591
1.0,1.0,4.0,0.1,0.1,0.6,3.0,4960.0,84.0,37.0,0.09879032258064516
1.0,1.0,5.0,0.1,0.1,0.6,3.0,4987.0,112.0,37.0,0.10086224182875476
1.0,1.0,6.0,0.1,0.1,0.6,3.0,4859.0,134.0,42.0,0.10310763531590862
1.0,1.0,7.0,0.1,0.1,0.6,3.0,4667.0,173.0,58.0,0.10284979644311121
1.0,1.0,8.0,0.1,0.1,0.6,3.0,4603.0,192.0,78.0,0.10580056484901151
1.0,1.0,9.0,0.1,0.1,0.6,3.0,4433.0,242.0,100.0,0.10376720054139409
1.0,1.0,10.0,0.1,0.1,0.6,3.0,4302.0,247.0,106.0,0.10669456066945607
1.0,1.0,11.0,0.1,0.1,0.6,3.0,4166.0,294.0,107.0,0.10681709073451752
1.0,1.0,12.0,0.1,0.1,0.6,3.0,4044.0,307.0,109.0,0.10880316518298715
1.0,1.0,13.0,0.1,0.1,0.6,3.0,3890.0,312.0,124.0,0.10874035989717223
1.0,1.0,14.0,0.1,0.1,0.6,3.0,3822.0,321.0,141.0,0.1109366823652538
1.0,1.0,15.0,0.1,0.1,0.6,3.0,3610.0,368.0,168.0,0.10914127423822714
1.0,1.0,16.0,0.1,0.1,0.6,3.0,3532.0,369.0,170.0,0.10985277463193659
1.0,1.0,17.0,0.1,0.1,0.6,3.0,3361.0,377.0,181.0,0.11127640583159774
1.0,1.0,18.0,0.1,0.1,0.6,3.0,3306.0,377.0,183.0,0.11524500907441017
1.0,1.0,19.0,0.1,0.1,0.6,3.0,3165.0,371.0,180.0,0.11658767772511848
1.0,1.0,20.0,0.1,0.1,0.6,3.0,5849.0,352.0,176.0,0.06291673790391519
1.0,1.0,21.0,0.1,0.1,0.6,3.0,5418.0,436.0,171.0,0.0636766334440753
1.0,1.0,22.0,0.1,0.1,0.6,3.0,5234.0,482.0,177.0,0.06534199465036301
1.0,1.0,23.0,0.1,0.1,0.6,3.0,4790.0,476.0,188.0,0.0686847599164927
