rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.4,wave,0.025,4,1852,188,107,0.556695464362851
1,1,47,0.4,wave,0.025,4,1808,166,102,0.5591814159292036
1,1,48,0.4,wave,0.025,4,1704,126,76,0.5715962441314554
1,1,49,0.4,wave,0.025,4,1660,93,55,0.5728915662650602
1,1,50,0.4,wave,0.025,4,1613,78,48,0.5796652200867948
1,1,51,0.4,wave,0.025,4,1589,63,44,0.5808684707363121
1,1,52,0.4,wave,0.025,4,1560,53,38,0.583974358974359
1,2,1,0.4,wave,0.025,4,1536,41,25,0.5872395833333334
1,2,2,0.4,wave,0.025,4,1502,31,18,0.5952063914780293
1,2,3,0.4,wave,0.025,4,1468,25,16,0.6001362397820164
1,2,4,0.4,wave,0.025,4,1439,21,16,0.6031966643502432
1,2,5,0.4,wave,0.025,4,1424,14,13,0.6046348314606742
1,2,6,0.4,wave,0.025,4,1404,10,8,0.6103988603988604
1,2,7,0.4,wave,0.025,4,1396,8,5,0.6095988538681948
1,2,8,0.4,wave,0.025,4,1377,5,2,0.6129266521423384
1,2,9,0.4,wave,0.025,4,1371,7,3,0.6097738876732313
1,2,10,0.4,wave,0.025,4,1359,8,3,0.6114790286975718
1,2,11,0.4,wave,0.025,4,1346,7,4,0.6092124814264487
1,2,12,0.4,wave,0.025,4,1327,7,3,0.6111529766390355
1,2,13,0.4,wave,0.025,4,1313,8,3,0.6138613861386139
1,2,14,0.4,wave,0.025,4,1299,8,1,0.613548883756736
1,2,15,0.4,wave,0.025,4,1289,8,2,0.6113266097750194
1,2,16,0.4,wave,0.025,4,1274,8,4,0.6130298273155416
1,2,17,0.4,wave,0.025,4,1262,8,7,0.6101426307448494
1,2,18,0.4,wave,0.025,4,1245,8,6,0.6112449799196787
1,2,19,0.4,wave,0.025,4,1230,7,4,0.6146341463414634
1,2,20,0.4,wave,0.025,4,2199,4,3,0.3392451114142792
1,2,21,0.4,wave,0.025,4,2161,5,4,0.34012031466913467
1,2,22,0.4,wave,0.025,4,2119,12,3,0.33836715431807457
1,2,23,0.4,wave,0.025,4,2100,11,3,0.3380952380952381
1,2,24,0.4,wave,0.025,4,2051,16,3,0.3388590931253047
1,2,25,0.4,wave,0.025,4,1954,18,7,0.34083930399181167
1,2,26,0.4,wave,0.025,4,1921,19,9,0.3420093701197293
1,2,27,0.4,wave,0.025,4,1889,23,12,0.3425092641609317
1,2,28,0.4,wave,0.025,4,1835,27,10,0.34332425068119893
1,2,29,0.4,wave,0.025,4,1814,30,9,0.3439911797133407
1,2,30,0.4,wave,0.025,4,1764,37,11,0.3458049886621315
1,2,31,0.4,wave,0.025,4,1726,41,17,0.34530706836616454
1,2,32,0.4,wave,0.025,4,1695,41,20,0.3445427728613569
1,2,33,0.4,wave,0.025,4,1625,38,21,0.3464615384615385
1,2,34,0.4,wave,0.025,4,1602,33,22,0.34519350811485644
1,2,35,0.4,wave,0.025,4,1544,26,15,0.344559585492228
1,2,36,0.4,wave,0.025,4,1494,23,14,0.3453815261044177
1,2,37,0.4,wave,0.025,4,1438,21,12,0.3497913769123783
1,2,38,0.4,wave,0.025,4,1419,21,11,0.34954193093727975
1,2,39,0.4,wave,0.025,4,1405,25,10,0.3516014234875445
1,2,40,0.4,wave,0.025,4,1356,22,9,0.3547197640117994
1,2,41,0.4,wave,0.025,4,1325,20,8,0.35773584905660377
1,2,42,0.4,wave,0.025,4,1261,19,6,0.3671689135606661
1,2,43,0.4,wave,0.025,4,1236,11,7,0.36893203883495146
1,2,44,0.4,wave,0.025,4,1225,13,6,0.36653061224489797
1,2,45,0.4,wave,0.025,4,1199,13,9,0.5437864887406172
1,2,46,0.4,wave,0.025,4,1179,8,6,0.542832909245123
1,2,47,0.4,wave,0.025,4,1155,8,7,0.541991341991342
1,2,48,0.4,wave,0.025,4,1137,6,5,0.5417766051011433
1,2,49,0.4,wave,0.025,4,1116,5,2,0.5448028673835126
1,2,50,0.4,wave,0.025,4,1110,4,2,0.5423423423423424
1,2,51,0.4,wave,0.025,4,1100,3,1,0.5418181818181819
1,2,52,0.4,wave,0.025,4,1086,5,1,0.5395948434622467
1,3,1,0.4,wave,0.025,4,1078,4,1,0.5408163265306123
1,3,2,0.4,wave,0.025,4,1065,4,3,0.539906103286385
1,3,3,0.4,wave,0.025,4,1056,5,4,0.540719696969697
1,3,4,0.4,wave,0.025,4,1042,5,4,0.5422264875239923
1,3,5,0.4,wave,0.025,4,1036,4,2,0.5415057915057915
1,3,6,0.4,wave,0.025,4,1012,3,2,0.5424901185770751
1,3,7,0.4,wave,0.025,4,1014,3,1,0.539447731755424
1,3,8,0.4,wave,0.025,4,996,4,2,0.5421686746987951
1,3,9,0.4,wave,0.025,4,991,3,2,0.5408678102926338
1,3,10,0.4,wave,0.025,4,976,4,2,0.5409836065573771
1,3,11,0.4,wave,0.025,4,976,3,2,0.5420081967213115
1,3,12,0.4,wave,0.025,4,953,2,2,0.5435466946484785
1,3,13,0.4,wave,0.025,4,953,2,2,0.5435466946484785
1,3,14,0.4,wave,0.025,4,935,1,1,0.544385026737968
1,3,15,0.4,wave,0.025,4,922,0,0,0.5422993492407809
1,3,16,0.4,wave,0.025,4,912,0,0,0.5405701754385965
1,3,17,0.4,wave,0.025,4,904,0,0,0.5398230088495575
1,3,18,0.4,wave,0.025,4,890,0,0,0.5370786516853933
1,3,19,0.4,wave,0.025,4,892,0,0,0.5369955156950673
1,3,20,0.4,wave,0.025,4,1664,0,0,0.28185096153846156
1,3,21,0.4,wave,0.025,4,1591,0,0,0.2866121935889378
1,3,22,0.4,wave,0.025,4,1578,0,0,0.2877059569074778
1,3,23,0.4,wave,0.025,4,1484,0,0,0.2890835579514825
1,3,24,0.4,wave,0.025,4,1472,0,0,0.2860054347826087
1,3,25,0.4,wave,0.025,4,1426,0,0,0.2868162692847125
1,3,26,0.4,wave,0.025,4,1403,0,0,0.28937990021382753
1,3,27,0.4,wave,0.025,4,1354,0,0,0.29098966026587886
1,3,28,0.4,wave,0.025,4,1322,0,0,0.2927382753403933
1,3,29,0.4,wave,0.025,4,1303,0,0,0.2893323100537222
1,3,30,0.4,wave,0.025,4,1272,0,0,0.29323899371069184
1,3,31,0.4,wave,0.025,4,1241,0,0,0.29492344883158744
1,3,32,0.4,wave,0.025,4,1195,0,0,0.302928870292887
1,3,33,0.4,wave,0.025,4,1162,0,0,0.3046471600688468
1,3,34,0.4,wave,0.025,4,1137,0,0,0.29991204925241866
1,3,35,0.4,wave,0.025,4,1109,0,0,0.30207394048692515
1,3,36,0.4,wave,0.025,4,1111,0,0,0.2988298829882988
1,3,37,0.4,wave,0.025,4,1090,0,0,0.3
1,3,38,0.4,wave,0.025,4,1064,0,0,0.3007518796992481
1,3,39,0.4,wave,0.025,4,1038,0,0,0.302504816955684
1,3,40,0.4,wave,0.025,4,1035,0,0,0.30144927536231886
1,3,41,0.4,wave,0.025,4,975,0,0,0.3076923076923077
1,3,42,0.4,wave,0.025,4,967,0,0,0.3081695966907963
1,3,43,0.4,wave,0.025,4,940,0,0,0.3074468085106383
1,3,44,0.4,wave,0.025,4,938,0,0,0.3070362473347548
1,3,45,0.4,wave,0.025,4,902,0,0,0.5
1,3,46,0.4,wave,0.025,4,892,0,0,0.4977578475336323
1,3,47,0.4,wave,0.025,4,851,0,0,0.500587544065805
1,3,48,0.4,wave,0.025,4,842,0,0,0.501187648456057
1,3,49,0.4,wave,0.025,4,818,0,0,0.5
1,3,50,0.4,wave,0.025,4,806,0,0,0.5024813895781638
1,3,51,0.4,wave,0.025,4,785,0,0,0.4980891719745223
1,3,52,0.4,wave,0.025,4,782,0,0,0.49872122762148335
1,4,1,0.4,wave,0.025,4,760,0,0,0.49473684210526314
1,4,2,0.4,wave,0.025,4,760,0,0,0.49736842105263157
1,4,3,0.4,wave,0.025,4,744,0,0,0.4879032258064516
1,4,4,0.4,wave,0.025,4,727,0,0,0.4951856946354883
1,4,5,0.4,wave,0.025,4,722,0,0,0.4903047091412742
1,4,6,0.4,wave,0.025,4,721,0,0,0.49375866851595007
1,4,7,0.4,wave,0.025,4,709,0,0,0.48519040902679833
1,4,8,0.4,wave,0.025,4,711,0,0,0.4908579465541491
1,4,9,0.4,wave,0.025,4,703,0,0,0.4864864864864865
1,4,10,0.4,wave,0.025,4,703,0,0,0.4850640113798009
1,4,11,0.4,wave,0.025,4,694,0,0,0.4827089337175792
1,4,12,0.4,wave,0.025,4,694,0,0,0.484149855907781
1,4,13,0.4,wave,0.025,4,684,0,0,0.4853801169590643
1,4,14,0.4,wave,0.025,4,672,0,0,0.4851190476190476
1,4,15,0.4,wave,0.025,4,665,0,0,0.48721804511278194
1,4,16,0.4,wave,0.025,4,669,0,0,0.484304932735426
1,4,17,0.4,wave,0.025,4,663,0,0,0.4841628959276018
1,4,18,0.4,wave,0.025,4,665,0,0,0.48270676691729325
1,4,19,0.4,wave,0.025,4,661,0,0,0.4826021180030257
1,4,20,0.4,wave,0.025,4,1248,0,0,0.25400641025641024
1,4,21,0.4,wave,0.025,4,1252,0,0,0.25
1,4,22,0.4,wave,0.025,4,1227,0,0,0.2526487367563162
1,4,23,0.4,wave,0.025,4,1200,0,0,0.24916666666666668
1,4,24,0.4,wave,0.025,4,1182,0,0,0.2521150592216582
1,4,25,0.4,wave,0.025,4,1191,0,0,0.24685138539042822
1,4,26,0.4,wave,0.025,4,1158,0,0,0.24956822107081175
1,4,27,0.4,wave,0.025,4,1164,0,0,0.24484536082474226
1,4,28,0.4,wave,0.025,4,1143,0,0,0.24671916010498687
1,4,29,0.4,wave,0.025,4,1127,0,0,0.24578527062999111
1,4,30,0.4,wave,0.025,4,1087,0,0,0.24839006439742412
1,4,31,0.4,wave,0.025,4,1079,0,0,0.2428174235403151
1,4,32,0.4,wave,0.025,4,1066,0,0,0.24953095684803
1,4,33,0.4,wave,0.025,4,1034,0,0,0.24758220502901354
1,4,34,0.4,wave,0.025,4,993,0,0,0.2537764350453172
1,4,35,0.4,wave,0.025,4,976,0,0,0.25
1,4,36,0.4,wave,0.025,4,941,0,0,0.255047821466525
1,4,37,0.4,wave,0.025,4,912,0,0,0.25
1,4,38,0.4,wave,0.025,4,904,0,0,0.25663716814159293
1,4,39,0.4,wave,0.025,4,884,0,0,0.25339366515837103
1,4,40,0.4,wave,0.025,4,884,0,0,0.25565610859728505
1,4,41,0.4,wave,0.025,4,834,0,0,0.2541966426858513
1,4,42,0.4,wave,0.025,4,820,0,0,0.2597560975609756
1,4,43,0.4,wave,0.025,4,812,0,0,0.25738916256157635
1,4,44,0.4,wave,0.025,4,814,0,0,0.257985257985258
1,4,45,0.4,wave,0.025,4,799,0,0,0.47058823529411764
1,4,46,0.4,wave,0.025,4,800,0,0,0.47
1,4,47,0.4,wave,0.025,4,793,0,0,0.4691046658259773
1,4,48,0.4,wave,0.025,4,797,0,0,0.46925972396486826
1,4,49,0.4,wave,0.025,4,787,0,0,0.4675984752223634
1,4,50,0.4,wave,0.025,4,792,0,0,0.4671717171717172
1,4,51,0.4,wave,0.025,4,779,0,0,0.46598202824133506
1,4,52,0.4,wave,0.025,4,783,0,0,0.4674329501915709
1,5,1,0.4,wave,0.025,4,771,0,0,0.4669260700389105
1,5,2,0.4,wave,0.025,4,772,0,0,0.4676165803108808
1,5,3,0.4,wave,0.025,4,765,0,0,0.4666666666666667
1,5,4,0.4,wave,0.025,4,768,0,0,0.46875
1,5,5,0.4,wave,0.025,4,760,0,0,0.46842105263157896
1,5,6,0.4,wave,0.025,4,763,0,0,0.4692005242463958
1,5,7,0.4,wave,0.025,4,743,0,0,0.4697173620457604
1,5,8,0.4,wave,0.025,4,748,0,0,0.47058823529411764
1,5,9,0.4,wave,0.025,4,741,0,0,0.4709851551956815
1,5,10,0.4,wave,0.025,4,741,0,0,0.4709851551956815
1,5,11,0.4,wave,0.025,4,730,0,0,0.4712328767123288
1,5,12,0.4,wave,0.025,4,732,0,0,0.4685792349726776
1,5,13,0.4,wave,0.025,4,712,0,0,0.4691011235955056
1,5,14,0.4,wave,0.025,4,707,0,0,0.4667609618104668
1,5,15,0.4,wave,0.025,4,699,0,0,0.4678111587982833
1,5,16,0.4,wave,0.025,4,703,0,0,0.465149359886202
1,5,17,0.4,wave,0.025,4,694,0,0,0.46829971181556196
1,5,18,0.4,wave,0.025,4,698,0,0,0.4656160458452722
1,5,19,0.4,wave,0.025,4,692,0,0,0.4682080924855491
1,5,20,0.4,wave,0.025,4,1308,0,0,0.24770642201834864
1,5,21,0.4,wave,0.025,4,1284,0,0,0.25
1,5,22,0.4,wave,0.025,4,1215,0,0,0.25349794238683127
1,5,23,0.4,wave,0.025,4,1171,0,0,0.2553373185311699
1,5,24,0.4,wave,0.025,4,1176,0,0,0.25595238095238093
1,5,25,0.4,wave,0.025,4,1117,0,0,0.25425246195165624
1,5,26,0.4,wave,0.025,4,1109,0,0,0.25428313796212804
1,5,27,0.4,wave,0.025,4,1087,0,0,0.2548298068077277
1,5,28,0.4,wave,0.025,4,1081,0,0,0.25624421831637373
1,5,29,0.4,wave,0.025,4,1059,0,0,0.2587346553352219
1,5,30,0.4,wave,0.025,4,1063,0,0,0.257761053621825
1,5,31,0.4,wave,0.025,4,1059,0,0,0.2577903682719547
1,5,32,0.4,wave,0.025,4,1023,0,0,0.26099706744868034
1,5,33,0.4,wave,0.025,4,1007,0,0,0.2601787487586892
1,5,34,0.4,wave,0.025,4,993,0,0,0.2618328298086606
1,5,35,0.4,wave,0.025,4,974,0,0,0.26386036960985626
1,5,36,0.4,wave,0.025,4,977,0,0,0.263050153531218
1,5,37,0.4,wave,0.025,4,957,0,0,0.26750261233019856
1,5,38,0.4,wave,0.025,4,919,0,0,0.2676822633297062
1,5,39,0.4,wave,0.025,4,894,0,0,0.27069351230425054
1,5,40,0.4,wave,0.025,4,882,0,0,0.2743764172335601
1,5,41,0.4,wave,0.025,4,878,0,0,0.2744874715261959
1,5,42,0.4,wave,0.025,4,882,0,0,0.2743764172335601
1,5,43,0.4,wave,0.025,4,876,0,0,0.273972602739726
1,5,44,0.4,wave,0.025,4,880,0,0,0.27386363636363636
1,5,45,0.4,wave,0.025,4,877,0,0,0.4811858608893957
1,5,46,0.4,wave,0.025,4,875,0,0,0.48342857142857143
1,5,47,0.4,wave,0.025,4,869,0,0,0.4810126582278481
1,5,48,0.4,wave,0.025,4,868,0,0,0.4804147465437788
1,5,49,0.4,wave,0.025,4,835,0,0,0.48383233532934133
1,5,50,0.4,wave,0.025,4,836,0,0,0.48564593301435405
1,5,51,0.4,wave,0.025,4,827,0,0,0.4848851269649335
1,5,52,0.4,wave,0.025,4,824,0,0,0.4866504854368932
1,6,1,0.4,wave,0.025,4,818,0,0,0.4841075794621027
1,6,2,0.4,wave,0.025,4,814,0,0,0.4864864864864865
1,6,3,0.4,wave,0.025,4,809,0,0,0.484548825710754
1,6,4,0.4,wave,0.025,4,802,0,0,0.4850374064837905
1,6,5,0.4,wave,0.025,4,800,0,0,0.48125
1,6,6,0.4,wave,0.025,4,798,0,0,0.48370927318295737
1,6,7,0.4,wave,0.025,4,794,0,0,0.482367758186398
1,6,8,0.4,wave,0.025,4,791,0,0,0.48672566371681414
1,6,9,0.4,wave,0.025,4,786,0,0,0.4821882951653944
1,6,10,0.4,wave,0.025,4,784,0,0,0.4846938775510204
1,6,11,0.4,wave,0.025,4,778,0,0,0.4845758354755784
1,6,12,0.4,wave,0.025,4,775,0,0,0.4838709677419355
1,6,13,0.4,wave,0.025,4,775,0,0,0.4838709677419355
1,6,14,0.4,wave,0.025,4,774,0,0,0.4844961240310077
1,6,15,0.4,wave,0.025,4,772,0,0,0.4844559585492228
1,6,16,0.4,wave,0.025,4,770,0,0,0.487012987012987
1,6,17,0.4,wave,0.025,4,767,0,0,0.485006518904824
1,6,18,0.4,wave,0.025,4,769,0,0,0.48634590377113135
1,6,19,0.4,wave,0.025,4,768,0,0,0.484375
1,6,20,0.4,wave,0.025,4,1438,0,0,0.25938803894297635
1,6,21,0.4,wave,0.025,4,1374,0,0,0.259825327510917
1,6,22,0.4,wave,0.025,4,1345,0,0,0.2654275092936803
1,6,23,0.4,wave,0.025,4,1313,0,0,0.26580350342726583
1,6,24,0.4,wave,0.025,4,1293,0,0,0.2675947409126063
1,6,25,0.4,wave,0.025,4,1250,0,0,0.2696
1,6,26,0.4,wave,0.025,4,1259,0,0,0.27005559968228754
1,6,27,0.4,wave,0.025,4,1249,0,0,0.2682145716573259
1,6,28,0.4,wave,0.025,4,1195,0,0,0.27531380753138074
1,6,29,0.4,wave,0.025,4,1152,0,0,0.2751736111111111
1,6,30,0.4,wave,0.025,4,1163,0,0,0.2768701633705933
1,6,31,0.4,wave,0.025,4,1125,0,0,0.2808888888888889
1,6,32,0.4,wave,0.025,4,1120,0,0,0.2830357142857143
1,6,33,0.4,wave,0.025,4,1105,0,0,0.2823529411764706
1,6,34,0.4,wave,0.025,4,1094,0,0,0.2842778793418647
1,6,35,0.4,wave,0.025,4,1010,0,0,0.2881188118811881
1,6,36,0.4,wave,0.025,4,1019,0,0,0.28949950932286556
1,6,37,0.4,wave,0.025,4,1010,0,0,0.2891089108910891
1,6,38,0.4,wave,0.025,4,1017,0,0,0.2890855457227139
1,6,39,0.4,wave,0.025,4,1006,0,0,0.28926441351888665
1,6,40,0.4,wave,0.025,4,997,0,0,0.28786359077231694
1,6,41,0.4,wave,0.025,4,990,0,0,0.2878787878787879
1,6,42,0.4,wave,0.025,4,996,0,0,0.28714859437751006
1,6,43,0.4,wave,0.025,4,967,0,0,0.2874870734229576
1,6,44,0.4,wave,0.025,4,948,0,0,0.2921940928270042
1,6,45,0.4,wave,0.025,4,894,0,0,0.48210290827740493
1,6,46,0.4,wave,0.025,4,900,0,0,0.48333333333333334
1,6,47,0.4,wave,0.025,4,892,0,0,0.48094170403587444
1,6,48,0.4,wave,0.025,4,887,0,0,0.4813979706877114
1,6,49,0.4,wave,0.025,4,814,0,0,0.48157248157248156
1,6,50,0.4,wave,0.025,4,820,0,0,0.48048780487804876
1,6,51,0.4,wave,0.025,4,809,0,0,0.4796044499381953
1,6,52,0.4,wave,0.025,4,803,0,0,0.47820672478206727
1,7,1,0.4,wave,0.025,4,780,0,0,0.4807692307692308
1,7,2,0.4,wave,0.025,4,785,0,0,0.4789808917197452
1,7,3,0.4,wave,0.025,4,772,0,0,0.483160621761658
1,7,4,0.4,wave,0.025,4,775,0,0,0.48516129032258065
1,7,5,0.4,wave,0.025,4,768,0,0,0.4856770833333333
1,7,6,0.4,wave,0.025,4,776,0,0,0.48582474226804123
1,7,7,0.4,wave,0.025,4,755,0,0,0.48741721854304637
1,7,8,0.4,wave,0.025,4,760,0,0,0.4881578947368421
1,7,9,0.4,wave,0.025,4,753,0,0,0.48738379814077026
1,7,10,0.4,wave,0.025,4,751,0,0,0.49001331557922767
1,7,11,0.4,wave,0.025,4,744,0,0,0.4879032258064516
1,7,12,0.4,wave,0.025,4,744,0,0,0.489247311827957
1,7,13,0.4,wave,0.025,4,733,0,0,0.48840381991814463
1,7,14,0.4,wave,0.025,4,738,0,0,0.4905149051490515
1,7,15,0.4,wave,0.025,4,730,0,0,0.48904109589041095
1,7,16,0.4,wave,0.025,4,738,0,0,0.4905149051490515
1,7,17,0.4,wave,0.025,4,729,0,0,0.4897119341563786
1,7,18,0.4,wave,0.025,4,736,0,0,0.49184782608695654
1,7,19,0.4,wave,0.025,4,713,0,0,0.4992987377279102
1,7,20,0.4,wave,0.025,4,1317,0,0,0.26879271070615035
1,7,21,0.4,wave,0.025,4,1283,0,0,0.269680436477007
1,7,22,0.4,wave,0.025,4,1234,0,0,0.26904376012965964
1,7,23,0.4,wave,0.025,4,1192,0,0,0.27432885906040266
1,7,24,0.4,wave,0.025,4,1152,0,0,0.2760416666666667
1,7,25,0.4,wave,0.025,4,1123,0,0,0.27248441674087265
1,7,26,0.4,wave,0.025,4,1098,0,0,0.27413479052823314
1,7,27,0.4,wave,0.025,4,1067,0,0,0.2717900656044986
1,7,28,0.4,wave,0.025,4,1037,0,0,0.2729026036644166
1,7,29,0.4,wave,0.025,4,991,0,0,0.2815338042381433
1,7,30,0.4,wave,0.025,4,960,0,0,0.28229166666666666
1,7,31,0.4,wave,0.025,4,926,0,0,0.2818574514038877
1,7,32,0.4,wave,0.025,4,916,0,0,0.2838427947598253
1,7,33,0.4,wave,0.025,4,887,0,0,0.2897406989853439
1,7,34,0.4,wave,0.025,4,863,0,0,0.2862108922363847
1,7,35,0.4,wave,0.025,4,862,0,0,0.2853828306264501
1,7,36,0.4,wave,0.025,4,863,0,0,0.2862108922363847
1,7,37,0.4,wave,0.025,4,846,0,0,0.28841607565011823
1,7,38,0.4,wave,0.025,4,846,0,0,0.2895981087470449
1,7,39,0.4,wave,0.025,4,844,0,0,0.28791469194312796
1,7,40,0.4,wave,0.025,4,845,0,0,0.28875739644970416
1,7,41,0.4,wave,0.025,4,821,0,0,0.28867235079171744
1,7,42,0.4,wave,0.025,4,817,0,0,0.29008567931456547
1,7,43,0.4,wave,0.025,4,801,0,0,0.2908863920099875
1,7,44,0.4,wave,0.025,4,801,0,0,0.2908863920099875
1,7,45,0.4,wave,0.025,4,800,0,0,0.4825
1,7,46,0.4,wave,0.025,4,766,0,0,0.48433420365535246
1,7,47,0.4,wave,0.025,4,765,0,0,0.48366013071895425
1,7,48,0.4,wave,0.025,4,755,0,0,0.4860927152317881
1,7,49,0.4,wave,0.025,4,753,0,0,0.4847277556440903
1,7,50,0.4,wave,0.025,4,753,0,0,0.4847277556440903
1,7,51,0.4,wave,0.025,4,740,0,0,0.4837837837837838
1,7,52,0.4,wave,0.025,4,739,0,0,0.4844384303112314
1,8,1,0.4,wave,0.025,4,728,0,0,0.48626373626373626
1,8,2,0.4,wave,0.025,4,727,0,0,0.48693259972489683
1,8,3,0.4,wave,0.025,4,724,0,0,0.48756906077348067
1,8,4,0.4,wave,0.025,4,724,0,0,0.48756906077348067
1,8,5,0.4,wave,0.025,4,724,0,0,0.48756906077348067
1,8,6,0.4,wave,0.025,4,723,0,0,0.48824343015214383
1,8,7,0.4,wave,0.025,4,724,0,0,0.48756906077348067
1,8,8,0.4,wave,0.025,4,723,0,0,0.48824343015214383
1,8,9,0.4,wave,0.025,4,722,0,0,0.48753462603878117
1,8,10,0.4,wave,0.025,4,719,0,0,0.48956884561891517
1,8,11,0.4,wave,0.025,4,715,0,0,0.49230769230769234
1,8,12,0.4,wave,0.025,4,701,0,0,0.4964336661911555
1,8,13,0.4,wave,0.025,4,698,0,0,0.497134670487106
1,8,14,0.4,wave,0.025,4,698,0,0,0.498567335243553
1,8,15,0.4,wave,0.025,4,697,0,0,0.49784791965566716
1,8,16,0.4,wave,0.025,4,698,0,0,0.498567335243553
1,8,17,0.4,wave,0.025,4,696,0,0,0.4985632183908046
1,8,18,0.4,wave,0.025,4,698,0,0,0.498567335243553
1,8,19,0.4,wave,0.025,4,697,0,0,0.49784791965566716
1,8,20,0.4,wave,0.025,4,1255,0,0,0.27729083665338644
1,8,21,0.4,wave,0.025,4,1226,0,0,0.27732463295269166
1,8,22,0.4,wave,0.025,4,1227,0,0,0.27791361043194784
1,8,23,0.4,wave,0.025,4,1212,0,0,0.27887788778877887
1,8,24,0.4,wave,0.025,4,1200,0,0,0.2816666666666667
1,8,25,0.4,wave,0.025,4,1188,0,0,0.2836700336700337
1,8,26,0.4,wave,0.025,4,1145,0,0,0.2838427947598253
1,8,27,0.4,wave,0.025,4,1145,0,0,0.2838427947598253
1,8,28,0.4,wave,0.025,4,1126,0,0,0.2841918294849023
1,8,29,0.4,wave,0.025,4,1123,0,0,0.28495102404274264
1,8,30,0.4,wave,0.025,4,1127,0,0,0.28482697426796805
1,8,31,0.4,wave,0.025,4,1075,0,0,0.28837209302325584
1,8,32,0.4,wave,0.025,4,1033,0,0,0.2952565343659245
1,8,33,0.4,wave,0.025,4,1031,0,0,0.2948593598448109
1,8,34,0.4,wave,0.025,4,1019,0,0,0.296368989205103
1,8,35,0.4,wave,0.025,4,991,0,0,0.2976791120080727
1,8,36,0.4,wave,0.025,4,958,0,0,0.30062630480167013
1,8,37,0.4,wave,0.025,4,945,0,0,0.30158730158730157
1,8,38,0.4,wave,0.025,4,929,0,0,0.3013993541442411
1,8,39,0.4,wave,0.025,4,921,0,0,0.30293159609120524
1,8,40,0.4,wave,0.025,4,910,0,0,0.3054945054945055
1,8,41,0.4,wave,0.025,4,884,0,0,0.31108597285067874
1,8,42,0.4,wave,0.025,4,885,0,0,0.31186440677966104
