rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.8,0.0,5145.0,49.0,7.0,0.6929057337220602
1.0,1.0,2.0,0.7,0.0,0.8,0.0,5125.0,55.0,22.0,0.6930731707317073
1.0,1.0,3.0,0.7,0.0,0.8,0.0,4971.0,60.0,34.0,0.6926171796419232
1.0,1.0,4.0,0.7,0.0,0.8,0.0,4868.0,66.0,31.0,0.6926869350862778
1.0,1.0,5.0,0.7,0.0,0.8,0.0,4862.0,67.0,26.0,0.6937474290415467
1.0,1.0,6.0,0.7,0.0,0.8,0.0,4762.0,58.0,20.0,0.6955060898782024
1.0,1.0,7.0,0.7,0.0,0.8,0.0,4674.0,56.0,28.0,0.6949080017115961
1.0,1.0,8.0,0.7,0.0,0.8,0.0,4571.0,61.0,32.0,0.6948151389192737
1.0,1.0,9.0,0.7,0.0,0.8,0.0,4426.0,61.0,33.0,0.6954360596475373
1.0,1.0,10.0,0.7,0.0,0.8,0.0,4269.0,55.0,23.0,0.6985242445537596
1.0,1.0,11.0,0.7,0.0,0.8,0.0,4163.0,50.0,23.0,0.6982944991592601
1.0,1.0,12.0,0.7,0.0,0.8,0.0,4113.0,48.0,20.0,0.7014344760515439
1.0,1.0,13.0,0.7,0.0,0.8,0.0,4036.0,45.0,27.0,0.703171456888008
1.0,1.0,14.0,0.7,0.0,0.8,0.0,3914.0,37.0,19.0,0.7059274399591211
1.0,1.0,15.0,0.7,0.0,0.8,0.0,3831.0,30.0,18.0,0.7045157922213521
1.0,1.0,16.0,0.7,0.0,0.8,0.0,3735.0,23.0,15.0,0.7068273092369478
1.0,1.0,17.0,0.7,0.0,0.8,0.0,3624.0,22.0,15.0,0.7033664459161147
1.0,1.0,18.0,0.7,0.0,0.8,0.0,3567.0,19.0,11.0,0.7064760302775441
1.0,1.0,19.0,0.7,0.0,0.8,0.0,3475.0,17.0,9.0,0.704748201438849
1.0,1.0,20.0,0.7,0.0,0.8,0.0,6562.0,13.0,6.0,0.36863761048460836
1.0,1.0,21.0,0.7,0.0,0.8,0.0,6134.0,13.0,6.0,0.3687642647538311
1.0,1.0,22.0,0.7,0.0,0.8,0.0,5791.0,18.0,5.0,0.3707477119668451
1.0,1.0,23.0,0.7,0.0,0.8,0.0,5480.0,18.0,5.0,0.372992700729927
1.0,1.0,24.0,0.7,0.0,0.8,0.0,5229.0,20.0,6.0,0.3782750047810289
1.0,1.0,25.0,0.7,0.0,0.8,0.0,4918.0,18.0,9.0,0.3802358682391216
1.0,1.0,26.0,0.7,0.0,0.8,0.0,4766.0,22.0,11.0,0.3835501468736886
1.0,1.0,27.0,0.7,0.0,0.8,0.0,4687.0,18.0,9.0,0.38361425218689993
1.0,1.0,28.0,0.7,0.0,0.8,0.0,4540.0,18.0,9.0,0.38634361233480174
1.0,1.0,29.0,0.7,0.0,0.8,0.0,4242.0,15.0,7.0,0.39344648750589345
1.0,1.0,30.0,0.7,0.0,0.8,0.0,4149.0,17.0,7.0,0.3940708604483008
1.0,1.0,31.0,0.7,0.0,0.8,0.0,3997.0,18.0,7.0,0.39779834876157116
1.0,1.0,32.0,0.7,0.0,0.8,0.0,3863.0,20.0,11.0,0.39968936060056953
1.0,1.0,33.0,0.7,0.0,0.8,0.0,3737.0,20.0,15.0,0.4027294621354027
1.0,1.0,34.0,0.7,0.0,0.8,0.0,3668.0,27.0,13.0,0.4026717557251908
1.0,1.0,35.0,0.7,0.0,0.8,0.0,3561.0,25.0,10.0,0.405223251895535
1.0,1.0,36.0,0.7,0.0,0.8,0.0,3424.0,23.0,8.0,0.4080023364485981
1.0,1.0,37.0,0.7,0.0,0.8,0.0,3303.0,27.0,10.0,0.41537995761429003
1.0,1.0,38.0,0.7,0.0,0.8,0.0,3242.0,28.0,12.0,0.41702652683528685
1.0,1.0,39.0,0.7,0.0,0.8,0.0,3102.0,27.0,13.0,0.42488716956802064
1.0,1.0,40.0,0.7,0.0,0.8,0.0,3082.0,28.0,12.0,0.4227774172615185
1.0,1.0,41.0,0.7,0.0,0.8,0.0,2948.0,24.0,11.0,0.4270691994572592
1.0,1.0,42.0,0.7,0.0,0.8,0.0,2923.0,23.0,9.0,0.42695860417379405
1.0,1.0,43.0,0.7,0.0,0.8,0.0,2765.0,22.0,12.0,0.4289330922242315
1.0,1.0,44.0,0.7,0.0,0.8,0.0,2688.0,21.0,13.0,0.42745535714285715
1.0,1.0,45.0,0.7,0.0,0.8,0.0,2612.0,27.0,12.0,0.6898928024502297
1.0,1.0,46.0,0.7,0.0,0.8,0.0,2592.0,24.0,11.0,0.6871141975308642
1.0,1.0,47.0,0.7,0.0,0.8,0.0,2498.0,21.0,10.0,0.6893514811849479
1.0,1.0,48.0,0.7,0.0,0.8,0.0,2456.0,21.0,10.0,0.6893322475570033
1.0,1.0,49.0,0.7,0.0,0.8,0.0,2407.0,26.0,12.0,0.6900706273369339
1.0,1.0,50.0,0.7,0.0,0.8,0.0,2369.0,24.0,14.0,0.6884761502743774
1.0,1.0,51.0,0.7,0.0,0.8,0.0,2343.0,21.0,12.0,0.6892872385830132
1.0,1.0,52.0,0.7,0.0,0.8,0.0,2302.0,16.0,10.0,0.6911381407471764
1.0,2.0,1.0,0.7,0.0,0.8,0.0,2237.0,12.0,5.0,0.6937863209655789
1.0,2.0,2.0,0.7,0.0,0.8,0.0,2189.0,13.0,8.0,0.6916400182731841
1.0,2.0,3.0,0.7,0.0,0.8,0.0,2164.0,10.0,6.0,0.6950092421441775
1.0,2.0,4.0,0.7,0.0,0.8,0.0,2118.0,10.0,7.0,0.6964117091595845
1.0,2.0,5.0,0.7,0.0,0.8,0.0,2078.0,7.0,4.0,0.6992300288739173
1.0,2.0,6.0,0.7,0.0,0.8,0.0,2046.0,6.0,4.0,0.6959921798631477
1.0,2.0,7.0,0.7,0.0,0.8,0.0,1997.0,4.0,3.0,0.6975463194792189
1.0,2.0,8.0,0.7,0.0,0.8,0.0,1986.0,2.0,1.0,0.6963746223564955
1.0,2.0,9.0,0.7,0.0,0.8,0.0,1932.0,1.0,0.0,0.6992753623188406
1.0,2.0,10.0,0.7,0.0,0.8,0.0,1928.0,1.0,0.0,0.6991701244813278
1.0,2.0,11.0,0.7,0.0,0.8,0.0,1868.0,1.0,1.0,0.699678800856531
1.0,2.0,12.0,0.7,0.0,0.8,0.0,1861.0,1.0,1.0,0.6974744760881246
1.0,2.0,13.0,0.7,0.0,0.8,0.0,1805.0,1.0,1.0,0.6980609418282548
1.0,2.0,14.0,0.7,0.0,0.8,0.0,1786.0,1.0,0.0,0.6954087346024636
1.0,2.0,15.0,0.7,0.0,0.8,0.0,1753.0,1.0,0.0,0.6976611523103251
1.0,2.0,16.0,0.7,0.0,0.8,0.0,1743.0,1.0,0.0,0.6965002868617326
1.0,2.0,17.0,0.7,0.0,0.8,0.0,1720.0,1.0,1.0,0.6947674418604651
1.0,2.0,18.0,0.7,0.0,0.8,0.0,1700.0,1.0,1.0,0.6947058823529412
1.0,2.0,19.0,0.7,0.0,0.8,0.0,1697.0,1.0,1.0,0.6941661756040071
1.0,2.0,20.0,0.7,0.0,0.8,0.0,3149.0,0.0,0.0,0.370593839314068
1.0,2.0,21.0,0.7,0.0,0.8,0.0,2984.0,0.0,0.0,0.37567024128686327
1.0,2.0,22.0,0.7,0.0,0.8,0.0,2800.0,0.0,0.0,0.37464285714285717
1.0,2.0,23.0,0.7,0.0,0.8,0.0,2649.0,0.0,0.0,0.3797659494148735
1.0,2.0,24.0,0.7,0.0,0.8,0.0,2639.0,0.0,0.0,0.3755210306934445
1.0,2.0,25.0,0.7,0.0,0.8,0.0,2555.0,0.0,0.0,0.3772994129158513
1.0,2.0,26.0,0.7,0.0,0.8,0.0,2441.0,0.0,0.0,0.3793527242933224
1.0,2.0,27.0,0.7,0.0,0.8,0.0,2332.0,0.0,0.0,0.3846483704974271
1.0,2.0,28.0,0.7,0.0,0.8,0.0,2324.0,0.0,0.0,0.38339070567986233
1.0,2.0,29.0,0.7,0.0,0.8,0.0,2272.0,0.0,0.0,0.3842429577464789
1.0,2.0,30.0,0.7,0.0,0.8,0.0,2198.0,0.0,0.0,0.38444040036396726
1.0,2.0,31.0,0.7,0.0,0.8,0.0,2152.0,0.0,0.0,0.38429368029739774
1.0,2.0,32.0,0.7,0.0,0.8,0.0,2144.0,0.0,0.0,0.3843283582089552
1.0,2.0,33.0,0.7,0.0,0.8,0.0,2085.0,0.0,0.0,0.384652278177458
1.0,2.0,34.0,0.7,0.0,0.8,0.0,2017.0,0.0,0.0,0.3886960832920178
1.0,2.0,35.0,0.7,0.0,0.8,0.0,1953.0,0.0,0.0,0.3942652329749104
1.0,2.0,36.0,0.7,0.0,0.8,0.0,1879.0,0.0,0.0,0.39861628525811604
1.0,2.0,37.0,0.7,0.0,0.8,0.0,1846.0,0.0,0.0,0.39869989165763814
1.0,2.0,38.0,0.7,0.0,0.8,0.0,1798.0,0.0,0.0,0.40044493882091214
1.0,2.0,39.0,0.7,0.0,0.8,0.0,1724.0,0.0,0.0,0.4077726218097448
1.0,2.0,40.0,0.7,0.0,0.8,0.0,1662.0,0.0,0.0,0.41034897713598073
1.0,2.0,41.0,0.7,0.0,0.8,0.0,1629.0,0.0,0.0,0.4125230202578269
1.0,2.0,42.0,0.7,0.0,0.8,0.0,1582.0,0.0,0.0,0.415929203539823
1.0,2.0,43.0,0.7,0.0,0.8,0.0,1557.0,0.0,0.0,0.41490044958253053
1.0,2.0,44.0,0.7,0.0,0.8,0.0,1525.0,0.0,0.0,0.41508196721311474
