rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.4,wave,0.025,1,2211,251,125,0.36001809136137497
1,1,43,0.4,wave,0.025,1,2150,238,117,0.3683720930232558
1,1,44,0.4,wave,0.025,1,2081,236,122,0.3757808745795291
1,1,45,0.4,wave,0.025,1,2008,226,108,0.5582669322709163
1,1,46,0.4,wave,0.025,1,1958,209,109,0.5638406537282942
1,1,47,0.4,wave,0.025,1,1893,177,106,0.5684099313259376
1,1,48,0.4,wave,0.025,1,1829,161,99,0.576271186440678
1,1,49,0.4,wave,0.025,1,1765,136,78,0.5869688385269122
1,1,50,0.4,wave,0.025,1,1712,108,57,0.5940420560747663
1,1,51,0.4,wave,0.025,1,1662,95,56,0.5938628158844765
1,1,52,0.4,wave,0.025,1,1638,97,52,0.5995115995115995
1,2,1,0.4,wave,0.025,1,1608,90,47,0.6032338308457711
1,2,2,0.4,wave,0.025,1,1563,69,37,0.6129238643634037
1,2,3,0.4,wave,0.025,1,1548,62,41,0.6143410852713178
1,2,4,0.4,wave,0.025,1,1519,65,34,0.6214614878209348
1,2,5,0.4,wave,0.025,1,1501,60,28,0.6282478347768155
1,2,6,0.4,wave,0.025,1,1467,51,24,0.634628493524199
1,2,7,0.4,wave,0.025,1,1462,51,28,0.6347469220246238
1,2,8,0.4,wave,0.025,1,1430,46,28,0.637062937062937
1,2,9,0.4,wave,0.025,1,1419,37,23,0.6398872445384073
1,2,10,0.4,wave,0.025,1,1396,32,21,0.6425501432664756
1,2,11,0.4,wave,0.025,1,1377,27,16,0.6463326071169209
1,2,12,0.4,wave,0.025,1,1359,26,12,0.6497424576894776
1,2,13,0.4,wave,0.025,1,1346,21,9,0.6545319465081724
1,2,14,0.4,wave,0.025,1,1320,19,9,0.6568181818181819
1,2,15,0.4,wave,0.025,1,1296,20,9,0.6550925925925926
1,2,16,0.4,wave,0.025,1,1272,19,11,0.6540880503144654
1,2,17,0.4,wave,0.025,1,1266,20,11,0.6548183254344392
1,2,18,0.4,wave,0.025,1,1253,22,11,0.656025538707103
1,2,19,0.4,wave,0.025,1,1241,17,9,0.6567284448025785
1,2,20,0.4,wave,0.025,1,2240,13,8,0.3580357142857143
1,2,21,0.4,wave,0.025,1,2157,20,7,0.3606861381548447
1,2,22,0.4,wave,0.025,1,2122,20,7,0.3600377002827521
1,2,23,0.4,wave,0.025,1,2090,22,9,0.361244019138756
1,2,24,0.4,wave,0.025,1,2069,25,12,0.36056065732237796
1,2,25,0.4,wave,0.025,1,2034,31,13,0.3613569321533923
1,2,26,0.4,wave,0.025,1,1989,34,13,0.3614881850175968
1,2,27,0.4,wave,0.025,1,1977,34,15,0.3611532625189681
1,2,28,0.4,wave,0.025,1,1944,41,16,0.36213991769547327
1,2,29,0.4,wave,0.025,1,1913,37,15,0.36278097229482487
1,2,30,0.4,wave,0.025,1,1861,42,17,0.3643202579258463
1,2,31,0.4,wave,0.025,1,1786,39,23,0.36786114221724525
1,2,32,0.4,wave,0.025,1,1747,43,24,0.3726388093875215
1,2,33,0.4,wave,0.025,1,1697,41,20,0.37477902180318207
1,2,34,0.4,wave,0.025,1,1634,33,18,0.38372093023255816
1,2,35,0.4,wave,0.025,1,1592,32,13,0.38756281407035176
1,2,36,0.4,wave,0.025,1,1572,33,17,0.388676844783715
1,2,37,0.4,wave,0.025,1,1513,29,11,0.39458030403172506
1,2,38,0.4,wave,0.025,1,1478,27,12,0.39377537212449254
1,2,39,0.4,wave,0.025,1,1431,24,12,0.39832285115303984
1,2,40,0.4,wave,0.025,1,1418,31,12,0.3991537376586742
1,2,41,0.4,wave,0.025,1,1397,29,15,0.3994273443092341
1,2,42,0.4,wave,0.025,1,1373,26,14,0.40058266569555717
1,2,43,0.4,wave,0.025,1,1357,26,15,0.4016212232866618
1,2,44,0.4,wave,0.025,1,1336,24,14,0.4026946107784431
1,2,45,0.4,wave,0.025,1,1299,25,12,0.5688991531947653
1,2,46,0.4,wave,0.025,1,1285,19,12,0.5696498054474708
1,2,47,0.4,wave,0.025,1,1263,17,12,0.5724465558194775
1,2,48,0.4,wave,0.025,1,1230,14,12,0.5723577235772358
1,2,49,0.4,wave,0.025,1,1182,8,6,0.577834179357022
1,2,50,0.4,wave,0.025,1,1170,4,4,0.5743589743589743
1,2,51,0.4,wave,0.025,1,1160,4,2,0.5758620689655173
1,2,52,0.4,wave,0.025,1,1157,5,3,0.5764909248055315
1,3,1,0.4,wave,0.025,1,1147,3,2,0.5745422842197035
1,3,2,0.4,wave,0.025,1,1139,4,2,0.5733099209833187
1,3,3,0.4,wave,0.025,1,1128,3,1,0.5700354609929078
1,3,4,0.4,wave,0.025,1,1119,2,1,0.5692582663092046
1,3,5,0.4,wave,0.025,1,1114,3,2,0.5700179533213644
1,3,6,0.4,wave,0.025,1,1113,3,2,0.5696316262353999
1,3,7,0.4,wave,0.025,1,1103,2,1,0.5684496826835902
1,3,8,0.4,wave,0.025,1,1095,1,1,0.5680365296803653
1,3,9,0.4,wave,0.025,1,1094,1,1,0.56672760511883
1,3,10,0.4,wave,0.025,1,1088,1,1,0.5680147058823529
1,3,11,0.4,wave,0.025,1,1082,0,0,0.5656192236598891
1,3,12,0.4,wave,0.025,1,1069,0,0,0.5668849391955099
1,3,13,0.4,wave,0.025,1,1060,0,0,0.5650943396226416
1,3,14,0.4,wave,0.025,1,1056,0,0,0.5653409090909091
1,3,15,0.4,wave,0.025,1,1050,0,0,0.5628571428571428
1,3,16,0.4,wave,0.025,1,1043,0,0,0.5618408437200384
1,3,17,0.4,wave,0.025,1,1042,0,0,0.5585412667946257
1,3,18,0.4,wave,0.025,1,1023,0,0,0.5610948191593352
1,3,19,0.4,wave,0.025,1,1023,0,0,0.5571847507331378
1,3,20,0.4,wave,0.025,1,1841,0,0,0.3085279739272135
1,3,21,0.4,wave,0.025,1,1819,0,0,0.3078614623419461
1,3,22,0.4,wave,0.025,1,1758,0,0,0.30659840728100113
1,3,23,0.4,wave,0.025,1,1686,0,0,0.31316725978647686
1,3,24,0.4,wave,0.025,1,1618,0,0,0.315203955500618
1,3,25,0.4,wave,0.025,1,1617,0,0,0.31539888682745826
1,3,26,0.4,wave,0.025,1,1553,0,0,0.3155183515775918
1,3,27,0.4,wave,0.025,1,1495,0,0,0.3210702341137124
1,3,28,0.4,wave,0.025,1,1457,0,0,0.3225806451612903
1,3,29,0.4,wave,0.025,1,1429,0,0,0.3219034289713086
1,3,30,0.4,wave,0.025,1,1380,0,0,0.32608695652173914
1,3,31,0.4,wave,0.025,1,1375,0,0,0.3221818181818182
1,3,32,0.4,wave,0.025,1,1334,0,0,0.32533733133433285
1,3,33,0.4,wave,0.025,1,1318,0,0,0.3254931714719272
1,3,34,0.4,wave,0.025,1,1282,0,0,0.3299531981279251
1,3,35,0.4,wave,0.025,1,1270,0,0,0.3299212598425197
1,3,36,0.4,wave,0.025,1,1251,0,0,0.3293365307753797
1,3,37,0.4,wave,0.025,1,1156,0,0,0.3313148788927336
1,3,38,0.4,wave,0.025,1,1145,0,0,0.3292576419213974
1,3,39,0.4,wave,0.025,1,1120,0,0,0.33214285714285713
1,3,40,0.4,wave,0.025,1,1111,0,0,0.33303330333033304
1,3,41,0.4,wave,0.025,1,1084,0,0,0.3376383763837638
1,3,42,0.4,wave,0.025,1,1076,0,0,0.33643122676579923
1,3,43,0.4,wave,0.025,1,1078,0,0,0.3339517625231911
1,3,44,0.4,wave,0.025,1,1044,0,0,0.3342911877394636
1,3,45,0.4,wave,0.025,1,1035,0,0,0.5227053140096618
1,3,46,0.4,wave,0.025,1,1024,0,0,0.5234375
1,3,47,0.4,wave,0.025,1,1013,0,0,0.5241855873642646
1,3,48,0.4,wave,0.025,1,992,0,0,0.530241935483871
1,3,49,0.4,wave,0.025,1,982,0,0,0.5285132382892057
1,3,50,0.4,wave,0.025,1,970,0,0,0.5298969072164949
1,3,51,0.4,wave,0.025,1,947,0,0,0.5364308342133052
1,3,52,0.4,wave,0.025,1,938,0,0,0.5373134328358209
1,4,1,0.4,wave,0.025,1,924,0,0,0.5367965367965368
1,4,2,0.4,wave,0.025,1,921,0,0,0.5374592833876222
1,4,3,0.4,wave,0.025,1,915,0,0,0.5366120218579234
1,4,4,0.4,wave,0.025,1,914,0,0,0.5361050328227571
1,4,5,0.4,wave,0.025,1,906,0,0,0.5364238410596026
1,4,6,0.4,wave,0.025,1,902,0,0,0.5388026607538803
1,4,7,0.4,wave,0.025,1,885,0,0,0.5378531073446328
1,4,8,0.4,wave,0.025,1,884,0,0,0.5395927601809954
1,4,9,0.4,wave,0.025,1,874,0,0,0.540045766590389
1,4,10,0.4,wave,0.025,1,873,0,0,0.5406643757159221
1,4,11,0.4,wave,0.025,1,867,0,0,0.5397923875432526
1,4,12,0.4,wave,0.025,1,860,0,0,0.5383720930232558
1,4,13,0.4,wave,0.025,1,856,0,0,0.5362149532710281
1,4,14,0.4,wave,0.025,1,853,0,0,0.5381008206330598
1,4,15,0.4,wave,0.025,1,844,0,0,0.5343601895734598
1,4,16,0.4,wave,0.025,1,838,0,0,0.5334128878281623
1,4,17,0.4,wave,0.025,1,833,0,0,0.531812725090036
1,4,18,0.4,wave,0.025,1,832,0,0,0.5324519230769231
1,4,19,0.4,wave,0.025,1,819,0,0,0.5347985347985348
1,4,20,0.4,wave,0.025,1,1388,0,0,0.3126801152737752
1,4,21,0.4,wave,0.025,1,1289,0,0,0.31497284716834756
1,4,22,0.4,wave,0.025,1,1226,0,0,0.3181076672104405
1,4,23,0.4,wave,0.025,1,1190,0,0,0.32100840336134456
1,4,24,0.4,wave,0.025,1,1181,0,0,0.32345469940728194
1,4,25,0.4,wave,0.025,1,1153,0,0,0.32437120555073723
1,4,26,0.4,wave,0.025,1,1141,0,0,0.32427695004382123
1,4,27,0.4,wave,0.025,1,1095,0,0,0.3324200913242009
1,4,28,0.4,wave,0.025,1,1092,0,0,0.3333333333333333
1,4,29,0.4,wave,0.025,1,1064,0,0,0.33458646616541354
1,4,30,0.4,wave,0.025,1,1036,0,0,0.33687258687258687
1,4,31,0.4,wave,0.025,1,1018,0,0,0.3388998035363458
1,4,32,0.4,wave,0.025,1,1021,0,0,0.3388834476003918
1,4,33,0.4,wave,0.025,1,1014,0,0,0.33826429980276135
1,4,34,0.4,wave,0.025,1,1005,0,0,0.3402985074626866
1,4,35,0.4,wave,0.025,1,984,0,0,0.3445121951219512
1,4,36,0.4,wave,0.025,1,977,0,0,0.34493346980552714
1,4,37,0.4,wave,0.025,1,932,0,0,0.3562231759656652
1,4,38,0.4,wave,0.025,1,936,0,0,0.35363247863247865
1,4,39,0.4,wave,0.025,1,911,0,0,0.3567508232711306
1,4,40,0.4,wave,0.025,1,918,0,0,0.35294117647058826
1,4,41,0.4,wave,0.025,1,905,0,0,0.35359116022099446
1,4,42,0.4,wave,0.025,1,902,0,0,0.3514412416851441
1,4,43,0.4,wave,0.025,1,892,0,0,0.3531390134529148
1,4,44,0.4,wave,0.025,1,893,0,0,0.3493840985442329
1,4,45,0.4,wave,0.025,1,889,0,0,0.5230596175478065
1,4,46,0.4,wave,0.025,1,858,0,0,0.5209790209790209
1,4,47,0.4,wave,0.025,1,855,0,0,0.52046783625731
1,4,48,0.4,wave,0.025,1,853,0,0,0.5181711606096131
1,4,49,0.4,wave,0.025,1,835,0,0,0.5209580838323353
1,4,50,0.4,wave,0.025,1,829,0,0,0.5199034981905911
1,4,51,0.4,wave,0.025,1,823,0,0,0.520048602673147
1,4,52,0.4,wave,0.025,1,820,0,0,0.5195121951219512
1,5,1,0.4,wave,0.025,1,818,0,0,0.5207823960880196
1,5,2,0.4,wave,0.025,1,813,0,0,0.5202952029520295
1,5,3,0.4,wave,0.025,1,801,0,0,0.519350811485643
1,5,4,0.4,wave,0.025,1,799,0,0,0.5193992490613266
1,5,5,0.4,wave,0.025,1,793,0,0,0.519546027742749
1,5,6,0.4,wave,0.025,1,793,0,0,0.519546027742749
1,5,7,0.4,wave,0.025,1,790,0,0,0.5189873417721519
1,5,8,0.4,wave,0.025,1,774,0,0,0.5219638242894057
1,5,9,0.4,wave,0.025,1,770,0,0,0.5207792207792208
1,5,10,0.4,wave,0.025,1,764,0,0,0.5222513089005235
1,5,11,0.4,wave,0.025,1,760,0,0,0.5236842105263158
1,5,12,0.4,wave,0.025,1,758,0,0,0.5224274406332454
1,5,13,0.4,wave,0.025,1,753,0,0,0.5245683930942895
1,5,14,0.4,wave,0.025,1,733,0,0,0.5266030013642565
1,5,15,0.4,wave,0.025,1,730,0,0,0.5273972602739726
1,5,16,0.4,wave,0.025,1,727,0,0,0.5254470426409904
1,5,17,0.4,wave,0.025,1,725,0,0,0.5255172413793103
1,5,18,0.4,wave,0.025,1,724,0,0,0.5234806629834254
1,5,19,0.4,wave,0.025,1,721,0,0,0.5228848821081831
1,5,20,0.4,wave,0.025,1,1262,0,0,0.29635499207606975
1,5,21,0.4,wave,0.025,1,1270,0,0,0.29448818897637796
1,5,22,0.4,wave,0.025,1,1215,0,0,0.3004115226337449
1,5,23,0.4,wave,0.025,1,1190,0,0,0.29747899159663865
1,5,24,0.4,wave,0.025,1,1176,0,0,0.3010204081632653
1,5,25,0.4,wave,0.025,1,1161,0,0,0.301464254952627
1,5,26,0.4,wave,0.025,1,1132,0,0,0.303886925795053
1,5,27,0.4,wave,0.025,1,1114,0,0,0.30700179533213645
1,5,28,0.4,wave,0.025,1,1102,0,0,0.3058076225045372
1,5,29,0.4,wave,0.025,1,1079,0,0,0.3049119555143652
1,5,30,0.4,wave,0.025,1,1081,0,0,0.30434782608695654
1,5,31,0.4,wave,0.025,1,1059,0,0,0.3040604343720491
1,5,32,0.4,wave,0.025,1,1059,0,0,0.3021718602455146
1,5,33,0.4,wave,0.025,1,1054,0,0,0.301707779886148
1,5,34,0.4,wave,0.025,1,1037,0,0,0.29893924783027964
1,5,35,0.4,wave,0.025,1,1001,0,0,0.2987012987012987
1,5,36,0.4,wave,0.025,1,1000,0,0,0.299
1,5,37,0.4,wave,0.025,1,994,0,0,0.2987927565392354
1,5,38,0.4,wave,0.025,1,954,0,0,0.3008385744234801
1,5,39,0.4,wave,0.025,1,935,0,0,0.3016042780748663
1,5,40,0.4,wave,0.025,1,888,0,0,0.30405405405405406
1,5,41,0.4,wave,0.025,1,849,0,0,0.3027090694935218
1,5,42,0.4,wave,0.025,1,830,0,0,0.30481927710843376
1,5,43,0.4,wave,0.025,1,815,0,0,0.30552147239263805
1,5,44,0.4,wave,0.025,1,794,0,0,0.3060453400503778
1,5,45,0.4,wave,0.025,1,793,0,0,0.5409836065573771
1,5,46,0.4,wave,0.025,1,764,0,0,0.5431937172774869
1,5,47,0.4,wave,0.025,1,758,0,0,0.5435356200527705
1,5,48,0.4,wave,0.025,1,742,0,0,0.545822102425876
1,5,49,0.4,wave,0.025,1,727,0,0,0.5447042640990372
1,5,50,0.4,wave,0.025,1,726,0,0,0.5440771349862259
1,5,51,0.4,wave,0.025,1,709,0,0,0.5401974612129761
1,5,52,0.4,wave,0.025,1,710,0,0,0.5408450704225352
1,6,1,0.4,wave,0.025,1,694,0,0,0.5417867435158501
1,6,2,0.4,wave,0.025,1,692,0,0,0.541907514450867
1,6,3,0.4,wave,0.025,1,690,0,0,0.5405797101449276
1,6,4,0.4,wave,0.025,1,688,0,0,0.5406976744186046
1,6,5,0.4,wave,0.025,1,681,0,0,0.5389133627019089
1,6,6,0.4,wave,0.025,1,681,0,0,0.5389133627019089
1,6,7,0.4,wave,0.025,1,674,0,0,0.5370919881305638
1,6,8,0.4,wave,0.025,1,672,0,0,0.5416666666666666
1,6,9,0.4,wave,0.025,1,669,0,0,0.5396113602391629
1,6,10,0.4,wave,0.025,1,663,0,0,0.5414781297134238
1,6,11,0.4,wave,0.025,1,657,0,0,0.5449010654490106
1,6,12,0.4,wave,0.025,1,655,0,0,0.5435114503816794
1,6,13,0.4,wave,0.025,1,647,0,0,0.5455950540958269
1,6,14,0.4,wave,0.025,1,648,0,0,0.5447530864197531
1,6,15,0.4,wave,0.025,1,646,0,0,0.5464396284829721
1,6,16,0.4,wave,0.025,1,645,0,0,0.5457364341085271
1,6,17,0.4,wave,0.025,1,645,0,0,0.5457364341085271
1,6,18,0.4,wave,0.025,1,645,0,0,0.5457364341085271
1,6,19,0.4,wave,0.025,1,642,0,0,0.5451713395638629
1,6,20,0.4,wave,0.025,1,1120,0,0,0.3142857142857143
1,6,21,0.4,wave,0.025,1,1062,0,0,0.32015065913371
1,6,22,0.4,wave,0.025,1,1030,0,0,0.3174757281553398
1,6,23,0.4,wave,0.025,1,987,0,0,0.3140830800405269
1,6,24,0.4,wave,0.025,1,941,0,0,0.31562167906482463
1,6,25,0.4,wave,0.025,1,921,0,0,0.31704668838219324
1,6,26,0.4,wave,0.025,1,904,0,0,0.3163716814159292
1,6,27,0.4,wave,0.025,1,883,0,0,0.319365798414496
1,6,28,0.4,wave,0.025,1,883,0,0,0.319365798414496
1,6,29,0.4,wave,0.025,1,869,0,0,0.3187571921749137
1,6,30,0.4,wave,0.025,1,842,0,0,0.3159144893111639
1,6,31,0.4,wave,0.025,1,838,0,0,0.315035799522673
1,6,32,0.4,wave,0.025,1,824,0,0,0.3191747572815534
1,6,33,0.4,wave,0.025,1,816,0,0,0.3174019607843137
1,6,34,0.4,wave,0.025,1,801,0,0,0.32209737827715357
1,6,35,0.4,wave,0.025,1,793,0,0,0.3240857503152585
1,6,36,0.4,wave,0.025,1,775,0,0,0.3251612903225806
1,6,37,0.4,wave,0.025,1,773,0,0,0.32470892626131953
1,6,38,0.4,wave,0.025,1,761,0,0,0.3232588699080158
1,6,39,0.4,wave,0.025,1,761,0,0,0.32457293035479634
1,6,40,0.4,wave,0.025,1,760,0,0,0.3236842105263158
1,6,41,0.4,wave,0.025,1,744,0,0,0.32526881720430106
1,6,42,0.4,wave,0.025,1,734,0,0,0.3201634877384196
1,6,43,0.4,wave,0.025,1,717,0,0,0.3207810320781032
1,6,44,0.4,wave,0.025,1,695,0,0,0.3237410071942446
1,6,45,0.4,wave,0.025,1,690,0,0,0.5
1,6,46,0.4,wave,0.025,1,688,0,0,0.49709302325581395
1,6,47,0.4,wave,0.025,1,657,0,0,0.5068493150684932
1,6,48,0.4,wave,0.025,1,634,0,0,0.5126182965299685
1,6,49,0.4,wave,0.025,1,633,0,0,0.5150078988941548
1,6,50,0.4,wave,0.025,1,626,0,0,0.512779552715655
1,6,51,0.4,wave,0.025,1,628,0,0,0.5095541401273885
1,6,52,0.4,wave,0.025,1,622,0,0,0.5112540192926045
1,7,1,0.4,wave,0.025,1,614,0,0,0.509771986970684
1,7,2,0.4,wave,0.025,1,620,0,0,0.5112903225806451
1,7,3,0.4,wave,0.025,1,612,0,0,0.5098039215686274
1,7,4,0.4,wave,0.025,1,618,0,0,0.5097087378640777
1,7,5,0.4,wave,0.025,1,601,0,0,0.5108153078202995
1,7,6,0.4,wave,0.025,1,605,0,0,0.512396694214876
1,7,7,0.4,wave,0.025,1,599,0,0,0.5108514190317195
1,7,8,0.4,wave,0.025,1,601,0,0,0.5124792013311148
1,7,9,0.4,wave,0.025,1,596,0,0,0.5100671140939598
1,7,10,0.4,wave,0.025,1,597,0,0,0.5142378559463987
1,7,11,0.4,wave,0.025,1,589,0,0,0.5127334465195246
1,7,12,0.4,wave,0.025,1,591,0,0,0.5160744500846024
1,7,13,0.4,wave,0.025,1,580,0,0,0.5172413793103449
1,7,14,0.4,wave,0.025,1,586,0,0,0.5187713310580204
1,7,15,0.4,wave,0.025,1,575,0,0,0.5182608695652174
1,7,16,0.4,wave,0.025,1,571,0,0,0.521891418563923
1,7,17,0.4,wave,0.025,1,571,0,0,0.521891418563923
1,7,18,0.4,wave,0.025,1,570,0,0,0.5228070175438596
1,7,19,0.4,wave,0.025,1,570,0,0,0.5228070175438596
1,7,20,0.4,wave,0.025,1,1002,0,0,0.2964071856287425
1,7,21,0.4,wave,0.025,1,974,0,0,0.29774127310061604
1,7,22,0.4,wave,0.025,1,973,0,0,0.29804727646454265
1,7,23,0.4,wave,0.025,1,966,0,0,0.29606625258799174
1,7,24,0.4,wave,0.025,1,969,0,0,0.2961816305469556
1,7,25,0.4,wave,0.025,1,963,0,0,0.29595015576323985
1,7,26,0.4,wave,0.025,1,968,0,0,0.2964876033057851
1,7,27,0.4,wave,0.025,1,903,0,0,0.3089700996677741
1,7,28,0.4,wave,0.025,1,910,0,0,0.310989010989011
1,7,29,0.4,wave,0.025,1,905,0,0,0.3104972375690608
1,7,30,0.4,wave,0.025,1,897,0,0,0.3132664437012263
1,7,31,0.4,wave,0.025,1,877,0,0,0.3181299885974915
1,7,32,0.4,wave,0.025,1,857,0,0,0.323220536756126
1,7,33,0.4,wave,0.025,1,836,0,0,0.3229665071770335
1,7,34,0.4,wave,0.025,1,839,0,0,0.3218116805721097
1,7,35,0.4,wave,0.025,1,826,0,0,0.3268765133171913
1,7,36,0.4,wave,0.025,1,817,0,0,0.32802937576499386
1,7,37,0.4,wave,0.025,1,774,0,0,0.330749354005168
1,7,38,0.4,wave,0.025,1,741,0,0,0.33738191632928477
1,7,39,0.4,wave,0.025,1,727,0,0,0.3425034387895461
1,7,40,0.4,wave,0.025,1,730,0,0,0.3410958904109589
1,7,41,0.4,wave,0.025,1,726,0,0,0.3415977961432507
1,7,42,0.4,wave,0.025,1,729,0,0,0.3401920438957476
1,7,43,0.4,wave,0.025,1,725,0,0,0.3406896551724138
1,7,44,0.4,wave,0.025,1,728,0,0,0.34065934065934067
1,7,45,0.4,wave,0.025,1,722,0,0,0.538781163434903
1,7,46,0.4,wave,0.025,1,727,0,0,0.5378266850068776
1,7,47,0.4,wave,0.025,1,722,0,0,0.538781163434903
1,7,48,0.4,wave,0.025,1,726,0,0,0.5371900826446281
1,7,49,0.4,wave,0.025,1,721,0,0,0.5381414701803051
1,7,50,0.4,wave,0.025,1,722,0,0,0.53601108033241
1,7,51,0.4,wave,0.025,1,718,0,0,0.5376044568245125
1,7,52,0.4,wave,0.025,1,718,0,0,0.5389972144846796
1,8,1,0.4,wave,0.025,1,713,0,0,0.5399719495091164
1,8,2,0.4,wave,0.025,1,707,0,0,0.5403111739745403
1,8,3,0.4,wave,0.025,1,701,0,0,0.5420827389443652
1,8,4,0.4,wave,0.025,1,705,0,0,0.5404255319148936
1,8,5,0.4,wave,0.025,1,698,0,0,0.5429799426934098
1,8,6,0.4,wave,0.025,1,699,0,0,0.542203147353362
1,8,7,0.4,wave,0.025,1,696,0,0,0.5445402298850575
1,8,8,0.4,wave,0.025,1,699,0,0,0.5436337625178826
1,8,9,0.4,wave,0.025,1,694,0,0,0.5461095100864554
1,8,10,0.4,wave,0.025,1,697,0,0,0.5437589670014347
1,8,11,0.4,wave,0.025,1,692,0,0,0.546242774566474
1,8,12,0.4,wave,0.025,1,694,0,0,0.5446685878962536
1,8,13,0.4,wave,0.025,1,687,0,0,0.5473071324599709
1,8,14,0.4,wave,0.025,1,689,0,0,0.5457184325108854
1,8,15,0.4,wave,0.025,1,686,0,0,0.5466472303206997
1,8,16,0.4,wave,0.025,1,687,0,0,0.5458515283842795
1,8,17,0.4,wave,0.025,1,685,0,0,0.5489051094890511
1,8,18,0.4,wave,0.025,1,684,0,0,0.5482456140350878
1,8,19,0.4,wave,0.025,1,683,0,0,0.5490483162518301
1,8,20,0.4,wave,0.025,1,1206,0,0,0.31094527363184077
1,8,21,0.4,wave,0.025,1,1159,0,0,0.31492666091458155
1,8,22,0.4,wave,0.025,1,1141,0,0,0.31638913234005256
1,8,23,0.4,wave,0.025,1,1102,0,0,0.31851179673321234
1,8,24,0.4,wave,0.025,1,1067,0,0,0.32052483598875353
1,8,25,0.4,wave,0.025,1,1023,0,0,0.3313782991202346
1,8,26,0.4,wave,0.025,1,1002,0,0,0.33033932135728544
1,8,27,0.4,wave,0.025,1,988,0,0,0.3340080971659919
1,8,28,0.4,wave,0.025,1,943,0,0,0.3340402969247084
1,8,29,0.4,wave,0.025,1,927,0,0,0.33980582524271846
1,8,30,0.4,wave,0.025,1,882,0,0,0.3435374149659864
1,8,31,0.4,wave,0.025,1,859,0,0,0.3469150174621653
1,8,32,0.4,wave,0.025,1,844,0,0,0.34834123222748814
1,8,33,0.4,wave,0.025,1,848,0,0,0.3490566037735849
1,8,34,0.4,wave,0.025,1,846,0,0,0.3475177304964539
1,8,35,0.4,wave,0.025,1,848,0,0,0.3490566037735849
1,8,36,0.4,wave,0.025,1,846,0,0,0.3475177304964539
1,8,37,0.4,wave,0.025,1,845,0,0,0.34911242603550297
1,8,38,0.4,wave,0.025,1,845,0,0,0.3467455621301775
1,8,39,0.4,wave,0.025,1,843,0,0,0.3475682087781732
1,8,40,0.4,wave,0.025,1,830,0,0,0.344578313253012
1,8,41,0.4,wave,0.025,1,805,0,0,0.3515527950310559
