rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.0,propagule,0.025,1,3236,726,340,0.0015451174289245982
1,1,31,0.0,propagule,0.025,1,3032,685,332,0.002968337730870712
1,1,32,0.0,propagule,0.025,1,2803,635,326,0.0021405636817695326
1,1,33,0.0,propagule,0.025,1,2606,575,272,0.0034535686876438986
1,1,34,0.0,propagule,0.025,1,2379,521,259,0.0025220680958385876
1,1,35,0.0,propagule,0.025,1,2242,493,233,0.0031222123104371097
1,1,36,0.0,propagule,0.025,1,2092,480,236,0.0028680688336520078
1,1,37,0.0,propagule,0.025,1,1913,444,217,0.0036591740721380033
1,1,38,0.0,propagule,0.025,1,1830,431,214,0.003278688524590164
1,1,39,0.0,propagule,0.025,1,1727,408,205,0.004053271569195136
1,1,40,0.0,propagule,0.025,1,1612,377,196,0.0037220843672456576
1,1,41,0.0,propagule,0.025,1,1545,374,203,0.004530744336569579
1,1,42,0.0,propagule,0.025,1,1441,335,173,0.0034698126301179735
1,1,43,0.0,propagule,0.025,1,1360,290,147,0.0058823529411764705
1,1,44,0.0,propagule,0.025,1,1271,248,132,0.004720692368214005
1,1,45,0.0,propagule,0.025,1,1214,230,127,0.007413509060955519
1,1,46,0.0,propagule,0.025,1,1150,222,123,0.0052173913043478265
1,1,47,0.0,propagule,0.025,1,1087,201,95,0.007359705611775529
1,1,48,0.0,propagule,0.025,1,1025,187,92,0.004878048780487805
1,1,49,0.0,propagule,0.025,1,966,170,86,0.008281573498964804
1,1,50,0.0,propagule,0.025,1,928,162,99,0.008620689655172414
1,1,51,0.0,propagule,0.025,1,887,152,90,0.009019165727170236
1,1,52,0.0,propagule,0.025,1,840,135,78,0.008333333333333333
1,2,1,0.0,propagule,0.025,1,797,115,56,0.010037641154328732
1,2,2,0.0,propagule,0.025,1,773,106,54,0.009055627425614488
1,2,3,0.0,propagule,0.025,1,749,92,47,0.010680907877169559
1,2,4,0.0,propagule,0.025,1,734,90,49,0.009536784741144414
1,2,5,0.0,propagule,0.025,1,713,78,42,0.011220196353436185
1,2,6,0.0,propagule,0.025,1,698,74,42,0.01002865329512894
1,2,7,0.0,propagule,0.025,1,678,63,39,0.011799410029498525
1,2,8,0.0,propagule,0.025,1,656,63,34,0.010670731707317074
1,2,9,0.0,propagule,0.025,1,639,56,35,0.012519561815336464
1,2,10,0.0,propagule,0.025,1,625,51,29,0.0096
1,2,11,0.0,propagule,0.025,1,613,54,27,0.01468189233278956
1,2,12,0.0,propagule,0.025,1,596,44,21,0.01174496644295302
1,2,13,0.0,propagule,0.025,1,580,39,24,0.015517241379310345
1,2,14,0.0,propagule,0.025,1,577,34,24,0.012131715771230503
1,2,15,0.0,propagule,0.025,1,561,34,18,0.016042780748663103
1,2,16,0.0,propagule,0.025,1,554,33,13,0.01263537906137184
1,2,17,0.0,propagule,0.025,1,537,30,14,0.01675977653631285
1,2,18,0.0,propagule,0.025,1,538,30,14,0.013011152416356878
1,2,19,0.0,propagule,0.025,1,528,27,17,0.017045454545454544
1,2,20,0.0,propagule,0.025,1,920,25,15,0.007608695652173913
1,2,21,0.0,propagule,0.025,1,892,25,13,0.010089686098654708
1,2,22,0.0,propagule,0.025,1,879,24,8,0.007963594994311717
1,2,23,0.0,propagule,0.025,1,875,21,10,0.010285714285714285
1,2,24,0.0,propagule,0.025,1,867,22,11,0.008073817762399077
1,2,25,0.0,propagule,0.025,1,858,20,11,0.01048951048951049
1,2,26,0.0,propagule,0.025,1,825,16,11,0.008484848484848486
1,2,27,0.0,propagule,0.025,1,825,14,10,0.01090909090909091
1,2,28,0.0,propagule,0.025,1,816,12,7,0.00980392156862745
1,2,29,0.0,propagule,0.025,1,815,8,2,0.011042944785276074
1,2,30,0.0,propagule,0.025,1,798,7,1,0.008771929824561403
1,2,31,0.0,propagule,0.025,1,796,6,0,0.011306532663316583
1,2,32,0.0,propagule,0.025,1,791,6,2,0.008849557522123894
1,2,33,0.0,propagule,0.025,1,787,6,4,0.011435832274459974
1,2,34,0.0,propagule,0.025,1,791,6,5,0.011378002528445006
1,2,35,0.0,propagule,0.025,1,777,4,3,0.011583011583011582
1,2,36,0.0,propagule,0.025,1,774,3,1,0.011627906976744186
1,2,37,0.0,propagule,0.025,1,762,2,1,0.011811023622047244
1,2,38,0.0,propagule,0.025,1,751,2,1,0.011984021304926764
1,2,39,0.0,propagule,0.025,1,750,2,2,0.012
1,2,40,0.0,propagule,0.025,1,746,3,1,0.010723860589812333
1,2,41,0.0,propagule,0.025,1,742,3,3,0.012129380053908356
1,2,42,0.0,propagule,0.025,1,738,2,2,0.01084010840108401
1,2,43,0.0,propagule,0.025,1,740,2,2,0.012162162162162163
1,2,44,0.0,propagule,0.025,1,714,1,0,0.011204481792717087
1,2,45,0.0,propagule,0.025,1,716,1,0,0.012569832402234637
1,2,46,0.0,propagule,0.025,1,701,1,0,0.011412268188302425
1,2,47,0.0,propagule,0.025,1,708,1,1,0.012711864406779662
1,2,48,0.0,propagule,0.025,1,694,1,1,0.011527377521613832
1,2,49,0.0,propagule,0.025,1,694,3,1,0.012968299711815562
1,2,50,0.0,propagule,0.025,1,694,2,0,0.011527377521613832
1,2,51,0.0,propagule,0.025,1,692,2,1,0.01300578034682081
1,2,52,0.0,propagule,0.025,1,688,2,1,0.011627906976744186
1,3,1,0.0,propagule,0.025,1,685,2,1,0.013138686131386862
1,3,2,0.0,propagule,0.025,1,681,1,0,0.011747430249632892
1,3,3,0.0,propagule,0.025,1,677,1,1,0.013293943870014771
1,3,4,0.0,propagule,0.025,1,675,2,1,0.011851851851851851
1,3,5,0.0,propagule,0.025,1,675,2,1,0.013333333333333334
1,3,6,0.0,propagule,0.025,1,669,3,0,0.01195814648729447
1,3,7,0.0,propagule,0.025,1,664,3,1,0.01355421686746988
1,3,8,0.0,propagule,0.025,1,661,4,2,0.01059001512859304
1,3,9,0.0,propagule,0.025,1,656,5,3,0.012195121951219513
1,3,10,0.0,propagule,0.025,1,655,5,3,0.010687022900763359
1,3,11,0.0,propagule,0.025,1,646,4,3,0.01238390092879257
1,3,12,0.0,propagule,0.025,1,639,4,2,0.010954616588419406
1,3,13,0.0,propagule,0.025,1,635,5,1,0.012598425196850394
1,3,14,0.0,propagule,0.025,1,633,5,1,0.011058451816745656
1,3,15,0.0,propagule,0.025,1,631,5,3,0.012678288431061807
1,3,16,0.0,propagule,0.025,1,629,6,4,0.011128775834658187
1,3,17,0.0,propagule,0.025,1,624,8,4,0.01282051282051282
1,3,18,0.0,propagule,0.025,1,621,6,3,0.011272141706924315
1,3,19,0.0,propagule,0.025,1,620,5,3,0.012903225806451613
1,3,20,0.0,propagule,0.025,1,1162,4,2,0.006024096385542169
1,3,21,0.0,propagule,0.025,1,1126,3,2,0.007104795737122558
1,3,22,0.0,propagule,0.025,1,1121,3,2,0.006244424620874219
1,3,23,0.0,propagule,0.025,1,1108,5,3,0.007220216606498195
1,3,24,0.0,propagule,0.025,1,1074,3,3,0.006517690875232775
1,3,25,0.0,propagule,0.025,1,1054,5,2,0.007590132827324478
1,3,26,0.0,propagule,0.025,1,1042,5,4,0.0067178502879078695
1,3,27,0.0,propagule,0.025,1,1039,3,2,0.007699711260827719
1,3,28,0.0,propagule,0.025,1,1029,3,3,0.006802721088435374
1,3,29,0.0,propagule,0.025,1,1025,0,0,0.007804878048780488
1,3,30,0.0,propagule,0.025,1,1021,0,0,0.0068560235063663075
1,3,31,0.0,propagule,0.025,1,1008,0,0,0.007936507936507936
1,3,32,0.0,propagule,0.025,1,990,0,0,0.006060606060606061
1,3,33,0.0,propagule,0.025,1,966,0,0,0.006211180124223602
1,3,34,0.0,propagule,0.025,1,961,0,0,0.005202913631633715
1,3,35,0.0,propagule,0.025,1,915,0,0,0.006557377049180328
1,3,36,0.0,propagule,0.025,1,900,0,0,0.005555555555555556
1,3,37,0.0,propagule,0.025,1,867,0,0,0.006920415224913495
1,3,38,0.0,propagule,0.025,1,841,0,0,0.005945303210463734
1,3,39,0.0,propagule,0.025,1,843,0,0,0.0071174377224199285
1,3,40,0.0,propagule,0.025,1,833,0,0,0.006002400960384154
1,3,41,0.0,propagule,0.025,1,840,0,0,0.005952380952380952
1,3,42,0.0,propagule,0.025,1,826,0,0,0.006053268765133172
1,3,43,0.0,propagule,0.025,1,820,0,0,0.006097560975609756
1,3,44,0.0,propagule,0.025,1,810,0,0,0.006172839506172839
1,3,45,0.0,propagule,0.025,1,810,0,0,0.006172839506172839
1,3,46,0.0,propagule,0.025,1,789,0,0,0.0063371356147021544
1,3,47,0.0,propagule,0.025,1,782,0,0,0.005115089514066497
1,3,48,0.0,propagule,0.025,1,769,0,0,0.005201560468140442
1,3,49,0.0,propagule,0.025,1,755,0,0,0.005298013245033113
1,3,50,0.0,propagule,0.025,1,752,0,0,0.005319148936170213
1,3,51,0.0,propagule,0.025,1,749,0,0,0.0053404539385847796
1,3,52,0.0,propagule,0.025,1,723,0,0,0.005532503457814661
1,4,1,0.0,propagule,0.025,1,719,0,0,0.005563282336578581
1,4,2,0.0,propagule,0.025,1,715,0,0,0.005594405594405594
1,4,3,0.0,propagule,0.025,1,714,0,0,0.0056022408963585435
1,4,4,0.0,propagule,0.025,1,709,0,0,0.005641748942172073
1,4,5,0.0,propagule,0.025,1,710,0,0,0.005633802816901409
1,4,6,0.0,propagule,0.025,1,705,0,0,0.005673758865248227
1,4,7,0.0,propagule,0.025,1,708,0,0,0.005649717514124294
1,4,8,0.0,propagule,0.025,1,700,0,0,0.005714285714285714
1,4,9,0.0,propagule,0.025,1,699,0,0,0.005722460658082976
1,4,10,0.0,propagule,0.025,1,692,0,0,0.005780346820809248
1,4,11,0.0,propagule,0.025,1,693,0,0,0.005772005772005772
1,4,12,0.0,propagule,0.025,1,685,0,0,0.00583941605839416
1,4,13,0.0,propagule,0.025,1,683,0,0,0.005856515373352855
1,4,14,0.0,propagule,0.025,1,676,0,0,0.005917159763313609
1,4,15,0.0,propagule,0.025,1,676,0,0,0.005917159763313609
1,4,16,0.0,propagule,0.025,1,676,0,0,0.005917159763313609
1,4,17,0.0,propagule,0.025,1,675,0,0,0.005925925925925926
1,4,18,0.0,propagule,0.025,1,674,0,0,0.005934718100890208
1,4,19,0.0,propagule,0.025,1,672,0,0,0.005952380952380952
1,4,20,0.0,propagule,0.025,1,1276,0,0,0.003134796238244514
1,4,21,0.0,propagule,0.025,1,1265,0,0,0.0031620553359683794
1,4,22,0.0,propagule,0.025,1,1249,0,0,0.0032025620496397116
1,4,23,0.0,propagule,0.025,1,1220,0,0,0.002459016393442623
1,4,24,0.0,propagule,0.025,1,1218,0,0,0.0024630541871921183
1,4,25,0.0,propagule,0.025,1,1181,0,0,0.002540220152413209
1,4,26,0.0,propagule,0.025,1,1161,0,0,0.002583979328165375
1,4,27,0.0,propagule,0.025,1,1134,0,0,0.0026455026455026454
1,4,28,0.0,propagule,0.025,1,1070,0,0,0.001869158878504673
1,4,29,0.0,propagule,0.025,1,1076,0,0,0.0018587360594795538
1,4,30,0.0,propagule,0.025,1,1050,0,0,0.0019047619047619048
1,4,31,0.0,propagule,0.025,1,999,0,0,0.002002002002002002
1,4,32,0.0,propagule,0.025,1,1000,0,0,0.002
1,4,33,0.0,propagule,0.025,1,971,0,0,0.0020597322348094747
1,4,34,0.0,propagule,0.025,1,954,0,0,0.0020964360587002098
1,4,35,0.0,propagule,0.025,1,912,0,0,0.0021929824561403508
1,4,36,0.0,propagule,0.025,1,887,0,0,0.002254791431792559
1,4,37,0.0,propagule,0.025,1,878,0,0,0.002277904328018223
1,4,38,0.0,propagule,0.025,1,873,0,0,0.002290950744558992
1,4,39,0.0,propagule,0.025,1,875,0,0,0.002285714285714286
1,4,40,0.0,propagule,0.025,1,871,0,0,0.002296211251435132
1,4,41,0.0,propagule,0.025,1,874,0,0,0.002288329519450801
1,4,42,0.0,propagule,0.025,1,865,0,0,0.0023121387283236996
1,4,43,0.0,propagule,0.025,1,861,0,0,0.0023228803716608595
1,4,44,0.0,propagule,0.025,1,851,0,0,0.0023501762632197414
1,4,45,0.0,propagule,0.025,1,849,0,0,0.002355712603062426
1,4,46,0.0,propagule,0.025,1,828,0,0,0.0024154589371980675
1,4,47,0.0,propagule,0.025,1,829,0,0,0.0024125452352231603
1,4,48,0.0,propagule,0.025,1,808,0,0,0.0024752475247524753
1,4,49,0.0,propagule,0.025,1,804,0,0,0.0024875621890547263
1,4,50,0.0,propagule,0.025,1,794,0,0,0.0025188916876574307
1,4,51,0.0,propagule,0.025,1,801,0,0,0.0024968789013732834
1,4,52,0.0,propagule,0.025,1,792,0,0,0.0025252525252525255
1,5,1,0.0,propagule,0.025,1,798,0,0,0.002506265664160401
1,5,2,0.0,propagule,0.025,1,789,0,0,0.0025348542458808617
1,5,3,0.0,propagule,0.025,1,781,0,0,0.002560819462227913
1,5,4,0.0,propagule,0.025,1,759,0,0,0.002635046113306983
1,5,5,0.0,propagule,0.025,1,766,0,0,0.0026109660574412533
1,5,6,0.0,propagule,0.025,1,752,0,0,0.0026595744680851063
1,5,7,0.0,propagule,0.025,1,761,0,0,0.002628120893561104
1,5,8,0.0,propagule,0.025,1,745,0,0,0.0026845637583892616
1,5,9,0.0,propagule,0.025,1,751,0,0,0.002663115845539281
1,5,10,0.0,propagule,0.025,1,740,0,0,0.002702702702702703
1,5,11,0.0,propagule,0.025,1,746,0,0,0.002680965147453083
1,5,12,0.0,propagule,0.025,1,722,0,0,0.002770083102493075
1,5,13,0.0,propagule,0.025,1,727,0,0,0.002751031636863824
1,5,14,0.0,propagule,0.025,1,721,0,0,0.0027739251040221915
1,5,15,0.0,propagule,0.025,1,711,0,0,0.0028129395218002813
1,5,16,0.0,propagule,0.025,1,707,0,0,0.002828854314002829
1,5,17,0.0,propagule,0.025,1,696,0,0,0.0028735632183908046
1,5,18,0.0,propagule,0.025,1,691,0,0,0.002894356005788712
1,5,19,0.0,propagule,0.025,1,694,0,0,0.002881844380403458
1,5,20,0.0,propagule,0.025,1,1323,0,0,0.0015117157974300832
1,5,21,0.0,propagule,0.025,1,1315,0,0,0.001520912547528517
1,5,22,0.0,propagule,0.025,1,1229,0,0,0.0016273393002441008
1,5,23,0.0,propagule,0.025,1,1178,0,0,0.001697792869269949
1,5,24,0.0,propagule,0.025,1,1156,0,0,0.0017301038062283738
1,5,25,0.0,propagule,0.025,1,1142,0,0,0.0017513134851138354
1,5,26,0.0,propagule,0.025,1,1129,0,0,0.001771479185119575
1,5,27,0.0,propagule,0.025,1,1104,0,0,0.0018115942028985507
1,5,28,0.0,propagule,0.025,1,1076,0,0,0.0018587360594795538
1,5,29,0.0,propagule,0.025,1,1043,0,0,0.0019175455417066154
1,5,30,0.0,propagule,0.025,1,1027,0,0,0.0019474196689386564
1,5,31,0.0,propagule,0.025,1,986,0,0,0.002028397565922921
1,5,32,0.0,propagule,0.025,1,985,0,0,0.0020304568527918783
1,5,33,0.0,propagule,0.025,1,929,0,0,0.002152852529601722
1,5,34,0.0,propagule,0.025,1,934,0,0,0.0021413276231263384
1,5,35,0.0,propagule,0.025,1,920,0,0,0.002173913043478261
1,5,36,0.0,propagule,0.025,1,899,0,0,0.002224694104560623
1,5,37,0.0,propagule,0.025,1,882,0,0,0.0022675736961451248
1,5,38,0.0,propagule,0.025,1,882,0,0,0.0022675736961451248
1,5,39,0.0,propagule,0.025,1,833,0,0,0.0024009603841536613
1,5,40,0.0,propagule,0.025,1,846,0,0,0.002364066193853428
1,5,41,0.0,propagule,0.025,1,826,0,0,0.002421307506053269
1,5,42,0.0,propagule,0.025,1,826,0,0,0.002421307506053269
1,5,43,0.0,propagule,0.025,1,817,0,0,0.0024479804161566705
1,5,44,0.0,propagule,0.025,1,820,0,0,0.0024390243902439024
1,5,45,0.0,propagule,0.025,1,807,0,0,0.0024783147459727386
1,5,46,0.0,propagule,0.025,1,796,0,0,0.002512562814070352
1,5,47,0.0,propagule,0.025,1,779,0,0,0.0025673940949935813
1,5,48,0.0,propagule,0.025,1,777,0,0,0.002574002574002574
1,5,49,0.0,propagule,0.025,1,770,0,0,0.0012987012987012987
1,5,50,0.0,propagule,0.025,1,755,0,0,0.0013245033112582781
1,5,51,0.0,propagule,0.025,1,752,0,0,0.0013297872340425532
1,5,52,0.0,propagule,0.025,1,748,0,0,0.001336898395721925
1,6,1,0.0,propagule,0.025,1,749,0,0,0.0013351134846461949
1,6,2,0.0,propagule,0.025,1,744,0,0,0.0013440860215053765
1,6,3,0.0,propagule,0.025,1,743,0,0,0.0013458950201884253
1,6,4,0.0,propagule,0.025,1,733,0,0,0.001364256480218281
1,6,5,0.0,propagule,0.025,1,734,0,0,0.0013623978201634877
1,6,6,0.0,propagule,0.025,1,727,0,0,0.001375515818431912
1,6,7,0.0,propagule,0.025,1,716,0,0,0.0013966480446927375
1,6,8,0.0,propagule,0.025,1,699,0,0,0.001430615164520744
1,6,9,0.0,propagule,0.025,1,687,0,0,0.001455604075691412
1,6,10,0.0,propagule,0.025,1,683,0,0,0.0014641288433382138
1,6,11,0.0,propagule,0.025,1,670,0,0,0.0014925373134328358
1,6,12,0.0,propagule,0.025,1,666,0,0,0.0015015015015015015
1,6,13,0.0,propagule,0.025,1,659,0,0,0.0015174506828528073
1,6,14,0.0,propagule,0.025,1,663,0,0,0.0015082956259426848
1,6,15,0.0,propagule,0.025,1,655,0,0,0.0015267175572519084
1,6,16,0.0,propagule,0.025,1,658,0,0,0.001519756838905775
1,6,17,0.0,propagule,0.025,1,650,0,0,0.0015384615384615385
1,6,18,0.0,propagule,0.025,1,645,0,0,0.0015503875968992248
1,6,19,0.0,propagule,0.025,1,634,0,0,0.0015772870662460567
1,6,20,0.0,propagule,0.025,1,1127,0,0,0.0008873114463176575
1,6,21,0.0,propagule,0.025,1,1132,0,0,0.0008833922261484099
1,6,22,0.0,propagule,0.025,1,1095,0,0,0.0009132420091324201
1,6,23,0.0,propagule,0.025,1,1093,0,0,0.0009149130832570906
1,6,24,0.0,propagule,0.025,1,1060,0,0,0.0009433962264150943
1,6,25,0.0,propagule,0.025,1,1020,0,0,0.000980392156862745
1,6,26,0.0,propagule,0.025,1,974,0,0,0.001026694045174538
1,6,27,0.0,propagule,0.025,1,968,0,0,0.0010330578512396695
1,6,28,0.0,propagule,0.025,1,949,0,0,0.001053740779768177
1,6,29,0.0,propagule,0.025,1,950,0,0,0.0010526315789473684
1,6,30,0.0,propagule,0.025,1,905,0,0,0.0011049723756906078
1,6,31,0.0,propagule,0.025,1,895,0,0,0.0011173184357541898
1,6,32,0.0,propagule,0.025,1,885,0,0,0.0011299435028248588
1,6,33,0.0,propagule,0.025,1,866,0,0,0.0011547344110854503
1,6,34,0.0,propagule,0.025,1,832,0,0,0.001201923076923077
1,6,35,0.0,propagule,0.025,1,833,0,0,0.0012004801920768306
1,6,36,0.0,propagule,0.025,1,826,0,0,0.0012106537530266344
1,6,37,0.0,propagule,0.025,1,819,0,0,0.001221001221001221
1,6,38,0.0,propagule,0.025,1,815,0,0,0.001226993865030675
1,6,39,0.0,propagule,0.025,1,805,0,0,0.0012422360248447205
1,6,40,0.0,propagule,0.025,1,802,0,0,0.0012468827930174563
1,6,41,0.0,propagule,0.025,1,764,0,0,0.0013089005235602095
1,6,42,0.0,propagule,0.025,1,761,0,0,0.001314060446780552
1,6,43,0.0,propagule,0.025,1,747,0,0,0.0013386880856760374
1,6,44,0.0,propagule,0.025,1,726,0,0,0.0013774104683195593
1,6,45,0.0,propagule,0.025,1,715,0,0,0.0013986013986013986
1,6,46,0.0,propagule,0.025,1,701,0,0,0.0014265335235378032
1,6,47,0.0,propagule,0.025,1,693,0,0,0.001443001443001443
1,6,48,0.0,propagule,0.025,1,685,0,0,0.00145985401459854
1,6,49,0.0,propagule,0.025,1,692,0,0,0.001445086705202312
1,6,50,0.0,propagule,0.025,1,659,0,0,0.0015174506828528073
1,6,51,0.0,propagule,0.025,1,666,0,0,0.0015015015015015015
1,6,52,0.0,propagule,0.025,1,652,0,0,0.0015337423312883436
1,7,1,0.0,propagule,0.025,1,658,0,0,0.001519756838905775
1,7,2,0.0,propagule,0.025,1,645,0,0,0.0015503875968992248
1,7,3,0.0,propagule,0.025,1,644,0,0,0.0015527950310559005
1,7,4,0.0,propagule,0.025,1,631,0,0,0.001584786053882726
1,7,5,0.0,propagule,0.025,1,641,0,0,0.0015600624024961
1,7,6,0.0,propagule,0.025,1,630,0,0,0.0015873015873015873
1,7,7,0.0,propagule,0.025,1,639,0,0,0.001564945226917058
1,7,8,0.0,propagule,0.025,1,621,0,0,0.001610305958132045
1,7,9,0.0,propagule,0.025,1,628,0,0,0.0015923566878980893
1,7,10,0.0,propagule,0.025,1,618,0,0,0.0016181229773462784
1,7,11,0.0,propagule,0.025,1,626,0,0,0.001597444089456869
1,7,12,0.0,propagule,0.025,1,617,0,0,0.0016207455429497568
1,7,13,0.0,propagule,0.025,1,621,0,0,0.001610305958132045
1,7,14,0.0,propagule,0.025,1,604,0,0,0.0016556291390728477
1,7,15,0.0,propagule,0.025,1,607,0,0,0.0016474464579901153
1,7,16,0.0,propagule,0.025,1,599,0,0,0.001669449081803005
1,7,17,0.0,propagule,0.025,1,606,0,0,0.0016501650165016502
1,7,18,0.0,propagule,0.025,1,585,0,0,0.0017094017094017094
1,7,19,0.0,propagule,0.025,1,582,0,0,0.001718213058419244
1,7,20,0.0,propagule,0.025,1,1020,0,0,0.000980392156862745
1,7,21,0.0,propagule,0.025,1,975,0,0,0.0010256410256410256
1,7,22,0.0,propagule,0.025,1,957,0,0,0.0010449320794148381
1,7,23,0.0,propagule,0.025,1,915,0,0,0.001092896174863388
1,7,24,0.0,propagule,0.025,1,890,0,0,0.0011235955056179776
1,7,25,0.0,propagule,0.025,1,863,0,0,0.0011587485515643105
1,7,26,0.0,propagule,0.025,1,867,0,0,0.0011534025374855825
1,7,27,0.0,propagule,0.025,1,863,0,0,0.0011587485515643105
1,7,28,0.0,propagule,0.025,1,836,0,0,0.0011961722488038277
1,7,29,0.0,propagule,0.025,1,827,0,0,0.0012091898428053204
1,7,30,0.0,propagule,0.025,1,799,0,0,0.0012515644555694619
1,7,31,0.0,propagule,0.025,1,789,0,0,0.0012674271229404308
1,7,32,0.0,propagule,0.025,1,781,0,0,0.0012804097311139564
1,7,33,0.0,propagule,0.025,1,765,0,0,0.00130718954248366
1,7,34,0.0,propagule,0.025,1,758,0,0,0.0013192612137203166
1,7,35,0.0,propagule,0.025,1,736,0,0,0.001358695652173913
1,7,36,0.0,propagule,0.025,1,723,0,0,0.0013831258644536654
1,7,37,0.0,propagule,0.025,1,722,0,0,0.0013850415512465374
1,7,38,0.0,propagule,0.025,1,722,0,0,0.0013850415512465374
1,7,39,0.0,propagule,0.025,1,721,0,0,0.0013869625520110957
1,7,40,0.0,propagule,0.025,1,709,0,0,0.0014104372355430183
1,7,41,0.0,propagule,0.025,1,710,0,0,0.0014084507042253522
1,7,42,0.0,propagule,0.025,1,709,0,0,0.0014104372355430183
1,7,43,0.0,propagule,0.025,1,708,0,0,0.0014124293785310734
1,7,44,0.0,propagule,0.025,1,707,0,0,0.0014144271570014145
1,7,45,0.0,propagule,0.025,1,707,0,0,0.0014144271570014145
1,7,46,0.0,propagule,0.025,1,705,0,0,0.0014184397163120568
1,7,47,0.0,propagule,0.025,1,697,0,0,0.0
1,7,48,0.0,propagule,0.025,1,697,0,0,0.0
1,7,49,0.0,propagule,0.025,1,668,0,0,0.0
1,7,50,0.0,propagule,0.025,1,667,0,0,0.0
1,7,51,0.0,propagule,0.025,1,662,0,0,0.0
1,7,52,0.0,propagule,0.025,1,664,0,0,0.0
1,8,1,0.0,propagule,0.025,1,661,0,0,0.0
1,8,2,0.0,propagule,0.025,1,660,0,0,0.0
1,8,3,0.0,propagule,0.025,1,657,0,0,0.0
1,8,4,0.0,propagule,0.025,1,658,0,0,0.0
1,8,5,0.0,propagule,0.025,1,653,0,0,0.0
1,8,6,0.0,propagule,0.025,1,655,0,0,0.0
1,8,7,0.0,propagule,0.025,1,640,0,0,0.0
1,8,8,0.0,propagule,0.025,1,640,0,0,0.0
1,8,9,0.0,propagule,0.025,1,637,0,0,0.0
1,8,10,0.0,propagule,0.025,1,636,0,0,0.0
1,8,11,0.0,propagule,0.025,1,636,0,0,0.0
1,8,12,0.0,propagule,0.025,1,628,0,0,0.0
1,8,13,0.0,propagule,0.025,1,619,0,0,0.0
1,8,14,0.0,propagule,0.025,1,614,0,0,0.0
1,8,15,0.0,propagule,0.025,1,618,0,0,0.0
1,8,16,0.0,propagule,0.025,1,614,0,0,0.0
1,8,17,0.0,propagule,0.025,1,619,0,0,0.0
1,8,18,0.0,propagule,0.025,1,612,0,0,0.0
1,8,19,0.0,propagule,0.025,1,617,0,0,0.0
1,8,20,0.0,propagule,0.025,1,1120,0,0,0.0
1,8,21,0.0,propagule,0.025,1,1075,0,0,0.0
1,8,22,0.0,propagule,0.025,1,908,0,0,0.0
1,8,23,0.0,propagule,0.025,1,912,0,0,0.0
1,8,24,0.0,propagule,0.025,1,882,0,0,0.0
1,8,25,0.0,propagule,0.025,1,873,0,0,0.0
1,8,26,0.0,propagule,0.025,1,843,0,0,0.0
1,8,27,0.0,propagule,0.025,1,824,0,0,0.0
1,8,28,0.0,propagule,0.025,1,794,0,0,0.0
1,8,29,0.0,propagule,0.025,1,785,0,0,0.0
1,8,30,0.0,propagule,0.025,1,766,0,0,0.0
1,8,31,0.0,propagule,0.025,1,776,0,0,0.0
1,8,32,0.0,propagule,0.025,1,760,0,0,0.0
