rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.6,wave,0.0,4,1537,16,8,0.7475601821730644
1,2,13,0.6,wave,0.0,4,1535,13,7,0.7478827361563518
1,2,14,0.6,wave,0.0,4,1523,11,7,0.7498358502954695
1,2,15,0.6,wave,0.0,4,1517,12,6,0.7495056031641397
1,2,16,0.6,wave,0.0,4,1475,12,6,0.7505084745762712
1,2,17,0.6,wave,0.0,4,1455,7,3,0.7505154639175258
1,2,18,0.6,wave,0.0,4,1437,7,3,0.7501739735560194
1,2,19,0.6,wave,0.0,4,1431,5,4,0.7498252969951084
1,2,20,0.6,wave,0.0,4,2635,6,5,0.3969639468690702
1,2,21,0.6,wave,0.0,4,2518,6,4,0.3999205718824464
1,2,22,0.6,wave,0.0,4,2422,4,1,0.4033856317093311
1,2,23,0.6,wave,0.0,4,2374,4,0,0.4048020219039596
1,2,24,0.6,wave,0.0,4,2310,4,2,0.4051948051948052
1,2,25,0.6,wave,0.0,4,2199,6,4,0.4051841746248295
1,2,26,0.6,wave,0.0,4,2131,16,4,0.40638198029094325
1,2,27,0.6,wave,0.0,4,2089,18,3,0.40832934418382
1,2,28,0.6,wave,0.0,4,2063,17,5,0.40911294231701406
1,2,29,0.6,wave,0.0,4,2015,21,8,0.4094292803970223
1,2,30,0.6,wave,0.0,4,1961,21,8,0.41203467618561956
1,2,31,0.6,wave,0.0,4,1944,23,10,0.41203703703703703
1,2,32,0.6,wave,0.0,4,1866,25,12,0.41639871382636656
1,2,33,0.6,wave,0.0,4,1807,27,15,0.4183729939125623
1,2,34,0.6,wave,0.0,4,1766,26,16,0.4178935447338618
1,2,35,0.6,wave,0.0,4,1672,23,12,0.42284688995215314
1,2,36,0.6,wave,0.0,4,1657,19,9,0.42546771273385636
1,2,37,0.6,wave,0.0,4,1605,17,7,0.4292834890965732
1,2,38,0.6,wave,0.0,4,1570,22,11,0.4286624203821656
1,2,39,0.6,wave,0.0,4,1526,23,10,0.4305373525557012
1,2,40,0.6,wave,0.0,4,1451,21,9,0.4383184011026878
1,2,41,0.6,wave,0.0,4,1417,21,8,0.4382498235709245
1,2,42,0.6,wave,0.0,4,1370,23,9,0.44452554744525546
1,2,43,0.6,wave,0.0,4,1366,23,8,0.44363103953147875
1,2,44,0.6,wave,0.0,4,1335,19,9,0.44794007490636706
1,2,45,0.6,wave,0.0,4,1322,18,12,0.6611195158850227
1,2,46,0.6,wave,0.0,4,1295,17,9,0.6664092664092665
1,2,47,0.6,wave,0.0,4,1270,10,5,0.6637795275590551
1,2,48,0.6,wave,0.0,4,1237,8,3,0.6669361358124495
1,2,49,0.6,wave,0.0,4,1228,8,4,0.6669381107491856
1,2,50,0.6,wave,0.0,4,1199,9,4,0.6705587989991659
1,2,51,0.6,wave,0.0,4,1200,7,4,0.67
1,2,52,0.6,wave,0.0,4,1183,7,3,0.6711749788672866
1,3,1,0.6,wave,0.0,4,1175,8,2,0.6697872340425531
1,3,2,0.6,wave,0.0,4,1157,7,3,0.668971477960242
1,3,3,0.6,wave,0.0,4,1158,10,4,0.6675302245250432
1,3,4,0.6,wave,0.0,4,1139,11,5,0.6663740122914837
1,3,5,0.6,wave,0.0,4,1136,11,2,0.6654929577464789
1,3,6,0.6,wave,0.0,4,1124,10,3,0.6645907473309609
1,3,7,0.6,wave,0.0,4,1123,9,5,0.6634016028495102
1,3,8,0.6,wave,0.0,4,1091,11,5,0.6626947754353804
1,3,9,0.6,wave,0.0,4,1086,9,5,0.6611418047882136
1,3,10,0.6,wave,0.0,4,1064,6,3,0.6625939849624061
1,3,11,0.6,wave,0.0,4,1049,6,5,0.661582459485224
1,3,12,0.6,wave,0.0,4,1028,4,4,0.6605058365758755
1,3,13,0.6,wave,0.0,4,1024,3,3,0.662109375
1,3,14,0.6,wave,0.0,4,997,1,1,0.6599799398194583
1,3,15,0.6,wave,0.0,4,997,0,0,0.6619859578736209
1,3,16,0.6,wave,0.0,4,986,0,0,0.6582150101419878
1,3,17,0.6,wave,0.0,4,984,0,0,0.6565040650406504
1,3,18,0.6,wave,0.0,4,979,0,0,0.6557711950970377
1,3,19,0.6,wave,0.0,4,975,0,0,0.6553846153846153
1,3,20,0.6,wave,0.0,4,1837,0,0,0.34295046271094176
1,3,21,0.6,wave,0.0,4,1740,0,0,0.34367816091954023
1,3,22,0.6,wave,0.0,4,1697,0,0,0.3447259870359458
1,3,23,0.6,wave,0.0,4,1699,0,0,0.34549735138316656
1,3,24,0.6,wave,0.0,4,1663,0,0,0.343956704750451
1,3,25,0.6,wave,0.0,4,1597,0,0,0.34439574201628054
1,3,26,0.6,wave,0.0,4,1498,0,0,0.3464619492656876
1,3,27,0.6,wave,0.0,4,1415,0,0,0.3526501766784452
1,3,28,0.6,wave,0.0,4,1390,0,0,0.3532374100719424
1,3,29,0.6,wave,0.0,4,1348,0,0,0.3590504451038576
1,3,30,0.6,wave,0.0,4,1317,0,0,0.3568716780561883
1,3,31,0.6,wave,0.0,4,1292,0,0,0.36145510835913314
1,3,32,0.6,wave,0.0,4,1273,0,0,0.35899450117831894
1,3,33,0.6,wave,0.0,4,1223,0,0,0.3679476696647588
1,3,34,0.6,wave,0.0,4,1219,0,0,0.36587366694011486
1,3,35,0.6,wave,0.0,4,1225,0,0,0.36653061224489797
1,3,36,0.6,wave,0.0,4,1186,0,0,0.36930860033726814
1,3,37,0.6,wave,0.0,4,1168,0,0,0.3690068493150685
1,3,38,0.6,wave,0.0,4,1131,0,0,0.372236958443855
1,3,39,0.6,wave,0.0,4,1111,0,0,0.36813681368136814
1,3,40,0.6,wave,0.0,4,1111,0,0,0.36723672367236726
1,3,41,0.6,wave,0.0,4,1092,0,0,0.3663003663003663
1,3,42,0.6,wave,0.0,4,1070,0,0,0.37009345794392523
1,3,43,0.6,wave,0.0,4,1053,0,0,0.37037037037037035
1,3,44,0.6,wave,0.0,4,1034,0,0,0.36847195357833656
1,3,45,0.6,wave,0.0,4,1002,0,0,0.6377245508982036
1,3,46,0.6,wave,0.0,4,992,0,0,0.6391129032258065
1,3,47,0.6,wave,0.0,4,977,0,0,0.6366427840327533
1,3,48,0.6,wave,0.0,4,968,0,0,0.6384297520661157
1,3,49,0.6,wave,0.0,4,965,0,0,0.6341968911917099
1,3,50,0.6,wave,0.0,4,962,0,0,0.6340956340956341
1,3,51,0.6,wave,0.0,4,964,0,0,0.6317427385892116
1,3,52,0.6,wave,0.0,4,945,0,0,0.6328042328042328
1,4,1,0.6,wave,0.0,4,945,0,0,0.6306878306878307
1,4,2,0.6,wave,0.0,4,934,0,0,0.6338329764453962
1,4,3,0.6,wave,0.0,4,936,0,0,0.6314102564102564
1,4,4,0.6,wave,0.0,4,922,0,0,0.6344902386117137
1,4,5,0.6,wave,0.0,4,922,0,0,0.6334056399132321
1,4,6,0.6,wave,0.0,4,920,0,0,0.6358695652173914
1,4,7,0.6,wave,0.0,4,919,0,0,0.6332970620239391
1,4,8,0.6,wave,0.0,4,913,0,0,0.6363636363636364
1,4,9,0.6,wave,0.0,4,902,0,0,0.6319290465631929
1,4,10,0.6,wave,0.0,4,897,0,0,0.633221850613155
1,4,11,0.6,wave,0.0,4,894,0,0,0.6342281879194631
1,4,12,0.6,wave,0.0,4,869,0,0,0.6375143843498274
1,4,13,0.6,wave,0.0,4,871,0,0,0.6383467278989667
1,4,14,0.6,wave,0.0,4,866,0,0,0.6397228637413395
1,4,15,0.6,wave,0.0,4,867,0,0,0.6412918108419838
1,4,16,0.6,wave,0.0,4,864,0,0,0.6400462962962963
1,4,17,0.6,wave,0.0,4,868,0,0,0.6405529953917051
1,4,18,0.6,wave,0.0,4,864,0,0,0.6400462962962963
1,4,19,0.6,wave,0.0,4,854,0,0,0.6463700234192038
1,4,20,0.6,wave,0.0,4,1594,0,0,0.3437892095357591
1,4,21,0.6,wave,0.0,4,1553,0,0,0.3399871216999356
1,4,22,0.6,wave,0.0,4,1531,0,0,0.34160679294578705
1,4,23,0.6,wave,0.0,4,1514,0,0,0.3428005284015852
1,4,24,0.6,wave,0.0,4,1483,0,0,0.3425488873904248
1,4,25,0.6,wave,0.0,4,1419,0,0,0.34319943622269206
1,4,26,0.6,wave,0.0,4,1379,0,0,0.34807831762146485
1,4,27,0.6,wave,0.0,4,1330,0,0,0.3458646616541353
1,4,28,0.6,wave,0.0,4,1325,0,0,0.3479245283018868
1,4,29,0.6,wave,0.0,4,1280,0,0,0.35078125
1,4,30,0.6,wave,0.0,4,1267,0,0,0.35122336227308604
1,4,31,0.6,wave,0.0,4,1249,0,0,0.3530824659727782
1,4,32,0.6,wave,0.0,4,1239,0,0,0.35351089588377727
1,4,33,0.6,wave,0.0,4,1176,0,0,0.3562925170068027
1,4,34,0.6,wave,0.0,4,1161,0,0,0.35486649440137813
1,4,35,0.6,wave,0.0,4,1133,0,0,0.3627537511032657
1,4,36,0.6,wave,0.0,4,1129,0,0,0.36138175376439324
1,4,37,0.6,wave,0.0,4,1110,0,0,0.3630630630630631
1,4,38,0.6,wave,0.0,4,1089,0,0,0.35720844811753905
1,4,39,0.6,wave,0.0,4,1051,0,0,0.362511893434824
1,4,40,0.6,wave,0.0,4,1036,0,0,0.3658301158301158
1,4,41,0.6,wave,0.0,4,1018,0,0,0.3664047151277014
1,4,42,0.6,wave,0.0,4,1025,0,0,0.3648780487804878
1,4,43,0.6,wave,0.0,4,993,0,0,0.3675730110775428
1,4,44,0.6,wave,0.0,4,984,0,0,0.366869918699187
1,4,45,0.6,wave,0.0,4,971,0,0,0.5973223480947477
1,4,46,0.6,wave,0.0,4,960,0,0,0.596875
1,4,47,0.6,wave,0.0,4,948,0,0,0.5970464135021097
1,4,48,0.6,wave,0.0,4,941,0,0,0.5993623804463337
1,4,49,0.6,wave,0.0,4,927,0,0,0.6008629989212514
1,4,50,0.6,wave,0.0,4,937,0,0,0.5997865528281751
1,4,51,0.6,wave,0.0,4,924,0,0,0.6006493506493507
1,4,52,0.6,wave,0.0,4,926,0,0,0.5982721382289417
1,5,1,0.6,wave,0.0,4,914,0,0,0.600656455142232
1,5,2,0.6,wave,0.0,4,921,0,0,0.5982627578718784
1,5,3,0.6,wave,0.0,4,897,0,0,0.6020066889632107
1,5,4,0.6,wave,0.0,4,901,0,0,0.5993340732519423
1,5,5,0.6,wave,0.0,4,889,0,0,0.5995500562429696
1,5,6,0.6,wave,0.0,4,897,0,0,0.5975473801560758
1,5,7,0.6,wave,0.0,4,889,0,0,0.5995500562429696
1,5,8,0.6,wave,0.0,4,888,0,0,0.5957207207207207
1,5,9,0.6,wave,0.0,4,878,0,0,0.5968109339407744
1,5,10,0.6,wave,0.0,4,874,0,0,0.5983981693363845
1,5,11,0.6,wave,0.0,4,850,0,0,0.5988235294117648
1,5,12,0.6,wave,0.0,4,850,0,0,0.6011764705882353
1,5,13,0.6,wave,0.0,4,823,0,0,0.6038882138517618
1,5,14,0.6,wave,0.0,4,826,0,0,0.6053268765133172
1,5,15,0.6,wave,0.0,4,817,0,0,0.6034271725826194
1,5,16,0.6,wave,0.0,4,822,0,0,0.6058394160583942
1,5,17,0.6,wave,0.0,4,815,0,0,0.6012269938650306
1,5,18,0.6,wave,0.0,4,806,0,0,0.6029776674937966
1,5,19,0.6,wave,0.0,4,797,0,0,0.6010037641154329
1,5,20,0.6,wave,0.0,4,1406,0,0,0.3435277382645804
1,5,21,0.6,wave,0.0,4,1384,0,0,0.3432080924855491
1,5,22,0.6,wave,0.0,4,1380,0,0,0.34492753623188405
1,5,23,0.6,wave,0.0,4,1348,0,0,0.34718100890207715
1,5,24,0.6,wave,0.0,4,1332,0,0,0.34684684684684686
1,5,25,0.6,wave,0.0,4,1269,0,0,0.34357762017336485
1,5,26,0.6,wave,0.0,4,1268,0,0,0.3462145110410095
1,5,27,0.6,wave,0.0,4,1216,0,0,0.34457236842105265
1,5,28,0.6,wave,0.0,4,1204,0,0,0.34634551495016613
1,5,29,0.6,wave,0.0,4,1176,0,0,0.3435374149659864
1,5,30,0.6,wave,0.0,4,1176,0,0,0.34778911564625853
1,5,31,0.6,wave,0.0,4,1114,0,0,0.3500897666068223
1,5,32,0.6,wave,0.0,4,1128,0,0,0.3519503546099291
1,5,33,0.6,wave,0.0,4,1083,0,0,0.3490304709141274
1,5,34,0.6,wave,0.0,4,1046,0,0,0.3441682600382409
1,5,35,0.6,wave,0.0,4,1016,0,0,0.343503937007874
1,5,36,0.6,wave,0.0,4,1005,0,0,0.34228855721393037
1,5,37,0.6,wave,0.0,4,978,0,0,0.34151329243353784
1,5,38,0.6,wave,0.0,4,948,0,0,0.350210970464135
1,5,39,0.6,wave,0.0,4,946,0,0,0.3488372093023256
1,5,40,0.6,wave,0.0,4,928,0,0,0.35560344827586204
1,5,41,0.6,wave,0.0,4,921,0,0,0.3561346362649294
1,5,42,0.6,wave,0.0,4,896,0,0,0.359375
1,5,43,0.6,wave,0.0,4,882,0,0,0.35827664399092973
1,5,44,0.6,wave,0.0,4,865,0,0,0.35953757225433525
1,5,45,0.6,wave,0.0,4,828,0,0,0.6376811594202898
1,5,46,0.6,wave,0.0,4,815,0,0,0.6441717791411042
1,5,47,0.6,wave,0.0,4,810,0,0,0.6444444444444445
1,5,48,0.6,wave,0.0,4,794,0,0,0.6473551637279596
1,5,49,0.6,wave,0.0,4,796,0,0,0.6457286432160804
1,5,50,0.6,wave,0.0,4,787,0,0,0.6480304955527318
1,5,51,0.6,wave,0.0,4,791,0,0,0.6460176991150443
1,5,52,0.6,wave,0.0,4,782,0,0,0.6483375959079284
1,6,1,0.6,wave,0.0,4,763,0,0,0.6448230668414154
1,6,2,0.6,wave,0.0,4,751,0,0,0.6458055925432756
1,6,3,0.6,wave,0.0,4,753,0,0,0.6414342629482072
1,6,4,0.6,wave,0.0,4,749,0,0,0.6448598130841121
1,6,5,0.6,wave,0.0,4,739,0,0,0.6359945872801083
1,6,6,0.6,wave,0.0,4,736,0,0,0.6399456521739131
1,6,7,0.6,wave,0.0,4,737,0,0,0.6350067842605156
1,6,8,0.6,wave,0.0,4,731,0,0,0.6374829001367989
1,6,9,0.6,wave,0.0,4,725,0,0,0.6317241379310344
1,6,10,0.6,wave,0.0,4,725,0,0,0.6358620689655172
1,6,11,0.6,wave,0.0,4,720,0,0,0.6305555555555555
1,6,12,0.6,wave,0.0,4,718,0,0,0.6350974930362117
1,6,13,0.6,wave,0.0,4,715,0,0,0.6321678321678321
1,6,14,0.6,wave,0.0,4,716,0,0,0.6354748603351955
1,6,15,0.6,wave,0.0,4,708,0,0,0.634180790960452
1,6,16,0.6,wave,0.0,4,711,0,0,0.6343178621659634
1,6,17,0.6,wave,0.0,4,706,0,0,0.6303116147308782
1,6,18,0.6,wave,0.0,4,707,0,0,0.6322489391796322
1,6,19,0.6,wave,0.0,4,690,0,0,0.6304347826086957
1,6,20,0.6,wave,0.0,4,1311,0,0,0.3310450038138825
1,6,21,0.6,wave,0.0,4,1249,0,0,0.33466773418734985
1,6,22,0.6,wave,0.0,4,1244,0,0,0.33681672025723475
1,6,23,0.6,wave,0.0,4,1206,0,0,0.33665008291873966
1,6,24,0.6,wave,0.0,4,1209,0,0,0.3391232423490488
1,6,25,0.6,wave,0.0,4,1181,0,0,0.3370025402201524
1,6,26,0.6,wave,0.0,4,1175,0,0,0.3421276595744681
1,6,27,0.6,wave,0.0,4,1116,0,0,0.34229390681003585
1,6,28,0.6,wave,0.0,4,1093,0,0,0.34309240622140896
1,6,29,0.6,wave,0.0,4,1057,0,0,0.34815515610217596
1,6,30,0.6,wave,0.0,4,1044,0,0,0.3486590038314176
1,6,31,0.6,wave,0.0,4,996,0,0,0.35240963855421686
1,6,32,0.6,wave,0.0,4,962,0,0,0.35550935550935553
1,6,33,0.6,wave,0.0,4,922,0,0,0.35683297180043383
1,6,34,0.6,wave,0.0,4,913,0,0,0.35706462212486306
1,6,35,0.6,wave,0.0,4,882,0,0,0.36054421768707484
1,6,36,0.6,wave,0.0,4,886,0,0,0.3577878103837472
1,6,37,0.6,wave,0.0,4,864,0,0,0.36342592592592593
1,6,38,0.6,wave,0.0,4,869,0,0,0.3613348676639816
1,6,39,0.6,wave,0.0,4,823,0,0,0.3669501822600243
1,6,40,0.6,wave,0.0,4,817,0,0,0.3684210526315789
1,6,41,0.6,wave,0.0,4,810,0,0,0.37037037037037035
1,6,42,0.6,wave,0.0,4,800,0,0,0.37
1,6,43,0.6,wave,0.0,4,759,0,0,0.37285902503293805
1,6,44,0.6,wave,0.0,4,765,0,0,0.36993464052287583
1,6,45,0.6,wave,0.0,4,747,0,0,0.606425702811245
1,6,46,0.6,wave,0.0,4,753,0,0,0.602921646746348
1,6,47,0.6,wave,0.0,4,748,0,0,0.606951871657754
1,6,48,0.6,wave,0.0,4,754,0,0,0.603448275862069
1,6,49,0.6,wave,0.0,4,750,0,0,0.6066666666666667
1,6,50,0.6,wave,0.0,4,739,0,0,0.6035182679296346
1,6,51,0.6,wave,0.0,4,735,0,0,0.6068027210884354
1,6,52,0.6,wave,0.0,4,738,0,0,0.6043360433604336
1,7,1,0.6,wave,0.0,4,733,0,0,0.607094133697135
1,7,2,0.6,wave,0.0,4,720,0,0,0.6013888888888889
1,7,3,0.6,wave,0.0,4,714,0,0,0.6064425770308123
1,7,4,0.6,wave,0.0,4,716,0,0,0.6005586592178771
1,7,5,0.6,wave,0.0,4,698,0,0,0.6088825214899714
1,7,6,0.6,wave,0.0,4,688,0,0,0.6075581395348837
1,7,7,0.6,wave,0.0,4,683,0,0,0.6134699853587116
1,7,8,0.6,wave,0.0,4,686,0,0,0.607871720116618
1,7,9,0.6,wave,0.0,4,676,0,0,0.6124260355029586
1,7,10,0.6,wave,0.0,4,666,0,0,0.6141141141141141
1,7,11,0.6,wave,0.0,4,662,0,0,0.6132930513595166
1,7,12,0.6,wave,0.0,4,663,0,0,0.6138763197586727
1,7,13,0.6,wave,0.0,4,658,0,0,0.6155015197568389
1,7,14,0.6,wave,0.0,4,657,0,0,0.6179604261796042
1,7,15,0.6,wave,0.0,4,656,0,0,0.6173780487804879
1,7,16,0.6,wave,0.0,4,656,0,0,0.6189024390243902
1,7,17,0.6,wave,0.0,4,641,0,0,0.6302652106084243
1,7,18,0.6,wave,0.0,4,639,0,0,0.6306729264475743
1,7,19,0.6,wave,0.0,4,640,0,0,0.6296875
1,7,20,0.6,wave,0.0,4,1144,0,0,0.3505244755244755
1,7,21,0.6,wave,0.0,4,1133,0,0,0.35127978817299205
1,7,22,0.6,wave,0.0,4,1086,0,0,0.35267034990791896
1,7,23,0.6,wave,0.0,4,1038,0,0,0.35741811175337185
1,7,24,0.6,wave,0.0,4,1045,0,0,0.3559808612440191
1,7,25,0.6,wave,0.0,4,996,0,0,0.36244979919678716
1,7,26,0.6,wave,0.0,4,982,0,0,0.3645621181262729
1,7,27,0.6,wave,0.0,4,966,0,0,0.36542443064182195
1,7,28,0.6,wave,0.0,4,956,0,0,0.3682008368200837
1,7,29,0.6,wave,0.0,4,922,0,0,0.3720173535791757
1,7,30,0.6,wave,0.0,4,939,0,0,0.369542066027689
1,7,31,0.6,wave,0.0,4,915,0,0,0.3704918032786885
1,7,32,0.6,wave,0.0,4,932,0,0,0.3669527896995708
1,7,33,0.6,wave,0.0,4,914,0,0,0.36980306345733044
1,7,34,0.6,wave,0.0,4,908,0,0,0.368942731277533
1,7,35,0.6,wave,0.0,4,872,0,0,0.37155963302752293
1,7,36,0.6,wave,0.0,4,888,0,0,0.36824324324324326
1,7,37,0.6,wave,0.0,4,858,0,0,0.3717948717948718
1,7,38,0.6,wave,0.0,4,854,0,0,0.36768149882903983
1,7,39,0.6,wave,0.0,4,831,0,0,0.3694344163658243
1,7,40,0.6,wave,0.0,4,852,0,0,0.36619718309859156
1,7,41,0.6,wave,0.0,4,827,0,0,0.37001209189842804
1,7,42,0.6,wave,0.0,4,820,0,0,0.375609756097561
1,7,43,0.6,wave,0.0,4,798,0,0,0.37844611528822053
1,7,44,0.6,wave,0.0,4,820,0,0,0.375609756097561
1,7,45,0.6,wave,0.0,4,793,0,0,0.6532156368221942
1,7,46,0.6,wave,0.0,4,777,0,0,0.6499356499356499
1,7,47,0.6,wave,0.0,4,779,0,0,0.6482670089858793
1,7,48,0.6,wave,0.0,4,774,0,0,0.6498708010335917
1,7,49,0.6,wave,0.0,4,772,0,0,0.6489637305699482
1,7,50,0.6,wave,0.0,4,770,0,0,0.6506493506493507
1,7,51,0.6,wave,0.0,4,770,0,0,0.6480519480519481
1,7,52,0.6,wave,0.0,4,747,0,0,0.6506024096385542
1,8,1,0.6,wave,0.0,4,748,0,0,0.6497326203208557
1,8,2,0.6,wave,0.0,4,741,0,0,0.650472334682861
1,8,3,0.6,wave,0.0,4,729,0,0,0.6502057613168725
1,8,4,0.6,wave,0.0,4,722,0,0,0.649584487534626
1,8,5,0.6,wave,0.0,4,724,0,0,0.6477900552486188
1,8,6,0.6,wave,0.0,4,720,0,0,0.6486111111111111
1,8,7,0.6,wave,0.0,4,713,0,0,0.6493688639551192
1,8,8,0.6,wave,0.0,4,695,0,0,0.6532374100719425
1,8,9,0.6,wave,0.0,4,697,0,0,0.6499282639885222
1,8,10,0.6,wave,0.0,4,693,0,0,0.6536796536796536
1,8,11,0.6,wave,0.0,4,692,0,0,0.653179190751445
1,8,12,0.6,wave,0.0,4,689,0,0,0.6560232220609579
1,8,13,0.6,wave,0.0,4,691,0,0,0.6555716353111433
1,8,14,0.6,wave,0.0,4,689,0,0,0.6560232220609579
1,8,15,0.6,wave,0.0,4,678,0,0,0.6592920353982301
1,8,16,0.6,wave,0.0,4,675,0,0,0.6592592592592592
1,8,17,0.6,wave,0.0,4,662,0,0,0.6661631419939577
1,8,18,0.6,wave,0.0,4,660,0,0,0.6666666666666666
1,8,19,0.6,wave,0.0,4,659,0,0,0.6676783004552352
1,8,20,0.6,wave,0.0,4,1243,0,0,0.35237329042638776
1,8,21,0.6,wave,0.0,4,1203,0,0,0.3566084788029925
1,8,22,0.6,wave,0.0,4,1145,0,0,0.3615720524017467
1,8,23,0.6,wave,0.0,4,1118,0,0,0.3667262969588551
1,8,24,0.6,wave,0.0,4,1089,0,0,0.3691460055096419
1,8,25,0.6,wave,0.0,4,1037,0,0,0.3789778206364513
1,8,26,0.6,wave,0.0,4,1025,0,0,0.37853658536585366
1,8,27,0.6,wave,0.0,4,1000,0,0,0.384
1,8,28,0.6,wave,0.0,4,984,0,0,0.3821138211382114
1,8,29,0.6,wave,0.0,4,988,0,0,0.38360323886639675
1,8,30,0.6,wave,0.0,4,984,0,0,0.3821138211382114
1,8,31,0.6,wave,0.0,4,953,0,0,0.38719832109129065
1,8,32,0.6,wave,0.0,4,925,0,0,0.3891891891891892
1,8,33,0.6,wave,0.0,4,929,0,0,0.3907427341227126
1,8,34,0.6,wave,0.0,4,925,0,0,0.3891891891891892
1,8,35,0.6,wave,0.0,4,894,0,0,0.3959731543624161
1,8,36,0.6,wave,0.0,4,864,0,0,0.40046296296296297
1,8,37,0.6,wave,0.0,4,853,0,0,0.406799531066823
1,8,38,0.6,wave,0.0,4,821,0,0,0.40682095006090135
1,8,39,0.6,wave,0.0,4,813,0,0,0.40836408364083643
1,8,40,0.6,wave,0.0,4,781,0,0,0.40717029449423814
1,8,41,0.6,wave,0.0,4,773,0,0,0.41009055627425617
