rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,12,0.8,propagule,0.0,4,865,0,0,0.7398843930635838
1,4,13,0.8,propagule,0.0,4,863,0,0,0.7381228273464658
1,4,14,0.8,propagule,0.0,4,853,0,0,0.7397420867526378
1,4,15,0.8,propagule,0.0,4,854,0,0,0.7400468384074942
1,4,16,0.8,propagule,0.0,4,843,0,0,0.7378410438908659
1,4,17,0.8,propagule,0.0,4,847,0,0,0.7390791027154664
1,4,18,0.8,propagule,0.0,4,827,0,0,0.7351874244256348
1,4,19,0.8,propagule,0.0,4,834,0,0,0.7350119904076738
1,4,20,0.8,propagule,0.0,4,1507,0,0,0.40079628400796286
1,4,21,0.8,propagule,0.0,4,1498,0,0,0.40120160213618156
1,4,22,0.8,propagule,0.0,4,1410,0,0,0.40638297872340423
1,4,23,0.8,propagule,0.0,4,1326,0,0,0.4072398190045249
1,4,24,0.8,propagule,0.0,4,1306,0,0,0.40275650842266464
1,4,25,0.8,propagule,0.0,4,1276,0,0,0.4051724137931034
1,4,26,0.8,propagule,0.0,4,1267,0,0,0.40331491712707185
1,4,27,0.8,propagule,0.0,4,1233,0,0,0.40551500405515006
1,4,28,0.8,propagule,0.0,4,1228,0,0,0.4022801302931596
1,4,29,0.8,propagule,0.0,4,1188,0,0,0.40824915824915825
1,4,30,0.8,propagule,0.0,4,1152,0,0,0.4123263888888889
1,4,31,0.8,propagule,0.0,4,1150,0,0,0.41304347826086957
1,4,32,0.8,propagule,0.0,4,1132,0,0,0.4098939929328622
1,4,33,0.8,propagule,0.0,4,1111,0,0,0.41224122412241226
1,4,34,0.8,propagule,0.0,4,1072,0,0,0.41884328358208955
1,4,35,0.8,propagule,0.0,4,1055,0,0,0.4199052132701422
1,4,36,0.8,propagule,0.0,4,1042,0,0,0.41746641074856045
1,4,37,0.8,propagule,0.0,4,1038,0,0,0.41522157996146436
1,4,38,0.8,propagule,0.0,4,1013,0,0,0.4165844027640671
1,4,39,0.8,propagule,0.0,4,1002,0,0,0.4221556886227545
1,4,40,0.8,propagule,0.0,4,974,0,0,0.41786447638603696
1,4,41,0.8,propagule,0.0,4,960,0,0,0.415625
1,4,42,0.8,propagule,0.0,4,942,0,0,0.4140127388535032
1,4,43,0.8,propagule,0.0,4,944,0,0,0.4163135593220339
1,4,44,0.8,propagule,0.0,4,929,0,0,0.41227125941872983
1,4,45,0.8,propagule,0.0,4,927,0,0,0.7357065803667745
1,4,46,0.8,propagule,0.0,4,889,0,0,0.7311586051743532
1,4,47,0.8,propagule,0.0,4,891,0,0,0.7317620650953984
1,4,48,0.8,propagule,0.0,4,865,0,0,0.7283236994219653
1,4,49,0.8,propagule,0.0,4,855,0,0,0.7321637426900585
1,4,50,0.8,propagule,0.0,4,829,0,0,0.7310012062726177
1,4,51,0.8,propagule,0.0,4,837,0,0,0.7311827956989247
1,4,52,0.8,propagule,0.0,4,825,0,0,0.7296969696969697
1,5,1,0.8,propagule,0.0,4,833,0,0,0.7322929171668667
1,5,2,0.8,propagule,0.0,4,822,0,0,0.7311435523114356
1,5,3,0.8,propagule,0.0,4,828,0,0,0.7306763285024155
1,5,4,0.8,propagule,0.0,4,816,0,0,0.7291666666666666
1,5,5,0.8,propagule,0.0,4,822,0,0,0.7299270072992701
1,5,6,0.8,propagule,0.0,4,812,0,0,0.729064039408867
1,5,7,0.8,propagule,0.0,4,817,0,0,0.7282741738066095
1,5,8,0.8,propagule,0.0,4,794,0,0,0.7267002518891688
1,5,9,0.8,propagule,0.0,4,757,0,0,0.7344782034346103
1,5,10,0.8,propagule,0.0,4,765,0,0,0.738562091503268
1,5,11,0.8,propagule,0.0,4,740,0,0,0.7391891891891892
1,5,12,0.8,propagule,0.0,4,729,0,0,0.7434842249657064
1,5,13,0.8,propagule,0.0,4,723,0,0,0.7385892116182573
1,5,14,0.8,propagule,0.0,4,721,0,0,0.7434119278779473
1,5,15,0.8,propagule,0.0,4,716,0,0,0.7388268156424581
1,5,16,0.8,propagule,0.0,4,714,0,0,0.7436974789915967
1,5,17,0.8,propagule,0.0,4,710,0,0,0.7380281690140845
1,5,18,0.8,propagule,0.0,4,701,0,0,0.7432239657631954
1,5,19,0.8,propagule,0.0,4,705,0,0,0.7361702127659574
1,5,20,0.8,propagule,0.0,4,1309,0,0,0.39572192513368987
1,5,21,0.8,propagule,0.0,4,1262,0,0,0.39144215530903326
1,5,22,0.8,propagule,0.0,4,1160,0,0,0.39655172413793105
1,5,23,0.8,propagule,0.0,4,1092,0,0,0.40293040293040294
1,5,24,0.8,propagule,0.0,4,1080,0,0,0.4046296296296296
1,5,25,0.8,propagule,0.0,4,1070,0,0,0.4074766355140187
1,5,26,0.8,propagule,0.0,4,1044,0,0,0.40804597701149425
1,5,27,0.8,propagule,0.0,4,1021,0,0,0.41332027424094026
1,5,28,0.8,propagule,0.0,4,983,0,0,0.41200406917599186
1,5,29,0.8,propagule,0.0,4,973,0,0,0.41521068859198357
1,5,30,0.8,propagule,0.0,4,947,0,0,0.4160506863780359
1,5,31,0.8,propagule,0.0,4,949,0,0,0.4183350895679663
1,5,32,0.8,propagule,0.0,4,917,0,0,0.42311886586695746
1,5,33,0.8,propagule,0.0,4,915,0,0,0.4262295081967213
1,5,34,0.8,propagule,0.0,4,879,0,0,0.42207053469852107
1,5,35,0.8,propagule,0.0,4,840,0,0,0.4261904761904762
1,5,36,0.8,propagule,0.0,4,837,0,0,0.4265232974910394
1,5,37,0.8,propagule,0.0,4,822,0,0,0.4282238442822384
1,5,38,0.8,propagule,0.0,4,814,0,0,0.4262899262899263
1,5,39,0.8,propagule,0.0,4,793,0,0,0.4287515762925599
1,5,40,0.8,propagule,0.0,4,796,0,0,0.4271356783919598
1,5,41,0.8,propagule,0.0,4,761,0,0,0.43101182654402104
1,5,42,0.8,propagule,0.0,4,743,0,0,0.4266487213997308
1,5,43,0.8,propagule,0.0,4,730,0,0,0.42876712328767125
1,5,44,0.8,propagule,0.0,4,737,0,0,0.4260515603799186
1,5,45,0.8,propagule,0.0,4,718,0,0,0.7019498607242339
1,5,46,0.8,propagule,0.0,4,718,0,0,0.7019498607242339
1,5,47,0.8,propagule,0.0,4,699,0,0,0.703862660944206
1,5,48,0.8,propagule,0.0,4,700,0,0,0.7028571428571428
1,5,49,0.8,propagule,0.0,4,674,0,0,0.7077151335311572
1,5,50,0.8,propagule,0.0,4,682,0,0,0.7038123167155426
1,5,51,0.8,propagule,0.0,4,667,0,0,0.7076461769115442
1,5,52,0.8,propagule,0.0,4,676,0,0,0.7056213017751479
1,6,1,0.8,propagule,0.0,4,662,0,0,0.7099697885196374
1,6,2,0.8,propagule,0.0,4,655,0,0,0.7114503816793893
1,6,3,0.8,propagule,0.0,4,638,0,0,0.7178683385579937
1,6,4,0.8,propagule,0.0,4,637,0,0,0.7127158555729984
1,6,5,0.8,propagule,0.0,4,626,0,0,0.7156549520766773
1,6,6,0.8,propagule,0.0,4,635,0,0,0.7149606299212599
1,6,7,0.8,propagule,0.0,4,626,0,0,0.7156549520766773
1,6,8,0.8,propagule,0.0,4,627,0,0,0.7113237639553429
1,6,9,0.8,propagule,0.0,4,620,0,0,0.7129032258064516
1,6,10,0.8,propagule,0.0,4,618,0,0,0.7184466019417476
1,6,11,0.8,propagule,0.0,4,610,0,0,0.719672131147541
1,6,12,0.8,propagule,0.0,4,614,0,0,0.7198697068403909
1,6,13,0.8,propagule,0.0,4,605,0,0,0.7223140495867768
1,6,14,0.8,propagule,0.0,4,609,0,0,0.7208538587848933
1,6,15,0.8,propagule,0.0,4,603,0,0,0.7230514096185738
1,6,16,0.8,propagule,0.0,4,603,0,0,0.724709784411277
1,6,17,0.8,propagule,0.0,4,600,0,0,0.7216666666666667
1,6,18,0.8,propagule,0.0,4,601,0,0,0.7237936772046589
1,6,19,0.8,propagule,0.0,4,599,0,0,0.7212020033388982
1,6,20,0.8,propagule,0.0,4,1130,0,0,0.3858407079646018
1,6,21,0.8,propagule,0.0,4,1088,0,0,0.3860294117647059
1,6,22,0.8,propagule,0.0,4,1033,0,0,0.3959341723136496
1,6,23,0.8,propagule,0.0,4,1012,0,0,0.39822134387351776
1,6,24,0.8,propagule,0.0,4,962,0,0,0.40644490644490644
1,6,25,0.8,propagule,0.0,4,964,0,0,0.40145228215767637
1,6,26,0.8,propagule,0.0,4,924,0,0,0.41125541125541126
1,6,27,0.8,propagule,0.0,4,925,0,0,0.4064864864864865
1,6,28,0.8,propagule,0.0,4,879,0,0,0.41638225255972694
1,6,29,0.8,propagule,0.0,4,887,0,0,0.41262683201803835
1,6,30,0.8,propagule,0.0,4,864,0,0,0.41782407407407407
1,6,31,0.8,propagule,0.0,4,819,0,0,0.4261294261294261
1,6,32,0.8,propagule,0.0,4,817,0,0,0.42717258261933905
1,6,33,0.8,propagule,0.0,4,806,0,0,0.4280397022332506
1,6,34,0.8,propagule,0.0,4,781,0,0,0.42893725992317544
1,6,35,0.8,propagule,0.0,4,783,0,0,0.42656449553001274
1,6,36,0.8,propagule,0.0,4,764,0,0,0.43324607329842935
1,6,37,0.8,propagule,0.0,4,736,0,0,0.41983695652173914
1,6,38,0.8,propagule,0.0,4,735,0,0,0.42585034013605444
1,6,39,0.8,propagule,0.0,4,730,0,0,0.42054794520547945
1,6,40,0.8,propagule,0.0,4,721,0,0,0.42302357836338417
1,6,41,0.8,propagule,0.0,4,710,0,0,0.4211267605633803
1,6,42,0.8,propagule,0.0,4,702,0,0,0.4287749287749288
1,6,43,0.8,propagule,0.0,4,691,0,0,0.4240231548480463
1,6,44,0.8,propagule,0.0,4,701,0,0,0.42796005706134094
1,6,45,0.8,propagule,0.0,4,689,0,0,0.6966618287373004
1,6,46,0.8,propagule,0.0,4,675,0,0,0.7066666666666667
1,6,47,0.8,propagule,0.0,4,665,0,0,0.7037593984962406
1,6,48,0.8,propagule,0.0,4,671,0,0,0.7108792846497765
1,6,49,0.8,propagule,0.0,4,649,0,0,0.7072419106317411
1,6,50,0.8,propagule,0.0,4,661,0,0,0.7095310136157338
1,6,51,0.8,propagule,0.0,4,640,0,0,0.7046875
1,6,52,0.8,propagule,0.0,4,652,0,0,0.7070552147239264
1,7,1,0.8,propagule,0.0,4,641,0,0,0.7051482059282371
1,7,2,0.8,propagule,0.0,4,642,0,0,0.7071651090342679
1,7,3,0.8,propagule,0.0,4,641,0,0,0.7051482059282371
1,7,4,0.8,propagule,0.0,4,638,0,0,0.7068965517241379
1,7,5,0.8,propagule,0.0,4,638,0,0,0.7053291536050157
1,7,6,0.8,propagule,0.0,4,637,0,0,0.7080062794348508
1,7,7,0.8,propagule,0.0,4,635,0,0,0.7070866141732284
1,7,8,0.8,propagule,0.0,4,630,0,0,0.7126984126984127
1,7,9,0.8,propagule,0.0,4,626,0,0,0.7140575079872205
1,7,10,0.8,propagule,0.0,4,621,0,0,0.7214170692431562
1,7,11,0.8,propagule,0.0,4,619,0,0,0.7205169628432956
1,7,12,0.8,propagule,0.0,4,618,0,0,0.7233009708737864
1,7,13,0.8,propagule,0.0,4,618,0,0,0.7200647249190939
1,7,14,0.8,propagule,0.0,4,610,0,0,0.7245901639344262
1,7,15,0.8,propagule,0.0,4,611,0,0,0.7217675941080196
1,7,16,0.8,propagule,0.0,4,603,0,0,0.7296849087893864
1,7,17,0.8,propagule,0.0,4,603,0,0,0.724709784411277
1,7,18,0.8,propagule,0.0,4,598,0,0,0.7324414715719063
1,7,19,0.8,propagule,0.0,4,599,0,0,0.7278797996661102
1,7,20,0.8,propagule,0.0,4,1067,0,0,0.4095595126522962
1,7,21,0.8,propagule,0.0,4,1051,0,0,0.4081826831588963
1,7,22,0.8,propagule,0.0,4,1017,0,0,0.40904621435594885
1,7,23,0.8,propagule,0.0,4,997,0,0,0.4112337011033099
1,7,24,0.8,propagule,0.0,4,976,0,0,0.4108606557377049
1,7,25,0.8,propagule,0.0,4,947,0,0,0.41816261879619854
1,7,26,0.8,propagule,0.0,4,927,0,0,0.418554476806904
1,7,27,0.8,propagule,0.0,4,926,0,0,0.4200863930885529
1,7,28,0.8,propagule,0.0,4,886,0,0,0.42325056433408575
1,7,29,0.8,propagule,0.0,4,879,0,0,0.42662116040955633
1,7,30,0.8,propagule,0.0,4,875,0,0,0.4228571428571429
1,7,31,0.8,propagule,0.0,4,863,0,0,0.4264194669756663
1,7,32,0.8,propagule,0.0,4,850,0,0,0.4223529411764706
1,7,33,0.8,propagule,0.0,4,847,0,0,0.42857142857142855
1,7,34,0.8,propagule,0.0,4,837,0,0,0.4241338112305854
1,7,35,0.8,propagule,0.0,4,833,0,0,0.4297719087635054
1,7,36,0.8,propagule,0.0,4,837,0,0,0.4241338112305854
1,7,37,0.8,propagule,0.0,4,814,0,0,0.43243243243243246
1,7,38,0.8,propagule,0.0,4,819,0,0,0.42735042735042733
1,7,39,0.8,propagule,0.0,4,812,0,0,0.43103448275862066
1,7,40,0.8,propagule,0.0,4,816,0,0,0.4264705882352941
1,7,41,0.8,propagule,0.0,4,798,0,0,0.43107769423558895
1,7,42,0.8,propagule,0.0,4,790,0,0,0.4278481012658228
1,7,43,0.8,propagule,0.0,4,781,0,0,0.43405889884763127
1,7,44,0.8,propagule,0.0,4,787,0,0,0.42820838627700125
1,7,45,0.8,propagule,0.0,4,753,0,0,0.7144754316069057
1,7,46,0.8,propagule,0.0,4,759,0,0,0.7127799736495388
1,7,47,0.8,propagule,0.0,4,728,0,0,0.7115384615384616
1,7,48,0.8,propagule,0.0,4,731,0,0,0.7113543091655267
1,7,49,0.8,propagule,0.0,4,728,0,0,0.7115384615384616
1,7,50,0.8,propagule,0.0,4,728,0,0,0.7115384615384616
1,7,51,0.8,propagule,0.0,4,725,0,0,0.7117241379310345
1,7,52,0.8,propagule,0.0,4,721,0,0,0.7128987517337032
1,8,1,0.8,propagule,0.0,4,721,0,0,0.7128987517337032
1,8,2,0.8,propagule,0.0,4,721,0,0,0.7128987517337032
1,8,3,0.8,propagule,0.0,4,705,0,0,0.7205673758865249
1,8,4,0.8,propagule,0.0,4,706,0,0,0.7209631728045326
1,8,5,0.8,propagule,0.0,4,706,0,0,0.7209631728045326
1,8,6,0.8,propagule,0.0,4,703,0,0,0.7240398293029872
1,8,7,0.8,propagule,0.0,4,702,0,0,0.7236467236467237
1,8,8,0.8,propagule,0.0,4,700,0,0,0.7228571428571429
1,8,9,0.8,propagule,0.0,4,700,0,0,0.7228571428571429
1,8,10,0.8,propagule,0.0,4,694,0,0,0.723342939481268
1,8,11,0.8,propagule,0.0,4,693,0,0,0.7258297258297258
1,8,12,0.8,propagule,0.0,4,688,0,0,0.7238372093023255
1,8,13,0.8,propagule,0.0,4,688,0,0,0.7267441860465116
1,8,14,0.8,propagule,0.0,4,689,0,0,0.7242380261248186
1,8,15,0.8,propagule,0.0,4,672,0,0,0.7336309523809523
1,8,16,0.8,propagule,0.0,4,674,0,0,0.728486646884273
1,8,17,0.8,propagule,0.0,4,672,0,0,0.7336309523809523
1,8,18,0.8,propagule,0.0,4,671,0,0,0.7302533532041728
1,8,19,0.8,propagule,0.0,4,657,0,0,0.7321156773211568
1,8,20,0.8,propagule,0.0,4,1201,0,0,0.3980016652789342
1,8,21,0.8,propagule,0.0,4,1190,0,0,0.40252100840336136
1,8,22,0.8,propagule,0.0,4,1160,0,0,0.40344827586206894
1,8,23,0.8,propagule,0.0,4,1140,0,0,0.40964912280701754
1,8,24,0.8,propagule,0.0,4,1136,0,0,0.40492957746478875
1,8,25,0.8,propagule,0.0,4,1084,0,0,0.4123616236162362
1,8,26,0.8,propagule,0.0,4,1052,0,0,0.40399239543726234
1,8,27,0.8,propagule,0.0,4,1042,0,0,0.40786948176583493
1,8,28,0.8,propagule,0.0,4,1049,0,0,0.4041944709246902
1,8,29,0.8,propagule,0.0,4,1022,0,0,0.41291585127201563
