rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,5.0,0.8,0.0,0.2,0.0,1523.0,0.0,0.0,0.7242284963887065
1.0,3.0,6.0,0.8,0.0,0.2,0.0,1493.0,0.0,0.0,0.7267247153382451
1.0,3.0,7.0,0.8,0.0,0.2,0.0,1481.0,0.0,0.0,0.7258609047940581
1.0,3.0,8.0,0.8,0.0,0.2,0.0,1464.0,0.0,0.0,0.726775956284153
1.0,3.0,9.0,0.8,0.0,0.2,0.0,1428.0,0.0,0.0,0.7303921568627451
1.0,3.0,10.0,0.8,0.0,0.2,0.0,1422.0,0.0,0.0,0.729957805907173
1.0,3.0,11.0,0.8,0.0,0.2,0.0,1394.0,0.0,0.0,0.727403156384505
1.0,3.0,12.0,0.8,0.0,0.2,0.0,1376.0,0.0,0.0,0.7303779069767442
1.0,3.0,13.0,0.8,0.0,0.2,0.0,1369.0,0.0,0.0,0.7289992695398101
1.0,3.0,14.0,0.8,0.0,0.2,0.0,1359.0,0.0,0.0,0.7277409860191317
1.0,3.0,15.0,0.8,0.0,0.2,0.0,1339.0,0.0,0.0,0.731142643764003
1.0,3.0,16.0,0.8,0.0,0.2,0.0,1321.0,0.0,0.0,0.7312641937925813
1.0,3.0,17.0,0.8,0.0,0.2,0.0,1311.0,0.0,0.0,0.7330282227307399
1.0,3.0,18.0,0.8,0.0,0.2,0.0,1308.0,0.0,0.0,0.7308868501529052
1.0,3.0,19.0,0.8,0.0,0.2,0.0,1279.0,0.0,0.0,0.7326035965598123
1.0,3.0,20.0,0.8,0.0,0.2,0.0,2290.0,0.0,0.0,0.4069868995633188
1.0,3.0,21.0,0.8,0.0,0.2,0.0,2216.0,0.0,0.0,0.4065884476534296
1.0,3.0,22.0,0.8,0.0,0.2,0.0,2156.0,0.0,0.0,0.4095547309833024
1.0,3.0,23.0,0.8,0.0,0.2,0.0,2094.0,0.0,0.0,0.41212989493791785
1.0,3.0,24.0,0.8,0.0,0.2,0.0,1970.0,0.0,0.0,0.41624365482233505
1.0,3.0,25.0,0.8,0.0,0.2,0.0,1934.0,0.0,0.0,0.41778697001034126
1.0,3.0,26.0,0.8,0.0,0.2,0.0,1888.0,0.0,0.0,0.4226694915254237
1.0,3.0,27.0,0.8,0.0,0.2,0.0,1826.0,0.0,0.0,0.42332968236582696
1.0,3.0,28.0,0.8,0.0,0.2,0.0,1767.0,0.0,0.0,0.42784380305602715
1.0,3.0,29.0,0.8,0.0,0.2,0.0,1688.0,0.0,0.0,0.43009478672985785
1.0,3.0,30.0,0.8,0.0,0.2,0.0,1650.0,0.0,0.0,0.43454545454545457
1.0,3.0,31.0,0.8,0.0,0.2,0.0,1646.0,0.0,0.0,0.43195625759416767
1.0,3.0,32.0,0.8,0.0,0.2,0.0,1607.0,0.0,0.0,0.4355942750466708
1.0,3.0,33.0,0.8,0.0,0.2,0.0,1583.0,0.0,0.0,0.4339861023373342
1.0,3.0,34.0,0.8,0.0,0.2,0.0,1554.0,0.0,0.0,0.43307593307593306
1.0,3.0,35.0,0.8,0.0,0.2,0.0,1499.0,0.0,0.0,0.4349566377585057
1.0,3.0,36.0,0.8,0.0,0.2,0.0,1461.0,0.0,0.0,0.43874058863791926
1.0,3.0,37.0,0.8,0.0,0.2,0.0,1404.0,0.0,0.0,0.4415954415954416
1.0,3.0,38.0,0.8,0.0,0.2,0.0,1397.0,0.0,0.0,0.43951324266284897
1.0,3.0,39.0,0.8,0.0,0.2,0.0,1365.0,0.0,0.0,0.4424908424908425
1.0,3.0,40.0,0.8,0.0,0.2,0.0,1352.0,0.0,0.0,0.4400887573964497
1.0,3.0,41.0,0.8,0.0,0.2,0.0,1323.0,0.0,0.0,0.4444444444444444
1.0,3.0,42.0,0.8,0.0,0.2,0.0,1265.0,0.0,0.0,0.4490118577075099
1.0,3.0,43.0,0.8,0.0,0.2,0.0,1257.0,0.0,0.0,0.4502784407319014
1.0,3.0,44.0,0.8,0.0,0.2,0.0,1246.0,0.0,0.0,0.45024077046548955
1.0,3.0,45.0,0.8,0.0,0.2,0.0,1229.0,0.0,0.0,0.7241659886086249
1.0,3.0,46.0,0.8,0.0,0.2,0.0,1217.0,0.0,0.0,0.7222678718159409
1.0,3.0,47.0,0.8,0.0,0.2,0.0,1185.0,0.0,0.0,0.7248945147679325
1.0,3.0,48.0,0.8,0.0,0.2,0.0,1175.0,0.0,0.0,0.7217021276595744
1.0,3.0,49.0,0.8,0.0,0.2,0.0,1166.0,0.0,0.0,0.7229845626072041
1.0,3.0,50.0,0.8,0.0,0.2,0.0,1159.0,0.0,0.0,0.7213114754098361
1.0,3.0,51.0,0.8,0.0,0.2,0.0,1134.0,0.0,0.0,0.7248677248677249
1.0,3.0,52.0,0.8,0.0,0.2,0.0,1117.0,0.0,0.0,0.7251566696508505
1.0,4.0,1.0,0.8,0.0,0.2,0.0,1082.0,0.0,0.0,0.7310536044362292
1.0,4.0,2.0,0.8,0.0,0.2,0.0,1063.0,0.0,0.0,0.7281279397930386
1.0,4.0,3.0,0.8,0.0,0.2,0.0,1025.0,0.0,0.0,0.7297560975609756
1.0,4.0,4.0,0.8,0.0,0.2,0.0,1023.0,0.0,0.0,0.7272727272727273
1.0,4.0,5.0,0.8,0.0,0.2,0.0,1018.0,0.0,0.0,0.7278978388998035
1.0,4.0,6.0,0.8,0.0,0.2,0.0,1002.0,0.0,0.0,0.7265469061876247
1.0,4.0,7.0,0.8,0.0,0.2,0.0,997.0,0.0,0.0,0.7261785356068204
1.0,4.0,8.0,0.8,0.0,0.2,0.0,987.0,0.0,0.0,0.7284701114488349
1.0,4.0,9.0,0.8,0.0,0.2,0.0,957.0,0.0,0.0,0.7335423197492164
1.0,4.0,10.0,0.8,0.0,0.2,0.0,954.0,0.0,0.0,0.7337526205450734
1.0,4.0,11.0,0.8,0.0,0.2,0.0,948.0,0.0,0.0,0.7341772151898734
1.0,4.0,12.0,0.8,0.0,0.2,0.0,942.0,0.0,0.0,0.732484076433121
1.0,4.0,13.0,0.8,0.0,0.2,0.0,933.0,0.0,0.0,0.7320471596998929
1.0,4.0,14.0,0.8,0.0,0.2,0.0,932.0,0.0,0.0,0.73068669527897
1.0,4.0,15.0,0.8,0.0,0.2,0.0,924.0,0.0,0.0,0.7326839826839827
1.0,4.0,16.0,0.8,0.0,0.2,0.0,926.0,0.0,0.0,0.7321814254859611
1.0,4.0,17.0,0.8,0.0,0.2,0.0,917.0,0.0,0.0,0.732824427480916
1.0,4.0,18.0,0.8,0.0,0.2,0.0,918.0,0.0,0.0,0.7342047930283224
1.0,4.0,19.0,0.8,0.0,0.2,0.0,913.0,0.0,0.0,0.7349397590361446
1.0,4.0,20.0,0.8,0.0,0.2,0.0,1674.0,0.0,0.0,0.4002389486260454
1.0,4.0,21.0,0.8,0.0,0.2,0.0,1585.0,0.0,0.0,0.41261829652996845
1.0,4.0,22.0,0.8,0.0,0.2,0.0,1620.0,0.0,0.0,0.4012345679012346
1.0,4.0,23.0,0.8,0.0,0.2,0.0,1548.0,0.0,0.0,0.41214470284237725
1.0,4.0,24.0,0.8,0.0,0.2,0.0,1549.0,0.0,0.0,0.40735958683021306
1.0,4.0,25.0,0.8,0.0,0.2,0.0,1518.0,0.0,0.0,0.41040843214756256
1.0,4.0,26.0,0.8,0.0,0.2,0.0,1505.0,0.0,0.0,0.40863787375415284
1.0,4.0,27.0,0.8,0.0,0.2,0.0,1462.0,0.0,0.0,0.4103967168262654
1.0,4.0,28.0,0.8,0.0,0.2,0.0,1477.0,0.0,0.0,0.4075829383886256
1.0,4.0,29.0,0.8,0.0,0.2,0.0,1422.0,0.0,0.0,0.41068917018284107
1.0,4.0,30.0,0.8,0.0,0.2,0.0,1415.0,0.0,0.0,0.407773851590106
1.0,4.0,31.0,0.8,0.0,0.2,0.0,1368.0,0.0,0.0,0.40497076023391815
1.0,4.0,32.0,0.8,0.0,0.2,0.0,1350.0,0.0,0.0,0.4111111111111111
1.0,4.0,33.0,0.8,0.0,0.2,0.0,1341.0,0.0,0.0,0.4079045488441462
1.0,4.0,34.0,0.8,0.0,0.2,0.0,1308.0,0.0,0.0,0.4136085626911315
1.0,4.0,35.0,0.8,0.0,0.2,0.0,1290.0,0.0,0.0,0.4077519379844961
1.0,4.0,36.0,0.8,0.0,0.2,0.0,1242.0,0.0,0.0,0.41545893719806765
1.0,4.0,37.0,0.8,0.0,0.2,0.0,1210.0,0.0,0.0,0.4132231404958678
1.0,4.0,38.0,0.8,0.0,0.2,0.0,1170.0,0.0,0.0,0.42136752136752137
1.0,4.0,39.0,0.8,0.0,0.2,0.0,1146.0,0.0,0.0,0.4205933682373473
1.0,4.0,40.0,0.8,0.0,0.2,0.0,1133.0,0.0,0.0,0.42806707855251547
1.0,4.0,41.0,0.8,0.0,0.2,0.0,1127.0,0.0,0.0,0.42502218278615794
1.0,4.0,42.0,0.8,0.0,0.2,0.0,1095.0,0.0,0.0,0.4337899543378995
1.0,4.0,43.0,0.8,0.0,0.2,0.0,1073.0,0.0,0.0,0.43243243243243246
1.0,4.0,44.0,0.8,0.0,0.2,0.0,1032.0,0.0,0.0,0.42829457364341084
1.0,4.0,45.0,0.8,0.0,0.2,0.0,985.0,0.0,0.0,0.732994923857868
1.0,4.0,46.0,0.8,0.0,0.2,0.0,979.0,0.0,0.0,0.7252298263534218
1.0,4.0,47.0,0.8,0.0,0.2,0.0,964.0,0.0,0.0,0.7323651452282157
1.0,4.0,48.0,0.8,0.0,0.2,0.0,962.0,0.0,0.0,0.7245322245322245
1.0,4.0,49.0,0.8,0.0,0.2,0.0,936.0,0.0,0.0,0.7307692307692307
1.0,4.0,50.0,0.8,0.0,0.2,0.0,930.0,0.0,0.0,0.7279569892473118
1.0,4.0,51.0,0.8,0.0,0.2,0.0,926.0,0.0,0.0,0.7311015118790497
1.0,4.0,52.0,0.8,0.0,0.2,0.0,913.0,0.0,0.0,0.7283680175246441
1.0,5.0,1.0,0.8,0.0,0.2,0.0,904.0,0.0,0.0,0.7356194690265486
1.0,5.0,2.0,0.8,0.0,0.2,0.0,891.0,0.0,0.0,0.7317620650953984
1.0,5.0,3.0,0.8,0.0,0.2,0.0,892.0,0.0,0.0,0.7376681614349776
1.0,5.0,4.0,0.8,0.0,0.2,0.0,881.0,0.0,0.0,0.7321225879682179
1.0,5.0,5.0,0.8,0.0,0.2,0.0,886.0,0.0,0.0,0.7358916478555305
1.0,5.0,6.0,0.8,0.0,0.2,0.0,875.0,0.0,0.0,0.7302857142857143
1.0,5.0,7.0,0.8,0.0,0.2,0.0,867.0,0.0,0.0,0.7324106113033448
1.0,5.0,8.0,0.8,0.0,0.2,0.0,858.0,0.0,0.0,0.7284382284382285
1.0,5.0,9.0,0.8,0.0,0.2,0.0,862.0,0.0,0.0,0.7331786542923434
1.0,5.0,10.0,0.8,0.0,0.2,0.0,850.0,0.0,0.0,0.731764705882353
1.0,5.0,11.0,0.8,0.0,0.2,0.0,851.0,0.0,0.0,0.7391304347826086
1.0,5.0,12.0,0.8,0.0,0.2,0.0,835.0,0.0,0.0,0.7389221556886227
1.0,5.0,13.0,0.8,0.0,0.2,0.0,848.0,0.0,0.0,0.7382075471698113
1.0,5.0,14.0,0.8,0.0,0.2,0.0,833.0,0.0,0.0,0.7394957983193278
1.0,5.0,15.0,0.8,0.0,0.2,0.0,843.0,0.0,0.0,0.7378410438908659
1.0,5.0,16.0,0.8,0.0,0.2,0.0,831.0,0.0,0.0,0.7388688327316486
1.0,5.0,17.0,0.8,0.0,0.2,0.0,841.0,0.0,0.0,0.7384066587395958
1.0,5.0,18.0,0.8,0.0,0.2,0.0,829.0,0.0,0.0,0.7394451145958987
1.0,5.0,19.0,0.8,0.0,0.2,0.0,839.0,0.0,0.0,0.7377830750893921
1.0,5.0,20.0,0.8,0.0,0.2,0.0,1509.0,0.0,0.0,0.3996023856858847
1.0,5.0,21.0,0.8,0.0,0.2,0.0,1483.0,0.0,0.0,0.401888064733648
1.0,5.0,22.0,0.8,0.0,0.2,0.0,1405.0,0.0,0.0,0.4078291814946619
1.0,5.0,23.0,0.8,0.0,0.2,0.0,1381.0,0.0,0.0,0.4105720492396814
1.0,5.0,24.0,0.8,0.0,0.2,0.0,1329.0,0.0,0.0,0.41309255079006774
1.0,5.0,25.0,0.8,0.0,0.2,0.0,1319.0,0.0,0.0,0.41015921152388174
1.0,5.0,26.0,0.8,0.0,0.2,0.0,1272.0,0.0,0.0,0.41823899371069184
1.0,5.0,27.0,0.8,0.0,0.2,0.0,1239.0,0.0,0.0,0.4132364810330912
1.0,5.0,28.0,0.8,0.0,0.2,0.0,1203.0,0.0,0.0,0.41812136325852034
1.0,5.0,29.0,0.8,0.0,0.2,0.0,1190.0,0.0,0.0,0.4176470588235294
1.0,5.0,30.0,0.8,0.0,0.2,0.0,1159.0,0.0,0.0,0.42191544434857636
1.0,5.0,31.0,0.8,0.0,0.2,0.0,1089.0,0.0,0.0,0.42699724517906334
1.0,5.0,32.0,0.8,0.0,0.2,0.0,1060.0,0.0,0.0,0.42924528301886794
1.0,5.0,33.0,0.8,0.0,0.2,0.0,1073.0,0.0,0.0,0.4277726001863933
1.0,5.0,34.0,0.8,0.0,0.2,0.0,1053.0,0.0,0.0,0.4301994301994302
1.0,5.0,35.0,0.8,0.0,0.2,0.0,1050.0,0.0,0.0,0.43238095238095237
1.0,5.0,36.0,0.8,0.0,0.2,0.0,1032.0,0.0,0.0,0.4331395348837209
1.0,5.0,37.0,0.8,0.0,0.2,0.0,1020.0,0.0,0.0,0.4303921568627451
1.0,5.0,38.0,0.8,0.0,0.2,0.0,969.0,0.0,0.0,0.4406604747162023
1.0,5.0,39.0,0.8,0.0,0.2,0.0,965.0,0.0,0.0,0.4383419689119171
1.0,5.0,40.0,0.8,0.0,0.2,0.0,939.0,0.0,0.0,0.443024494142705
1.0,5.0,41.0,0.8,0.0,0.2,0.0,940.0,0.0,0.0,0.44148936170212766
1.0,5.0,42.0,0.8,0.0,0.2,0.0,915.0,0.0,0.0,0.4426229508196721
1.0,5.0,43.0,0.8,0.0,0.2,0.0,930.0,0.0,0.0,0.4397849462365591
1.0,5.0,44.0,0.8,0.0,0.2,0.0,894.0,0.0,0.0,0.43847874720357943
1.0,5.0,45.0,0.8,0.0,0.2,0.0,912.0,0.0,0.0,0.7247807017543859
1.0,5.0,46.0,0.8,0.0,0.2,0.0,884.0,0.0,0.0,0.7228506787330317
1.0,5.0,47.0,0.8,0.0,0.2,0.0,883.0,0.0,0.0,0.7304643261608154
1.0,5.0,48.0,0.8,0.0,0.2,0.0,863.0,0.0,0.0,0.7242178447276941
1.0,5.0,49.0,0.8,0.0,0.2,0.0,868.0,0.0,0.0,0.7269585253456221
1.0,5.0,50.0,0.8,0.0,0.2,0.0,854.0,0.0,0.0,0.7236533957845434
1.0,5.0,51.0,0.8,0.0,0.2,0.0,834.0,0.0,0.0,0.7338129496402878
1.0,5.0,52.0,0.8,0.0,0.2,0.0,825.0,0.0,0.0,0.7296969696969697
1.0,6.0,1.0,0.8,0.0,0.2,0.0,826.0,0.0,0.0,0.7336561743341404
1.0,6.0,2.0,0.8,0.0,0.2,0.0,819.0,0.0,0.0,0.7301587301587301
1.0,6.0,3.0,0.8,0.0,0.2,0.0,816.0,0.0,0.0,0.7316176470588235
1.0,6.0,4.0,0.8,0.0,0.2,0.0,811.0,0.0,0.0,0.7287299630086314
1.0,6.0,5.0,0.8,0.0,0.2,0.0,807.0,0.0,0.0,0.7335811648079306
1.0,6.0,6.0,0.8,0.0,0.2,0.0,799.0,0.0,0.0,0.7284105131414268
1.0,6.0,7.0,0.8,0.0,0.2,0.0,787.0,0.0,0.0,0.7306226175349428
1.0,6.0,8.0,0.8,0.0,0.2,0.0,775.0,0.0,0.0,0.7290322580645161
1.0,6.0,9.0,0.8,0.0,0.2,0.0,777.0,0.0,0.0,0.731016731016731
1.0,6.0,10.0,0.8,0.0,0.2,0.0,767.0,0.0,0.0,0.7301173402868318
1.0,6.0,11.0,0.8,0.0,0.2,0.0,769.0,0.0,0.0,0.7321196358907672
1.0,6.0,12.0,0.8,0.0,0.2,0.0,760.0,0.0,0.0,0.7302631578947368
1.0,6.0,13.0,0.8,0.0,0.2,0.0,762.0,0.0,0.0,0.7309711286089239
1.0,6.0,14.0,0.8,0.0,0.2,0.0,748.0,0.0,0.0,0.7272727272727273
1.0,6.0,15.0,0.8,0.0,0.2,0.0,751.0,0.0,0.0,0.7283621837549934
1.0,6.0,16.0,0.8,0.0,0.2,0.0,746.0,0.0,0.0,0.7292225201072386
1.0,6.0,17.0,0.8,0.0,0.2,0.0,751.0,0.0,0.0,0.7283621837549934
1.0,6.0,18.0,0.8,0.0,0.2,0.0,746.0,0.0,0.0,0.7278820375335121
1.0,6.0,19.0,0.8,0.0,0.2,0.0,749.0,0.0,0.0,0.7289719626168224
1.0,6.0,20.0,0.8,0.0,0.2,0.0,1318.0,0.0,0.0,0.40971168437025796
