rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.6,0.0,4.0,9263.0,0.0,0.0,0.2152650329266976
1.0,1.0,32.0,0.6,0.0,4.0,9143.0,0.0,0.0,0.2159028765175544
1.0,1.0,33.0,0.6,0.0,4.0,8918.0,0.0,0.0,0.21652836958959407
1.0,1.0,34.0,0.6,0.0,4.0,8804.0,0.0,0.0,0.21558382553384825
1.0,1.0,35.0,0.6,0.0,4.0,8678.0,0.0,0.0,0.21617884305139434
1.0,1.0,36.0,0.6,0.0,4.0,8499.0,0.0,0.0,0.21579009295211202
1.0,1.0,37.0,0.6,0.0,4.0,8398.0,0.0,0.0,0.21612288640152416
1.0,1.0,38.0,0.6,0.0,4.0,8297.0,0.0,0.0,0.21634325659877063
1.0,1.0,39.0,0.6,0.0,4.0,8176.0,0.0,0.0,0.21709882583170254
1.0,1.0,40.0,0.6,0.0,4.0,8016.0,0.0,0.0,0.2161926147704591
1.0,1.0,41.0,0.6,0.0,4.0,7913.0,0.0,0.0,0.21685833438645266
1.0,1.0,42.0,0.6,0.0,4.0,7851.0,0.0,0.0,0.2161508088141638
1.0,1.0,43.0,0.6,0.0,4.0,7644.0,0.0,0.0,0.21690214547357403
1.0,1.0,44.0,0.6,0.0,4.0,7559.0,0.0,0.0,0.21775367112051858
1.0,1.0,45.0,0.6,0.0,4.0,7396.0,0.0,0.0,0.49202271498107086
1.0,1.0,46.0,0.6,0.0,4.0,7322.0,0.0,0.0,0.4904397705544933
1.0,1.0,47.0,0.6,0.0,4.0,7247.0,0.0,0.0,0.4909617772871533
1.0,1.0,48.0,0.6,0.0,4.0,7120.0,0.0,0.0,0.49115168539325843
1.0,1.0,49.0,0.6,0.0,4.0,6980.0,0.0,0.0,0.4918338108882522
1.0,1.0,50.0,0.6,0.0,4.0,6795.0,0.0,0.0,0.4922737306843267
1.0,1.0,51.0,0.6,0.0,4.0,6420.0,0.0,0.0,0.4914330218068536
1.0,1.0,52.0,0.6,0.0,4.0,6214.0,0.0,0.0,0.49066623752816224
1.0,2.0,1.0,0.6,0.0,4.0,5955.0,0.0,0.0,0.49219143576826196
1.0,2.0,2.0,0.6,0.0,4.0,5734.0,0.0,0.0,0.4905824904080921
1.0,2.0,3.0,0.6,0.0,4.0,5540.0,0.0,0.0,0.4915162454873646
1.0,2.0,4.0,0.6,0.0,4.0,5368.0,0.0,0.0,0.4901266766020864
1.0,2.0,5.0,0.6,0.0,4.0,5214.0,0.0,0.0,0.491752972765631
1.0,2.0,6.0,0.6,0.0,4.0,5053.0,0.0,0.0,0.49059964377597465
1.0,2.0,7.0,0.6,0.0,4.0,4962.0,0.0,0.0,0.49334945586457074
1.0,2.0,8.0,0.6,0.0,4.0,4813.0,0.0,0.0,0.49303968418865574
1.0,2.0,9.0,0.6,0.0,4.0,4609.0,0.0,0.0,0.4920807116511174
1.0,2.0,10.0,0.6,0.0,4.0,4482.0,0.0,0.0,0.48750557786702364
1.0,2.0,11.0,0.6,0.0,4.0,4359.0,0.0,0.0,0.4891030052764396
1.0,2.0,12.0,0.6,0.0,4.0,4187.0,0.0,0.0,0.4838786720802484
1.0,2.0,13.0,0.6,0.0,4.0,4069.0,0.0,0.0,0.48488572130744656
1.0,2.0,14.0,0.6,0.0,4.0,3862.0,0.0,0.0,0.4829104091144485
1.0,2.0,15.0,0.6,0.0,4.0,3750.0,0.0,0.0,0.48506666666666665
1.0,2.0,16.0,0.6,0.0,4.0,3677.0,0.0,0.0,0.48245852597226
1.0,2.0,17.0,0.6,0.0,4.0,3587.0,0.0,0.0,0.48508502927237246
1.0,2.0,18.0,0.6,0.0,4.0,3527.0,0.0,0.0,0.4839807201587752
1.0,2.0,19.0,0.6,0.0,4.0,3338.0,0.0,0.0,0.48741761533852607
1.0,2.0,20.0,0.6,0.0,4.0,8977.0,0.0,0.0,0.17812186699342764
1.0,2.0,21.0,0.6,0.0,4.0,8544.0,0.0,0.0,0.18012640449438203
1.0,2.0,22.0,0.6,0.0,4.0,8215.0,0.0,0.0,0.1789409616555082
1.0,2.0,23.0,0.6,0.0,4.0,7738.0,0.0,0.0,0.1796329800982166
1.0,2.0,24.0,0.6,0.0,4.0,7704.0,0.0,0.0,0.17873831775700935
1.0,2.0,25.0,0.6,0.0,4.0,7447.0,0.0,0.0,0.17899825433060293
1.0,2.0,26.0,0.6,0.0,4.0,7278.0,0.0,0.0,0.1791701016762847
1.0,2.0,27.0,0.6,0.0,4.0,7035.0,0.0,0.0,0.17882018479033404
1.0,2.0,28.0,0.6,0.0,4.0,6915.0,0.0,0.0,0.17744034707158352
1.0,2.0,29.0,0.6,0.0,4.0,6687.0,0.0,0.0,0.17900403768506057
1.0,2.0,30.0,0.6,0.0,4.0,6641.0,0.0,0.0,0.17753350399036288
1.0,2.0,31.0,0.6,0.0,4.0,6477.0,0.0,0.0,0.1772425505635325
1.0,2.0,32.0,0.6,0.0,4.0,6426.0,0.0,0.0,0.176937441643324
1.0,2.0,33.0,0.6,0.0,4.0,6342.0,0.0,0.0,0.17754651529485965
1.0,2.0,34.0,0.6,0.0,4.0,6193.0,0.0,0.0,0.1764895850153399
1.0,2.0,35.0,0.6,0.0,4.0,6018.0,0.0,0.0,0.17680292455965438
1.0,2.0,36.0,0.6,0.0,4.0,5948.0,0.0,0.0,0.17636180228648285
1.0,2.0,37.0,0.6,0.0,4.0,5816.0,0.0,0.0,0.17761348005502064
1.0,2.0,38.0,0.6,0.0,4.0,5779.0,0.0,0.0,0.17736632635404048
1.0,2.0,39.0,0.6,0.0,4.0,5723.0,0.0,0.0,0.17752926786650358
1.0,2.0,40.0,0.6,0.0,4.0,5569.0,0.0,0.0,0.17776979709103968
1.0,2.0,41.0,0.6,0.0,4.0,5550.0,0.0,0.0,0.17693693693693693
1.0,2.0,42.0,0.6,0.0,4.0,5433.0,0.0,0.0,0.1785385606478925
1.0,2.0,43.0,0.6,0.0,4.0,5364.0,0.0,0.0,0.17785234899328858
1.0,2.0,44.0,0.6,0.0,4.0,5165.0,0.0,0.0,0.17850919651500485
1.0,2.0,45.0,0.6,0.0,4.0,5053.0,0.0,0.0,0.47872550959825844
1.0,2.0,46.0,0.6,0.0,4.0,4993.0,0.0,0.0,0.4788704185860204
1.0,2.0,47.0,0.6,0.0,4.0,4951.0,0.0,0.0,0.4784891941022016
1.0,2.0,48.0,0.6,0.0,4.0,4874.0,0.0,0.0,0.47968814115716046
1.0,2.0,49.0,0.6,0.0,4.0,4826.0,0.0,0.0,0.47886448404475757
1.0,2.0,50.0,0.6,0.0,4.0,4701.0,0.0,0.0,0.4807487768559881
1.0,2.0,51.0,0.6,0.0,4.0,4543.0,0.0,0.0,0.47831829187761393
1.0,2.0,52.0,0.6,0.0,4.0,4408.0,0.0,0.0,0.47844827586206895
1.0,3.0,1.0,0.6,0.0,4.0,4084.0,0.0,0.0,0.48237022526934376
1.0,3.0,2.0,0.6,0.0,4.0,3885.0,0.0,0.0,0.4857142857142857
1.0,3.0,3.0,0.6,0.0,4.0,3762.0,0.0,0.0,0.4840510366826156
1.0,3.0,4.0,0.6,0.0,4.0,3712.0,0.0,0.0,0.4865301724137931
1.0,3.0,5.0,0.6,0.0,4.0,3622.0,0.0,0.0,0.4842628382109332
1.0,3.0,6.0,0.6,0.0,4.0,3545.0,0.0,0.0,0.48744710860366713
1.0,3.0,7.0,0.6,0.0,4.0,3432.0,0.0,0.0,0.48717948717948717
1.0,3.0,8.0,0.6,0.0,4.0,3374.0,0.0,0.0,0.489922940130409
1.0,3.0,9.0,0.6,0.0,4.0,3207.0,0.0,0.0,0.4895541004053633
1.0,3.0,10.0,0.6,0.0,4.0,3063.0,0.0,0.0,0.49069539666993145
1.0,3.0,11.0,0.6,0.0,4.0,2953.0,0.0,0.0,0.48797832712495764
1.0,3.0,12.0,0.6,0.0,4.0,2919.0,0.0,0.0,0.4895512161699212
1.0,3.0,13.0,0.6,0.0,4.0,2789.0,0.0,0.0,0.48978128361419865
1.0,3.0,14.0,0.6,0.0,4.0,2692.0,0.0,0.0,0.4914561664190193
1.0,3.0,15.0,0.6,0.0,4.0,2621.0,0.0,0.0,0.4898893552079359
1.0,3.0,16.0,0.6,0.0,4.0,2582.0,0.0,0.0,0.48993028659953525
1.0,3.0,17.0,0.6,0.0,4.0,2497.0,0.0,0.0,0.48618342010412496
1.0,3.0,18.0,0.6,0.0,4.0,2409.0,0.0,0.0,0.48360315483603156
1.0,3.0,19.0,0.6,0.0,4.0,2295.0,0.0,0.0,0.4840958605664488
1.0,3.0,20.0,0.6,0.0,4.0,6380.0,0.0,0.0,0.17210031347962382
1.0,3.0,21.0,0.6,0.0,4.0,6286.0,0.0,0.0,0.17181037225580656
1.0,3.0,22.0,0.6,0.0,4.0,6148.0,0.0,0.0,0.17143786597267405
1.0,3.0,23.0,0.6,0.0,4.0,6060.0,0.0,0.0,0.1726072607260726
1.0,3.0,24.0,0.6,0.0,4.0,6041.0,0.0,0.0,0.17199139215361695
1.0,3.0,25.0,0.6,0.0,4.0,5882.0,0.0,0.0,0.17239034342060525
1.0,3.0,26.0,0.6,0.0,4.0,5671.0,0.0,0.0,0.17280902839005466
1.0,3.0,27.0,0.6,0.0,4.0,5640.0,0.0,0.0,0.17375886524822695
1.0,3.0,28.0,0.6,0.0,4.0,5578.0,0.0,0.0,0.17353890283255646
1.0,3.0,29.0,0.6,0.0,4.0,5481.0,0.0,0.0,0.17423827768655356
1.0,3.0,30.0,0.6,0.0,4.0,5383.0,0.0,0.0,0.1727661155489504
1.0,3.0,31.0,0.6,0.0,4.0,5352.0,0.0,0.0,0.1709641255605381
1.0,3.0,32.0,0.6,0.0,4.0,5270.0,0.0,0.0,0.1730550284629981
1.0,3.0,33.0,0.6,0.0,4.0,5244.0,0.0,0.0,0.17086193745232647
1.0,3.0,34.0,0.6,0.0,4.0,5174.0,0.0,0.0,0.17259373792037108
1.0,3.0,35.0,0.6,0.0,4.0,5183.0,0.0,0.0,0.17152228439127917
1.0,3.0,36.0,0.6,0.0,4.0,5090.0,0.0,0.0,0.1724950884086444
1.0,3.0,37.0,0.6,0.0,4.0,5037.0,0.0,0.0,0.17073654953345246
1.0,3.0,38.0,0.6,0.0,4.0,4935.0,0.0,0.0,0.17304964539007092
1.0,3.0,39.0,0.6,0.0,4.0,4907.0,0.0,0.0,0.1707764418178113
1.0,3.0,40.0,0.6,0.0,4.0,4809.0,0.0,0.0,0.17259305468912456
1.0,3.0,41.0,0.6,0.0,4.0,4710.0,0.0,0.0,0.17261146496815286
1.0,3.0,42.0,0.6,0.0,4.0,4636.0,0.0,0.0,0.17407247627264882
1.0,3.0,43.0,0.6,0.0,4.0,4557.0,0.0,0.0,0.173798551678736
1.0,3.0,44.0,0.6,0.0,4.0,4547.0,0.0,0.0,0.17264130195733451
1.0,3.0,45.0,0.6,0.0,4.0,4446.0,0.0,0.0,0.4761583445793972
1.0,3.0,46.0,0.6,0.0,4.0,4409.0,0.0,0.0,0.47607167158085734
1.0,3.0,47.0,0.6,0.0,4.0,4316.0,0.0,0.0,0.47752548656163113
1.0,3.0,48.0,0.6,0.0,4.0,4300.0,0.0,0.0,0.47511627906976744
1.0,3.0,49.0,0.6,0.0,4.0,4197.0,0.0,0.0,0.4767691208005718
1.0,3.0,50.0,0.6,0.0,4.0,4025.0,0.0,0.0,0.4782608695652174
1.0,3.0,51.0,0.6,0.0,4.0,3920.0,0.0,0.0,0.4778061224489796
1.0,3.0,52.0,0.6,0.0,4.0,3833.0,0.0,0.0,0.4771719279937386
1.0,4.0,1.0,0.6,0.0,4.0,3699.0,23.0,1.0,0.47715598810489324
1.0,4.0,2.0,0.6,0.0,4.0,3615.0,23.0,4.0,0.4791147994467497
1.0,4.0,3.0,0.6,0.0,4.0,3468.0,24.0,12.0,0.4795271049596309
1.0,4.0,4.0,0.6,0.0,4.0,3373.0,23.0,12.0,0.48265638897124225
1.0,4.0,5.0,0.6,0.0,4.0,3140.0,21.0,11.0,0.48439490445859873
1.0,4.0,6.0,0.6,0.0,4.0,3021.0,17.0,9.0,0.4869248593181066
1.0,4.0,7.0,0.6,0.0,4.0,2836.0,9.0,6.0,0.4890691114245416
1.0,4.0,8.0,0.6,0.0,4.0,2844.0,11.0,7.0,0.4890998593530239
1.0,4.0,9.0,0.6,0.0,4.0,2794.0,12.0,6.0,0.4906943450250537
1.0,4.0,10.0,0.6,0.0,4.0,2767.0,12.0,4.0,0.49078424286230576
1.0,4.0,11.0,0.6,0.0,4.0,2692.0,13.0,4.0,0.4918276374442793
1.0,4.0,12.0,0.6,0.0,4.0,2585.0,13.0,4.0,0.4905222437137331
1.0,4.0,13.0,0.6,0.0,4.0,2494.0,9.0,4.0,0.49278267842822776
1.0,4.0,14.0,0.6,0.0,4.0,2488.0,10.0,4.0,0.4919614147909968
1.0,4.0,15.0,0.6,0.0,4.0,2434.0,9.0,4.0,0.4926047658175842
1.0,4.0,16.0,0.6,0.0,4.0,2319.0,11.0,5.0,0.49072876239758517
1.0,4.0,17.0,0.6,0.0,4.0,2261.0,11.0,3.0,0.4957983193277311
1.0,4.0,18.0,0.6,0.0,4.0,2215.0,9.0,3.0,0.49706546275395036
1.0,4.0,19.0,0.6,0.0,4.0,2133.0,7.0,4.0,0.4974214721050164
1.0,4.0,20.0,0.6,0.0,4.0,5825.0,7.0,5.0,0.1793991416309013
1.0,4.0,21.0,0.6,0.0,4.0,5596.0,11.0,5.0,0.18263045032165834
1.0,4.0,22.0,0.6,0.0,4.0,5534.0,12.0,3.0,0.18160462594868088
1.0,4.0,23.0,0.6,0.0,4.0,5395.0,19.0,4.0,0.18257645968489342
1.0,4.0,24.0,0.6,0.0,4.0,5325.0,20.0,7.0,0.18103286384976525
1.0,4.0,25.0,0.6,0.0,4.0,5284.0,27.0,11.0,0.18186979560938682
1.0,4.0,26.0,0.6,0.0,4.0,5308.0,35.0,11.0,0.1806706857573474
1.0,4.0,27.0,0.6,0.0,4.0,5097.0,24.0,7.0,0.18147930154993133
1.0,4.0,28.0,0.6,0.0,4.0,5085.0,27.0,8.0,0.18092428711897737
1.0,4.0,29.0,0.6,0.0,4.0,5036.0,30.0,14.0,0.18169181890389197
1.0,4.0,30.0,0.6,0.0,4.0,4844.0,35.0,16.0,0.18228736581337737
1.0,4.0,31.0,0.6,0.0,4.0,4790.0,31.0,15.0,0.18288100208768268
1.0,4.0,32.0,0.6,0.0,4.0,4602.0,26.0,14.0,0.18513689700130379
1.0,4.0,33.0,0.6,0.0,4.0,4547.0,18.0,9.0,0.18539696503188915
1.0,4.0,34.0,0.6,0.0,4.0,4469.0,19.0,10.0,0.1863951667039606
1.0,4.0,35.0,0.6,0.0,4.0,4387.0,19.0,8.0,0.18554821062229315
1.0,4.0,36.0,0.6,0.0,4.0,4312.0,19.0,9.0,0.18622448979591838
1.0,4.0,37.0,0.6,0.0,4.0,4303.0,23.0,11.0,0.18498721821984662
1.0,4.0,38.0,0.6,0.0,4.0,4228.0,26.0,11.0,0.18755912961210974
1.0,4.0,39.0,0.6,0.0,4.0,4241.0,35.0,11.0,0.18698420183918887
1.0,4.0,40.0,0.6,0.0,4.0,4164.0,35.0,13.0,0.18852065321805955
1.0,4.0,41.0,0.6,0.0,4.0,4130.0,42.0,21.0,0.18765133171912832
1.0,4.0,42.0,0.6,0.0,4.0,4080.0,46.0,22.0,0.18799019607843137
1.0,4.0,43.0,0.6,0.0,4.0,4037.0,48.0,22.0,0.18776319048798612
1.0,4.0,44.0,0.6,0.0,4.0,3943.0,55.0,19.0,0.190210499619579
1.0,4.0,45.0,0.6,0.0,4.0,3851.0,52.0,16.0,0.492079979226175
1.0,4.0,46.0,0.6,0.0,4.0,3813.0,48.0,21.0,0.4922633097298715
1.0,4.0,47.0,0.6,0.0,4.0,3734.0,42.0,21.0,0.49062667380824854
1.0,4.0,48.0,0.6,0.0,4.0,3728.0,44.0,28.0,0.4916845493562232
1.0,4.0,49.0,0.6,0.0,4.0,3660.0,34.0,22.0,0.4901639344262295
1.0,4.0,50.0,0.6,0.0,4.0,3556.0,33.0,19.0,0.4881889763779528
1.0,4.0,51.0,0.6,0.0,4.0,3467.0,31.0,17.0,0.488029997115662
1.0,4.0,52.0,0.6,0.0,4.0,3330.0,33.0,11.0,0.4894894894894895
1.0,5.0,1.0,0.6,0.0,4.0,3296.0,33.0,14.0,0.4899878640776699
1.0,5.0,2.0,0.6,0.0,4.0,3223.0,30.0,17.0,0.4902264970524356
1.0,5.0,3.0,0.6,0.0,4.0,3032.0,38.0,18.0,0.4891160949868074
1.0,5.0,4.0,0.6,0.0,4.0,2867.0,40.0,19.0,0.4949424485524939
1.0,5.0,5.0,0.6,0.0,4.0,2739.0,42.0,15.0,0.4990872581234027
1.0,5.0,6.0,0.6,0.0,4.0,2695.0,45.0,19.0,0.5001855287569573
1.0,5.0,7.0,0.6,0.0,4.0,2548.0,38.0,20.0,0.5007849293563579
1.0,5.0,8.0,0.6,0.0,4.0,2510.0,36.0,19.0,0.501593625498008
1.0,5.0,9.0,0.6,0.0,4.0,2324.0,26.0,14.0,0.5077452667814114
1.0,5.0,10.0,0.6,0.0,4.0,2266.0,22.0,13.0,0.5132391879964695
1.0,5.0,11.0,0.6,0.0,4.0,2104.0,10.0,6.0,0.5137832699619772
1.0,5.0,12.0,0.6,0.0,4.0,2086.0,7.0,4.0,0.5177372962607862
1.0,5.0,13.0,0.6,0.0,4.0,2081.0,7.0,5.0,0.5165785679961556
1.0,5.0,14.0,0.6,0.0,4.0,2044.0,7.0,5.0,0.5185909980430529
1.0,5.0,15.0,0.6,0.0,4.0,2010.0,6.0,3.0,0.5199004975124378
1.0,5.0,16.0,0.6,0.0,4.0,1979.0,6.0,2.0,0.5209701869631127
1.0,5.0,17.0,0.6,0.0,4.0,1954.0,7.0,3.0,0.518935516888434
1.0,5.0,18.0,0.6,0.0,4.0,1910.0,7.0,3.0,0.5214659685863874
1.0,5.0,19.0,0.6,0.0,4.0,1853.0,6.0,2.0,0.521856449001619
1.0,5.0,20.0,0.6,0.0,4.0,4851.0,7.0,3.0,0.19418676561533704
1.0,5.0,21.0,0.6,0.0,4.0,4777.0,11.0,3.0,0.1934268369269416
1.0,5.0,22.0,0.6,0.0,4.0,4746.0,15.0,3.0,0.1944795617361989
1.0,5.0,23.0,0.6,0.0,4.0,4679.0,19.0,7.0,0.1938448386407352
1.0,5.0,24.0,0.6,0.0,4.0,4581.0,25.0,7.0,0.1940624317834534
1.0,5.0,25.0,0.6,0.0,4.0,4515.0,29.0,14.0,0.19180509413067554
1.0,5.0,26.0,0.6,0.0,4.0,4349.0,31.0,13.0,0.1956771671648655
1.0,5.0,27.0,0.6,0.0,4.0,4319.0,37.0,17.0,0.19495253530909934
1.0,5.0,28.0,0.6,0.0,4.0,4195.0,39.0,16.0,0.1966626936829559
1.0,5.0,29.0,0.6,0.0,4.0,4054.0,40.0,19.0,0.19610261470152934
1.0,5.0,30.0,0.6,0.0,4.0,3952.0,41.0,20.0,0.19762145748987855
1.0,5.0,31.0,0.6,0.0,4.0,3899.0,39.0,20.0,0.19876891510643754
1.0,5.0,32.0,0.6,0.0,4.0,3853.0,36.0,20.0,0.19958473916428757
1.0,5.0,33.0,0.6,0.0,4.0,3854.0,44.0,18.0,0.19797612869745718
1.0,5.0,34.0,0.6,0.0,4.0,3807.0,40.0,17.0,0.19910690832676647
1.0,5.0,35.0,0.6,0.0,4.0,3770.0,38.0,15.0,0.2
1.0,5.0,36.0,0.6,0.0,4.0,3769.0,45.0,24.0,0.2000530644733351
1.0,5.0,37.0,0.6,0.0,4.0,3704.0,46.0,22.0,0.19951403887688984
1.0,5.0,38.0,0.6,0.0,4.0,3690.0,45.0,23.0,0.2
1.0,5.0,39.0,0.6,0.0,4.0,3641.0,49.0,18.0,0.20131831914309256
1.0,5.0,40.0,0.6,0.0,4.0,3597.0,49.0,22.0,0.20100083402835697
1.0,5.0,41.0,0.6,0.0,4.0,3531.0,47.0,21.0,0.19994335882186348
1.0,5.0,42.0,0.6,0.0,4.0,3489.0,48.0,24.0,0.1991974777873316
1.0,5.0,43.0,0.6,0.0,4.0,3446.0,44.0,25.0,0.1996517701683111
1.0,5.0,44.0,0.6,0.0,4.0,3418.0,40.0,23.0,0.20070216500877705
1.0,5.0,45.0,0.6,0.0,4.0,3396.0,34.0,20.0,0.5094228504122497
1.0,5.0,46.0,0.6,0.0,4.0,3358.0,29.0,20.0,0.5110184633710542
1.0,5.0,47.0,0.6,0.0,4.0,3336.0,24.0,17.0,0.5086930455635491
1.0,5.0,48.0,0.6,0.0,4.0,3300.0,23.0,13.0,0.5087878787878788
1.0,5.0,49.0,0.6,0.0,4.0,3262.0,15.0,9.0,0.5098099325567137
1.0,5.0,50.0,0.6,0.0,4.0,3090.0,14.0,7.0,0.5103559870550162
1.0,5.0,51.0,0.6,0.0,4.0,3013.0,11.0,5.0,0.5087952207102555
1.0,5.0,52.0,0.6,0.0,4.0,2915.0,9.0,4.0,0.5080617495711836
1.0,6.0,1.0,0.6,0.0,4.0,2876.0,10.0,5.0,0.5059109874826148
1.0,6.0,2.0,0.6,0.0,4.0,2797.0,10.0,3.0,0.5084018591347873
1.0,6.0,3.0,0.6,0.0,4.0,2741.0,10.0,2.0,0.5089383436701933
1.0,6.0,4.0,0.6,0.0,4.0,2669.0,10.0,4.0,0.508055451479955
1.0,6.0,5.0,0.6,0.0,4.0,2621.0,10.0,5.0,0.5097291110263258
1.0,6.0,6.0,0.6,0.0,4.0,2516.0,11.0,5.0,0.5103338632750397
1.0,6.0,7.0,0.6,0.0,4.0,2465.0,12.0,6.0,0.5111561866125761
1.0,6.0,8.0,0.6,0.0,4.0,2417.0,12.0,7.0,0.5117914770376499
1.0,6.0,9.0,0.6,0.0,4.0,2379.0,13.0,8.0,0.5128205128205128
1.0,6.0,10.0,0.6,0.0,4.0,2344.0,11.0,5.0,0.5157849829351536
1.0,6.0,11.0,0.6,0.0,4.0,2339.0,9.0,3.0,0.5151774262505344
1.0,6.0,12.0,0.6,0.0,4.0,2298.0,7.0,3.0,0.5187119234116623
1.0,6.0,13.0,0.6,0.0,4.0,2282.0,8.0,3.0,0.5184049079754601
1.0,6.0,14.0,0.6,0.0,4.0,2175.0,9.0,5.0,0.5222988505747126
1.0,6.0,15.0,0.6,0.0,4.0,2154.0,6.0,5.0,0.520891364902507
1.0,6.0,16.0,0.6,0.0,4.0,2055.0,7.0,5.0,0.5265206812652068
1.0,6.0,17.0,0.6,0.0,4.0,2045.0,6.0,3.0,0.5271393643031785
1.0,6.0,18.0,0.6,0.0,4.0,1969.0,6.0,3.0,0.5281868969019807
1.0,6.0,19.0,0.6,0.0,4.0,1914.0,8.0,4.0,0.5303030303030303
1.0,6.0,20.0,0.6,0.0,4.0,5208.0,9.0,3.0,0.18990015360983103
1.0,6.0,21.0,0.6,0.0,4.0,5162.0,14.0,3.0,0.18984889577683067
1.0,6.0,22.0,0.6,0.0,4.0,5043.0,20.0,7.0,0.18917311124330755
1.0,6.0,23.0,0.6,0.0,4.0,4974.0,23.0,8.0,0.19039002814636108
1.0,6.0,24.0,0.6,0.0,4.0,4844.0,29.0,10.0,0.19033856317093312
1.0,6.0,25.0,0.6,0.0,4.0,4848.0,30.0,12.0,0.1908003300330033
1.0,6.0,26.0,0.6,0.0,4.0,4829.0,32.0,17.0,0.1907227169186167
1.0,6.0,27.0,0.6,0.0,4.0,4696.0,32.0,17.0,0.19229131175468483
1.0,6.0,28.0,0.6,0.0,4.0,4531.0,21.0,7.0,0.19223129551975282
1.0,6.0,29.0,0.6,0.0,4.0,4533.0,18.0,9.0,0.19170527244650343
1.0,6.0,30.0,0.6,0.0,4.0,4413.0,17.0,8.0,0.19147971901200997
1.0,6.0,31.0,0.6,0.0,4.0,4299.0,19.0,12.0,0.19469644103279832
1.0,6.0,32.0,0.6,0.0,4.0,4206.0,16.0,11.0,0.19519733713742274
1.0,6.0,33.0,0.6,0.0,4.0,4197.0,15.0,11.0,0.19609244698594233
1.0,6.0,34.0,0.6,0.0,4.0,4100.0,11.0,7.0,0.1948780487804878
1.0,6.0,35.0,0.6,0.0,4.0,4080.0,13.0,4.0,0.1963235294117647
1.0,6.0,36.0,0.6,0.0,4.0,4051.0,14.0,2.0,0.19402616637867193
1.0,6.0,37.0,0.6,0.0,4.0,3946.0,6.0,1.0,0.19285352255448557
1.0,6.0,38.0,0.6,0.0,4.0,3883.0,6.0,1.0,0.1928920937419521
1.0,6.0,39.0,0.6,0.0,4.0,3733.0,6.0,3.0,0.1974283418162336
1.0,6.0,40.0,0.6,0.0,4.0,3733.0,8.0,2.0,0.19635681757299758
1.0,6.0,41.0,0.6,0.0,4.0,3675.0,11.0,4.0,0.19782312925170067
1.0,6.0,42.0,0.6,0.0,4.0,3663.0,11.0,5.0,0.19683319683319683
1.0,6.0,43.0,0.6,0.0,4.0,3545.0,14.0,6.0,0.1997179125528914
