rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.0,wave,0.1,3,1985,559,286,0.007052896725440806
1,1,37,0.0,wave,0.1,3,1827,536,268,0.006568144499178982
1,1,38,0.0,wave,0.1,3,1707,483,240,0.008201523140011716
1,1,39,0.0,wave,0.1,3,1567,449,217,0.008296107211231652
1,1,40,0.0,wave,0.1,3,1451,409,205,0.009648518263266712
1,1,41,0.0,wave,0.1,3,1361,385,207,0.009551800146950772
1,1,42,0.0,wave,0.1,3,1252,339,186,0.011182108626198083
1,1,43,0.0,wave,0.1,3,1148,310,158,0.012195121951219513
1,1,44,0.0,wave,0.1,3,1050,264,126,0.012380952380952381
1,1,45,0.0,wave,0.1,3,966,243,125,0.013457556935817806
1,1,46,0.0,wave,0.1,3,902,219,118,0.014412416851441241
1,1,47,0.0,wave,0.1,3,847,201,121,0.012987012987012988
1,1,48,0.0,wave,0.1,3,799,163,100,0.016270337922403004
1,1,49,0.0,wave,0.1,3,737,134,80,0.014925373134328358
1,1,50,0.0,wave,0.1,3,702,115,62,0.018518518518518517
1,1,51,0.0,wave,0.1,3,660,98,46,0.016666666666666666
1,1,52,0.0,wave,0.1,3,642,85,46,0.020249221183800622
1,2,1,0.0,wave,0.1,3,621,75,38,0.017713365539452495
1,2,2,0.0,wave,0.1,3,610,66,39,0.021311475409836064
1,2,3,0.0,wave,0.1,3,586,51,31,0.01877133105802048
1,2,4,0.0,wave,0.1,3,576,48,30,0.022569444444444444
1,2,5,0.0,wave,0.1,3,560,43,24,0.019642857142857142
1,2,6,0.0,wave,0.1,3,556,34,18,0.023381294964028777
1,2,7,0.0,wave,0.1,3,542,29,18,0.02029520295202952
1,2,8,0.0,wave,0.1,3,538,23,14,0.024163568773234202
1,2,9,0.0,wave,0.1,3,522,21,13,0.019157088122605363
1,2,10,0.0,wave,0.1,3,515,16,8,0.021359223300970873
1,2,11,0.0,wave,0.1,3,501,14,10,0.017964071856287425
1,2,12,0.0,wave,0.1,3,502,17,10,0.021912350597609563
1,2,13,0.0,wave,0.1,3,491,12,6,0.018329938900203666
1,2,14,0.0,wave,0.1,3,493,13,4,0.02231237322515213
1,2,15,0.0,wave,0.1,3,485,8,5,0.018556701030927835
1,2,16,0.0,wave,0.1,3,488,11,6,0.022540983606557378
1,2,17,0.0,wave,0.1,3,478,9,6,0.01882845188284519
1,2,18,0.0,wave,0.1,3,480,12,6,0.022916666666666665
1,2,19,0.0,wave,0.1,3,472,12,5,0.019067796610169493
1,2,20,0.0,wave,0.1,3,880,12,7,0.0125
1,2,21,0.0,wave,0.1,3,872,14,6,0.011467889908256881
1,2,22,0.0,wave,0.1,3,874,17,7,0.012585812356979404
1,2,23,0.0,wave,0.1,3,860,14,4,0.011627906976744186
1,2,24,0.0,wave,0.1,3,854,14,4,0.01288056206088993
1,2,25,0.0,wave,0.1,3,827,10,4,0.012091898428053204
1,2,26,0.0,wave,0.1,3,823,12,5,0.013365735115431349
1,2,27,0.0,wave,0.1,3,814,12,6,0.012285012285012284
1,2,28,0.0,wave,0.1,3,813,17,6,0.013530135301353014
1,2,29,0.0,wave,0.1,3,795,20,6,0.012578616352201259
1,2,30,0.0,wave,0.1,3,793,23,7,0.013871374527112233
1,2,31,0.0,wave,0.1,3,790,25,9,0.012658227848101266
1,2,32,0.0,wave,0.1,3,777,23,12,0.014157014157014158
1,2,33,0.0,wave,0.1,3,762,14,8,0.014435695538057743
1,2,34,0.0,wave,0.1,3,755,12,6,0.013245033112582781
1,2,35,0.0,wave,0.1,3,751,13,7,0.014647137150466045
1,2,36,0.0,wave,0.1,3,729,11,6,0.013717421124828532
1,2,37,0.0,wave,0.1,3,725,12,8,0.015172413793103448
1,2,38,0.0,wave,0.1,3,717,17,7,0.01394700139470014
1,2,39,0.0,wave,0.1,3,707,18,7,0.015558698727015558
1,2,40,0.0,wave,0.1,3,697,15,8,0.014347202295552367
1,2,41,0.0,wave,0.1,3,696,15,7,0.015804597701149427
1,2,42,0.0,wave,0.1,3,695,18,7,0.014388489208633094
1,2,43,0.0,wave,0.1,3,681,18,4,0.016152716593245228
1,2,44,0.0,wave,0.1,3,681,20,8,0.014684287812041116
1,2,45,0.0,wave,0.1,3,670,24,11,0.016417910447761194
1,2,46,0.0,wave,0.1,3,646,26,15,0.015479876160990712
1,2,47,0.0,wave,0.1,3,615,27,11,0.01788617886178862
1,2,48,0.0,wave,0.1,3,607,22,12,0.016474464579901153
1,2,49,0.0,wave,0.1,3,596,16,7,0.018456375838926176
1,2,50,0.0,wave,0.1,3,596,16,7,0.018456375838926176
1,2,51,0.0,wave,0.1,3,588,14,6,0.01870748299319728
1,2,52,0.0,wave,0.1,3,587,13,8,0.018739352640545145
1,3,1,0.0,wave,0.1,3,577,12,8,0.019064124783362217
1,3,2,0.0,wave,0.1,3,575,12,9,0.019130434782608695
1,3,3,0.0,wave,0.1,3,563,9,6,0.019538188277087035
1,3,4,0.0,wave,0.1,3,564,11,6,0.01950354609929078
1,3,5,0.0,wave,0.1,3,557,8,2,0.019748653500897665
1,3,6,0.0,wave,0.1,3,560,7,3,0.019642857142857142
1,3,7,0.0,wave,0.1,3,547,6,3,0.02010968921389397
1,3,8,0.0,wave,0.1,3,551,8,2,0.019963702359346643
1,3,9,0.0,wave,0.1,3,537,8,1,0.020484171322160148
1,3,10,0.0,wave,0.1,3,545,8,2,0.02018348623853211
1,3,11,0.0,wave,0.1,3,525,8,2,0.02095238095238095
1,3,12,0.0,wave,0.1,3,528,7,6,0.020833333333333332
1,3,13,0.0,wave,0.1,3,518,9,6,0.021235521235521235
1,3,14,0.0,wave,0.1,3,519,11,6,0.02119460500963391
1,3,15,0.0,wave,0.1,3,511,6,1,0.021526418786692758
1,3,16,0.0,wave,0.1,3,514,5,1,0.021400778210116732
1,3,17,0.0,wave,0.1,3,507,5,2,0.021696252465483234
1,3,18,0.0,wave,0.1,3,509,6,3,0.021611001964636542
1,3,19,0.0,wave,0.1,3,501,7,2,0.021956087824351298
1,3,20,0.0,wave,0.1,3,889,6,3,0.012373453318335208
1,3,21,0.0,wave,0.1,3,856,7,2,0.012850467289719626
1,3,22,0.0,wave,0.1,3,837,10,3,0.013142174432497013
1,3,23,0.0,wave,0.1,3,819,8,2,0.013431013431013432
1,3,24,0.0,wave,0.1,3,819,9,5,0.013431013431013432
1,3,25,0.0,wave,0.1,3,810,8,5,0.012345679012345678
1,3,26,0.0,wave,0.1,3,778,8,5,0.011568123393316195
1,3,27,0.0,wave,0.1,3,784,8,3,0.012755102040816327
1,3,28,0.0,wave,0.1,3,772,7,4,0.011658031088082901
1,3,29,0.0,wave,0.1,3,772,4,3,0.012953367875647668
1,3,30,0.0,wave,0.1,3,762,3,2,0.011811023622047244
1,3,31,0.0,wave,0.1,3,760,5,2,0.013157894736842105
1,3,32,0.0,wave,0.1,3,739,3,1,0.012178619756427604
1,3,33,0.0,wave,0.1,3,741,3,3,0.01349527665317139
1,3,34,0.0,wave,0.1,3,723,5,3,0.012448132780082987
1,3,35,0.0,wave,0.1,3,712,6,2,0.014044943820224719
1,3,36,0.0,wave,0.1,3,704,5,1,0.01278409090909091
1,3,37,0.0,wave,0.1,3,707,5,1,0.014144271570014143
1,3,38,0.0,wave,0.1,3,681,5,2,0.013215859030837005
1,3,39,0.0,wave,0.1,3,688,5,4,0.014534883720930232
1,3,40,0.0,wave,0.1,3,682,6,4,0.013196480938416423
1,3,41,0.0,wave,0.1,3,670,3,1,0.014925373134328358
1,3,42,0.0,wave,0.1,3,651,3,1,0.013824884792626729
1,3,43,0.0,wave,0.1,3,659,3,2,0.015174506828528073
1,3,44,0.0,wave,0.1,3,652,4,2,0.013803680981595092
1,3,45,0.0,wave,0.1,3,648,5,1,0.015432098765432098
1,3,46,0.0,wave,0.1,3,639,4,1,0.014084507042253521
1,3,47,0.0,wave,0.1,3,638,5,2,0.01567398119122257
1,3,48,0.0,wave,0.1,3,627,7,4,0.014354066985645933
1,3,49,0.0,wave,0.1,3,620,7,3,0.016129032258064516
1,3,50,0.0,wave,0.1,3,621,10,3,0.014492753623188406
1,3,51,0.0,wave,0.1,3,624,10,3,0.016025641025641024
1,3,52,0.0,wave,0.1,3,617,12,5,0.014586709886547812
1,4,1,0.0,wave,0.1,3,615,15,7,0.016260162601626018
1,4,2,0.0,wave,0.1,3,611,16,8,0.014729950900163666
1,4,3,0.0,wave,0.1,3,604,16,8,0.016556291390728478
1,4,4,0.0,wave,0.1,3,602,17,7,0.014950166112956811
1,4,5,0.0,wave,0.1,3,591,16,6,0.01692047377326565
1,4,6,0.0,wave,0.1,3,595,17,6,0.015126050420168067
1,4,7,0.0,wave,0.1,3,593,16,8,0.016863406408094434
1,4,8,0.0,wave,0.1,3,582,16,10,0.015463917525773196
1,4,9,0.0,wave,0.1,3,577,15,9,0.01559792027729636
1,4,10,0.0,wave,0.1,3,568,19,7,0.014084507042253521
1,4,11,0.0,wave,0.1,3,561,15,5,0.016042780748663103
1,4,12,0.0,wave,0.1,3,553,16,9,0.014466546112115732
1,4,13,0.0,wave,0.1,3,545,15,12,0.01651376146788991
1,4,14,0.0,wave,0.1,3,544,15,11,0.014705882352941176
1,4,15,0.0,wave,0.1,3,532,11,8,0.016917293233082706
1,4,16,0.0,wave,0.1,3,534,9,5,0.013108614232209739
1,4,17,0.0,wave,0.1,3,518,9,4,0.015444015444015444
1,4,18,0.0,wave,0.1,3,532,8,3,0.013157894736842105
1,4,19,0.0,wave,0.1,3,510,7,1,0.01568627450980392
1,4,20,0.0,wave,0.1,3,1000,7,3,0.007
1,4,21,0.0,wave,0.1,3,925,9,3,0.008648648648648649
1,4,22,0.0,wave,0.1,3,949,13,6,0.007376185458377239
1,4,23,0.0,wave,0.1,3,898,15,5,0.008908685968819599
1,4,24,0.0,wave,0.1,3,884,19,8,0.007918552036199095
1,4,25,0.0,wave,0.1,3,846,20,7,0.009456264775413711
1,4,26,0.0,wave,0.1,3,849,20,11,0.008244994110718492
1,4,27,0.0,wave,0.1,3,803,21,11,0.009962640099626401
1,4,28,0.0,wave,0.1,3,799,24,10,0.008760951188986232
1,4,29,0.0,wave,0.1,3,760,17,7,0.010526315789473684
1,4,30,0.0,wave,0.1,3,758,16,5,0.009234828496042216
1,4,31,0.0,wave,0.1,3,691,18,8,0.010130246020260492
1,4,32,0.0,wave,0.1,3,718,22,8,0.009749303621169917
1,4,33,0.0,wave,0.1,3,691,24,11,0.010130246020260492
1,4,34,0.0,wave,0.1,3,710,23,10,0.009859154929577466
1,4,35,0.0,wave,0.1,3,681,23,13,0.010279001468428781
1,4,36,0.0,wave,0.1,3,688,21,12,0.010174418604651164
1,4,37,0.0,wave,0.1,3,666,24,13,0.009009009009009009
1,4,38,0.0,wave,0.1,3,663,25,10,0.00904977375565611
1,4,39,0.0,wave,0.1,3,607,22,10,0.009884678747940691
1,4,40,0.0,wave,0.1,3,615,20,7,0.00975609756097561
1,4,41,0.0,wave,0.1,3,579,19,8,0.010362694300518135
1,4,42,0.0,wave,0.1,3,595,22,9,0.010084033613445379
1,4,43,0.0,wave,0.1,3,558,25,10,0.010752688172043012
1,4,44,0.0,wave,0.1,3,552,26,10,0.010869565217391304
1,4,45,0.0,wave,0.1,3,547,31,15,0.010968921389396709
1,4,46,0.0,wave,0.1,3,537,29,17,0.0111731843575419
1,4,47,0.0,wave,0.1,3,511,27,14,0.011741682974559686
1,4,48,0.0,wave,0.1,3,522,33,14,0.011494252873563218
1,4,49,0.0,wave,0.1,3,493,32,8,0.012170385395537525
1,4,50,0.0,wave,0.1,3,490,26,9,0.012244897959183673
1,4,51,0.0,wave,0.1,3,468,24,12,0.01282051282051282
1,4,52,0.0,wave,0.1,3,476,31,14,0.012605042016806723
1,5,1,0.0,wave,0.1,3,457,30,14,0.01312910284463895
1,5,2,0.0,wave,0.1,3,453,32,15,0.013245033112582781
1,5,3,0.0,wave,0.1,3,437,33,17,0.013729977116704805
1,5,4,0.0,wave,0.1,3,440,35,15,0.013636363636363636
1,5,5,0.0,wave,0.1,3,424,36,15,0.014150943396226415
1,5,6,0.0,wave,0.1,3,426,34,16,0.011737089201877934
1,5,7,0.0,wave,0.1,3,411,34,20,0.012165450121654502
1,5,8,0.0,wave,0.1,3,413,39,21,0.012106537530266344
1,5,9,0.0,wave,0.1,3,401,35,16,0.012468827930174564
1,5,10,0.0,wave,0.1,3,394,28,11,0.012690355329949238
1,5,11,0.0,wave,0.1,3,383,21,11,0.013054830287206266
1,5,12,0.0,wave,0.1,3,382,22,16,0.013089005235602094
1,5,13,0.0,wave,0.1,3,378,24,15,0.013227513227513227
1,5,14,0.0,wave,0.1,3,370,20,13,0.013513513513513514
1,5,15,0.0,wave,0.1,3,363,15,7,0.013774104683195593
1,5,16,0.0,wave,0.1,3,361,15,9,0.013850415512465374
1,5,17,0.0,wave,0.1,3,354,16,9,0.014124293785310734
1,5,18,0.0,wave,0.1,3,353,17,9,0.014164305949008499
1,5,19,0.0,wave,0.1,3,347,15,7,0.01440922190201729
1,5,20,0.0,wave,0.1,3,637,11,5,0.007849293563579277
1,5,21,0.0,wave,0.1,3,632,16,5,0.007911392405063292
1,5,22,0.0,wave,0.1,3,606,11,5,0.006600660066006601
1,5,23,0.0,wave,0.1,3,602,12,6,0.006644518272425249
1,5,24,0.0,wave,0.1,3,577,9,5,0.006932409012131715
1,5,25,0.0,wave,0.1,3,570,14,5,0.007017543859649123
1,5,26,0.0,wave,0.1,3,561,13,6,0.0071301247771836
1,5,27,0.0,wave,0.1,3,557,21,7,0.00718132854578097
1,5,28,0.0,wave,0.1,3,537,12,8,0.0074487895716946
1,5,29,0.0,wave,0.1,3,541,19,11,0.0073937153419593345
1,5,30,0.0,wave,0.1,3,519,15,8,0.007707129094412331
1,5,31,0.0,wave,0.1,3,500,26,12,0.008
1,5,32,0.0,wave,0.1,3,498,22,8,0.008032128514056224
1,5,33,0.0,wave,0.1,3,489,21,11,0.0081799591002045
1,5,34,0.0,wave,0.1,3,483,24,11,0.008281573498964804
1,5,35,0.0,wave,0.1,3,471,33,11,0.008492569002123142
1,5,36,0.0,wave,0.1,3,473,35,9,0.008456659619450317
1,5,37,0.0,wave,0.1,3,442,35,14,0.00904977375565611
1,5,38,0.0,wave,0.1,3,446,38,22,0.008968609865470852
1,5,39,0.0,wave,0.1,3,435,46,23,0.009195402298850575
1,5,40,0.0,wave,0.1,3,426,34,16,0.009389671361502348
1,5,41,0.0,wave,0.1,3,411,36,18,0.009732360097323601
1,5,42,0.0,wave,0.1,3,413,33,23,0.009685230024213076
1,5,43,0.0,wave,0.1,3,398,35,21,0.010050251256281407
1,5,44,0.0,wave,0.1,3,397,29,16,0.010075566750629723
1,5,45,0.0,wave,0.1,3,369,33,10,0.01084010840108401
1,5,46,0.0,wave,0.1,3,378,32,12,0.010582010582010581
1,5,47,0.0,wave,0.1,3,348,27,14,0.011494252873563218
1,5,48,0.0,wave,0.1,3,341,36,13,0.011730205278592375
1,5,49,0.0,wave,0.1,3,322,30,16,0.012422360248447204
1,5,50,0.0,wave,0.1,3,327,34,12,0.012232415902140673
1,5,51,0.0,wave,0.1,3,311,26,14,0.012861736334405145
1,5,52,0.0,wave,0.1,3,317,32,18,0.012618296529968454
1,6,1,0.0,wave,0.1,3,303,22,12,0.013201320132013201
1,6,2,0.0,wave,0.1,3,299,27,18,0.013377926421404682
1,6,3,0.0,wave,0.1,3,293,17,12,0.013651877133105802
1,6,4,0.0,wave,0.1,3,294,26,14,0.013605442176870748
1,6,5,0.0,wave,0.1,3,285,17,7,0.014035087719298246
1,6,6,0.0,wave,0.1,3,280,14,4,0.014285714285714285
1,6,7,0.0,wave,0.1,3,280,18,10,0.014285714285714285
1,6,8,0.0,wave,0.1,3,276,17,7,0.014492753623188406
1,6,9,0.0,wave,0.1,3,270,18,11,0.014814814814814815
1,6,10,0.0,wave,0.1,3,263,13,9,0.015209125475285171
1,6,11,0.0,wave,0.1,3,259,14,10,0.015444015444015444
1,6,12,0.0,wave,0.1,3,254,9,6,0.015748031496062992
1,6,13,0.0,wave,0.1,3,251,7,4,0.01593625498007968
1,6,14,0.0,wave,0.1,3,249,5,2,0.01606425702811245
1,6,15,0.0,wave,0.1,3,247,5,5,0.012145748987854251
1,6,16,0.0,wave,0.1,3,246,3,3,0.016260162601626018
1,6,17,0.0,wave,0.1,3,245,4,3,0.012244897959183673
1,6,18,0.0,wave,0.1,3,243,1,0,0.01646090534979424
1,6,19,0.0,wave,0.1,3,241,1,0,0.012448132780082987
1,6,20,0.0,wave,0.1,3,425,1,0,0.009411764705882352
1,6,21,0.0,wave,0.1,3,417,1,0,0.007194244604316547
1,6,22,0.0,wave,0.1,3,425,1,0,0.009411764705882352
1,6,23,0.0,wave,0.1,3,406,1,1,0.007389162561576354
1,6,24,0.0,wave,0.1,3,413,1,1,0.009685230024213076
1,6,25,0.0,wave,0.1,3,405,1,1,0.007407407407407408
1,6,26,0.0,wave,0.1,3,412,0,0,0.009708737864077669
1,6,27,0.0,wave,0.1,3,404,0,0,0.007425742574257425
1,6,28,0.0,wave,0.1,3,410,0,0,0.00975609756097561
1,6,29,0.0,wave,0.1,3,399,0,0,0.007518796992481203
1,6,30,0.0,wave,0.1,3,405,0,0,0.009876543209876543
1,6,31,0.0,wave,0.1,3,398,0,0,0.007537688442211055
1,6,32,0.0,wave,0.1,3,404,0,0,0.009900990099009901
1,6,33,0.0,wave,0.1,3,386,0,0,0.007772020725388601
1,6,34,0.0,wave,0.1,3,393,0,0,0.010178117048346057
1,6,35,0.0,wave,0.1,3,385,0,0,0.007792207792207792
1,6,36,0.0,wave,0.1,3,389,0,0,0.010282776349614395
1,6,37,0.0,wave,0.1,3,377,0,0,0.007957559681697613
1,6,38,0.0,wave,0.1,3,377,0,0,0.007957559681697613
1,6,39,0.0,wave,0.1,3,352,0,0,0.008522727272727272
1,6,40,0.0,wave,0.1,3,358,0,0,0.008379888268156424
1,6,41,0.0,wave,0.1,3,348,0,0,0.008620689655172414
1,6,42,0.0,wave,0.1,3,358,0,0,0.008379888268156424
1,6,43,0.0,wave,0.1,3,351,0,0,0.005698005698005698
1,6,44,0.0,wave,0.1,3,344,0,0,0.005813953488372093
1,6,45,0.0,wave,0.1,3,343,0,0,0.0058309037900874635
1,6,46,0.0,wave,0.1,3,347,0,0,0.005763688760806916
1,6,47,0.0,wave,0.1,3,330,0,0,0.006060606060606061
1,6,48,0.0,wave,0.1,3,340,0,0,0.0058823529411764705
1,6,49,0.0,wave,0.1,3,316,0,0,0.006329113924050633
1,6,50,0.0,wave,0.1,3,322,0,0,0.006211180124223602
1,6,51,0.0,wave,0.1,3,315,0,0,0.006349206349206349
1,6,52,0.0,wave,0.1,3,322,0,0,0.006211180124223602
1,7,1,0.0,wave,0.1,3,312,0,0,0.00641025641025641
1,7,2,0.0,wave,0.1,3,322,0,0,0.006211180124223602
1,7,3,0.0,wave,0.1,3,313,0,0,0.006389776357827476
1,7,4,0.0,wave,0.1,3,321,0,0,0.006230529595015576
1,7,5,0.0,wave,0.1,3,312,0,0,0.00641025641025641
1,7,6,0.0,wave,0.1,3,319,0,0,0.006269592476489028
1,7,7,0.0,wave,0.1,3,312,0,0,0.00641025641025641
1,7,8,0.0,wave,0.1,3,318,0,0,0.006289308176100629
1,7,9,0.0,wave,0.1,3,308,0,0,0.006493506493506494
1,7,10,0.0,wave,0.1,3,310,0,0,0.0064516129032258064
1,7,11,0.0,wave,0.1,3,306,0,0,0.006535947712418301
1,7,12,0.0,wave,0.1,3,308,0,0,0.006493506493506494
1,7,13,0.0,wave,0.1,3,300,0,0,0.006666666666666667
1,7,14,0.0,wave,0.1,3,304,0,0,0.006578947368421052
1,7,15,0.0,wave,0.1,3,296,0,0,0.0033783783783783786
1,7,16,0.0,wave,0.1,3,301,0,0,0.0033222591362126247
1,7,17,0.0,wave,0.1,3,295,0,0,0.003389830508474576
1,7,18,0.0,wave,0.1,3,301,0,0,0.0033222591362126247
1,7,19,0.0,wave,0.1,3,294,0,0,0.003401360544217687
1,7,20,0.0,wave,0.1,3,596,0,0,0.0016778523489932886
1,7,21,0.0,wave,0.1,3,563,0,0,0.0017761989342806395
1,7,22,0.0,wave,0.1,3,564,0,0,0.0017730496453900709
1,7,23,0.0,wave,0.1,3,538,0,0,0.0018587360594795538
1,7,24,0.0,wave,0.1,3,561,0,0,0.0017825311942959
1,7,25,0.0,wave,0.1,3,538,0,0,0.0018587360594795538
1,7,26,0.0,wave,0.1,3,536,0,0,0.0018656716417910447
1,7,27,0.0,wave,0.1,3,481,0,0,0.002079002079002079
1,7,28,0.0,wave,0.1,3,492,0,0,0.0020325203252032522
1,7,29,0.0,wave,0.1,3,482,0,0,0.002074688796680498
1,7,30,0.0,wave,0.1,3,490,0,0,0.0020408163265306124
1,7,31,0.0,wave,0.1,3,483,0,0,0.002070393374741201
1,7,32,0.0,wave,0.1,3,489,0,0,0.002044989775051125
1,7,33,0.0,wave,0.1,3,480,0,0,0.0020833333333333333
1,7,34,0.0,wave,0.1,3,488,0,0,0.0020491803278688526
1,7,35,0.0,wave,0.1,3,480,0,0,0.0020833333333333333
1,7,36,0.0,wave,0.1,3,489,0,0,0.002044989775051125
1,7,37,0.0,wave,0.1,3,448,0,0,0.002232142857142857
1,7,38,0.0,wave,0.1,3,458,0,0,0.002183406113537118
1,7,39,0.0,wave,0.1,3,444,0,0,0.0022522522522522522
1,7,40,0.0,wave,0.1,3,430,0,0,0.0
1,7,41,0.0,wave,0.1,3,397,0,0,0.0
1,7,42,0.0,wave,0.1,3,384,0,0,0.0
1,7,43,0.0,wave,0.1,3,373,0,0,0.0
1,7,44,0.0,wave,0.1,3,354,0,0,0.0
1,7,45,0.0,wave,0.1,3,354,0,0,0.0
1,7,46,0.0,wave,0.1,3,352,0,0,0.0
1,7,47,0.0,wave,0.1,3,351,0,0,0.0
1,7,48,0.0,wave,0.1,3,352,0,0,0.0
1,7,49,0.0,wave,0.1,3,353,0,0,0.0
1,7,50,0.0,wave,0.1,3,349,0,0,0.0
1,7,51,0.0,wave,0.1,3,353,0,0,0.0
1,7,52,0.0,wave,0.1,3,349,0,0,0.0
1,8,1,0.0,wave,0.1,3,353,0,0,0.0
1,8,2,0.0,wave,0.1,3,348,0,0,0.0
1,8,3,0.0,wave,0.1,3,353,0,0,0.0
1,8,4,0.0,wave,0.1,3,349,0,0,0.0
1,8,5,0.0,wave,0.1,3,351,0,0,0.0
1,8,6,0.0,wave,0.1,3,345,0,0,0.0
1,8,7,0.0,wave,0.1,3,349,0,0,0.0
1,8,8,0.0,wave,0.1,3,340,0,0,0.0
1,8,9,0.0,wave,0.1,3,346,0,0,0.0
1,8,10,0.0,wave,0.1,3,338,0,0,0.0
1,8,11,0.0,wave,0.1,3,346,0,0,0.0
1,8,12,0.0,wave,0.1,3,337,0,0,0.0
1,8,13,0.0,wave,0.1,3,331,0,0,0.0
1,8,14,0.0,wave,0.1,3,334,0,0,0.0
1,8,15,0.0,wave,0.1,3,332,0,0,0.0
1,8,16,0.0,wave,0.1,3,334,0,0,0.0
1,8,17,0.0,wave,0.1,3,329,0,0,0.0
1,8,18,0.0,wave,0.1,3,334,0,0,0.0
1,8,19,0.0,wave,0.1,3,326,0,0,0.0
1,8,20,0.0,wave,0.1,3,607,0,0,0.0
1,8,21,0.0,wave,0.1,3,576,0,0,0.0
1,8,22,0.0,wave,0.1,3,558,0,0,0.0
1,8,23,0.0,wave,0.1,3,533,0,0,0.0
1,8,24,0.0,wave,0.1,3,500,0,0,0.0
1,8,25,0.0,wave,0.1,3,510,0,0,0.0
1,8,26,0.0,wave,0.1,3,503,0,0,0.0
1,8,27,0.0,wave,0.1,3,510,0,0,0.0
1,8,28,0.0,wave,0.1,3,506,0,0,0.0
1,8,29,0.0,wave,0.1,3,482,0,0,0.0
1,8,30,0.0,wave,0.1,3,464,0,0,0.0
1,8,31,0.0,wave,0.1,3,454,0,0,0.0
1,8,32,0.0,wave,0.1,3,451,0,0,0.0
1,8,33,0.0,wave,0.1,3,455,0,0,0.0
1,8,34,0.0,wave,0.1,3,450,0,0,0.0
1,8,35,0.0,wave,0.1,3,443,0,0,0.0
1,8,36,0.0,wave,0.1,3,438,0,0,0.0
1,8,37,0.0,wave,0.1,3,444,0,0,0.0
1,8,38,0.0,wave,0.1,3,416,0,0,0.0
1,8,39,0.0,wave,0.1,3,434,0,0,0.0
1,8,40,0.0,wave,0.1,3,414,0,0,0.0
1,8,41,0.0,wave,0.1,3,434,0,0,0.0
1,8,42,0.0,wave,0.1,3,403,0,0,0.0
1,8,43,0.0,wave,0.1,3,411,0,0,0.0
1,8,44,0.0,wave,0.1,3,390,0,0,0.0
1,8,45,0.0,wave,0.1,3,411,0,0,0.0
1,8,46,0.0,wave,0.1,3,390,0,0,0.0
1,8,47,0.0,wave,0.1,3,411,0,0,0.0
1,8,48,0.0,wave,0.1,3,392,0,0,0.0
1,8,49,0.0,wave,0.1,3,410,0,0,0.0
1,8,50,0.0,wave,0.1,3,392,0,0,0.0
1,8,51,0.0,wave,0.1,3,410,0,0,0.0
1,8,52,0.0,wave,0.1,3,380,0,0,0.0
1,9,1,0.0,wave,0.1,3,399,0,0,0.0
