rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.0,0.075,0.6,2.0,934.0,135.0,63.0,0.017130620985010708
1.0,2.0,3.0,0.0,0.075,0.6,2.0,905.0,120.0,57.0,0.017679558011049725
1.0,2.0,4.0,0.0,0.075,0.6,2.0,877.0,106.0,57.0,0.018244013683010263
1.0,2.0,5.0,0.0,0.075,0.6,2.0,848.0,99.0,54.0,0.018867924528301886
1.0,2.0,6.0,0.0,0.075,0.6,2.0,828.0,85.0,48.0,0.01932367149758454
1.0,2.0,7.0,0.0,0.075,0.6,2.0,801.0,77.0,37.0,0.018726591760299626
1.0,2.0,8.0,0.0,0.075,0.6,2.0,777.0,69.0,38.0,0.019305019305019305
1.0,2.0,9.0,0.0,0.075,0.6,2.0,752.0,61.0,33.0,0.0199468085106383
1.0,2.0,10.0,0.0,0.075,0.6,2.0,737.0,56.0,33.0,0.0203527815468114
1.0,2.0,11.0,0.0,0.075,0.6,2.0,714.0,48.0,27.0,0.02100840336134454
1.0,2.0,12.0,0.0,0.075,0.6,2.0,705.0,44.0,25.0,0.02127659574468085
1.0,2.0,13.0,0.0,0.075,0.6,2.0,685.0,41.0,18.0,0.021897810218978103
1.0,2.0,14.0,0.0,0.075,0.6,2.0,677.0,37.0,22.0,0.022156573116691284
1.0,2.0,15.0,0.0,0.075,0.6,2.0,661.0,38.0,19.0,0.0226928895612708
1.0,2.0,16.0,0.0,0.075,0.6,2.0,658.0,36.0,22.0,0.022796352583586626
1.0,2.0,17.0,0.0,0.075,0.6,2.0,644.0,29.0,14.0,0.023291925465838508
1.0,2.0,18.0,0.0,0.075,0.6,2.0,641.0,26.0,15.0,0.0234009360374415
1.0,2.0,19.0,0.0,0.075,0.6,2.0,618.0,23.0,13.0,0.024271844660194174
1.0,2.0,20.0,0.0,0.075,0.6,2.0,1106.0,22.0,15.0,0.013562386980108499
1.0,2.0,21.0,0.0,0.075,0.6,2.0,1096.0,24.0,12.0,0.013686131386861315
1.0,2.0,22.0,0.0,0.075,0.6,2.0,1068.0,28.0,12.0,0.014044943820224719
1.0,2.0,23.0,0.0,0.075,0.6,2.0,1048.0,27.0,10.0,0.01431297709923664
1.0,2.0,24.0,0.0,0.075,0.6,2.0,1044.0,28.0,10.0,0.014367816091954023
1.0,2.0,25.0,0.0,0.075,0.6,2.0,1027.0,25.0,9.0,0.014605647517039922
1.0,2.0,26.0,0.0,0.075,0.6,2.0,1015.0,24.0,12.0,0.014778325123152709
1.0,2.0,27.0,0.0,0.075,0.6,2.0,996.0,23.0,14.0,0.015060240963855422
1.0,2.0,28.0,0.0,0.075,0.6,2.0,979.0,30.0,12.0,0.015321756894790603
1.0,2.0,29.0,0.0,0.075,0.6,2.0,950.0,29.0,11.0,0.014736842105263158
1.0,2.0,30.0,0.0,0.075,0.6,2.0,921.0,25.0,13.0,0.01520086862106406
1.0,2.0,31.0,0.0,0.075,0.6,2.0,906.0,25.0,14.0,0.01545253863134658
1.0,2.0,32.0,0.0,0.075,0.6,2.0,900.0,26.0,11.0,0.015555555555555555
1.0,2.0,33.0,0.0,0.075,0.6,2.0,866.0,22.0,12.0,0.016166281755196306
1.0,2.0,34.0,0.0,0.075,0.6,2.0,870.0,23.0,11.0,0.016091954022988506
1.0,2.0,35.0,0.0,0.075,0.6,2.0,846.0,23.0,11.0,0.016548463356973995
1.0,2.0,36.0,0.0,0.075,0.6,2.0,832.0,15.0,6.0,0.016826923076923076
1.0,2.0,37.0,0.0,0.075,0.6,2.0,814.0,21.0,8.0,0.0171990171990172
1.0,2.0,38.0,0.0,0.075,0.6,2.0,781.0,20.0,9.0,0.01792573623559539
1.0,2.0,39.0,0.0,0.075,0.6,2.0,759.0,17.0,8.0,0.01844532279314888
1.0,2.0,40.0,0.0,0.075,0.6,2.0,766.0,18.0,10.0,0.018276762402088774
1.0,2.0,41.0,0.0,0.075,0.6,2.0,734.0,17.0,11.0,0.01907356948228883
1.0,2.0,42.0,0.0,0.075,0.6,2.0,736.0,21.0,10.0,0.019021739130434784
1.0,2.0,43.0,0.0,0.075,0.6,2.0,717.0,20.0,7.0,0.019525801952580194
1.0,2.0,44.0,0.0,0.075,0.6,2.0,727.0,17.0,8.0,0.01925722145804677
1.0,2.0,45.0,0.0,0.075,0.6,2.0,706.0,16.0,8.0,0.019830028328611898
1.0,2.0,46.0,0.0,0.075,0.6,2.0,696.0,18.0,10.0,0.020114942528735632
1.0,2.0,47.0,0.0,0.075,0.6,2.0,680.0,14.0,6.0,0.020588235294117647
1.0,2.0,48.0,0.0,0.075,0.6,2.0,682.0,13.0,6.0,0.020527859237536656
1.0,2.0,49.0,0.0,0.075,0.6,2.0,662.0,10.0,5.0,0.021148036253776436
1.0,2.0,50.0,0.0,0.075,0.6,2.0,668.0,10.0,6.0,0.020958083832335328
1.0,2.0,51.0,0.0,0.075,0.6,2.0,651.0,12.0,3.0,0.021505376344086023
1.0,2.0,52.0,0.0,0.075,0.6,2.0,654.0,13.0,6.0,0.021406727828746176
1.0,3.0,1.0,0.0,0.075,0.6,2.0,637.0,18.0,7.0,0.02197802197802198
1.0,3.0,2.0,0.0,0.075,0.6,2.0,646.0,21.0,8.0,0.021671826625386997
1.0,3.0,3.0,0.0,0.075,0.6,2.0,630.0,19.0,7.0,0.022222222222222223
1.0,3.0,4.0,0.0,0.075,0.6,2.0,637.0,19.0,8.0,0.02197802197802198
1.0,3.0,5.0,0.0,0.075,0.6,2.0,624.0,24.0,10.0,0.022435897435897436
1.0,3.0,6.0,0.0,0.075,0.6,2.0,627.0,22.0,13.0,0.022328548644338118
1.0,3.0,7.0,0.0,0.075,0.6,2.0,610.0,21.0,13.0,0.022950819672131147
1.0,3.0,8.0,0.0,0.075,0.6,2.0,613.0,21.0,14.0,0.022838499184339316
1.0,3.0,9.0,0.0,0.075,0.6,2.0,594.0,17.0,11.0,0.02356902356902357
1.0,3.0,10.0,0.0,0.075,0.6,2.0,595.0,16.0,7.0,0.023529411764705882
1.0,3.0,11.0,0.0,0.075,0.6,2.0,578.0,14.0,7.0,0.02422145328719723
1.0,3.0,12.0,0.0,0.075,0.6,2.0,582.0,12.0,6.0,0.024054982817869417
1.0,3.0,13.0,0.0,0.075,0.6,2.0,572.0,15.0,8.0,0.024475524475524476
1.0,3.0,14.0,0.0,0.075,0.6,2.0,572.0,14.0,6.0,0.024475524475524476
1.0,3.0,15.0,0.0,0.075,0.6,2.0,562.0,15.0,7.0,0.02491103202846975
1.0,3.0,16.0,0.0,0.075,0.6,2.0,562.0,15.0,6.0,0.02491103202846975
1.0,3.0,17.0,0.0,0.075,0.6,2.0,543.0,14.0,5.0,0.02578268876611418
1.0,3.0,18.0,0.0,0.075,0.6,2.0,541.0,14.0,7.0,0.025878003696857672
1.0,3.0,19.0,0.0,0.075,0.6,2.0,536.0,17.0,7.0,0.026119402985074626
1.0,3.0,20.0,0.0,0.075,0.6,2.0,1001.0,19.0,7.0,0.012987012987012988
1.0,3.0,21.0,0.0,0.075,0.6,2.0,985.0,17.0,7.0,0.013197969543147208
1.0,3.0,22.0,0.0,0.075,0.6,2.0,929.0,21.0,8.0,0.013993541442411194
1.0,3.0,23.0,0.0,0.075,0.6,2.0,917.0,24.0,12.0,0.013086150490730643
1.0,3.0,24.0,0.0,0.075,0.6,2.0,908.0,25.0,10.0,0.013215859030837005
1.0,3.0,25.0,0.0,0.075,0.6,2.0,894.0,24.0,13.0,0.013422818791946308
1.0,3.0,26.0,0.0,0.075,0.6,2.0,898.0,20.0,10.0,0.013363028953229399
1.0,3.0,27.0,0.0,0.075,0.6,2.0,869.0,18.0,10.0,0.01380897583429229
1.0,3.0,28.0,0.0,0.075,0.6,2.0,860.0,17.0,9.0,0.013953488372093023
1.0,3.0,29.0,0.0,0.075,0.6,2.0,842.0,16.0,9.0,0.014251781472684086
1.0,3.0,30.0,0.0,0.075,0.6,2.0,817.0,12.0,8.0,0.01346389228886169
1.0,3.0,31.0,0.0,0.075,0.6,2.0,797.0,12.0,6.0,0.013801756587202008
1.0,3.0,32.0,0.0,0.075,0.6,2.0,799.0,12.0,5.0,0.01376720901126408
1.0,3.0,33.0,0.0,0.075,0.6,2.0,785.0,10.0,2.0,0.014012738853503185
1.0,3.0,34.0,0.0,0.075,0.6,2.0,790.0,9.0,5.0,0.013924050632911392
1.0,3.0,35.0,0.0,0.075,0.6,2.0,778.0,11.0,6.0,0.014138817480719794
1.0,3.0,36.0,0.0,0.075,0.6,2.0,771.0,17.0,9.0,0.014267185473411154
1.0,3.0,37.0,0.0,0.075,0.6,2.0,755.0,16.0,6.0,0.01456953642384106
1.0,3.0,38.0,0.0,0.075,0.6,2.0,746.0,17.0,5.0,0.014745308310991957
1.0,3.0,39.0,0.0,0.075,0.6,2.0,739.0,16.0,6.0,0.014884979702300407
1.0,3.0,40.0,0.0,0.075,0.6,2.0,735.0,18.0,7.0,0.014965986394557823
1.0,3.0,41.0,0.0,0.075,0.6,2.0,721.0,18.0,10.0,0.015256588072122053
1.0,3.0,42.0,0.0,0.075,0.6,2.0,706.0,17.0,10.0,0.015580736543909348
1.0,3.0,43.0,0.0,0.075,0.6,2.0,703.0,16.0,10.0,0.015647226173541962
1.0,3.0,44.0,0.0,0.075,0.6,2.0,691.0,9.0,6.0,0.015918958031837915
1.0,3.0,45.0,0.0,0.075,0.6,2.0,645.0,14.0,3.0,0.017054263565891473
1.0,3.0,46.0,0.0,0.075,0.6,2.0,643.0,15.0,3.0,0.017107309486780714
1.0,3.0,47.0,0.0,0.075,0.6,2.0,638.0,15.0,4.0,0.017241379310344827
1.0,3.0,48.0,0.0,0.075,0.6,2.0,627.0,17.0,10.0,0.017543859649122806
1.0,3.0,49.0,0.0,0.075,0.6,2.0,618.0,17.0,12.0,0.01779935275080906
1.0,3.0,50.0,0.0,0.075,0.6,2.0,615.0,15.0,12.0,0.01788617886178862
1.0,3.0,51.0,0.0,0.075,0.6,2.0,603.0,12.0,6.0,0.01824212271973466
1.0,3.0,52.0,0.0,0.075,0.6,2.0,598.0,10.0,4.0,0.01839464882943144
1.0,4.0,1.0,0.0,0.075,0.6,2.0,592.0,7.0,3.0,0.018581081081081082
1.0,4.0,2.0,0.0,0.075,0.6,2.0,589.0,8.0,3.0,0.01867572156196944
1.0,4.0,3.0,0.0,0.075,0.6,2.0,583.0,7.0,4.0,0.018867924528301886
1.0,4.0,4.0,0.0,0.075,0.6,2.0,580.0,7.0,4.0,0.01896551724137931
1.0,4.0,5.0,0.0,0.075,0.6,2.0,574.0,9.0,5.0,0.01916376306620209
1.0,4.0,6.0,0.0,0.075,0.6,2.0,569.0,9.0,5.0,0.019332161687170474
1.0,4.0,7.0,0.0,0.075,0.6,2.0,561.0,11.0,3.0,0.0196078431372549
1.0,4.0,8.0,0.0,0.075,0.6,2.0,558.0,11.0,4.0,0.01971326164874552
1.0,4.0,9.0,0.0,0.075,0.6,2.0,552.0,10.0,4.0,0.019927536231884056
1.0,4.0,10.0,0.0,0.075,0.6,2.0,549.0,10.0,6.0,0.020036429872495445
1.0,4.0,11.0,0.0,0.075,0.6,2.0,542.0,11.0,8.0,0.02029520295202952
1.0,4.0,12.0,0.0,0.075,0.6,2.0,535.0,15.0,7.0,0.018691588785046728
1.0,4.0,13.0,0.0,0.075,0.6,2.0,529.0,16.0,6.0,0.017013232514177693
1.0,4.0,14.0,0.0,0.075,0.6,2.0,525.0,15.0,5.0,0.017142857142857144
1.0,4.0,15.0,0.0,0.075,0.6,2.0,522.0,17.0,8.0,0.017241379310344827
1.0,4.0,16.0,0.0,0.075,0.6,2.0,515.0,17.0,12.0,0.015533980582524271
1.0,4.0,17.0,0.0,0.075,0.6,2.0,515.0,18.0,9.0,0.015533980582524271
1.0,4.0,18.0,0.0,0.075,0.6,2.0,507.0,15.0,8.0,0.015779092702169626
1.0,4.0,19.0,0.0,0.075,0.6,2.0,503.0,14.0,4.0,0.015904572564612324
1.0,4.0,20.0,0.0,0.075,0.6,2.0,921.0,15.0,7.0,0.008686210640608035
1.0,4.0,21.0,0.0,0.075,0.6,2.0,907.0,20.0,7.0,0.008820286659316428
1.0,4.0,22.0,0.0,0.075,0.6,2.0,882.0,22.0,9.0,0.009070294784580499
1.0,4.0,23.0,0.0,0.075,0.6,2.0,872.0,21.0,10.0,0.009174311926605505
1.0,4.0,24.0,0.0,0.075,0.6,2.0,855.0,21.0,9.0,0.00935672514619883
1.0,4.0,25.0,0.0,0.075,0.6,2.0,814.0,18.0,10.0,0.009828009828009828
1.0,4.0,26.0,0.0,0.075,0.6,2.0,801.0,25.0,7.0,0.009987515605493134
1.0,4.0,27.0,0.0,0.075,0.6,2.0,792.0,27.0,9.0,0.010101010101010102
1.0,4.0,28.0,0.0,0.075,0.6,2.0,788.0,26.0,12.0,0.01015228426395939
1.0,4.0,29.0,0.0,0.075,0.6,2.0,772.0,29.0,16.0,0.010362694300518135
1.0,4.0,30.0,0.0,0.075,0.6,2.0,765.0,35.0,18.0,0.01045751633986928
1.0,4.0,31.0,0.0,0.075,0.6,2.0,737.0,30.0,10.0,0.010854816824966078
1.0,4.0,32.0,0.0,0.075,0.6,2.0,716.0,27.0,13.0,0.0111731843575419
1.0,4.0,33.0,0.0,0.075,0.6,2.0,717.0,29.0,13.0,0.011157601115760111
1.0,4.0,34.0,0.0,0.075,0.6,2.0,716.0,33.0,15.0,0.0111731843575419
1.0,4.0,35.0,0.0,0.075,0.6,2.0,698.0,32.0,15.0,0.011461318051575931
1.0,4.0,36.0,0.0,0.075,0.6,2.0,689.0,27.0,15.0,0.011611030478955007
1.0,4.0,37.0,0.0,0.075,0.6,2.0,676.0,27.0,18.0,0.011834319526627219
1.0,4.0,38.0,0.0,0.075,0.6,2.0,663.0,26.0,16.0,0.012066365007541479
1.0,4.0,39.0,0.0,0.075,0.6,2.0,650.0,17.0,9.0,0.012307692307692308
1.0,4.0,40.0,0.0,0.075,0.6,2.0,630.0,13.0,6.0,0.012698412698412698
1.0,4.0,41.0,0.0,0.075,0.6,2.0,609.0,12.0,8.0,0.013136288998357963
1.0,4.0,42.0,0.0,0.075,0.6,2.0,602.0,12.0,6.0,0.013289036544850499
1.0,4.0,43.0,0.0,0.075,0.6,2.0,601.0,12.0,6.0,0.013311148086522463
1.0,4.0,44.0,0.0,0.075,0.6,2.0,595.0,13.0,5.0,0.013445378151260505
1.0,4.0,45.0,0.0,0.075,0.6,2.0,594.0,11.0,6.0,0.013468013468013467
1.0,4.0,46.0,0.0,0.075,0.6,2.0,591.0,11.0,6.0,0.01353637901861252
1.0,4.0,47.0,0.0,0.075,0.6,2.0,585.0,11.0,6.0,0.013675213675213675
1.0,4.0,48.0,0.0,0.075,0.6,2.0,580.0,9.0,5.0,0.013793103448275862
1.0,4.0,49.0,0.0,0.075,0.6,2.0,567.0,9.0,5.0,0.014109347442680775
1.0,4.0,50.0,0.0,0.075,0.6,2.0,555.0,6.0,4.0,0.014414414414414415
1.0,4.0,51.0,0.0,0.075,0.6,2.0,555.0,6.0,3.0,0.014414414414414415
1.0,4.0,52.0,0.0,0.075,0.6,2.0,549.0,6.0,2.0,0.014571948998178506
1.0,5.0,1.0,0.0,0.075,0.6,2.0,548.0,6.0,3.0,0.014598540145985401
1.0,5.0,2.0,0.0,0.075,0.6,2.0,540.0,5.0,2.0,0.014814814814814815
1.0,5.0,3.0,0.0,0.075,0.6,2.0,541.0,5.0,3.0,0.012939001848428836
1.0,5.0,4.0,0.0,0.075,0.6,2.0,534.0,4.0,2.0,0.013108614232209739
1.0,5.0,5.0,0.0,0.075,0.6,2.0,537.0,4.0,3.0,0.01303538175046555
1.0,5.0,6.0,0.0,0.075,0.6,2.0,530.0,3.0,2.0,0.013207547169811321
1.0,5.0,7.0,0.0,0.075,0.6,2.0,531.0,5.0,1.0,0.013182674199623353
1.0,5.0,8.0,0.0,0.075,0.6,2.0,521.0,4.0,2.0,0.013435700575815739
1.0,5.0,9.0,0.0,0.075,0.6,2.0,525.0,4.0,4.0,0.013333333333333334
1.0,5.0,10.0,0.0,0.075,0.6,2.0,520.0,6.0,4.0,0.013461538461538462
1.0,5.0,11.0,0.0,0.075,0.6,2.0,518.0,5.0,2.0,0.013513513513513514
1.0,5.0,12.0,0.0,0.075,0.6,2.0,509.0,6.0,0.0,0.0137524557956778
1.0,5.0,13.0,0.0,0.075,0.6,2.0,512.0,6.0,2.0,0.013671875
1.0,5.0,14.0,0.0,0.075,0.6,2.0,508.0,6.0,3.0,0.013779527559055118
1.0,5.0,15.0,0.0,0.075,0.6,2.0,511.0,6.0,4.0,0.0136986301369863
1.0,5.0,16.0,0.0,0.075,0.6,2.0,499.0,4.0,3.0,0.014028056112224449
1.0,5.0,17.0,0.0,0.075,0.6,2.0,503.0,3.0,2.0,0.013916500994035786
1.0,5.0,18.0,0.0,0.075,0.6,2.0,495.0,2.0,1.0,0.014141414141414142
1.0,5.0,19.0,0.0,0.075,0.6,2.0,498.0,2.0,1.0,0.014056224899598393
1.0,5.0,20.0,0.0,0.075,0.6,2.0,912.0,4.0,1.0,0.007675438596491228
1.0,5.0,21.0,0.0,0.075,0.6,2.0,901.0,5.0,2.0,0.00776914539400666
1.0,5.0,22.0,0.0,0.075,0.6,2.0,863.0,0.0,0.0,0.008111239860950173
1.0,5.0,23.0,0.0,0.075,0.6,2.0,839.0,0.0,0.0,0.00834326579261025
1.0,5.0,24.0,0.0,0.075,0.6,2.0,812.0,0.0,0.0,0.008620689655172414
1.0,5.0,25.0,0.0,0.075,0.6,2.0,800.0,0.0,0.0,0.00875
1.0,5.0,26.0,0.0,0.075,0.6,2.0,791.0,0.0,0.0,0.008849557522123894
1.0,5.0,27.0,0.0,0.075,0.6,2.0,778.0,0.0,0.0,0.008997429305912597
1.0,5.0,28.0,0.0,0.075,0.6,2.0,767.0,0.0,0.0,0.009126466753585397
1.0,5.0,29.0,0.0,0.075,0.6,2.0,773.0,0.0,0.0,0.009055627425614488
1.0,5.0,30.0,0.0,0.075,0.6,2.0,764.0,0.0,0.0,0.009162303664921465
1.0,5.0,31.0,0.0,0.075,0.6,2.0,750.0,0.0,0.0,0.009333333333333334
1.0,5.0,32.0,0.0,0.075,0.6,2.0,733.0,0.0,0.0,0.009549795361527967
1.0,5.0,33.0,0.0,0.075,0.6,2.0,713.0,0.0,0.0,0.009817671809256662
1.0,5.0,34.0,0.0,0.075,0.6,2.0,688.0,0.0,0.0,0.010174418604651164
1.0,5.0,35.0,0.0,0.075,0.6,2.0,696.0,0.0,0.0,0.010057471264367816
1.0,5.0,36.0,0.0,0.075,0.6,2.0,681.0,0.0,0.0,0.010279001468428781
1.0,5.0,37.0,0.0,0.075,0.6,2.0,677.0,0.0,0.0,0.0103397341211226
1.0,5.0,38.0,0.0,0.075,0.6,2.0,666.0,0.0,0.0,0.010510510510510511
1.0,5.0,39.0,0.0,0.075,0.6,2.0,673.0,0.0,0.0,0.010401188707280832
1.0,5.0,40.0,0.0,0.075,0.6,2.0,649.0,0.0,0.0,0.01078582434514638
1.0,5.0,41.0,0.0,0.075,0.6,2.0,656.0,0.0,0.0,0.010670731707317074
1.0,5.0,42.0,0.0,0.075,0.6,2.0,621.0,0.0,0.0,0.011272141706924315
1.0,5.0,43.0,0.0,0.075,0.6,2.0,632.0,0.0,0.0,0.011075949367088608
1.0,5.0,44.0,0.0,0.075,0.6,2.0,620.0,0.0,0.0,0.01129032258064516
1.0,5.0,45.0,0.0,0.075,0.6,2.0,631.0,0.0,0.0,0.011093502377179081
1.0,5.0,46.0,0.0,0.075,0.6,2.0,618.0,0.0,0.0,0.011326860841423949
1.0,5.0,47.0,0.0,0.075,0.6,2.0,616.0,0.0,0.0,0.011363636363636364
1.0,5.0,48.0,0.0,0.075,0.6,2.0,591.0,0.0,0.0,0.011844331641285956
1.0,5.0,49.0,0.0,0.075,0.6,2.0,581.0,0.0,0.0,0.012048192771084338
1.0,5.0,50.0,0.0,0.075,0.6,2.0,564.0,0.0,0.0,0.012411347517730497
1.0,5.0,51.0,0.0,0.075,0.6,2.0,567.0,0.0,0.0,0.012345679012345678
1.0,5.0,52.0,0.0,0.075,0.6,2.0,549.0,0.0,0.0,0.009107468123861567
1.0,6.0,1.0,0.0,0.075,0.6,2.0,553.0,0.0,0.0,0.009041591320072333
1.0,6.0,2.0,0.0,0.075,0.6,2.0,544.0,0.0,0.0,0.009191176470588236
1.0,6.0,3.0,0.0,0.075,0.6,2.0,547.0,0.0,0.0,0.009140767824497258
1.0,6.0,4.0,0.0,0.075,0.6,2.0,535.0,0.0,0.0,0.009345794392523364
1.0,6.0,5.0,0.0,0.075,0.6,2.0,541.0,0.0,0.0,0.009242144177449169
1.0,6.0,6.0,0.0,0.075,0.6,2.0,533.0,0.0,0.0,0.009380863039399626
1.0,6.0,7.0,0.0,0.075,0.6,2.0,535.0,0.0,0.0,0.009345794392523364
1.0,6.0,8.0,0.0,0.075,0.6,2.0,524.0,0.0,0.0,0.009541984732824428
1.0,6.0,9.0,0.0,0.075,0.6,2.0,526.0,0.0,0.0,0.009505703422053232
1.0,6.0,10.0,0.0,0.075,0.6,2.0,520.0,0.0,0.0,0.009615384615384616
1.0,6.0,11.0,0.0,0.075,0.6,2.0,520.0,0.0,0.0,0.009615384615384616
1.0,6.0,12.0,0.0,0.075,0.6,2.0,517.0,0.0,0.0,0.009671179883945842
1.0,6.0,13.0,0.0,0.075,0.6,2.0,514.0,0.0,0.0,0.009727626459143969
1.0,6.0,14.0,0.0,0.075,0.6,2.0,509.0,0.0,0.0,0.009823182711198428
1.0,6.0,15.0,0.0,0.075,0.6,2.0,509.0,0.0,0.0,0.009823182711198428
1.0,6.0,16.0,0.0,0.075,0.6,2.0,505.0,0.0,0.0,0.009900990099009901
1.0,6.0,17.0,0.0,0.075,0.6,2.0,502.0,0.0,0.0,0.0099601593625498
1.0,6.0,18.0,0.0,0.075,0.6,2.0,502.0,0.0,0.0,0.0099601593625498
1.0,6.0,19.0,0.0,0.075,0.6,2.0,502.0,0.0,0.0,0.0099601593625498
1.0,6.0,20.0,0.0,0.075,0.6,2.0,949.0,0.0,0.0,0.005268703898840885
1.0,6.0,21.0,0.0,0.075,0.6,2.0,911.0,0.0,0.0,0.005488474204171241
1.0,6.0,22.0,0.0,0.075,0.6,2.0,880.0,0.0,0.0,0.005681818181818182
