rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,43.0,0.2,0.0,0.6,2.0,1101.0,32.0,14.0,0.30154405086285196
1.0,2.0,44.0,0.2,0.0,0.6,2.0,1087.0,29.0,13.0,0.30266789328426863
1.0,2.0,45.0,0.2,0.0,0.6,2.0,1065.0,29.0,12.0,0.4131455399061033
1.0,2.0,46.0,0.2,0.0,0.6,2.0,1058.0,28.0,14.0,0.41398865784499056
1.0,2.0,47.0,0.2,0.0,0.6,2.0,1033.0,25.0,13.0,0.4191674733785092
1.0,2.0,48.0,0.2,0.0,0.6,2.0,1021.0,20.0,12.0,0.41625857002938293
1.0,2.0,49.0,0.2,0.0,0.6,2.0,998.0,21.0,12.0,0.4188376753507014
1.0,2.0,50.0,0.2,0.0,0.6,2.0,975.0,24.0,12.0,0.42153846153846153
1.0,2.0,51.0,0.2,0.0,0.6,2.0,957.0,21.0,10.0,0.4263322884012539
1.0,2.0,52.0,0.2,0.0,0.6,2.0,946.0,18.0,10.0,0.427061310782241
1.0,3.0,1.0,0.2,0.0,0.6,2.0,932.0,21.0,9.0,0.4291845493562232
1.0,3.0,2.0,0.2,0.0,0.6,2.0,928.0,20.0,9.0,0.42995689655172414
1.0,3.0,3.0,0.2,0.0,0.6,2.0,912.0,17.0,8.0,0.4309210526315789
1.0,3.0,4.0,0.2,0.0,0.6,2.0,905.0,19.0,9.0,0.4276243093922652
1.0,3.0,5.0,0.2,0.0,0.6,2.0,892.0,19.0,11.0,0.4282511210762332
1.0,3.0,6.0,0.2,0.0,0.6,2.0,888.0,15.0,8.0,0.42792792792792794
1.0,3.0,7.0,0.2,0.0,0.6,2.0,867.0,13.0,9.0,0.4244521337946944
1.0,3.0,8.0,0.2,0.0,0.6,2.0,850.0,9.0,4.0,0.42823529411764705
1.0,3.0,9.0,0.2,0.0,0.6,2.0,834.0,9.0,3.0,0.4244604316546763
1.0,3.0,10.0,0.2,0.0,0.6,2.0,818.0,9.0,5.0,0.4278728606356968
1.0,3.0,11.0,0.2,0.0,0.6,2.0,812.0,9.0,4.0,0.4224137931034483
1.0,3.0,12.0,0.2,0.0,0.6,2.0,807.0,10.0,6.0,0.42627013630731103
1.0,3.0,13.0,0.2,0.0,0.6,2.0,802.0,9.0,7.0,0.42019950124688277
1.0,3.0,14.0,0.2,0.0,0.6,2.0,798.0,10.0,6.0,0.42606516290726815
1.0,3.0,15.0,0.2,0.0,0.6,2.0,794.0,9.0,6.0,0.42065491183879095
1.0,3.0,16.0,0.2,0.0,0.6,2.0,788.0,5.0,4.0,0.4289340101522843
1.0,3.0,17.0,0.2,0.0,0.6,2.0,781.0,5.0,4.0,0.4225352112676056
1.0,3.0,18.0,0.2,0.0,0.6,2.0,778.0,4.0,2.0,0.4305912596401028
1.0,3.0,19.0,0.2,0.0,0.6,2.0,772.0,2.0,1.0,0.422279792746114
1.0,3.0,20.0,0.2,0.0,0.6,2.0,1413.0,2.0,2.0,0.23213021939136588
1.0,3.0,21.0,0.2,0.0,0.6,2.0,1364.0,1.0,1.0,0.23093841642228738
1.0,3.0,22.0,0.2,0.0,0.6,2.0,1327.0,1.0,0.0,0.23059532780708364
1.0,3.0,23.0,0.2,0.0,0.6,2.0,1310.0,1.0,0.0,0.233587786259542
1.0,3.0,24.0,0.2,0.0,0.6,2.0,1276.0,1.0,0.0,0.2304075235109718
1.0,3.0,25.0,0.2,0.0,0.6,2.0,1268.0,1.0,0.0,0.2302839116719243
1.0,3.0,26.0,0.2,0.0,0.6,2.0,1222.0,1.0,1.0,0.23076923076923078
1.0,3.0,27.0,0.2,0.0,0.6,2.0,1208.0,2.0,1.0,0.23096026490066227
1.0,3.0,28.0,0.2,0.0,0.6,2.0,1155.0,1.0,1.0,0.23030303030303031
1.0,3.0,29.0,0.2,0.0,0.6,2.0,1156.0,2.0,0.0,0.22664359861591696
1.0,3.0,30.0,0.2,0.0,0.6,2.0,1129.0,2.0,0.0,0.22852081488042517
1.0,3.0,31.0,0.2,0.0,0.6,2.0,1130.0,2.0,0.0,0.22566371681415928
1.0,3.0,32.0,0.2,0.0,0.6,2.0,1119.0,2.0,0.0,0.22609472743521
1.0,3.0,33.0,0.2,0.0,0.6,2.0,1095.0,2.0,0.0,0.22465753424657534
1.0,3.0,34.0,0.2,0.0,0.6,2.0,1078.0,2.0,0.0,0.22820037105751392
1.0,3.0,35.0,0.2,0.0,0.6,2.0,1067.0,2.0,0.0,0.22586691658856609
1.0,3.0,36.0,0.2,0.0,0.6,2.0,1061.0,2.0,2.0,0.2290292177191329
1.0,3.0,37.0,0.2,0.0,0.6,2.0,1045.0,3.0,2.0,0.22870813397129186
1.0,3.0,38.0,0.2,0.0,0.6,2.0,1024.0,6.0,3.0,0.232421875
1.0,3.0,39.0,0.2,0.0,0.6,2.0,995.0,4.0,1.0,0.23316582914572864
1.0,3.0,40.0,0.2,0.0,0.6,2.0,977.0,8.0,1.0,0.2374616171954964
1.0,3.0,41.0,0.2,0.0,0.6,2.0,969.0,9.0,2.0,0.23529411764705882
1.0,3.0,42.0,0.2,0.0,0.6,2.0,958.0,16.0,3.0,0.2348643006263048
1.0,3.0,43.0,0.2,0.0,0.6,2.0,956.0,19.0,5.0,0.23535564853556484
1.0,3.0,44.0,0.2,0.0,0.6,2.0,953.0,19.0,8.0,0.23294858342077648
1.0,3.0,45.0,0.2,0.0,0.6,2.0,938.0,24.0,12.0,0.3443496801705757
1.0,3.0,46.0,0.2,0.0,0.6,2.0,929.0,27.0,14.0,0.341227125941873
1.0,3.0,47.0,0.2,0.0,0.6,2.0,918.0,27.0,12.0,0.340958605664488
1.0,3.0,48.0,0.2,0.0,0.6,2.0,904.0,22.0,10.0,0.34292035398230086
1.0,3.0,49.0,0.2,0.0,0.6,2.0,890.0,20.0,11.0,0.3449438202247191
1.0,3.0,50.0,0.2,0.0,0.6,2.0,888.0,19.0,13.0,0.34234234234234234
1.0,3.0,51.0,0.2,0.0,0.6,2.0,874.0,19.0,11.0,0.34439359267734554
1.0,3.0,52.0,0.2,0.0,0.6,2.0,864.0,17.0,8.0,0.3460648148148148
1.0,4.0,1.0,0.2,0.0,0.6,2.0,849.0,15.0,6.0,0.3498233215547703
1.0,4.0,2.0,0.2,0.0,0.6,2.0,840.0,15.0,8.0,0.35119047619047616
1.0,4.0,3.0,0.2,0.0,0.6,2.0,835.0,17.0,9.0,0.3508982035928144
1.0,4.0,4.0,0.2,0.0,0.6,2.0,829.0,15.0,8.0,0.35223160434258144
1.0,4.0,5.0,0.2,0.0,0.6,2.0,805.0,13.0,8.0,0.35403726708074534
1.0,4.0,6.0,0.2,0.0,0.6,2.0,800.0,15.0,10.0,0.355
1.0,4.0,7.0,0.2,0.0,0.6,2.0,779.0,14.0,9.0,0.35301668806161746
1.0,4.0,8.0,0.2,0.0,0.6,2.0,775.0,10.0,7.0,0.3548387096774194
1.0,4.0,9.0,0.2,0.0,0.6,2.0,766.0,6.0,3.0,0.35509138381201044
1.0,4.0,10.0,0.2,0.0,0.6,2.0,758.0,5.0,3.0,0.3548812664907652
1.0,4.0,11.0,0.2,0.0,0.6,2.0,757.0,5.0,1.0,0.35535006605019814
1.0,4.0,12.0,0.2,0.0,0.6,2.0,735.0,6.0,2.0,0.3578231292517007
1.0,4.0,13.0,0.2,0.0,0.6,2.0,732.0,5.0,2.0,0.3592896174863388
1.0,4.0,14.0,0.2,0.0,0.6,2.0,729.0,5.0,3.0,0.35390946502057613
1.0,4.0,15.0,0.2,0.0,0.6,2.0,723.0,5.0,2.0,0.355463347164592
1.0,4.0,16.0,0.2,0.0,0.6,2.0,724.0,4.0,3.0,0.35359116022099446
1.0,4.0,17.0,0.2,0.0,0.6,2.0,720.0,4.0,2.0,0.3541666666666667
1.0,4.0,18.0,0.2,0.0,0.6,2.0,720.0,5.0,4.0,0.3527777777777778
1.0,4.0,19.0,0.2,0.0,0.6,2.0,713.0,5.0,2.0,0.3534361851332398
1.0,4.0,20.0,0.2,0.0,0.6,2.0,1268.0,6.0,2.0,0.19873817034700317
1.0,4.0,21.0,0.2,0.0,0.6,2.0,1194.0,6.0,2.0,0.20016750418760468
1.0,4.0,22.0,0.2,0.0,0.6,2.0,1189.0,7.0,3.0,0.20100925147182505
1.0,4.0,23.0,0.2,0.0,0.6,2.0,1150.0,9.0,5.0,0.20347826086956522
1.0,4.0,24.0,0.2,0.0,0.6,2.0,1145.0,13.0,5.0,0.20262008733624454
1.0,4.0,25.0,0.2,0.0,0.6,2.0,1108.0,14.0,6.0,0.2075812274368231
1.0,4.0,26.0,0.2,0.0,0.6,2.0,1087.0,14.0,5.0,0.20975160993560257
1.0,4.0,27.0,0.2,0.0,0.6,2.0,1038.0,12.0,5.0,0.21290944123314065
1.0,4.0,28.0,0.2,0.0,0.6,2.0,1039.0,10.0,5.0,0.21174205967276227
1.0,4.0,29.0,0.2,0.0,0.6,2.0,1020.0,10.0,7.0,0.21274509803921568
1.0,4.0,30.0,0.2,0.0,0.6,2.0,999.0,7.0,7.0,0.2182182182182182
1.0,4.0,31.0,0.2,0.0,0.6,2.0,965.0,7.0,5.0,0.21865284974093263
1.0,4.0,32.0,0.2,0.0,0.6,2.0,937.0,6.0,3.0,0.22411953041622198
1.0,4.0,33.0,0.2,0.0,0.6,2.0,903.0,4.0,1.0,0.2292358803986711
1.0,4.0,34.0,0.2,0.0,0.6,2.0,899.0,4.0,2.0,0.22803114571746386
1.0,4.0,35.0,0.2,0.0,0.6,2.0,867.0,5.0,4.0,0.23298731257208766
1.0,4.0,36.0,0.2,0.0,0.6,2.0,851.0,5.0,3.0,0.23384253819036427
1.0,4.0,37.0,0.2,0.0,0.6,2.0,830.0,4.0,2.0,0.23734939759036144
1.0,4.0,38.0,0.2,0.0,0.6,2.0,831.0,2.0,1.0,0.2358604091456077
1.0,4.0,39.0,0.2,0.0,0.6,2.0,823.0,4.0,1.0,0.23693803159173754
1.0,4.0,40.0,0.2,0.0,0.6,2.0,814.0,2.0,2.0,0.23587223587223588
1.0,4.0,41.0,0.2,0.0,0.6,2.0,807.0,2.0,2.0,0.2379182156133829
1.0,4.0,42.0,0.2,0.0,0.6,2.0,795.0,2.0,2.0,0.2389937106918239
1.0,4.0,43.0,0.2,0.0,0.6,2.0,783.0,1.0,0.0,0.24265644955300128
1.0,4.0,44.0,0.2,0.0,0.6,2.0,773.0,1.0,0.0,0.23803363518758086
1.0,4.0,45.0,0.2,0.0,0.6,2.0,753.0,1.0,0.0,0.36786188579017265
1.0,4.0,46.0,0.2,0.0,0.6,2.0,733.0,1.0,0.0,0.36971350613915416
1.0,4.0,47.0,0.2,0.0,0.6,2.0,720.0,1.0,0.0,0.36944444444444446
1.0,4.0,48.0,0.2,0.0,0.6,2.0,715.0,1.0,1.0,0.365034965034965
1.0,4.0,49.0,0.2,0.0,0.6,2.0,701.0,3.0,1.0,0.3680456490727532
1.0,4.0,50.0,0.2,0.0,0.6,2.0,698.0,3.0,1.0,0.3653295128939828
1.0,4.0,51.0,0.2,0.0,0.6,2.0,679.0,2.0,0.0,0.3696612665684831
1.0,4.0,52.0,0.2,0.0,0.6,2.0,672.0,2.0,1.0,0.36904761904761907
1.0,5.0,1.0,0.2,0.0,0.6,2.0,672.0,2.0,2.0,0.3705357142857143
1.0,5.0,2.0,0.2,0.0,0.6,2.0,664.0,2.0,2.0,0.3704819277108434
1.0,5.0,3.0,0.2,0.0,0.6,2.0,664.0,2.0,1.0,0.3704819277108434
1.0,5.0,4.0,0.2,0.0,0.6,2.0,653.0,1.0,0.0,0.37366003062787134
1.0,5.0,5.0,0.2,0.0,0.6,2.0,653.0,1.0,1.0,0.3721286370597244
1.0,5.0,6.0,0.2,0.0,0.6,2.0,651.0,1.0,1.0,0.3717357910906298
1.0,5.0,7.0,0.2,0.0,0.6,2.0,646.0,2.0,1.0,0.3715170278637771
1.0,5.0,8.0,0.2,0.0,0.6,2.0,635.0,1.0,0.0,0.3732283464566929
1.0,5.0,9.0,0.2,0.0,0.6,2.0,635.0,1.0,0.0,0.3700787401574803
1.0,5.0,10.0,0.2,0.0,0.6,2.0,631.0,1.0,1.0,0.3724247226624406
1.0,5.0,11.0,0.2,0.0,0.6,2.0,630.0,1.0,1.0,0.3682539682539683
1.0,5.0,12.0,0.2,0.0,0.6,2.0,625.0,1.0,1.0,0.3728
1.0,5.0,13.0,0.2,0.0,0.6,2.0,626.0,2.0,0.0,0.3706070287539936
1.0,5.0,14.0,0.2,0.0,0.6,2.0,621.0,2.0,1.0,0.3719806763285024
1.0,5.0,15.0,0.2,0.0,0.6,2.0,622.0,2.0,1.0,0.36977491961414793
1.0,5.0,16.0,0.2,0.0,0.6,2.0,619.0,2.0,2.0,0.3715670436187399
1.0,5.0,17.0,0.2,0.0,0.6,2.0,620.0,2.0,1.0,0.3709677419354839
1.0,5.0,18.0,0.2,0.0,0.6,2.0,614.0,3.0,2.0,0.3697068403908795
1.0,5.0,19.0,0.2,0.0,0.6,2.0,615.0,2.0,1.0,0.36910569105691055
1.0,5.0,20.0,0.2,0.0,0.6,2.0,1149.0,2.0,2.0,0.19756309834638816
1.0,5.0,21.0,0.2,0.0,0.6,2.0,1147.0,1.0,1.0,0.1970357454228422
1.0,5.0,22.0,0.2,0.0,0.6,2.0,1124.0,4.0,1.0,0.19839857651245552
1.0,5.0,23.0,0.2,0.0,0.6,2.0,1063.0,1.0,0.0,0.1975540921919097
1.0,5.0,24.0,0.2,0.0,0.6,2.0,1028.0,1.0,1.0,0.20038910505836577
1.0,5.0,25.0,0.2,0.0,0.6,2.0,1015.0,1.0,1.0,0.19704433497536947
1.0,5.0,26.0,0.2,0.0,0.6,2.0,1015.0,1.0,1.0,0.1980295566502463
1.0,5.0,27.0,0.2,0.0,0.6,2.0,951.0,0.0,0.0,0.19873817034700317
1.0,5.0,28.0,0.2,0.0,0.6,2.0,924.0,0.0,0.0,0.20346320346320346
1.0,5.0,29.0,0.2,0.0,0.6,2.0,909.0,0.0,0.0,0.2002200220022002
1.0,5.0,30.0,0.2,0.0,0.6,2.0,883.0,0.0,0.0,0.20611551528878821
1.0,5.0,31.0,0.2,0.0,0.6,2.0,869.0,0.0,0.0,0.20598388952819333
1.0,5.0,32.0,0.2,0.0,0.6,2.0,848.0,0.0,0.0,0.20636792452830188
1.0,5.0,33.0,0.2,0.0,0.6,2.0,841.0,0.0,0.0,0.20451843043995244
1.0,5.0,34.0,0.2,0.0,0.6,2.0,837.0,0.0,0.0,0.2031063321385902
1.0,5.0,35.0,0.2,0.0,0.6,2.0,836.0,0.0,0.0,0.19976076555023922
1.0,5.0,36.0,0.2,0.0,0.6,2.0,831.0,0.0,0.0,0.19855595667870035
1.0,5.0,37.0,0.2,0.0,0.6,2.0,833.0,0.0,0.0,0.19807923169267708
1.0,5.0,38.0,0.2,0.0,0.6,2.0,831.0,0.0,0.0,0.19855595667870035
1.0,5.0,39.0,0.2,0.0,0.6,2.0,833.0,0.0,0.0,0.19807923169267708
1.0,5.0,40.0,0.2,0.0,0.6,2.0,830.0,0.0,0.0,0.19879518072289157
1.0,5.0,41.0,0.2,0.0,0.6,2.0,832.0,0.0,0.0,0.19831730769230768
1.0,5.0,42.0,0.2,0.0,0.6,2.0,826.0,0.0,0.0,0.1973365617433414
1.0,5.0,43.0,0.2,0.0,0.6,2.0,828.0,0.0,0.0,0.19685990338164253
1.0,5.0,44.0,0.2,0.0,0.6,2.0,812.0,0.0,0.0,0.19458128078817735
1.0,5.0,45.0,0.2,0.0,0.6,2.0,806.0,0.0,0.0,0.303970223325062
1.0,5.0,46.0,0.2,0.0,0.6,2.0,800.0,0.0,0.0,0.30125
1.0,5.0,47.0,0.2,0.0,0.6,2.0,802.0,0.0,0.0,0.300498753117207
1.0,5.0,48.0,0.2,0.0,0.6,2.0,786.0,0.0,0.0,0.30407124681933845
1.0,5.0,49.0,0.2,0.0,0.6,2.0,787.0,0.0,0.0,0.3036848792884371
1.0,5.0,50.0,0.2,0.0,0.6,2.0,772.0,0.0,0.0,0.30569948186528495
1.0,5.0,51.0,0.2,0.0,0.6,2.0,771.0,0.0,0.0,0.30479896238651105
1.0,5.0,52.0,0.2,0.0,0.6,2.0,752.0,0.0,0.0,0.3071808510638298
1.0,6.0,1.0,0.2,0.0,0.6,2.0,751.0,0.0,0.0,0.3062583222370173
1.0,6.0,2.0,0.2,0.0,0.6,2.0,752.0,0.0,0.0,0.3071808510638298
1.0,6.0,3.0,0.2,0.0,0.6,2.0,748.0,0.0,0.0,0.30614973262032086
1.0,6.0,4.0,0.2,0.0,0.6,2.0,750.0,0.0,0.0,0.30666666666666664
1.0,6.0,5.0,0.2,0.0,0.6,2.0,740.0,0.0,0.0,0.30945945945945946
1.0,6.0,6.0,0.2,0.0,0.6,2.0,741.0,0.0,0.0,0.3090418353576248
1.0,6.0,7.0,0.2,0.0,0.6,2.0,739.0,0.0,0.0,0.3085250338294993
1.0,6.0,8.0,0.2,0.0,0.6,2.0,739.0,0.0,0.0,0.30987821380243574
1.0,6.0,9.0,0.2,0.0,0.6,2.0,733.0,0.0,0.0,0.31105047748976805
1.0,6.0,10.0,0.2,0.0,0.6,2.0,733.0,0.0,0.0,0.31105047748976805
1.0,6.0,11.0,0.2,0.0,0.6,2.0,729.0,0.0,0.0,0.3113854595336077
1.0,6.0,12.0,0.2,0.0,0.6,2.0,727.0,0.0,0.0,0.31361760660247595
1.0,6.0,13.0,0.2,0.0,0.6,2.0,723.0,0.0,0.0,0.31258644536652835
1.0,6.0,14.0,0.2,0.0,0.6,2.0,723.0,0.0,0.0,0.313969571230982
1.0,6.0,15.0,0.2,0.0,0.6,2.0,721.0,0.0,0.0,0.31345353675450766
1.0,6.0,16.0,0.2,0.0,0.6,2.0,706.0,0.0,0.0,0.31444759206798867
1.0,6.0,17.0,0.2,0.0,0.6,2.0,702.0,0.0,0.0,0.31339031339031337
1.0,6.0,18.0,0.2,0.0,0.6,2.0,703.0,0.0,0.0,0.3129445234708393
1.0,6.0,19.0,0.2,0.0,0.6,2.0,701.0,0.0,0.0,0.3124108416547789
1.0,6.0,20.0,0.2,0.0,0.6,2.0,1248.0,0.0,0.0,0.17548076923076922
1.0,6.0,21.0,0.2,0.0,0.6,2.0,1198.0,0.0,0.0,0.17529215358931552
1.0,6.0,22.0,0.2,0.0,0.6,2.0,1201.0,0.0,0.0,0.17568692756036636
