rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,41,0.2,wave,0.025,2,900,32,11,0.2911111111111111
1,2,42,0.2,wave,0.025,2,894,35,16,0.2930648769574944
1,2,43,0.2,wave,0.025,2,879,43,20,0.2935153583617747
1,2,44,0.2,wave,0.025,2,821,27,14,0.30085261875761266
1,2,45,0.2,wave,0.025,2,801,26,18,0.4094881398252185
1,2,46,0.2,wave,0.025,2,791,24,17,0.4108723135271808
1,2,47,0.2,wave,0.025,2,772,28,15,0.40803108808290156
1,2,48,0.2,wave,0.025,2,759,19,9,0.4137022397891963
1,2,49,0.2,wave,0.025,2,740,19,7,0.41486486486486485
1,2,50,0.2,wave,0.025,2,717,19,7,0.4198047419804742
1,2,51,0.2,wave,0.025,2,696,16,5,0.4224137931034483
1,2,52,0.2,wave,0.025,2,696,15,10,0.4281609195402299
1,3,1,0.2,wave,0.025,2,685,14,11,0.4248175182481752
1,3,2,0.2,wave,0.025,2,683,12,10,0.424597364568082
1,3,3,0.2,wave,0.025,2,657,7,4,0.426179604261796
1,3,4,0.2,wave,0.025,2,656,6,3,0.4253048780487805
1,3,5,0.2,wave,0.025,2,647,6,2,0.4281298299845441
1,3,6,0.2,wave,0.025,2,647,6,4,0.4265842349304482
1,3,7,0.2,wave,0.025,2,633,4,2,0.4265402843601896
1,3,8,0.2,wave,0.025,2,629,4,3,0.42130365659777425
1,3,9,0.2,wave,0.025,2,620,2,2,0.4241935483870968
1,3,10,0.2,wave,0.025,2,613,3,2,0.4192495921696574
1,3,11,0.2,wave,0.025,2,607,2,2,0.42174629324546953
1,3,12,0.2,wave,0.025,2,605,1,1,0.4231404958677686
1,3,13,0.2,wave,0.025,2,591,1,1,0.4263959390862944
1,3,14,0.2,wave,0.025,2,583,0,0,0.42710120068610635
1,3,15,0.2,wave,0.025,2,577,0,0,0.42807625649913345
1,3,16,0.2,wave,0.025,2,575,0,0,0.4295652173913043
1,3,17,0.2,wave,0.025,2,569,0,0,0.4288224956063269
1,3,18,0.2,wave,0.025,2,557,0,0,0.43087971274685816
1,3,19,0.2,wave,0.025,2,551,0,0,0.4301270417422868
1,3,20,0.2,wave,0.025,2,1044,0,0,0.2231800766283525
1,3,21,0.2,wave,0.025,2,1014,0,0,0.22287968441814596
1,3,22,0.2,wave,0.025,2,976,0,0,0.21721311475409835
1,3,23,0.2,wave,0.025,2,943,0,0,0.2142099681866384
1,3,24,0.2,wave,0.025,2,928,0,0,0.2122844827586207
1,3,25,0.2,wave,0.025,2,910,0,0,0.2098901098901099
1,3,26,0.2,wave,0.025,2,905,0,0,0.20662983425414364
1,3,27,0.2,wave,0.025,2,874,0,0,0.21052631578947367
1,3,28,0.2,wave,0.025,2,857,0,0,0.21353558926487748
1,3,29,0.2,wave,0.025,2,842,0,0,0.21258907363420426
1,3,30,0.2,wave,0.025,2,839,0,0,0.2097735399284863
1,3,31,0.2,wave,0.025,2,816,0,0,0.20710784313725492
1,3,32,0.2,wave,0.025,2,817,0,0,0.20563035495716034
1,3,33,0.2,wave,0.025,2,792,0,0,0.20454545454545456
1,3,34,0.2,wave,0.025,2,783,0,0,0.20434227330779056
1,3,35,0.2,wave,0.025,2,773,0,0,0.20310478654592498
1,3,36,0.2,wave,0.025,2,767,0,0,0.2033898305084746
1,3,37,0.2,wave,0.025,2,758,0,0,0.20184696569920843
1,3,38,0.2,wave,0.025,2,743,0,0,0.2018842530282638
1,3,39,0.2,wave,0.025,2,707,0,0,0.19943422913719944
1,3,40,0.2,wave,0.025,2,704,0,0,0.19460227272727273
1,3,41,0.2,wave,0.025,2,689,0,0,0.19593613933236576
1,3,42,0.2,wave,0.025,2,665,0,0,0.19849624060150375
1,3,43,0.2,wave,0.025,2,648,0,0,0.19753086419753085
1,3,44,0.2,wave,0.025,2,639,0,0,0.19561815336463223
1,3,45,0.2,wave,0.025,2,624,0,0,0.3141025641025641
1,3,46,0.2,wave,0.025,2,609,0,0,0.3136288998357964
1,3,47,0.2,wave,0.025,2,593,0,0,0.31534569983136596
1,3,48,0.2,wave,0.025,2,592,0,0,0.30574324324324326
1,3,49,0.2,wave,0.025,2,577,0,0,0.3119584055459272
1,3,50,0.2,wave,0.025,2,583,0,0,0.30360205831903947
1,3,51,0.2,wave,0.025,2,567,0,0,0.31216931216931215
1,3,52,0.2,wave,0.025,2,573,0,0,0.30715532286212915
1,4,1,0.2,wave,0.025,2,558,0,0,0.3172043010752688
1,4,2,0.2,wave,0.025,2,561,0,0,0.3083778966131907
1,4,3,0.2,wave,0.025,2,543,0,0,0.31675874769797424
1,4,4,0.2,wave,0.025,2,541,0,0,0.3123844731977819
1,4,5,0.2,wave,0.025,2,525,0,0,0.3161904761904762
1,4,6,0.2,wave,0.025,2,532,0,0,0.30639097744360905
1,4,7,0.2,wave,0.025,2,517,0,0,0.3114119922630561
1,4,8,0.2,wave,0.025,2,520,0,0,0.3057692307692308
1,4,9,0.2,wave,0.025,2,513,0,0,0.30994152046783624
1,4,10,0.2,wave,0.025,2,511,0,0,0.3013698630136986
1,4,11,0.2,wave,0.025,2,499,0,0,0.3046092184368738
1,4,12,0.2,wave,0.025,2,495,0,0,0.301010101010101
1,4,13,0.2,wave,0.025,2,482,0,0,0.3029045643153527
1,4,14,0.2,wave,0.025,2,486,0,0,0.3004115226337449
1,4,15,0.2,wave,0.025,2,475,0,0,0.3031578947368421
1,4,16,0.2,wave,0.025,2,479,0,0,0.2964509394572025
1,4,17,0.2,wave,0.025,2,472,0,0,0.298728813559322
1,4,18,0.2,wave,0.025,2,476,0,0,0.296218487394958
1,4,19,0.2,wave,0.025,2,471,0,0,0.29936305732484075
1,4,20,0.2,wave,0.025,2,907,0,0,0.15325248070562295
1,4,21,0.2,wave,0.025,2,879,0,0,0.15699658703071673
1,4,22,0.2,wave,0.025,2,867,0,0,0.15570934256055363
1,4,23,0.2,wave,0.025,2,832,0,0,0.15985576923076922
1,4,24,0.2,wave,0.025,2,841,0,0,0.15695600475624258
1,4,25,0.2,wave,0.025,2,819,0,0,0.1562881562881563
1,4,26,0.2,wave,0.025,2,824,0,0,0.1553398058252427
1,4,27,0.2,wave,0.025,2,796,0,0,0.157035175879397
1,4,28,0.2,wave,0.025,2,801,0,0,0.15480649188514356
1,4,29,0.2,wave,0.025,2,769,0,0,0.15864759427828348
1,4,30,0.2,wave,0.025,2,743,0,0,0.15746971736204576
1,4,31,0.2,wave,0.025,2,706,0,0,0.16147308781869688
1,4,32,0.2,wave,0.025,2,699,0,0,0.15736766809728184
1,4,33,0.2,wave,0.025,2,657,0,0,0.1552511415525114
1,4,34,0.2,wave,0.025,2,642,0,0,0.16043613707165108
1,4,35,0.2,wave,0.025,2,623,0,0,0.16211878009630817
1,4,36,0.2,wave,0.025,2,617,0,0,0.16369529983792544
1,4,37,0.2,wave,0.025,2,612,0,0,0.1650326797385621
1,4,38,0.2,wave,0.025,2,608,0,0,0.16611842105263158
1,4,39,0.2,wave,0.025,2,596,0,0,0.16778523489932887
1,4,40,0.2,wave,0.025,2,595,0,0,0.16806722689075632
1,4,41,0.2,wave,0.025,2,593,0,0,0.16863406408094436
1,4,42,0.2,wave,0.025,2,579,0,0,0.17098445595854922
1,4,43,0.2,wave,0.025,2,562,0,0,0.17259786476868327
1,4,44,0.2,wave,0.025,2,554,0,0,0.17148014440433212
1,4,45,0.2,wave,0.025,2,551,0,0,0.33030852994555354
1,4,46,0.2,wave,0.025,2,549,0,0,0.32786885245901637
1,4,47,0.2,wave,0.025,2,547,0,0,0.33089579524680074
1,4,48,0.2,wave,0.025,2,514,0,0,0.3346303501945525
1,4,49,0.2,wave,0.025,2,497,0,0,0.33400402414486924
1,4,50,0.2,wave,0.025,2,493,0,0,0.33468559837728196
1,4,51,0.2,wave,0.025,2,488,0,0,0.32991803278688525
1,4,52,0.2,wave,0.025,2,484,0,0,0.3305785123966942
1,5,1,0.2,wave,0.025,2,471,0,0,0.32696390658174096
1,5,2,0.2,wave,0.025,2,452,0,0,0.32964601769911506
1,5,3,0.2,wave,0.025,2,445,0,0,0.32808988764044944
1,5,4,0.2,wave,0.025,2,439,0,0,0.33029612756264237
1,5,5,0.2,wave,0.025,2,434,0,0,0.3248847926267281
1,5,6,0.2,wave,0.025,2,434,0,0,0.3271889400921659
1,5,7,0.2,wave,0.025,2,430,0,0,0.32558139534883723
1,5,8,0.2,wave,0.025,2,410,0,0,0.32926829268292684
1,5,9,0.2,wave,0.025,2,410,0,0,0.32926829268292684
1,5,10,0.2,wave,0.025,2,402,0,0,0.3333333333333333
1,5,11,0.2,wave,0.025,2,396,0,0,0.33585858585858586
1,5,12,0.2,wave,0.025,2,393,0,0,0.3384223918575064
1,5,13,0.2,wave,0.025,2,393,0,0,0.3384223918575064
1,5,14,0.2,wave,0.025,2,385,0,0,0.33506493506493507
1,5,15,0.2,wave,0.025,2,381,0,0,0.3333333333333333
1,5,16,0.2,wave,0.025,2,370,0,0,0.34054054054054056
1,5,17,0.2,wave,0.025,2,368,0,0,0.33695652173913043
1,5,18,0.2,wave,0.025,2,366,0,0,0.33879781420765026
1,5,19,0.2,wave,0.025,2,365,0,0,0.33972602739726027
1,5,20,0.2,wave,0.025,2,670,0,0,0.18507462686567164
1,5,21,0.2,wave,0.025,2,668,0,0,0.18562874251497005
1,5,22,0.2,wave,0.025,2,639,0,0,0.18622848200312989
1,5,23,0.2,wave,0.025,2,626,0,0,0.1853035143769968
1,5,24,0.2,wave,0.025,2,611,0,0,0.18821603927986907
1,5,25,0.2,wave,0.025,2,596,0,0,0.1912751677852349
1,5,26,0.2,wave,0.025,2,561,0,0,0.2014260249554367
1,5,27,0.2,wave,0.025,2,544,0,0,0.20404411764705882
1,5,28,0.2,wave,0.025,2,526,0,0,0.20722433460076045
1,5,29,0.2,wave,0.025,2,529,0,0,0.2060491493383743
1,5,30,0.2,wave,0.025,2,514,0,0,0.21011673151750973
1,5,31,0.2,wave,0.025,2,504,0,0,0.20833333333333334
1,5,32,0.2,wave,0.025,2,496,0,0,0.21370967741935484
1,5,33,0.2,wave,0.025,2,497,0,0,0.2112676056338028
1,5,34,0.2,wave,0.025,2,496,0,0,0.21370967741935484
1,5,35,0.2,wave,0.025,2,490,0,0,0.21020408163265306
1,5,36,0.2,wave,0.025,2,472,0,0,0.2097457627118644
1,5,37,0.2,wave,0.025,2,469,0,0,0.208955223880597
1,5,38,0.2,wave,0.025,2,463,0,0,0.21382289416846653
1,5,39,0.2,wave,0.025,2,460,0,0,0.2108695652173913
1,5,40,0.2,wave,0.025,2,447,0,0,0.21252796420581654
1,5,41,0.2,wave,0.025,2,446,0,0,0.21076233183856502
1,5,42,0.2,wave,0.025,2,443,0,0,0.21218961625282168
1,5,43,0.2,wave,0.025,2,430,0,0,0.21395348837209302
1,5,44,0.2,wave,0.025,2,430,0,0,0.21627906976744185
1,5,45,0.2,wave,0.025,2,430,0,0,0.30930232558139537
1,5,46,0.2,wave,0.025,2,426,0,0,0.31220657276995306
1,5,47,0.2,wave,0.025,2,426,0,0,0.30985915492957744
1,5,48,0.2,wave,0.025,2,423,0,0,0.30969267139479906
1,5,49,0.2,wave,0.025,2,420,0,0,0.3047619047619048
1,5,50,0.2,wave,0.025,2,420,0,0,0.3047619047619048
1,5,51,0.2,wave,0.025,2,419,0,0,0.3031026252983294
1,5,52,0.2,wave,0.025,2,417,0,0,0.30455635491606714
1,6,1,0.2,wave,0.025,2,410,0,0,0.3048780487804878
1,6,2,0.2,wave,0.025,2,411,0,0,0.30656934306569344
1,6,3,0.2,wave,0.025,2,409,0,0,0.3056234718826406
1,6,4,0.2,wave,0.025,2,410,0,0,0.3073170731707317
1,6,5,0.2,wave,0.025,2,409,0,0,0.3056234718826406
1,6,6,0.2,wave,0.025,2,409,0,0,0.3080684596577017
1,6,7,0.2,wave,0.025,2,405,0,0,0.30617283950617286
1,6,8,0.2,wave,0.025,2,402,0,0,0.31094527363184077
1,6,9,0.2,wave,0.025,2,398,0,0,0.30904522613065327
1,6,10,0.2,wave,0.025,2,397,0,0,0.3123425692695214
1,6,11,0.2,wave,0.025,2,391,0,0,0.31202046035805625
1,6,12,0.2,wave,0.025,2,390,0,0,0.3153846153846154
1,6,13,0.2,wave,0.025,2,386,0,0,0.3134715025906736
1,6,14,0.2,wave,0.025,2,383,0,0,0.3133159268929504
1,6,15,0.2,wave,0.025,2,379,0,0,0.31398416886543534
1,6,16,0.2,wave,0.025,2,368,0,0,0.3125
1,6,17,0.2,wave,0.025,2,364,0,0,0.31043956043956045
1,6,18,0.2,wave,0.025,2,361,0,0,0.3157894736842105
1,6,19,0.2,wave,0.025,2,356,0,0,0.3146067415730337
1,6,20,0.2,wave,0.025,2,664,0,0,0.17018072289156627
1,6,21,0.2,wave,0.025,2,655,0,0,0.16946564885496182
1,6,22,0.2,wave,0.025,2,643,0,0,0.17262830482115085
1,6,23,0.2,wave,0.025,2,634,0,0,0.17350157728706625
1,6,24,0.2,wave,0.025,2,635,0,0,0.17165354330708663
1,6,25,0.2,wave,0.025,2,609,0,0,0.17077175697865354
1,6,26,0.2,wave,0.025,2,606,0,0,0.1716171617161716
1,6,27,0.2,wave,0.025,2,593,0,0,0.1703204047217538
1,6,28,0.2,wave,0.025,2,593,0,0,0.17200674536256325
1,6,29,0.2,wave,0.025,2,568,0,0,0.16725352112676056
1,6,30,0.2,wave,0.025,2,549,0,0,0.17122040072859745
1,6,31,0.2,wave,0.025,2,550,0,0,0.1690909090909091
1,6,32,0.2,wave,0.025,2,547,0,0,0.16819012797074953
1,6,33,0.2,wave,0.025,2,524,0,0,0.1717557251908397
1,6,34,0.2,wave,0.025,2,473,0,0,0.17547568710359407
1,6,35,0.2,wave,0.025,2,474,0,0,0.1751054852320675
1,6,36,0.2,wave,0.025,2,445,0,0,0.17303370786516853
1,6,37,0.2,wave,0.025,2,446,0,0,0.17488789237668162
1,6,38,0.2,wave,0.025,2,424,0,0,0.17688679245283018
1,6,39,0.2,wave,0.025,2,434,0,0,0.1774193548387097
1,6,40,0.2,wave,0.025,2,423,0,0,0.17494089834515367
1,6,41,0.2,wave,0.025,2,427,0,0,0.17330210772833723
1,6,42,0.2,wave,0.025,2,414,0,0,0.17391304347826086
1,6,43,0.2,wave,0.025,2,425,0,0,0.17411764705882352
1,6,44,0.2,wave,0.025,2,414,0,0,0.17391304347826086
1,6,45,0.2,wave,0.025,2,411,0,0,0.2846715328467153
1,6,46,0.2,wave,0.025,2,396,0,0,0.2878787878787879
1,6,47,0.2,wave,0.025,2,407,0,0,0.28501228501228504
1,6,48,0.2,wave,0.025,2,392,0,0,0.2857142857142857
1,6,49,0.2,wave,0.025,2,399,0,0,0.2832080200501253
1,6,50,0.2,wave,0.025,2,390,0,0,0.28205128205128205
1,6,51,0.2,wave,0.025,2,398,0,0,0.2814070351758794
1,6,52,0.2,wave,0.025,2,385,0,0,0.2857142857142857
1,7,1,0.2,wave,0.025,2,388,0,0,0.2860824742268041
1,7,2,0.2,wave,0.025,2,382,0,0,0.28534031413612565
1,7,3,0.2,wave,0.025,2,388,0,0,0.2860824742268041
1,7,4,0.2,wave,0.025,2,379,0,0,0.2849604221635884
1,7,5,0.2,wave,0.025,2,385,0,0,0.2857142857142857
1,7,6,0.2,wave,0.025,2,378,0,0,0.2857142857142857
1,7,7,0.2,wave,0.025,2,379,0,0,0.287598944591029
1,7,8,0.2,wave,0.025,2,372,0,0,0.28763440860215056
1,7,9,0.2,wave,0.025,2,377,0,0,0.2891246684350133
1,7,10,0.2,wave,0.025,2,370,0,0,0.2891891891891892
1,7,11,0.2,wave,0.025,2,372,0,0,0.28763440860215056
1,7,12,0.2,wave,0.025,2,364,0,0,0.28296703296703296
1,7,13,0.2,wave,0.025,2,368,0,0,0.28532608695652173
1,7,14,0.2,wave,0.025,2,360,0,0,0.2861111111111111
1,7,15,0.2,wave,0.025,2,361,0,0,0.28254847645429365
1,7,16,0.2,wave,0.025,2,355,0,0,0.28169014084507044
1,7,17,0.2,wave,0.025,2,359,0,0,0.2841225626740947
1,7,18,0.2,wave,0.025,2,350,0,0,0.28285714285714286
1,7,19,0.2,wave,0.025,2,355,0,0,0.28450704225352114
1,7,20,0.2,wave,0.025,2,637,0,0,0.15384615384615385
1,7,21,0.2,wave,0.025,2,622,0,0,0.15916398713826366
1,7,22,0.2,wave,0.025,2,547,0,0,0.15539305301645337
1,7,23,0.2,wave,0.025,2,536,0,0,0.15858208955223882
1,7,24,0.2,wave,0.025,2,501,0,0,0.16367265469061876
1,7,25,0.2,wave,0.025,2,504,0,0,0.16468253968253968
1,7,26,0.2,wave,0.025,2,490,0,0,0.1673469387755102
1,7,27,0.2,wave,0.025,2,499,0,0,0.16633266533066132
1,7,28,0.2,wave,0.025,2,487,0,0,0.16837782340862423
1,7,29,0.2,wave,0.025,2,489,0,0,0.16768916155419222
1,7,30,0.2,wave,0.025,2,460,0,0,0.17173913043478262
1,7,31,0.2,wave,0.025,2,457,0,0,0.17067833698030635
1,7,32,0.2,wave,0.025,2,443,0,0,0.17381489841986456
1,7,33,0.2,wave,0.025,2,437,0,0,0.17162471395881007
1,7,34,0.2,wave,0.025,2,416,0,0,0.18028846153846154
1,7,35,0.2,wave,0.025,2,424,0,0,0.1721698113207547
1,7,36,0.2,wave,0.025,2,413,0,0,0.17675544794188863
1,7,37,0.2,wave,0.025,2,424,0,0,0.16981132075471697
1,7,38,0.2,wave,0.025,2,415,0,0,0.17590361445783131
1,7,39,0.2,wave,0.025,2,419,0,0,0.1718377088305489
1,7,40,0.2,wave,0.025,2,406,0,0,0.17980295566502463
1,7,41,0.2,wave,0.025,2,412,0,0,0.17475728155339806
1,7,42,0.2,wave,0.025,2,383,0,0,0.1906005221932115
1,7,43,0.2,wave,0.025,2,394,0,0,0.18274111675126903
1,7,44,0.2,wave,0.025,2,382,0,0,0.18848167539267016
1,7,45,0.2,wave,0.025,2,391,0,0,0.3273657289002558
1,7,46,0.2,wave,0.025,2,382,0,0,0.3324607329842932
1,7,47,0.2,wave,0.025,2,387,0,0,0.3281653746770026
1,7,48,0.2,wave,0.025,2,378,0,0,0.3333333333333333
1,7,49,0.2,wave,0.025,2,387,0,0,0.3281653746770026
1,7,50,0.2,wave,0.025,2,377,0,0,0.33421750663129973
1,7,51,0.2,wave,0.025,2,386,0,0,0.3290155440414508
1,7,52,0.2,wave,0.025,2,374,0,0,0.33689839572192515
1,8,1,0.2,wave,0.025,2,369,0,0,0.3333333333333333
1,8,2,0.2,wave,0.025,2,335,0,0,0.3492537313432836
1,8,3,0.2,wave,0.025,2,327,0,0,0.3486238532110092
1,8,4,0.2,wave,0.025,2,318,0,0,0.3553459119496855
1,8,5,0.2,wave,0.025,2,326,0,0,0.34662576687116564
1,8,6,0.2,wave,0.025,2,316,0,0,0.35443037974683544
1,8,7,0.2,wave,0.025,2,325,0,0,0.3446153846153846
1,8,8,0.2,wave,0.025,2,314,0,0,0.3535031847133758
1,8,9,0.2,wave,0.025,2,320,0,0,0.346875
1,8,10,0.2,wave,0.025,2,315,0,0,0.3523809523809524
1,8,11,0.2,wave,0.025,2,316,0,0,0.3512658227848101
1,8,12,0.2,wave,0.025,2,310,0,0,0.3580645161290323
1,8,13,0.2,wave,0.025,2,316,0,0,0.3512658227848101
1,8,14,0.2,wave,0.025,2,310,0,0,0.3580645161290323
1,8,15,0.2,wave,0.025,2,311,0,0,0.3536977491961415
1,8,16,0.2,wave,0.025,2,306,0,0,0.35947712418300654
1,8,17,0.2,wave,0.025,2,311,0,0,0.3536977491961415
1,8,18,0.2,wave,0.025,2,303,0,0,0.36303630363036304
1,8,19,0.2,wave,0.025,2,308,0,0,0.35714285714285715
1,8,20,0.2,wave,0.025,2,511,0,0,0.21526418786692758
1,8,21,0.2,wave,0.025,2,528,0,0,0.20833333333333334
1,8,22,0.2,wave,0.025,2,513,0,0,0.21442495126705652
1,8,23,0.2,wave,0.025,2,498,0,0,0.21485943775100402
1,8,24,0.2,wave,0.025,2,452,0,0,0.22123893805309736
1,8,25,0.2,wave,0.025,2,467,0,0,0.21413276231263384
1,8,26,0.2,wave,0.025,2,450,0,0,0.2222222222222222
1,8,27,0.2,wave,0.025,2,465,0,0,0.21505376344086022
1,8,28,0.2,wave,0.025,2,450,0,0,0.2222222222222222
1,8,29,0.2,wave,0.025,2,454,0,0,0.22026431718061673
1,8,30,0.2,wave,0.025,2,411,0,0,0.22141119221411193
1,8,31,0.2,wave,0.025,2,427,0,0,0.21311475409836064
1,8,32,0.2,wave,0.025,2,412,0,0,0.220873786407767
1,8,33,0.2,wave,0.025,2,414,0,0,0.21739130434782608
1,8,34,0.2,wave,0.025,2,401,0,0,0.22194513715710723
1,8,35,0.2,wave,0.025,2,402,0,0,0.21890547263681592
1,8,36,0.2,wave,0.025,2,389,0,0,0.2262210796915167
1,8,37,0.2,wave,0.025,2,391,0,0,0.22250639386189258
1,8,38,0.2,wave,0.025,2,372,0,0,0.23655913978494625
1,8,39,0.2,wave,0.025,2,363,0,0,0.23415977961432508
1,8,40,0.2,wave,0.025,2,361,0,0,0.23822714681440443
1,8,41,0.2,wave,0.025,2,351,0,0,0.23646723646723647
1,8,42,0.2,wave,0.025,2,347,0,0,0.2420749279538905
1,8,43,0.2,wave,0.025,2,351,0,0,0.23646723646723647
