rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.7,0.0,0.0,8099.0,0.0,0.0,0.5313001605136437
1.0,2.0,46.0,0.7,0.0,0.0,7961.0,0.0,0.0,0.5290792613993217
1.0,2.0,47.0,0.7,0.0,0.0,7844.0,0.0,0.0,0.529449260581336
1.0,2.0,48.0,0.7,0.0,0.0,7778.0,0.0,0.0,0.5271277963486758
1.0,2.0,49.0,0.7,0.0,0.0,7588.0,0.0,0.0,0.5288613600421719
1.0,2.0,50.0,0.7,0.0,0.0,7389.0,0.0,0.0,0.5284882934091216
1.0,2.0,51.0,0.7,0.0,0.0,7049.0,0.0,0.0,0.530004255922826
1.0,2.0,52.0,0.7,0.0,0.0,6790.0,0.0,0.0,0.5294550810014728
1.0,3.0,1.0,0.7,0.0,0.0,6674.0,0.0,0.0,0.5298172010788134
1.0,3.0,2.0,0.7,0.0,0.0,6515.0,0.0,0.0,0.5293937068303914
1.0,3.0,3.0,0.7,0.0,0.0,6197.0,0.0,0.0,0.5294497337421333
1.0,3.0,4.0,0.7,0.0,0.0,5984.0,0.0,0.0,0.5275735294117647
1.0,3.0,5.0,0.7,0.0,0.0,5812.0,0.0,0.0,0.5278733654507914
1.0,3.0,6.0,0.7,0.0,0.0,5650.0,0.0,0.0,0.5290265486725664
1.0,3.0,7.0,0.7,0.0,0.0,5442.0,0.0,0.0,0.5268283719220874
1.0,3.0,8.0,0.7,0.0,0.0,5271.0,0.0,0.0,0.527034718269778
1.0,3.0,9.0,0.7,0.0,0.0,5104.0,0.0,0.0,0.5266457680250783
1.0,3.0,10.0,0.7,0.0,0.0,4954.0,0.0,0.0,0.5264432781590633
1.0,3.0,11.0,0.7,0.0,0.0,4819.0,0.0,0.0,0.5256277235941067
1.0,3.0,12.0,0.7,0.0,0.0,4708.0,0.0,0.0,0.526125743415463
1.0,3.0,13.0,0.7,0.0,0.0,4594.0,0.0,0.0,0.5256856769699608
1.0,3.0,14.0,0.7,0.0,0.0,4444.0,0.0,0.0,0.5247524752475248
1.0,3.0,15.0,0.7,0.0,0.0,4247.0,0.0,0.0,0.5206027784318342
1.0,3.0,16.0,0.7,0.0,0.0,4136.0,0.0,0.0,0.5212765957446809
1.0,3.0,17.0,0.7,0.0,0.0,3998.0,0.0,0.0,0.51975987993997
1.0,3.0,18.0,0.7,0.0,0.0,3950.0,0.0,0.0,0.520253164556962
1.0,3.0,19.0,0.7,0.0,0.0,3840.0,0.0,0.0,0.5184895833333333
1.0,3.0,20.0,0.7,0.0,0.0,10452.0,0.0,0.0,0.1859931113662457
1.0,3.0,21.0,0.7,0.0,0.0,10271.0,0.0,0.0,0.18625255573946062
1.0,3.0,22.0,0.7,0.0,0.0,9891.0,0.0,0.0,0.18804974218986958
1.0,3.0,23.0,0.7,0.0,0.0,9272.0,0.0,0.0,0.18755392579810182
1.0,3.0,24.0,0.7,0.0,0.0,9112.0,0.0,0.0,0.18832309043020193
1.0,3.0,25.0,0.7,0.0,0.0,8842.0,0.0,0.0,0.18887129608685818
1.0,3.0,26.0,0.7,0.0,0.0,8595.0,0.0,0.0,0.18824898196625944
1.0,3.0,27.0,0.7,0.0,0.0,8440.0,0.0,0.0,0.18803317535545025
1.0,3.0,28.0,0.7,0.0,0.0,8270.0,0.0,0.0,0.18802902055622733
1.0,3.0,29.0,0.7,0.0,0.0,8227.0,0.0,0.0,0.18767472954904582
1.0,3.0,30.0,0.7,0.0,0.0,8141.0,0.0,0.0,0.1883061049011178
1.0,3.0,31.0,0.7,0.0,0.0,7981.0,0.0,0.0,0.1863175040721714
1.0,3.0,32.0,0.7,0.0,0.0,7936.0,0.0,0.0,0.18636592741935484
1.0,3.0,33.0,0.7,0.0,0.0,7887.0,0.0,0.0,0.18600228223659185
1.0,3.0,34.0,0.7,0.0,0.0,7717.0,0.0,0.0,0.18686017882596864
1.0,3.0,35.0,0.7,0.0,0.0,7453.0,0.0,0.0,0.18690460217362137
1.0,3.0,36.0,0.7,0.0,0.0,7408.0,0.0,0.0,0.1870950323974082
1.0,3.0,37.0,0.7,0.0,0.0,7302.0,0.0,0.0,0.18693508627773212
1.0,3.0,38.0,0.7,0.0,0.0,7279.0,0.0,0.0,0.18683885149058937
1.0,3.0,39.0,0.7,0.0,0.0,7133.0,0.0,0.0,0.18785924575914761
1.0,3.0,40.0,0.7,0.0,0.0,7150.0,0.0,0.0,0.18727272727272729
1.0,3.0,41.0,0.7,0.0,0.0,7056.0,0.0,0.0,0.18764172335600907
1.0,3.0,42.0,0.7,0.0,0.0,7031.0,0.0,0.0,0.187028872137676
1.0,3.0,43.0,0.7,0.0,0.0,6923.0,0.0,0.0,0.18590206557850641
1.0,3.0,44.0,0.7,0.0,0.0,6881.0,0.0,0.0,0.18529283534370003
1.0,3.0,45.0,0.7,0.0,0.0,6854.0,0.0,0.0,0.5328275459585643
1.0,3.0,46.0,0.7,0.0,0.0,6844.0,0.0,0.0,0.532875511396844
1.0,3.0,47.0,0.7,0.0,0.0,6765.0,0.0,0.0,0.5334811529933481
1.0,3.0,48.0,0.7,0.0,0.0,6638.0,0.0,0.0,0.5329918650195842
1.0,3.0,49.0,0.7,0.0,0.0,6581.0,0.0,0.0,0.5333535936787722
1.0,3.0,50.0,0.7,0.0,0.0,6189.0,0.0,0.0,0.5333656487316206
1.0,3.0,51.0,0.7,0.0,0.0,5924.0,0.0,0.0,0.5313977042538826
1.0,3.0,52.0,0.7,0.0,0.0,5714.0,0.0,0.0,0.5316765838291915
1.0,4.0,1.0,0.7,0.0,0.0,5489.0,27.0,6.0,0.531973036983057
1.0,4.0,2.0,0.7,0.0,0.0,5288.0,28.0,12.0,0.5325264750378215
1.0,4.0,3.0,0.7,0.0,0.0,5085.0,29.0,17.0,0.5341199606686332
1.0,4.0,4.0,0.7,0.0,0.0,4867.0,28.0,16.0,0.5368810355455106
1.0,4.0,5.0,0.7,0.0,0.0,4775.0,27.0,15.0,0.5365445026178011
1.0,4.0,6.0,0.7,0.0,0.0,4668.0,28.0,14.0,0.5355612682090831
1.0,4.0,7.0,0.7,0.0,0.0,4554.0,26.0,17.0,0.5397452788757137
1.0,4.0,8.0,0.7,0.0,0.0,4479.0,24.0,13.0,0.5405224380442063
1.0,4.0,9.0,0.7,0.0,0.0,4355.0,23.0,14.0,0.5442020665901263
1.0,4.0,10.0,0.7,0.0,0.0,4181.0,21.0,13.0,0.5489117436020091
1.0,4.0,11.0,0.7,0.0,0.0,4140.0,20.0,10.0,0.5478260869565217
1.0,4.0,12.0,0.7,0.0,0.0,3956.0,20.0,8.0,0.5465116279069767
1.0,4.0,13.0,0.7,0.0,0.0,3920.0,16.0,6.0,0.5459183673469388
1.0,4.0,14.0,0.7,0.0,0.0,3822.0,26.0,9.0,0.5470957613814756
1.0,4.0,15.0,0.7,0.0,0.0,3743.0,23.0,11.0,0.5484905156291745
1.0,4.0,16.0,0.7,0.0,0.0,3648.0,22.0,10.0,0.5487938596491229
1.0,4.0,17.0,0.7,0.0,0.0,3598.0,22.0,14.0,0.548082267926626
1.0,4.0,18.0,0.7,0.0,0.0,3559.0,24.0,10.0,0.5490306265805002
1.0,4.0,19.0,0.7,0.0,0.0,3491.0,28.0,8.0,0.5488398739616156
1.0,4.0,20.0,0.7,0.0,0.0,9482.0,26.0,6.0,0.19805948112212612
1.0,4.0,21.0,0.7,0.0,0.0,9167.0,42.0,12.0,0.19875640885785972
1.0,4.0,22.0,0.7,0.0,0.0,9055.0,66.0,16.0,0.1992269464384318
1.0,4.0,23.0,0.7,0.0,0.0,8820.0,77.0,26.0,0.19909297052154196
1.0,4.0,24.0,0.7,0.0,0.0,8778.0,89.0,31.0,0.19867851446798815
1.0,4.0,25.0,0.7,0.0,0.0,8610.0,109.0,45.0,0.19965156794425087
1.0,4.0,26.0,0.7,0.0,0.0,8548.0,119.0,50.0,0.200280767430978
1.0,4.0,27.0,0.7,0.0,0.0,8439.0,129.0,59.0,0.19990520203815618
1.0,4.0,28.0,0.7,0.0,0.0,8149.0,140.0,67.0,0.199779114001718
1.0,4.0,29.0,0.7,0.0,0.0,7769.0,116.0,49.0,0.2004118934225769
1.0,4.0,30.0,0.7,0.0,0.0,7541.0,111.0,40.0,0.20182999602174778
1.0,4.0,31.0,0.7,0.0,0.0,7371.0,115.0,46.0,0.20377153710487045
1.0,4.0,32.0,0.7,0.0,0.0,7289.0,141.0,49.0,0.2033200713403759
1.0,4.0,33.0,0.7,0.0,0.0,7181.0,170.0,65.0,0.20373207074223645
1.0,4.0,34.0,0.7,0.0,0.0,7033.0,177.0,66.0,0.20389591923787856
1.0,4.0,35.0,0.7,0.0,0.0,6996.0,179.0,83.0,0.2036878216123499
1.0,4.0,36.0,0.7,0.0,0.0,6748.0,165.0,87.0,0.20524599881446354
1.0,4.0,37.0,0.7,0.0,0.0,6643.0,186.0,95.0,0.20442571127502634
1.0,4.0,38.0,0.7,0.0,0.0,6547.0,182.0,90.0,0.20665953872002443
1.0,4.0,39.0,0.7,0.0,0.0,6517.0,202.0,80.0,0.2080711984041737
1.0,4.0,40.0,0.7,0.0,0.0,6427.0,219.0,86.0,0.20849540998910845
1.0,4.0,41.0,0.7,0.0,0.0,6388.0,237.0,88.0,0.2097683155917345
1.0,4.0,42.0,0.7,0.0,0.0,6268.0,241.0,103.0,0.20979578813018507
1.0,4.0,43.0,0.7,0.0,0.0,6019.0,238.0,113.0,0.21332447250373815
1.0,4.0,44.0,0.7,0.0,0.0,5958.0,248.0,122.0,0.21450151057401812
1.0,4.0,45.0,0.7,0.0,0.0,5887.0,243.0,117.0,0.5340580941056565
1.0,4.0,46.0,0.7,0.0,0.0,5710.0,206.0,102.0,0.5318739054290718
1.0,4.0,47.0,0.7,0.0,0.0,5620.0,180.0,108.0,0.5338078291814946
1.0,4.0,48.0,0.7,0.0,0.0,5463.0,146.0,88.0,0.533589602782354
1.0,4.0,49.0,0.7,0.0,0.0,5349.0,129.0,80.0,0.5352402318190316
1.0,4.0,50.0,0.7,0.0,0.0,5089.0,106.0,60.0,0.5386126940459816
1.0,4.0,51.0,0.7,0.0,0.0,4910.0,90.0,51.0,0.540122199592668
1.0,4.0,52.0,0.7,0.0,0.0,4677.0,68.0,37.0,0.5409450502458841
1.0,5.0,1.0,0.7,0.0,0.0,4573.0,64.0,32.0,0.5399081565711786
1.0,5.0,2.0,0.7,0.0,0.0,4437.0,61.0,28.0,0.5418075276087446
1.0,5.0,3.0,0.7,0.0,0.0,4324.0,58.0,32.0,0.5416281221091582
1.0,5.0,4.0,0.7,0.0,0.0,4153.0,54.0,28.0,0.5429809776065495
1.0,5.0,5.0,0.7,0.0,0.0,3933.0,51.0,25.0,0.5415713196033562
1.0,5.0,6.0,0.7,0.0,0.0,3827.0,44.0,17.0,0.5422001567807683
1.0,5.0,7.0,0.7,0.0,0.0,3785.0,48.0,20.0,0.5424042272126817
1.0,5.0,8.0,0.7,0.0,0.0,3662.0,42.0,21.0,0.5423265974877116
1.0,5.0,9.0,0.7,0.0,0.0,3625.0,46.0,27.0,0.543448275862069
1.0,5.0,10.0,0.7,0.0,0.0,3514.0,36.0,24.0,0.543540125213432
1.0,5.0,11.0,0.7,0.0,0.0,3458.0,33.0,24.0,0.5439560439560439
1.0,5.0,12.0,0.7,0.0,0.0,3309.0,24.0,15.0,0.547899667573285
1.0,5.0,13.0,0.7,0.0,0.0,3272.0,22.0,13.0,0.546760391198044
1.0,5.0,14.0,0.7,0.0,0.0,3156.0,15.0,6.0,0.5481622306717364
1.0,5.0,15.0,0.7,0.0,0.0,3034.0,12.0,7.0,0.5484508899143046
1.0,5.0,16.0,0.7,0.0,0.0,2987.0,12.0,6.0,0.5493806494810847
1.0,5.0,17.0,0.7,0.0,0.0,2970.0,11.0,5.0,0.5518518518518518
1.0,5.0,18.0,0.7,0.0,0.0,2882.0,9.0,2.0,0.554823039555864
1.0,5.0,19.0,0.7,0.0,0.0,2876.0,9.0,3.0,0.5535465924895688
1.0,5.0,20.0,0.7,0.0,0.0,7636.0,9.0,7.0,0.1999738082765846
1.0,5.0,21.0,0.7,0.0,0.0,7341.0,13.0,7.0,0.2009263043182128
1.0,5.0,22.0,0.7,0.0,0.0,7187.0,17.0,7.0,0.2010574648671212
1.0,5.0,23.0,0.7,0.0,0.0,7171.0,20.0,6.0,0.20122716497001814
1.0,5.0,24.0,0.7,0.0,0.0,7110.0,24.0,9.0,0.20028129395218003
1.0,5.0,25.0,0.7,0.0,0.0,6965.0,23.0,9.0,0.20014357501794688
1.0,5.0,26.0,0.7,0.0,0.0,6857.0,22.0,8.0,0.20023333819454572
1.0,5.0,27.0,0.7,0.0,0.0,6759.0,22.0,9.0,0.2006213936972925
1.0,5.0,28.0,0.7,0.0,0.0,6709.0,26.0,13.0,0.20137129229393352
1.0,5.0,29.0,0.7,0.0,0.0,6641.0,31.0,14.0,0.20087336244541484
1.0,5.0,30.0,0.7,0.0,0.0,6616.0,33.0,17.0,0.20208585247883917
1.0,5.0,31.0,0.7,0.0,0.0,6481.0,38.0,12.0,0.20228359821015277
1.0,5.0,32.0,0.7,0.0,0.0,6499.0,42.0,17.0,0.20203108170487769
1.0,5.0,33.0,0.7,0.0,0.0,6445.0,43.0,19.0,0.2029480217222653
1.0,5.0,34.0,0.7,0.0,0.0,6370.0,44.0,22.0,0.20282574568288855
1.0,5.0,35.0,0.7,0.0,0.0,6217.0,49.0,21.0,0.2036351938233875
1.0,5.0,36.0,0.7,0.0,0.0,6201.0,50.0,22.0,0.20319303338171263
1.0,5.0,37.0,0.7,0.0,0.0,6058.0,56.0,25.0,0.20468801584681412
1.0,5.0,38.0,0.7,0.0,0.0,6001.0,57.0,23.0,0.20429928345275788
1.0,5.0,39.0,0.7,0.0,0.0,5906.0,56.0,27.0,0.2045377582119878
1.0,5.0,40.0,0.7,0.0,0.0,5815.0,61.0,28.0,0.20464316423043852
1.0,5.0,41.0,0.7,0.0,0.0,5769.0,71.0,28.0,0.20558155659559715
1.0,5.0,42.0,0.7,0.0,0.0,5681.0,73.0,31.0,0.2063017074458722
1.0,5.0,43.0,0.7,0.0,0.0,5616.0,78.0,32.0,0.20762108262108261
1.0,5.0,44.0,0.7,0.0,0.0,5473.0,79.0,37.0,0.20884341311894755
1.0,5.0,45.0,0.7,0.0,0.0,5353.0,72.0,36.0,0.5438072109097702
1.0,5.0,46.0,0.7,0.0,0.0,5262.0,66.0,36.0,0.5419992398327632
1.0,5.0,47.0,0.7,0.0,0.0,5174.0,59.0,37.0,0.5425202937765752
1.0,5.0,48.0,0.7,0.0,0.0,5065.0,50.0,33.0,0.5415597235932873
1.0,5.0,49.0,0.7,0.0,0.0,5017.0,52.0,30.0,0.5415587004185768
1.0,5.0,50.0,0.7,0.0,0.0,4870.0,44.0,19.0,0.5427104722792607
1.0,5.0,51.0,0.7,0.0,0.0,4528.0,40.0,17.0,0.5415194346289752
1.0,5.0,52.0,0.7,0.0,0.0,4418.0,38.0,20.0,0.5427795382526029
1.0,6.0,1.0,0.7,0.0,0.0,4359.0,36.0,22.0,0.5423262216104611
1.0,6.0,2.0,0.7,0.0,0.0,4257.0,40.0,21.0,0.5431054733380315
1.0,6.0,3.0,0.7,0.0,0.0,4123.0,31.0,14.0,0.5459616783895221
1.0,6.0,4.0,0.7,0.0,0.0,4087.0,26.0,13.0,0.5480792757523856
1.0,6.0,5.0,0.7,0.0,0.0,4016.0,22.0,13.0,0.5485557768924303
1.0,6.0,6.0,0.7,0.0,0.0,3867.0,19.0,14.0,0.5466770106025343
1.0,6.0,7.0,0.7,0.0,0.0,3719.0,16.0,10.0,0.5525678945953213
1.0,6.0,8.0,0.7,0.0,0.0,3653.0,11.0,7.0,0.5521489186969614
1.0,6.0,9.0,0.7,0.0,0.0,3570.0,7.0,4.0,0.5546218487394958
1.0,6.0,10.0,0.7,0.0,0.0,3430.0,6.0,4.0,0.5551020408163265
1.0,6.0,11.0,0.7,0.0,0.0,3366.0,6.0,2.0,0.5582293523469994
1.0,6.0,12.0,0.7,0.0,0.0,3287.0,7.0,2.0,0.5585640401581989
1.0,6.0,13.0,0.7,0.0,0.0,3171.0,7.0,2.0,0.5597603279722485
1.0,6.0,14.0,0.7,0.0,0.0,3078.0,8.0,4.0,0.5571799870045484
1.0,6.0,15.0,0.7,0.0,0.0,3086.0,8.0,6.0,0.5596241088788075
1.0,6.0,16.0,0.7,0.0,0.0,2988.0,8.0,5.0,0.5568942436412316
1.0,6.0,17.0,0.7,0.0,0.0,2948.0,6.0,5.0,0.5580054274084125
1.0,6.0,18.0,0.7,0.0,0.0,2878.0,5.0,2.0,0.556636553161918
1.0,6.0,19.0,0.7,0.0,0.0,2858.0,7.0,2.0,0.5559832050384884
1.0,6.0,20.0,0.7,0.0,0.0,7739.0,7.0,2.0,0.2015764310634449
1.0,6.0,21.0,0.7,0.0,0.0,7440.0,11.0,3.0,0.20268817204301076
1.0,6.0,22.0,0.7,0.0,0.0,7308.0,18.0,5.0,0.20320197044334976
1.0,6.0,23.0,0.7,0.0,0.0,7019.0,10.0,3.0,0.20273543239777747
1.0,6.0,24.0,0.7,0.0,0.0,6769.0,10.0,3.0,0.20520017727877088
1.0,6.0,25.0,0.7,0.0,0.0,6807.0,12.0,4.0,0.2050830027912443
1.0,6.0,26.0,0.7,0.0,0.0,6731.0,19.0,6.0,0.2054672411231615
1.0,6.0,27.0,0.7,0.0,0.0,6681.0,24.0,8.0,0.2049094446939081
1.0,6.0,28.0,0.7,0.0,0.0,6536.0,24.0,10.0,0.20700734394124848
1.0,6.0,29.0,0.7,0.0,0.0,6494.0,31.0,12.0,0.20572836464428704
1.0,6.0,30.0,0.7,0.0,0.0,6365.0,31.0,16.0,0.207069913589945
1.0,6.0,31.0,0.7,0.0,0.0,6374.0,27.0,16.0,0.2063068716661437
1.0,6.0,32.0,0.7,0.0,0.0,6237.0,31.0,13.0,0.20618887285553952
1.0,6.0,33.0,0.7,0.0,0.0,6251.0,33.0,12.0,0.20620700687889937
1.0,6.0,34.0,0.7,0.0,0.0,6163.0,35.0,13.0,0.206879766347558
1.0,6.0,35.0,0.7,0.0,0.0,6149.0,38.0,17.0,0.20735078874613758
1.0,6.0,36.0,0.7,0.0,0.0,6137.0,37.0,17.0,0.207267394492423
1.0,6.0,37.0,0.7,0.0,0.0,6086.0,46.0,18.0,0.20785409135721328
1.0,6.0,38.0,0.7,0.0,0.0,6050.0,52.0,19.0,0.20760330578512395
1.0,6.0,39.0,0.7,0.0,0.0,5910.0,50.0,17.0,0.20846023688663282
1.0,6.0,40.0,0.7,0.0,0.0,5773.0,49.0,16.0,0.20855707604365148
1.0,6.0,41.0,0.7,0.0,0.0,5725.0,59.0,19.0,0.20908296943231441
1.0,6.0,42.0,0.7,0.0,0.0,5597.0,60.0,28.0,0.2090405574414865
1.0,6.0,43.0,0.7,0.0,0.0,5476.0,59.0,26.0,0.20927684441197955
