rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.2,wave,0.0,0,2278,293,141,0.2032484635645303
1,1,39,0.2,wave,0.0,0,2190,285,134,0.2095890410958904
1,1,40,0.2,wave,0.0,0,2097,262,118,0.21697663328564615
1,1,41,0.2,wave,0.0,0,2014,264,118,0.22293942403177755
1,1,42,0.2,wave,0.0,0,1924,263,131,0.22661122661122662
1,1,43,0.2,wave,0.0,0,1763,249,121,0.2387975042541123
1,1,44,0.2,wave,0.0,0,1691,260,125,0.2489651094027203
1,1,45,0.2,wave,0.0,0,1621,230,115,0.3713756940160395
1,1,46,0.2,wave,0.0,0,1574,213,121,0.37738246505717915
1,1,47,0.2,wave,0.0,0,1504,185,103,0.386968085106383
1,1,48,0.2,wave,0.0,0,1432,167,90,0.3973463687150838
1,1,49,0.2,wave,0.0,0,1379,147,77,0.40464104423495284
1,1,50,0.2,wave,0.0,0,1322,137,72,0.41603630862329805
1,1,51,0.2,wave,0.0,0,1288,126,63,0.421583850931677
1,1,52,0.2,wave,0.0,0,1255,118,57,0.4294820717131474
1,2,1,0.2,wave,0.0,0,1216,106,54,0.4375
1,2,2,0.2,wave,0.0,0,1168,91,45,0.4434931506849315
1,2,3,0.2,wave,0.0,0,1147,82,46,0.45074106364428945
1,2,4,0.2,wave,0.0,0,1115,72,43,0.4591928251121076
1,2,5,0.2,wave,0.0,0,1104,66,39,0.463768115942029
1,2,6,0.2,wave,0.0,0,1077,55,30,0.47075208913649025
1,2,7,0.2,wave,0.0,0,1055,46,26,0.47488151658767774
1,2,8,0.2,wave,0.0,0,1034,42,25,0.4796905222437137
1,2,9,0.2,wave,0.0,0,1018,42,23,0.48035363457760316
1,2,10,0.2,wave,0.0,0,996,37,21,0.48895582329317266
1,2,11,0.2,wave,0.0,0,982,35,18,0.49185336048879835
1,2,12,0.2,wave,0.0,0,968,32,19,0.49483471074380164
1,2,13,0.2,wave,0.0,0,956,30,15,0.497907949790795
1,2,14,0.2,wave,0.0,0,939,27,13,0.503727369542066
1,2,15,0.2,wave,0.0,0,931,25,12,0.5048335123523093
1,2,16,0.2,wave,0.0,0,918,20,12,0.5076252723311547
1,2,17,0.2,wave,0.0,0,915,19,10,0.5092896174863388
1,2,18,0.2,wave,0.0,0,904,16,9,0.5132743362831859
1,2,19,0.2,wave,0.0,0,899,12,6,0.5127919911012235
1,2,20,0.2,wave,0.0,0,1648,11,6,0.27851941747572817
1,2,21,0.2,wave,0.0,0,1623,14,4,0.27726432532347506
1,2,22,0.2,wave,0.0,0,1551,14,4,0.279819471308833
1,2,23,0.2,wave,0.0,0,1550,16,6,0.2787096774193548
1,2,24,0.2,wave,0.0,0,1518,16,9,0.27931488801054016
1,2,25,0.2,wave,0.0,0,1510,15,10,0.2801324503311258
1,2,26,0.2,wave,0.0,0,1417,13,9,0.2886379675370501
1,2,27,0.2,wave,0.0,0,1393,14,7,0.2914572864321608
1,2,28,0.2,wave,0.0,0,1360,12,6,0.29558823529411765
1,2,29,0.2,wave,0.0,0,1342,12,7,0.29284649776453053
1,2,30,0.2,wave,0.0,0,1314,11,6,0.2929984779299848
1,2,31,0.2,wave,0.0,0,1289,12,7,0.2940263770364624
1,2,32,0.2,wave,0.0,0,1267,14,5,0.2991318074191002
1,2,33,0.2,wave,0.0,0,1220,13,7,0.2983606557377049
1,2,34,0.2,wave,0.0,0,1197,15,7,0.29741019214703424
1,2,35,0.2,wave,0.0,0,1165,16,10,0.2978540772532189
1,2,36,0.2,wave,0.0,0,1125,18,10,0.3022222222222222
1,2,37,0.2,wave,0.0,0,1106,24,8,0.3065099457504521
1,2,38,0.2,wave,0.0,0,1074,23,10,0.30819366852886404
1,2,39,0.2,wave,0.0,0,1061,24,11,0.3091423185673893
1,2,40,0.2,wave,0.0,0,1033,25,17,0.30784123910939015
1,2,41,0.2,wave,0.0,0,1027,21,10,0.30671859785783834
1,2,42,0.2,wave,0.0,0,1007,22,8,0.31082423038728896
1,2,43,0.2,wave,0.0,0,994,15,6,0.31388329979879276
1,2,44,0.2,wave,0.0,0,983,19,7,0.31536113936927773
1,2,45,0.2,wave,0.0,0,975,19,11,0.42256410256410254
1,2,46,0.2,wave,0.0,0,919,15,7,0.4352557127312296
1,2,47,0.2,wave,0.0,0,915,15,11,0.43278688524590164
1,2,48,0.2,wave,0.0,0,882,14,10,0.4410430839002268
1,2,49,0.2,wave,0.0,0,870,12,8,0.43908045977011495
1,2,50,0.2,wave,0.0,0,862,9,4,0.4431554524361949
1,2,51,0.2,wave,0.0,0,844,9,3,0.4443127962085308
1,2,52,0.2,wave,0.0,0,839,8,4,0.4433849821215733
1,3,1,0.2,wave,0.0,0,833,7,5,0.44657863145258103
1,3,2,0.2,wave,0.0,0,831,9,6,0.44765342960288806
1,3,3,0.2,wave,0.0,0,819,12,4,0.45054945054945056
1,3,4,0.2,wave,0.0,0,816,13,4,0.4485294117647059
1,3,5,0.2,wave,0.0,0,809,12,5,0.449938195302843
1,3,6,0.2,wave,0.0,0,809,12,7,0.44870210135970334
1,3,7,0.2,wave,0.0,0,796,11,7,0.4472361809045226
1,3,8,0.2,wave,0.0,0,789,7,4,0.449936628643853
1,3,9,0.2,wave,0.0,0,776,7,4,0.44716494845360827
1,3,10,0.2,wave,0.0,0,776,5,4,0.45103092783505155
1,3,11,0.2,wave,0.0,0,765,6,3,0.4470588235294118
1,3,12,0.2,wave,0.0,0,768,6,2,0.4518229166666667
1,3,13,0.2,wave,0.0,0,758,4,1,0.4445910290237467
1,3,14,0.2,wave,0.0,0,758,4,2,0.45118733509234826
1,3,15,0.2,wave,0.0,0,739,4,2,0.4479025710419486
1,3,16,0.2,wave,0.0,0,742,3,1,0.4555256064690027
1,3,17,0.2,wave,0.0,0,735,2,0,0.45034013605442175
1,3,18,0.2,wave,0.0,0,735,2,0,0.4530612244897959
1,3,19,0.2,wave,0.0,0,731,2,0,0.45006839945280436
1,3,20,0.2,wave,0.0,0,1360,2,1,0.24411764705882352
1,3,21,0.2,wave,0.0,0,1335,3,1,0.24269662921348314
1,3,22,0.2,wave,0.0,0,1297,4,2,0.24672320740169623
1,3,23,0.2,wave,0.0,0,1276,6,1,0.24529780564263323
1,3,24,0.2,wave,0.0,0,1251,6,2,0.24620303756994405
1,3,25,0.2,wave,0.0,0,1236,4,0,0.2459546925566343
1,3,26,0.2,wave,0.0,0,1215,4,2,0.24938271604938272
1,3,27,0.2,wave,0.0,0,1206,4,2,0.2462686567164179
1,3,28,0.2,wave,0.0,0,1198,5,4,0.24874791318864775
1,3,29,0.2,wave,0.0,0,1181,6,2,0.2480948348856901
1,3,30,0.2,wave,0.0,0,1160,7,3,0.24655172413793103
1,3,31,0.2,wave,0.0,0,1139,7,4,0.2440737489025461
1,3,32,0.2,wave,0.0,0,1135,11,5,0.2475770925110132
1,3,33,0.2,wave,0.0,0,1119,13,4,0.24664879356568364
1,3,34,0.2,wave,0.0,0,1111,11,3,0.24662466246624662
1,3,35,0.2,wave,0.0,0,1057,10,4,0.2478713339640492
1,3,36,0.2,wave,0.0,0,1026,12,6,0.25048732943469787
1,3,37,0.2,wave,0.0,0,1013,15,6,0.25172754195459035
1,3,38,0.2,wave,0.0,0,996,16,4,0.25301204819277107
1,3,39,0.2,wave,0.0,0,995,20,9,0.25125628140703515
1,3,40,0.2,wave,0.0,0,992,23,8,0.25100806451612906
1,3,41,0.2,wave,0.0,0,976,24,14,0.2510245901639344
1,3,42,0.2,wave,0.0,0,952,17,8,0.2542016806722689
1,3,43,0.2,wave,0.0,0,930,21,11,0.25268817204301075
1,3,44,0.2,wave,0.0,0,917,18,6,0.25517993456924754
1,3,45,0.2,wave,0.0,0,875,17,8,0.36228571428571427
1,3,46,0.2,wave,0.0,0,876,14,8,0.3641552511415525
1,3,47,0.2,wave,0.0,0,858,15,10,0.36480186480186483
1,3,48,0.2,wave,0.0,0,852,12,11,0.36619718309859156
1,3,49,0.2,wave,0.0,0,839,17,8,0.36591179976162097
1,3,50,0.2,wave,0.0,0,813,15,7,0.3628536285362854
1,3,51,0.2,wave,0.0,0,810,16,6,0.3617283950617284
1,3,52,0.2,wave,0.0,0,781,19,7,0.3674775928297055
1,4,1,0.2,wave,0.0,0,786,17,9,0.3638676844783715
1,4,2,0.2,wave,0.0,0,763,15,11,0.36828309305373524
1,4,3,0.2,wave,0.0,0,767,15,11,0.3663624511082138
1,4,4,0.2,wave,0.0,0,752,14,8,0.37101063829787234
1,4,5,0.2,wave,0.0,0,752,11,4,0.3683510638297872
1,4,6,0.2,wave,0.0,0,740,9,7,0.372972972972973
1,4,7,0.2,wave,0.0,0,741,12,6,0.3657219973009447
1,4,8,0.2,wave,0.0,0,731,12,7,0.37209302325581395
1,4,9,0.2,wave,0.0,0,728,13,4,0.3695054945054945
1,4,10,0.2,wave,0.0,0,723,13,5,0.3706777316735823
1,4,11,0.2,wave,0.0,0,723,11,8,0.3706777316735823
1,4,12,0.2,wave,0.0,0,715,11,7,0.3748251748251748
1,4,13,0.2,wave,0.0,0,716,10,6,0.3743016759776536
1,4,14,0.2,wave,0.0,0,701,6,3,0.3780313837375178
1,4,15,0.2,wave,0.0,0,704,5,3,0.3778409090909091
1,4,16,0.2,wave,0.0,0,698,5,3,0.38108882521489973
1,4,17,0.2,wave,0.0,0,696,4,3,0.382183908045977
1,4,18,0.2,wave,0.0,0,691,3,2,0.3791606367583213
1,4,19,0.2,wave,0.0,0,686,4,2,0.380466472303207
1,4,20,0.2,wave,0.0,0,1194,3,0,0.2152428810720268
1,4,21,0.2,wave,0.0,0,1142,3,0,0.2171628721541156
1,4,22,0.2,wave,0.0,0,1089,3,1,0.22038567493112948
1,4,23,0.2,wave,0.0,0,1065,3,2,0.22065727699530516
1,4,24,0.2,wave,0.0,0,1075,6,3,0.21953488372093025
1,4,25,0.2,wave,0.0,0,1041,6,2,0.2228626320845341
1,4,26,0.2,wave,0.0,0,1046,5,1,0.2198852772466539
1,4,27,0.2,wave,0.0,0,1001,5,2,0.22577422577422576
1,4,28,0.2,wave,0.0,0,1004,6,3,0.22211155378486055
1,4,29,0.2,wave,0.0,0,989,8,5,0.224469160768453
1,4,30,0.2,wave,0.0,0,993,8,3,0.22054380664652568
1,4,31,0.2,wave,0.0,0,977,8,2,0.2262026612077789
1,4,32,0.2,wave,0.0,0,970,8,2,0.22371134020618558
1,4,33,0.2,wave,0.0,0,902,6,5,0.23059866962305986
1,4,34,0.2,wave,0.0,0,899,8,6,0.2335928809788654
1,4,35,0.2,wave,0.0,0,878,9,6,0.23348519362186787
1,4,36,0.2,wave,0.0,0,854,8,3,0.23653395784543327
1,4,37,0.2,wave,0.0,0,848,8,2,0.23349056603773585
1,4,38,0.2,wave,0.0,0,849,10,5,0.232037691401649
1,4,39,0.2,wave,0.0,0,842,10,5,0.23159144893111638
1,4,40,0.2,wave,0.0,0,827,15,7,0.23337363966142685
1,4,41,0.2,wave,0.0,0,809,13,3,0.23980222496909764
1,4,42,0.2,wave,0.0,0,809,11,2,0.2360939431396786
1,4,43,0.2,wave,0.0,0,785,10,4,0.23821656050955414
1,4,44,0.2,wave,0.0,0,785,12,6,0.23821656050955414
1,4,45,0.2,wave,0.0,0,778,11,8,0.37275064267352187
1,4,46,0.2,wave,0.0,0,775,13,6,0.3664516129032258
1,4,47,0.2,wave,0.0,0,753,8,5,0.3691899070385126
1,4,48,0.2,wave,0.0,0,762,9,4,0.3674540682414698
1,4,49,0.2,wave,0.0,0,753,9,6,0.36786188579017265
1,4,50,0.2,wave,0.0,0,755,7,4,0.3695364238410596
1,4,51,0.2,wave,0.0,0,745,7,5,0.3704697986577181
1,4,52,0.2,wave,0.0,0,734,5,2,0.3678474114441417
1,5,1,0.2,wave,0.0,0,722,6,2,0.3670360110803324
1,5,2,0.2,wave,0.0,0,725,5,3,0.36551724137931035
1,5,3,0.2,wave,0.0,0,699,7,4,0.37052932761087265
1,5,4,0.2,wave,0.0,0,703,7,4,0.3712660028449502
1,5,5,0.2,wave,0.0,0,680,8,2,0.3735294117647059
1,5,6,0.2,wave,0.0,0,684,7,3,0.3757309941520468
1,5,7,0.2,wave,0.0,0,677,7,3,0.3707533234859675
1,5,8,0.2,wave,0.0,0,678,6,4,0.37168141592920356
1,5,9,0.2,wave,0.0,0,666,4,2,0.3708708708708709
1,5,10,0.2,wave,0.0,0,669,5,3,0.375186846038864
1,5,11,0.2,wave,0.0,0,656,4,1,0.37652439024390244
1,5,12,0.2,wave,0.0,0,663,4,3,0.3770739064856712
1,5,13,0.2,wave,0.0,0,646,3,2,0.37770897832817335
1,5,14,0.2,wave,0.0,0,656,3,3,0.3780487804878049
1,5,15,0.2,wave,0.0,0,639,2,1,0.3755868544600939
1,5,16,0.2,wave,0.0,0,639,2,1,0.37715179968701096
1,5,17,0.2,wave,0.0,0,621,2,1,0.3784219001610306
1,5,18,0.2,wave,0.0,0,633,2,2,0.37598736176935227
1,5,19,0.2,wave,0.0,0,620,2,2,0.3758064516129032
1,5,20,0.2,wave,0.0,0,1191,1,1,0.19899244332493704
1,5,21,0.2,wave,0.0,0,1128,0,0,0.20124113475177305
1,5,22,0.2,wave,0.0,0,1115,0,0,0.20538116591928252
1,5,23,0.2,wave,0.0,0,1074,0,0,0.20391061452513967
1,5,24,0.2,wave,0.0,0,1030,0,0,0.20970873786407768
1,5,25,0.2,wave,0.0,0,1002,0,0,0.2125748502994012
1,5,26,0.2,wave,0.0,0,1011,0,0,0.21068249258160238
1,5,27,0.2,wave,0.0,0,982,0,0,0.21486761710794297
1,5,28,0.2,wave,0.0,0,969,0,0,0.21465428276573786
1,5,29,0.2,wave,0.0,0,964,0,0,0.21369294605809128
1,5,30,0.2,wave,0.0,0,949,0,0,0.21496311907270813
1,5,31,0.2,wave,0.0,0,935,0,0,0.21711229946524063
1,5,32,0.2,wave,0.0,0,925,0,0,0.21621621621621623
1,5,33,0.2,wave,0.0,0,907,0,0,0.21940463065049615
1,5,34,0.2,wave,0.0,0,896,0,0,0.21986607142857142
1,5,35,0.2,wave,0.0,0,883,0,0,0.21970554926387317
1,5,36,0.2,wave,0.0,0,889,0,0,0.2204724409448819
1,5,37,0.2,wave,0.0,0,887,0,0,0.21984216459977451
1,5,38,0.2,wave,0.0,0,850,0,0,0.2211764705882353
1,5,39,0.2,wave,0.0,0,843,0,0,0.22182680901542112
1,5,40,0.2,wave,0.0,0,848,0,0,0.2205188679245283
1,5,41,0.2,wave,0.0,0,838,0,0,0.220763723150358
1,5,42,0.2,wave,0.0,0,821,0,0,0.2241169305724726
1,5,43,0.2,wave,0.0,0,777,0,0,0.22522522522522523
1,5,44,0.2,wave,0.0,0,783,0,0,0.22094508301404853
1,5,45,0.2,wave,0.0,0,773,0,0,0.35058214747736094
1,5,46,0.2,wave,0.0,0,775,0,0,0.34580645161290324
1,5,47,0.2,wave,0.0,0,742,0,0,0.35444743935309975
1,5,48,0.2,wave,0.0,0,709,0,0,0.3511988716502116
1,5,49,0.2,wave,0.0,0,716,0,0,0.35614525139664804
1,5,50,0.2,wave,0.0,0,708,0,0,0.3502824858757062
1,5,51,0.2,wave,0.0,0,701,0,0,0.35520684736091296
1,5,52,0.2,wave,0.0,0,675,0,0,0.3496296296296296
1,6,1,0.2,wave,0.0,0,678,0,0,0.3525073746312684
1,6,2,0.2,wave,0.0,0,667,0,0,0.34782608695652173
1,6,3,0.2,wave,0.0,0,672,0,0,0.35267857142857145
1,6,4,0.2,wave,0.0,0,657,0,0,0.350076103500761
1,6,5,0.2,wave,0.0,0,662,0,0,0.35347432024169184
1,6,6,0.2,wave,0.0,0,656,0,0,0.3475609756097561
1,6,7,0.2,wave,0.0,0,661,0,0,0.3524962178517398
1,6,8,0.2,wave,0.0,0,651,0,0,0.35023041474654376
1,6,9,0.2,wave,0.0,0,655,0,0,0.35572519083969467
1,6,10,0.2,wave,0.0,0,649,0,0,0.35130970724191063
1,6,11,0.2,wave,0.0,0,648,0,0,0.35648148148148145
1,6,12,0.2,wave,0.0,0,640,0,0,0.3515625
1,6,13,0.2,wave,0.0,0,634,0,0,0.35646687697160884
1,6,14,0.2,wave,0.0,0,620,0,0,0.34838709677419355
1,6,15,0.2,wave,0.0,0,622,0,0,0.3536977491961415
1,6,16,0.2,wave,0.0,0,616,0,0,0.349025974025974
1,6,17,0.2,wave,0.0,0,620,0,0,0.3532258064516129
1,6,18,0.2,wave,0.0,0,615,0,0,0.35121951219512193
1,6,19,0.2,wave,0.0,0,619,0,0,0.3505654281098546
1,6,20,0.2,wave,0.0,0,1109,0,0,0.19026149684400362
1,6,21,0.2,wave,0.0,0,1081,0,0,0.19518963922294172
1,6,22,0.2,wave,0.0,0,1062,0,0,0.19491525423728814
1,6,23,0.2,wave,0.0,0,1067,0,0,0.19775070290534208
1,6,24,0.2,wave,0.0,0,1019,0,0,0.19332679097154074
1,6,25,0.2,wave,0.0,0,1018,0,0,0.1944990176817289
1,6,26,0.2,wave,0.0,0,936,0,0,0.19764957264957264
1,6,27,0.2,wave,0.0,0,934,0,0,0.20021413276231265
1,6,28,0.2,wave,0.0,0,865,0,0,0.20346820809248556
1,6,29,0.2,wave,0.0,0,865,0,0,0.2
1,6,30,0.2,wave,0.0,0,849,0,0,0.1967020023557126
1,6,31,0.2,wave,0.0,0,861,0,0,0.1997677119628339
1,6,32,0.2,wave,0.0,0,825,0,0,0.2
1,6,33,0.2,wave,0.0,0,821,0,0,0.20219244823386115
1,6,34,0.2,wave,0.0,0,810,0,0,0.2
1,6,35,0.2,wave,0.0,0,820,0,0,0.20121951219512196
1,6,36,0.2,wave,0.0,0,810,0,0,0.2
1,6,37,0.2,wave,0.0,0,820,0,0,0.20121951219512196
1,6,38,0.2,wave,0.0,0,798,0,0,0.20050125313283207
1,6,39,0.2,wave,0.0,0,805,0,0,0.20248447204968945
1,6,40,0.2,wave,0.0,0,765,0,0,0.2065359477124183
1,6,41,0.2,wave,0.0,0,776,0,0,0.20747422680412372
1,6,42,0.2,wave,0.0,0,762,0,0,0.2047244094488189
1,6,43,0.2,wave,0.0,0,776,0,0,0.20747422680412372
1,6,44,0.2,wave,0.0,0,762,0,0,0.2047244094488189
1,6,45,0.2,wave,0.0,0,761,0,0,0.3324572930354796
1,6,46,0.2,wave,0.0,0,748,0,0,0.3235294117647059
1,6,47,0.2,wave,0.0,0,742,0,0,0.3328840970350404
1,6,48,0.2,wave,0.0,0,729,0,0,0.32510288065843623
1,6,49,0.2,wave,0.0,0,742,0,0,0.3328840970350404
1,6,50,0.2,wave,0.0,0,729,0,0,0.32510288065843623
1,6,51,0.2,wave,0.0,0,736,0,0,0.3342391304347826
1,6,52,0.2,wave,0.0,0,724,0,0,0.324585635359116
1,7,1,0.2,wave,0.0,0,735,0,0,0.3333333333333333
1,7,2,0.2,wave,0.0,0,711,0,0,0.32489451476793246
1,7,3,0.2,wave,0.0,0,719,0,0,0.33518776077885953
1,7,4,0.2,wave,0.0,0,703,0,0,0.32574679943101
1,7,5,0.2,wave,0.0,0,715,0,0,0.33426573426573425
1,7,6,0.2,wave,0.0,0,702,0,0,0.3262108262108262
1,7,7,0.2,wave,0.0,0,709,0,0,0.33568406205923834
1,7,8,0.2,wave,0.0,0,698,0,0,0.32808022922636104
1,7,9,0.2,wave,0.0,0,695,0,0,0.33093525179856115
1,7,10,0.2,wave,0.0,0,676,0,0,0.3269230769230769
1,7,11,0.2,wave,0.0,0,669,0,0,0.33482810164424515
1,7,12,0.2,wave,0.0,0,661,0,0,0.3267776096822995
1,7,13,0.2,wave,0.0,0,666,0,0,0.33483483483483484
1,7,14,0.2,wave,0.0,0,659,0,0,0.32473444613050073
1,7,15,0.2,wave,0.0,0,664,0,0,0.3313253012048193
1,7,16,0.2,wave,0.0,0,657,0,0,0.3242009132420091
1,7,17,0.2,wave,0.0,0,663,0,0,0.33182503770739064
1,7,18,0.2,wave,0.0,0,654,0,0,0.3256880733944954
1,7,19,0.2,wave,0.0,0,660,0,0,0.33181818181818185
1,7,20,0.2,wave,0.0,0,1179,0,0,0.1806615776081425
1,7,21,0.2,wave,0.0,0,1182,0,0,0.18358714043993232
1,7,22,0.2,wave,0.0,0,1158,0,0,0.18134715025906736
1,7,23,0.2,wave,0.0,0,1113,0,0,0.18778077268643306
1,7,24,0.2,wave,0.0,0,1088,0,0,0.18382352941176472
1,7,25,0.2,wave,0.0,0,1061,0,0,0.19321394910461828
1,7,26,0.2,wave,0.0,0,1016,0,0,0.19094488188976377
1,7,27,0.2,wave,0.0,0,1001,0,0,0.1938061938061938
1,7,28,0.2,wave,0.0,0,984,0,0,0.19715447154471544
1,7,29,0.2,wave,0.0,0,977,0,0,0.19754350051177072
1,7,30,0.2,wave,0.0,0,941,0,0,0.1997874601487779
1,7,31,0.2,wave,0.0,0,927,0,0,0.20064724919093851
1,7,32,0.2,wave,0.0,0,918,0,0,0.20152505446623092
1,7,33,0.2,wave,0.0,0,919,0,0,0.20130576713819368
1,7,34,0.2,wave,0.0,0,876,0,0,0.20662100456621005
1,7,35,0.2,wave,0.0,0,875,0,0,0.20342857142857143
1,7,36,0.2,wave,0.0,0,874,0,0,0.2048054919908467
1,7,37,0.2,wave,0.0,0,876,0,0,0.204337899543379
1,7,38,0.2,wave,0.0,0,855,0,0,0.20350877192982456
1,7,39,0.2,wave,0.0,0,860,0,0,0.20348837209302326
1,7,40,0.2,wave,0.0,0,841,0,0,0.20451843043995244
1,7,41,0.2,wave,0.0,0,848,0,0,0.20400943396226415
1,7,42,0.2,wave,0.0,0,842,0,0,0.2042755344418052
1,7,43,0.2,wave,0.0,0,848,0,0,0.20400943396226415
1,7,44,0.2,wave,0.0,0,827,0,0,0.20435308343409916
1,7,45,0.2,wave,0.0,0,836,0,0,0.3050239234449761
1,7,46,0.2,wave,0.0,0,824,0,0,0.30461165048543687
1,7,47,0.2,wave,0.0,0,834,0,0,0.30455635491606714
1,7,48,0.2,wave,0.0,0,823,0,0,0.30498177399756987
1,7,49,0.2,wave,0.0,0,818,0,0,0.3056234718826406
1,7,50,0.2,wave,0.0,0,813,0,0,0.3050430504305043
1,7,51,0.2,wave,0.0,0,817,0,0,0.3011015911872705
1,7,52,0.2,wave,0.0,0,809,0,0,0.30407911001236093
1,8,1,0.2,wave,0.0,0,816,0,0,0.30269607843137253
1,8,2,0.2,wave,0.0,0,805,0,0,0.30559006211180123
1,8,3,0.2,wave,0.0,0,791,0,0,0.2996207332490518
1,8,4,0.2,wave,0.0,0,792,0,0,0.30303030303030304
1,8,5,0.2,wave,0.0,0,766,0,0,0.30156657963446476
1,8,6,0.2,wave,0.0,0,765,0,0,0.3045751633986928
1,8,7,0.2,wave,0.0,0,767,0,0,0.3011734028683181
1,8,8,0.2,wave,0.0,0,760,0,0,0.30526315789473685
1,8,9,0.2,wave,0.0,0,760,0,0,0.30394736842105263
1,8,10,0.2,wave,0.0,0,760,0,0,0.30526315789473685
1,8,11,0.2,wave,0.0,0,755,0,0,0.3072847682119205
1,8,12,0.2,wave,0.0,0,756,0,0,0.30687830687830686
1,8,13,0.2,wave,0.0,0,751,0,0,0.30758988015978694
1,8,14,0.2,wave,0.0,0,751,0,0,0.30758988015978694
1,8,15,0.2,wave,0.0,0,748,0,0,0.3088235294117647
1,8,16,0.2,wave,0.0,0,749,0,0,0.30707610146862485
1,8,17,0.2,wave,0.0,0,740,0,0,0.3081081081081081
1,8,18,0.2,wave,0.0,0,745,0,0,0.3073825503355705
1,8,19,0.2,wave,0.0,0,727,0,0,0.3081155433287483
1,8,20,0.2,wave,0.0,0,1345,0,0,0.16356877323420074
1,8,21,0.2,wave,0.0,0,1270,0,0,0.16850393700787403
1,8,22,0.2,wave,0.0,0,1177,0,0,0.17247238742565846
1,8,23,0.2,wave,0.0,0,1135,0,0,0.173568281938326
1,8,24,0.2,wave,0.0,0,1087,0,0,0.17939282428702852
1,8,25,0.2,wave,0.0,0,1095,0,0,0.17899543378995433
1,8,26,0.2,wave,0.0,0,1088,0,0,0.1792279411764706
1,8,27,0.2,wave,0.0,0,1087,0,0,0.17847286108555657
1,8,28,0.2,wave,0.0,0,1063,0,0,0.17968015051740358
1,8,29,0.2,wave,0.0,0,1062,0,0,0.17796610169491525
1,8,30,0.2,wave,0.0,0,1048,0,0,0.1803435114503817
1,8,31,0.2,wave,0.0,0,1027,0,0,0.1830574488802337
1,8,32,0.2,wave,0.0,0,1008,0,0,0.18551587301587302
1,8,33,0.2,wave,0.0,0,976,0,0,0.18442622950819673
1,8,34,0.2,wave,0.0,0,950,0,0,0.1863157894736842
1,8,35,0.2,wave,0.0,0,942,0,0,0.18683651804670912
1,8,36,0.2,wave,0.0,0,927,0,0,0.18770226537216828
1,8,37,0.2,wave,0.0,0,939,0,0,0.18636847710330137
1,8,38,0.2,wave,0.0,0,912,0,0,0.18859649122807018
1,8,39,0.2,wave,0.0,0,924,0,0,0.18722943722943722
1,8,40,0.2,wave,0.0,0,899,0,0,0.18798665183537264
1,8,41,0.2,wave,0.0,0,896,0,0,0.18638392857142858
1,8,42,0.2,wave,0.0,0,885,0,0,0.18757062146892656
