rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.8,2.0,5018.0,48.0,10.0,0.6875249103228378
1.0,1.0,2.0,0.7,0.1,0.8,2.0,4997.0,50.0,20.0,0.6848108865319191
1.0,1.0,3.0,0.7,0.1,0.8,2.0,4984.0,62.0,31.0,0.6861958266452648
1.0,1.0,4.0,0.7,0.1,0.8,2.0,4991.0,65.0,31.0,0.6876377479463034
1.0,1.0,5.0,0.7,0.1,0.8,2.0,5015.0,61.0,34.0,0.6869391824526421
1.0,1.0,6.0,0.7,0.1,0.8,2.0,4937.0,65.0,34.0,0.6890824387279725
1.0,1.0,7.0,0.7,0.1,0.8,2.0,4835.0,67.0,31.0,0.6883143743536712
1.0,1.0,8.0,0.7,0.1,0.8,2.0,4700.0,57.0,22.0,0.6929787234042554
1.0,1.0,9.0,0.7,0.1,0.8,2.0,4538.0,65.0,30.0,0.6870868223887175
1.0,1.0,10.0,0.7,0.1,0.8,2.0,4451.0,67.0,31.0,0.6879352954392272
1.0,1.0,11.0,0.7,0.1,0.8,2.0,4399.0,64.0,32.0,0.690156853830416
1.0,1.0,12.0,0.7,0.1,0.8,2.0,4232.0,59.0,29.0,0.6885633270321361
1.0,1.0,13.0,0.7,0.1,0.8,2.0,4148.0,62.0,32.0,0.6914175506268081
1.0,1.0,14.0,0.7,0.1,0.8,2.0,4078.0,64.0,24.0,0.6905345757724375
1.0,1.0,15.0,0.7,0.1,0.8,2.0,4002.0,59.0,26.0,0.690904547726137
1.0,1.0,16.0,0.7,0.1,0.8,2.0,3874.0,52.0,23.0,0.6920495611770779
1.0,1.0,17.0,0.7,0.1,0.8,2.0,3724.0,54.0,28.0,0.6925349087003222
1.0,1.0,18.0,0.7,0.1,0.8,2.0,3654.0,52.0,30.0,0.6926655719759168
1.0,1.0,19.0,0.7,0.1,0.8,2.0,3625.0,49.0,27.0,0.6954482758620689
1.0,1.0,20.0,0.7,0.1,0.8,2.0,6882.0,54.0,27.0,0.36544609125254285
1.0,1.0,21.0,0.7,0.1,0.8,2.0,6489.0,74.0,21.0,0.3672368623824934
1.0,1.0,22.0,0.7,0.1,0.8,2.0,6154.0,100.0,25.0,0.3703282417939551
1.0,1.0,23.0,0.7,0.1,0.8,2.0,5936.0,117.0,44.0,0.370788409703504
1.0,1.0,24.0,0.7,0.1,0.8,2.0,5506.0,139.0,53.0,0.37213948419905557
1.0,1.0,25.0,0.7,0.1,0.8,2.0,5194.0,151.0,58.0,0.3737004235656527
1.0,1.0,26.0,0.7,0.1,0.8,2.0,4979.0,145.0,63.0,0.37738501707170113
1.0,1.0,27.0,0.7,0.1,0.8,2.0,4775.0,150.0,65.0,0.381151832460733
1.0,1.0,28.0,0.7,0.1,0.8,2.0,4617.0,152.0,71.0,0.3835824128221789
1.0,1.0,29.0,0.7,0.1,0.8,2.0,4466.0,172.0,73.0,0.38804299149126736
1.0,1.0,30.0,0.7,0.1,0.8,2.0,4202.0,173.0,68.0,0.3914802475011899
1.0,1.0,31.0,0.7,0.1,0.8,2.0,4009.0,180.0,74.0,0.3953604390122225
1.0,1.0,32.0,0.7,0.1,0.8,2.0,3820.0,179.0,74.0,0.39895287958115183
1.0,1.0,33.0,0.7,0.1,0.8,2.0,3680.0,202.0,73.0,0.4016304347826087
1.0,1.0,34.0,0.7,0.1,0.8,2.0,3532.0,203.0,83.0,0.4051528878822197
1.0,1.0,35.0,0.7,0.1,0.8,2.0,3377.0,194.0,93.0,0.41516138584542495
1.0,1.0,36.0,0.7,0.1,0.8,2.0,3291.0,204.0,110.0,0.41719841993315104
1.0,1.0,37.0,0.7,0.1,0.8,2.0,3169.0,188.0,103.0,0.4275796781319028
1.0,1.0,38.0,0.7,0.1,0.8,2.0,3080.0,182.0,84.0,0.4279220779220779
1.0,1.0,39.0,0.7,0.1,0.8,2.0,2913.0,180.0,74.0,0.4407826982492276
1.0,1.0,40.0,0.7,0.1,0.8,2.0,2776.0,158.0,66.0,0.4484870317002882
1.0,1.0,41.0,0.7,0.1,0.8,2.0,2715.0,160.0,78.0,0.45193370165745855
1.0,1.0,42.0,0.7,0.1,0.8,2.0,2547.0,142.0,69.0,0.46211228896741263
1.0,1.0,43.0,0.7,0.1,0.8,2.0,2466.0,131.0,71.0,0.4691808596918086
1.0,1.0,44.0,0.7,0.1,0.8,2.0,2404.0,121.0,68.0,0.47420965058236275
1.0,1.0,45.0,0.7,0.1,0.8,2.0,2321.0,117.0,61.0,0.7091770788453253
1.0,1.0,46.0,0.7,0.1,0.8,2.0,2303.0,97.0,52.0,0.7099435518888406
1.0,1.0,47.0,0.7,0.1,0.8,2.0,2237.0,77.0,48.0,0.7125614662494412
1.0,1.0,48.0,0.7,0.1,0.8,2.0,2188.0,70.0,45.0,0.7152650822669104
1.0,1.0,49.0,0.7,0.1,0.8,2.0,2154.0,54.0,37.0,0.7172701949860725
1.0,1.0,50.0,0.7,0.1,0.8,2.0,2106.0,34.0,24.0,0.7198480531813866
1.0,1.0,51.0,0.7,0.1,0.8,2.0,2081.0,29.0,18.0,0.7198462277751081
1.0,1.0,52.0,0.7,0.1,0.8,2.0,2041.0,25.0,17.0,0.7246447819696228
1.0,2.0,1.0,0.7,0.1,0.8,2.0,2015.0,23.0,14.0,0.7270471464019851
1.0,2.0,2.0,0.7,0.1,0.8,2.0,1996.0,21.0,11.0,0.7284569138276553
