rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.3,0.125,0.0,4875.0,0.0,0.0,0.27507692307692305
1.0,2.0,10.0,0.3,0.125,0.0,4718.0,0.0,0.0,0.2761763459092836
1.0,2.0,11.0,0.3,0.125,0.0,4638.0,0.0,0.0,0.27619663648124193
1.0,2.0,12.0,0.3,0.125,0.0,4488.0,0.0,0.0,0.2769607843137255
1.0,2.0,13.0,0.3,0.125,0.0,4327.0,0.0,0.0,0.2759417610353594
1.0,2.0,14.0,0.3,0.125,0.0,4245.0,0.0,0.0,0.2767962308598351
1.0,2.0,15.0,0.3,0.125,0.0,4115.0,0.0,0.0,0.2755771567436209
1.0,2.0,16.0,0.3,0.125,0.0,4078.0,0.0,0.0,0.27611574301128006
1.0,2.0,17.0,0.3,0.125,0.0,3942.0,0.0,0.0,0.273972602739726
1.0,2.0,18.0,0.3,0.125,0.0,3875.0,0.0,0.0,0.27483870967741936
1.0,2.0,19.0,0.3,0.125,0.0,3787.0,0.0,0.0,0.27092685503036706
1.0,2.0,20.0,0.3,0.125,0.0,10465.0,0.0,0.0,0.0972766364070712
1.0,2.0,21.0,0.3,0.125,0.0,9935.0,0.0,0.0,0.09723200805234021
1.0,2.0,22.0,0.3,0.125,0.0,9729.0,0.0,0.0,0.09744064138143695
1.0,2.0,23.0,0.3,0.125,0.0,9600.0,0.0,0.0,0.09791666666666667
1.0,2.0,24.0,0.3,0.125,0.0,9528.0,0.0,0.0,0.0971872376154492
1.0,2.0,25.0,0.3,0.125,0.0,9366.0,0.0,0.0,0.09705317104420244
1.0,2.0,26.0,0.3,0.125,0.0,9289.0,0.0,0.0,0.09645817633760362
1.0,2.0,27.0,0.3,0.125,0.0,9162.0,0.0,0.0,0.09724950884086445
1.0,2.0,28.0,0.3,0.125,0.0,8908.0,0.0,0.0,0.09654243376740008
1.0,2.0,29.0,0.3,0.125,0.0,8761.0,0.0,0.0,0.09804816801734961
1.0,2.0,30.0,0.3,0.125,0.0,8723.0,0.0,0.0,0.09778745844319615
1.0,2.0,31.0,0.3,0.125,0.0,8600.0,0.0,0.0,0.0977906976744186
1.0,2.0,32.0,0.3,0.125,0.0,8415.0,0.0,0.0,0.09792038027332145
1.0,2.0,33.0,0.3,0.125,0.0,8416.0,0.0,0.0,0.09838403041825095
1.0,2.0,34.0,0.3,0.125,0.0,8287.0,0.0,0.0,0.0981054663931459
1.0,2.0,35.0,0.3,0.125,0.0,8167.0,0.0,0.0,0.0986898493939023
1.0,2.0,36.0,0.3,0.125,0.0,8075.0,0.0,0.0,0.09845201238390093
1.0,2.0,37.0,0.3,0.125,0.0,7907.0,0.0,0.0,0.09864676868597445
1.0,2.0,38.0,0.3,0.125,0.0,7826.0,0.0,0.0,0.09877331970355226
1.0,2.0,39.0,0.3,0.125,0.0,7749.0,0.0,0.0,0.0984643179765131
1.0,2.0,40.0,0.3,0.125,0.0,7683.0,0.0,0.0,0.09826890537550435
1.0,2.0,41.0,0.3,0.125,0.0,7644.0,0.0,0.0,0.09824699110413396
1.0,2.0,42.0,0.3,0.125,0.0,7458.0,0.0,0.0,0.09841780638240816
1.0,2.0,43.0,0.3,0.125,0.0,7348.0,0.0,0.0,0.09757757212847033
1.0,2.0,44.0,0.3,0.125,0.0,7044.0,0.0,0.0,0.09866553094832481
1.0,2.0,45.0,0.3,0.125,0.0,6994.0,0.0,0.0,0.2647983986273949
1.0,2.0,46.0,0.3,0.125,0.0,6820.0,0.0,0.0,0.2648093841642229
1.0,2.0,47.0,0.3,0.125,0.0,6649.0,0.0,0.0,0.2630470747480824
1.0,2.0,48.0,0.3,0.125,0.0,6494.0,0.0,0.0,0.26609177702494613
1.0,2.0,49.0,0.3,0.125,0.0,6418.0,0.0,0.0,0.26394515425366155
1.0,2.0,50.0,0.3,0.125,0.0,6237.0,0.0,0.0,0.26583293249959916
1.0,2.0,51.0,0.3,0.125,0.0,6051.0,0.0,0.0,0.2630970087588828
1.0,2.0,52.0,0.3,0.125,0.0,5850.0,0.0,0.0,0.26666666666666666
1.0,3.0,1.0,0.3,0.125,0.0,5682.0,0.0,0.0,0.26399155227032733
1.0,3.0,2.0,0.3,0.125,0.0,5315.0,0.0,0.0,0.2645343367826905
1.0,3.0,3.0,0.3,0.125,0.0,5151.0,0.0,0.0,0.2665501844302077
1.0,3.0,4.0,0.3,0.125,0.0,4924.0,0.0,0.0,0.26543460601137286
1.0,3.0,5.0,0.3,0.125,0.0,4864.0,0.0,0.0,0.2635690789473684
1.0,3.0,6.0,0.3,0.125,0.0,4720.0,0.0,0.0,0.2639830508474576
1.0,3.0,7.0,0.3,0.125,0.0,4576.0,0.0,0.0,0.26289335664335667
1.0,3.0,8.0,0.3,0.125,0.0,4365.0,0.0,0.0,0.2625429553264605
1.0,3.0,9.0,0.3,0.125,0.0,4222.0,0.0,0.0,0.26314542870677404
1.0,3.0,10.0,0.3,0.125,0.0,4117.0,0.0,0.0,0.2630556230264756
1.0,3.0,11.0,0.3,0.125,0.0,3844.0,0.0,0.0,0.26378772112382937
1.0,3.0,12.0,0.3,0.125,0.0,3801.0,0.0,0.0,0.2625624835569587
1.0,3.0,13.0,0.3,0.125,0.0,3726.0,0.0,0.0,0.26060118089103596
1.0,3.0,14.0,0.3,0.125,0.0,3643.0,0.0,0.0,0.2610485863299478
1.0,3.0,15.0,0.3,0.125,0.0,3506.0,0.0,0.0,0.2592698231602966
1.0,3.0,16.0,0.3,0.125,0.0,3456.0,0.0,0.0,0.2621527777777778
1.0,3.0,17.0,0.3,0.125,0.0,3371.0,0.0,0.0,0.26105013349154554
1.0,3.0,18.0,0.3,0.125,0.0,3316.0,0.0,0.0,0.2629674306393245
1.0,3.0,19.0,0.3,0.125,0.0,3180.0,0.0,0.0,0.2622641509433962
1.0,3.0,20.0,0.3,0.125,0.0,8562.0,0.0,0.0,0.0962391964494277
1.0,3.0,21.0,0.3,0.125,0.0,8339.0,0.0,0.0,0.09593476436023504
1.0,3.0,22.0,0.3,0.125,0.0,8162.0,0.0,0.0,0.09629992648860573
1.0,3.0,23.0,0.3,0.125,0.0,7866.0,0.0,0.0,0.09610983981693363
1.0,3.0,24.0,0.3,0.125,0.0,7753.0,0.0,0.0,0.09686572939507287
1.0,3.0,25.0,0.3,0.125,0.0,7564.0,0.0,0.0,0.09624537281861449
1.0,3.0,26.0,0.3,0.125,0.0,7511.0,0.0,0.0,0.09705764878178672
1.0,3.0,27.0,0.3,0.125,0.0,7392.0,0.0,0.0,0.09564393939393939
1.0,3.0,28.0,0.3,0.125,0.0,7286.0,0.0,0.0,0.09730990941531704
1.0,3.0,29.0,0.3,0.125,0.0,7029.0,0.0,0.0,0.0973111395646607
1.0,3.0,30.0,0.3,0.125,0.0,6847.0,0.0,0.0,0.09814517306849715
1.0,3.0,31.0,0.3,0.125,0.0,6757.0,0.0,0.0,0.09767648364658872
1.0,3.0,32.0,0.3,0.125,0.0,6557.0,0.0,0.0,0.09821564739972548
1.0,3.0,33.0,0.3,0.125,0.0,6395.0,0.0,0.0,0.0982017200938233
1.0,3.0,34.0,0.3,0.125,0.0,6260.0,0.0,0.0,0.0976038338658147
1.0,3.0,35.0,0.3,0.125,0.0,6095.0,0.0,0.0,0.09860541427399508
1.0,3.0,36.0,0.3,0.125,0.0,6036.0,0.0,0.0,0.0982438701126574
1.0,3.0,37.0,0.3,0.125,0.0,5960.0,0.0,0.0,0.0983221476510067
1.0,3.0,38.0,0.3,0.125,0.0,5956.0,0.0,0.0,0.09822028206850235
1.0,3.0,39.0,0.3,0.125,0.0,5842.0,0.0,0.0,0.0984251968503937
1.0,3.0,40.0,0.3,0.125,0.0,5818.0,0.0,0.0,0.0988312134754211
1.0,3.0,41.0,0.3,0.125,0.0,5726.0,0.0,0.0,0.0983234369542438
1.0,3.0,42.0,0.3,0.125,0.0,5697.0,0.0,0.0,0.09864841144461997
1.0,3.0,43.0,0.3,0.125,0.0,5604.0,0.0,0.0,0.09867951463240543
1.0,3.0,44.0,0.3,0.125,0.0,5565.0,0.0,0.0,0.09937106918238994
1.0,3.0,45.0,0.3,0.125,0.0,5419.0,0.0,0.0,0.2734821922863997
1.0,3.0,46.0,0.3,0.125,0.0,5305.0,0.0,0.0,0.27502356267672007
1.0,3.0,47.0,0.3,0.125,0.0,5206.0,0.0,0.0,0.27545140222819825
1.0,3.0,48.0,0.3,0.125,0.0,5128.0,0.0,0.0,0.27749609984399376
1.0,3.0,49.0,0.3,0.125,0.0,5051.0,0.0,0.0,0.2753910116808553
1.0,3.0,50.0,0.3,0.125,0.0,4924.0,0.0,0.0,0.276604386677498
1.0,3.0,51.0,0.3,0.125,0.0,4741.0,0.0,0.0,0.2750474583421219
1.0,3.0,52.0,0.3,0.125,0.0,4500.0,0.0,0.0,0.2773333333333333
1.0,4.0,1.0,0.3,0.125,0.0,4424.0,26.0,3.0,0.27689873417721517
1.0,4.0,2.0,0.3,0.125,0.0,4322.0,24.0,11.0,0.2771864877371587
1.0,4.0,3.0,0.3,0.125,0.0,4142.0,27.0,12.0,0.27812650893288265
1.0,4.0,4.0,0.3,0.125,0.0,3947.0,25.0,14.0,0.2824930326830504
1.0,4.0,5.0,0.3,0.125,0.0,3842.0,24.0,11.0,0.2818844351900052
1.0,4.0,6.0,0.3,0.125,0.0,3688.0,26.0,11.0,0.2844360086767896
1.0,4.0,7.0,0.3,0.125,0.0,3574.0,24.0,7.0,0.28399552322327926
1.0,4.0,8.0,0.3,0.125,0.0,3490.0,18.0,8.0,0.2862464183381089
1.0,4.0,9.0,0.3,0.125,0.0,3248.0,15.0,8.0,0.2878694581280788
1.0,4.0,10.0,0.3,0.125,0.0,3217.0,18.0,8.0,0.28784581908610507
1.0,4.0,11.0,0.3,0.125,0.0,3125.0,16.0,7.0,0.288
1.0,4.0,12.0,0.3,0.125,0.0,3074.0,12.0,6.0,0.28887443070917374
1.0,4.0,13.0,0.3,0.125,0.0,2993.0,8.0,6.0,0.28833945873705313
1.0,4.0,14.0,0.3,0.125,0.0,2875.0,7.0,5.0,0.28939130434782606
1.0,4.0,15.0,0.3,0.125,0.0,2773.0,10.0,3.0,0.289217454020916
1.0,4.0,16.0,0.3,0.125,0.0,2725.0,9.0,1.0,0.2877064220183486
1.0,4.0,17.0,0.3,0.125,0.0,2656.0,7.0,2.0,0.2891566265060241
1.0,4.0,18.0,0.3,0.125,0.0,2621.0,8.0,4.0,0.2872949256009157
1.0,4.0,19.0,0.3,0.125,0.0,2489.0,8.0,5.0,0.29128163921253514
1.0,4.0,20.0,0.3,0.125,0.0,6860.0,8.0,3.0,0.10422740524781342
1.0,4.0,21.0,0.3,0.125,0.0,6698.0,6.0,1.0,0.10435951030158257
1.0,4.0,22.0,0.3,0.125,0.0,6696.0,5.0,1.0,0.10259856630824372
1.0,4.0,23.0,0.3,0.125,0.0,6516.0,6.0,2.0,0.10374462860650706
1.0,4.0,24.0,0.3,0.125,0.0,6456.0,7.0,3.0,0.10315985130111524
1.0,4.0,25.0,0.3,0.125,0.0,6244.0,10.0,4.0,0.10377962844330557
1.0,4.0,26.0,0.3,0.125,0.0,6211.0,8.0,3.0,0.10223796490098212
1.0,4.0,27.0,0.3,0.125,0.0,6065.0,7.0,3.0,0.10206100577081616
1.0,4.0,28.0,0.3,0.125,0.0,5961.0,9.0,4.0,0.10300285187049153
1.0,4.0,29.0,0.3,0.125,0.0,5932.0,10.0,5.0,0.10367498314227916
1.0,4.0,30.0,0.3,0.125,0.0,5779.0,10.0,4.0,0.1039972313549057
1.0,4.0,31.0,0.3,0.125,0.0,5622.0,10.0,3.0,0.10298826040554962
1.0,4.0,32.0,0.3,0.125,0.0,5517.0,9.0,5.0,0.10295450425956136
1.0,4.0,33.0,0.3,0.125,0.0,5354.0,10.0,7.0,0.1040343668285394
1.0,4.0,34.0,0.3,0.125,0.0,5179.0,10.0,7.0,0.10600502027418421
1.0,4.0,35.0,0.3,0.125,0.0,5192.0,6.0,4.0,0.10573959938366718
1.0,4.0,36.0,0.3,0.125,0.0,5118.0,6.0,3.0,0.10629152012504885
1.0,4.0,37.0,0.3,0.125,0.0,4979.0,6.0,4.0,0.10664792126933119
1.0,4.0,38.0,0.3,0.125,0.0,4909.0,8.0,3.0,0.10755754736198818
1.0,4.0,39.0,0.3,0.125,0.0,4840.0,7.0,4.0,0.10681818181818181
1.0,4.0,40.0,0.3,0.125,0.0,4798.0,9.0,3.0,0.10712796998749478
1.0,4.0,41.0,0.3,0.125,0.0,4734.0,11.0,6.0,0.10752006759611323
1.0,4.0,42.0,0.3,0.125,0.0,4663.0,10.0,4.0,0.10872828651082994
1.0,4.0,43.0,0.3,0.125,0.0,4618.0,9.0,5.0,0.10740580337808575
1.0,4.0,44.0,0.3,0.125,0.0,4539.0,6.0,4.0,0.10795329367702138
1.0,4.0,45.0,0.3,0.125,0.0,4448.0,6.0,4.0,0.27810251798561153
1.0,4.0,46.0,0.3,0.125,0.0,4407.0,5.0,3.0,0.2786476060812344
1.0,4.0,47.0,0.3,0.125,0.0,4311.0,4.0,2.0,0.27951751333797265
1.0,4.0,48.0,0.3,0.125,0.0,4313.0,4.0,3.0,0.2786923255274751
1.0,4.0,49.0,0.3,0.125,0.0,4210.0,3.0,3.0,0.2807600950118765
1.0,4.0,50.0,0.3,0.125,0.0,4122.0,2.0,2.0,0.27971858321203297
1.0,4.0,51.0,0.3,0.125,0.0,4031.0,2.0,1.0,0.27809476556685686
1.0,4.0,52.0,0.3,0.125,0.0,3906.0,2.0,0.0,0.2780337941628264
1.0,5.0,1.0,0.3,0.125,0.0,3766.0,2.0,1.0,0.2772172065852363
1.0,5.0,2.0,0.3,0.125,0.0,3748.0,3.0,2.0,0.27748132337246534
1.0,5.0,3.0,0.3,0.125,0.0,3628.0,3.0,2.0,0.27618522601984563
1.0,5.0,4.0,0.3,0.125,0.0,3553.0,3.0,1.0,0.2794821277793414
1.0,5.0,5.0,0.3,0.125,0.0,3357.0,2.0,0.0,0.280309800417039
1.0,5.0,6.0,0.3,0.125,0.0,3306.0,2.0,0.0,0.28160919540229884
1.0,5.0,7.0,0.3,0.125,0.0,3221.0,2.0,1.0,0.28003725551071096
1.0,5.0,8.0,0.3,0.125,0.0,3167.0,2.0,1.0,0.2807072939690559
1.0,5.0,9.0,0.3,0.125,0.0,2990.0,2.0,2.0,0.28160535117056856
1.0,5.0,10.0,0.3,0.125,0.0,2909.0,2.0,1.0,0.28257133035407356
1.0,5.0,11.0,0.3,0.125,0.0,2766.0,2.0,1.0,0.2794649313087491
1.0,5.0,12.0,0.3,0.125,0.0,2744.0,1.0,1.0,0.282798833819242
1.0,5.0,13.0,0.3,0.125,0.0,2619.0,1.0,1.0,0.284077892325315
1.0,5.0,14.0,0.3,0.125,0.0,2577.0,1.0,1.0,0.2840512223515716
1.0,5.0,15.0,0.3,0.125,0.0,2530.0,1.0,1.0,0.28221343873517785
1.0,5.0,16.0,0.3,0.125,0.0,2466.0,2.0,1.0,0.28102189781021897
1.0,5.0,17.0,0.3,0.125,0.0,2369.0,2.0,1.0,0.2815533980582524
1.0,5.0,18.0,0.3,0.125,0.0,2322.0,1.0,0.0,0.285099052540913
1.0,5.0,19.0,0.3,0.125,0.0,2262.0,1.0,0.0,0.28470380194518125
1.0,5.0,20.0,0.3,0.125,0.0,6212.0,1.0,1.0,0.10383129426915647
1.0,5.0,21.0,0.3,0.125,0.0,6010.0,2.0,1.0,0.10449251247920133
1.0,5.0,22.0,0.3,0.125,0.0,6026.0,2.0,1.0,0.10388317291735812
1.0,5.0,23.0,0.3,0.125,0.0,5868.0,0.0,0.0,0.10480572597137014
1.0,5.0,24.0,0.3,0.125,0.0,5730.0,0.0,0.0,0.10471204188481675
1.0,5.0,25.0,0.3,0.125,0.0,5624.0,0.0,0.0,0.10455192034139403
1.0,5.0,26.0,0.3,0.125,0.0,5458.0,0.0,0.0,0.10241846830340784
1.0,5.0,27.0,0.3,0.125,0.0,5275.0,0.0,0.0,0.10483412322274882
1.0,5.0,28.0,0.3,0.125,0.0,5156.0,0.0,0.0,0.104344453064391
1.0,5.0,29.0,0.3,0.125,0.0,4984.0,0.0,0.0,0.10453451043338684
1.0,5.0,30.0,0.3,0.125,0.0,4891.0,0.0,0.0,0.1052954406051932
1.0,5.0,31.0,0.3,0.125,0.0,4811.0,0.0,0.0,0.10496778216586988
1.0,5.0,32.0,0.3,0.125,0.0,4746.0,0.0,0.0,0.10493046776232617
1.0,5.0,33.0,0.3,0.125,0.0,4569.0,0.0,0.0,0.10418034580871088
1.0,5.0,34.0,0.3,0.125,0.0,4583.0,0.0,0.0,0.10277111062622736
1.0,5.0,35.0,0.3,0.125,0.0,4476.0,0.0,0.0,0.1016532618409294
1.0,5.0,36.0,0.3,0.125,0.0,4481.0,0.0,0.0,0.10109350591385852
1.0,5.0,37.0,0.3,0.125,0.0,4459.0,0.0,0.0,0.10091948867459072
1.0,5.0,38.0,0.3,0.125,0.0,4348.0,0.0,0.0,0.10096596136154554
1.0,5.0,39.0,0.3,0.125,0.0,4292.0,0.0,0.0,0.10135135135135136
1.0,5.0,40.0,0.3,0.125,0.0,4270.0,0.0,0.0,0.10070257611241218
1.0,5.0,41.0,0.3,0.125,0.0,4098.0,0.0,0.0,0.10175695461200586
1.0,5.0,42.0,0.3,0.125,0.0,4034.0,0.0,0.0,0.10089241447694595
1.0,5.0,43.0,0.3,0.125,0.0,3903.0,0.0,0.0,0.10171662823469127
1.0,5.0,44.0,0.3,0.125,0.0,3891.0,0.0,0.0,0.10254433307632999
1.0,5.0,45.0,0.3,0.125,0.0,3749.0,0.0,0.0,0.2739397172579354
1.0,5.0,46.0,0.3,0.125,0.0,3748.0,0.0,0.0,0.27294557097118466
1.0,5.0,47.0,0.3,0.125,0.0,3702.0,0.0,0.0,0.27336574824419235
1.0,5.0,48.0,0.3,0.125,0.0,3726.0,0.0,0.0,0.27294685990338163
1.0,5.0,49.0,0.3,0.125,0.0,3685.0,0.0,0.0,0.27327001356852104
1.0,5.0,50.0,0.3,0.125,0.0,3623.0,0.0,0.0,0.2735302235716257
1.0,5.0,51.0,0.3,0.125,0.0,3378.0,0.0,0.0,0.27264653641207814
1.0,5.0,52.0,0.3,0.125,0.0,3279.0,0.0,0.0,0.2723391277828606
1.0,6.0,1.0,0.3,0.125,0.0,3146.0,0.0,0.0,0.27240940877304515
1.0,6.0,2.0,0.3,0.125,0.0,3078.0,0.0,0.0,0.2716049382716049
1.0,6.0,3.0,0.3,0.125,0.0,2989.0,0.0,0.0,0.2719973235195718
1.0,6.0,4.0,0.3,0.125,0.0,2877.0,0.0,0.0,0.27528675703858185
1.0,6.0,5.0,0.3,0.125,0.0,2751.0,0.0,0.0,0.2762631770265358
1.0,6.0,6.0,0.3,0.125,0.0,2707.0,0.0,0.0,0.27669006280014774
1.0,6.0,7.0,0.3,0.125,0.0,2629.0,0.0,0.0,0.2788132369722328
1.0,6.0,8.0,0.3,0.125,0.0,2603.0,0.0,0.0,0.2781406069919324
1.0,6.0,9.0,0.3,0.125,0.0,2570.0,0.0,0.0,0.27976653696498055
1.0,6.0,10.0,0.3,0.125,0.0,2496.0,0.0,0.0,0.2800480769230769
1.0,6.0,11.0,0.3,0.125,0.0,2387.0,0.0,0.0,0.2832006702974445
1.0,6.0,12.0,0.3,0.125,0.0,2384.0,0.0,0.0,0.2835570469798658
1.0,6.0,13.0,0.3,0.125,0.0,2337.0,0.0,0.0,0.28369704749679076
1.0,6.0,14.0,0.3,0.125,0.0,2240.0,0.0,0.0,0.28348214285714285
1.0,6.0,15.0,0.3,0.125,0.0,2178.0,0.0,0.0,0.2846648301193756
1.0,6.0,16.0,0.3,0.125,0.0,2126.0,0.0,0.0,0.28598306679209784
1.0,6.0,17.0,0.3,0.125,0.0,2036.0,0.0,0.0,0.28585461689587427
1.0,6.0,18.0,0.3,0.125,0.0,2010.0,0.0,0.0,0.2840796019900497
1.0,6.0,19.0,0.3,0.125,0.0,1892.0,0.0,0.0,0.29069767441860467
1.0,6.0,20.0,0.3,0.125,0.0,5449.0,0.0,0.0,0.09873371260781795
1.0,6.0,21.0,0.3,0.125,0.0,5418.0,0.0,0.0,0.09985234403839055
1.0,6.0,22.0,0.3,0.125,0.0,5246.0,0.0,0.0,0.10045749142203583
1.0,6.0,23.0,0.3,0.125,0.0,5032.0,0.0,0.0,0.10214626391096979
1.0,6.0,24.0,0.3,0.125,0.0,4925.0,0.0,0.0,0.10294416243654822
1.0,6.0,25.0,0.3,0.125,0.0,4862.0,0.0,0.0,0.10366104483751543
1.0,6.0,26.0,0.3,0.125,0.0,4768.0,0.0,0.0,0.10444630872483221
1.0,6.0,27.0,0.3,0.125,0.0,4732.0,1.0,0.0,0.10460693153000845
1.0,6.0,28.0,0.3,0.125,0.0,4670.0,1.0,0.0,0.10535331905781585
1.0,6.0,29.0,0.3,0.125,0.0,4573.0,0.0,0.0,0.10518259348349004
1.0,6.0,30.0,0.3,0.125,0.0,4391.0,0.0,0.0,0.10680938282851286
1.0,6.0,31.0,0.3,0.125,0.0,4382.0,0.0,0.0,0.10657234139662254
1.0,6.0,32.0,0.3,0.125,0.0,4278.0,0.0,0.0,0.10565684899485742
1.0,6.0,33.0,0.3,0.125,0.0,4213.0,0.0,0.0,0.10562544505103252
1.0,6.0,34.0,0.3,0.125,0.0,4095.0,0.0,0.0,0.10476190476190476
1.0,6.0,35.0,0.3,0.125,0.0,4022.0,0.0,0.0,0.10566882148184982
1.0,6.0,36.0,0.3,0.125,0.0,3961.0,0.0,0.0,0.10578136834132795
1.0,6.0,37.0,0.3,0.125,0.0,3841.0,0.0,0.0,0.1072637334027597
1.0,6.0,38.0,0.3,0.125,0.0,3790.0,0.0,0.0,0.10686015831134564
1.0,6.0,39.0,0.3,0.125,0.0,3743.0,0.0,0.0,0.10793481164841037
1.0,6.0,40.0,0.3,0.125,0.0,3648.0,0.0,0.0,0.10800438596491228
1.0,6.0,41.0,0.3,0.125,0.0,3614.0,0.0,0.0,0.10763696734919756
1.0,6.0,42.0,0.3,0.125,0.0,3521.0,0.0,0.0,0.10650383413802897
