rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.05,0.6,0.0,5196.0,49.0,7.0,0.7854118552732872
1.0,1.0,2.0,0.8,0.05,0.6,0.0,5204.0,54.0,25.0,0.7845887778631822
1.0,1.0,3.0,0.8,0.05,0.6,0.0,5125.0,56.0,36.0,0.7847804878048781
1.0,1.0,4.0,0.8,0.05,0.6,0.0,5021.0,56.0,35.0,0.7853017327225652
1.0,1.0,5.0,0.8,0.05,0.6,0.0,5009.0,50.0,25.0,0.787382711119984
1.0,1.0,6.0,0.8,0.05,0.6,0.0,4902.0,44.0,19.0,0.7892696858425132
1.0,1.0,7.0,0.8,0.05,0.6,0.0,4768.0,43.0,24.0,0.7915268456375839
1.0,1.0,8.0,0.8,0.05,0.6,0.0,4645.0,39.0,21.0,0.7913885898815931
1.0,1.0,9.0,0.8,0.05,0.6,0.0,4517.0,42.0,18.0,0.7916758910781492
1.0,1.0,10.0,0.8,0.05,0.6,0.0,4324.0,30.0,14.0,0.7913968547641073
1.0,1.0,11.0,0.8,0.05,0.6,0.0,4226.0,30.0,15.0,0.7927117841930904
1.0,1.0,12.0,0.8,0.05,0.6,0.0,4090.0,28.0,13.0,0.793398533007335
1.0,1.0,13.0,0.8,0.05,0.6,0.0,4067.0,28.0,15.0,0.7959183673469388
1.0,1.0,14.0,0.8,0.05,0.6,0.0,3945.0,21.0,9.0,0.7944233206590621
1.0,1.0,15.0,0.8,0.05,0.6,0.0,3879.0,22.0,14.0,0.7960814642949213
1.0,1.0,16.0,0.8,0.05,0.6,0.0,3801.0,14.0,10.0,0.7971586424625099
1.0,1.0,17.0,0.8,0.05,0.6,0.0,3757.0,17.0,11.0,0.7990417886611658
1.0,1.0,18.0,0.8,0.05,0.6,0.0,3678.0,11.0,5.0,0.7966286025013595
1.0,1.0,19.0,0.8,0.05,0.6,0.0,3627.0,7.0,4.0,0.7981803143093466
1.0,1.0,20.0,0.8,0.05,0.6,0.0,6755.0,6.0,3.0,0.4161361954108068
1.0,1.0,21.0,0.8,0.05,0.6,0.0,6412.0,7.0,5.0,0.419369931378665
1.0,1.0,22.0,0.8,0.05,0.6,0.0,5986.0,8.0,3.0,0.4199799532241898
1.0,1.0,23.0,0.8,0.05,0.6,0.0,5791.0,11.0,4.0,0.42134346399585565
1.0,1.0,24.0,0.8,0.05,0.6,0.0,5478.0,12.0,2.0,0.42606790799561883
1.0,1.0,25.0,0.8,0.05,0.6,0.0,5306.0,9.0,3.0,0.4261213720316623
1.0,1.0,26.0,0.8,0.05,0.6,0.0,5043.0,11.0,2.0,0.4304977196113425
1.0,1.0,27.0,0.8,0.05,0.6,0.0,4912.0,13.0,6.0,0.43159609120521175
1.0,1.0,28.0,0.8,0.05,0.6,0.0,4720.0,19.0,6.0,0.4336864406779661
1.0,1.0,29.0,0.8,0.05,0.6,0.0,4550.0,22.0,7.0,0.43824175824175826
1.0,1.0,30.0,0.8,0.05,0.6,0.0,4484.0,23.0,7.0,0.4386708296164139
1.0,1.0,31.0,0.8,0.05,0.6,0.0,4302.0,25.0,11.0,0.44258484425848443
1.0,1.0,32.0,0.8,0.05,0.6,0.0,4207.0,28.0,14.0,0.4459234608985025
1.0,1.0,33.0,0.8,0.05,0.6,0.0,4058.0,37.0,13.0,0.4467718087727945
1.0,1.0,34.0,0.8,0.05,0.6,0.0,3922.0,43.0,12.0,0.45130035696073434
1.0,1.0,35.0,0.8,0.05,0.6,0.0,3841.0,48.0,11.0,0.45144493621452747
1.0,1.0,36.0,0.8,0.05,0.6,0.0,3712.0,55.0,18.0,0.4552801724137931
1.0,1.0,37.0,0.8,0.05,0.6,0.0,3606.0,56.0,23.0,0.4559068219633943
1.0,1.0,38.0,0.8,0.05,0.6,0.0,3490.0,64.0,30.0,0.46017191977077365
1.0,1.0,39.0,0.8,0.05,0.6,0.0,3298.0,64.0,27.0,0.4633110976349303
1.0,1.0,40.0,0.8,0.05,0.6,0.0,3241.0,70.0,34.0,0.46590558469608145
1.0,1.0,41.0,0.8,0.05,0.6,0.0,3094.0,71.0,34.0,0.47220426632191337
1.0,1.0,42.0,0.8,0.05,0.6,0.0,3046.0,82.0,42.0,0.47439264609323706
1.0,1.0,43.0,0.8,0.05,0.6,0.0,2978.0,72.0,34.0,0.4778374748153123
1.0,1.0,44.0,0.8,0.05,0.6,0.0,2891.0,74.0,29.0,0.4794188861985472
1.0,1.0,45.0,0.8,0.05,0.6,0.0,2827.0,73.0,29.0,0.7396533427661832
1.0,1.0,46.0,0.8,0.05,0.6,0.0,2716.0,66.0,34.0,0.7422680412371134
1.0,1.0,47.0,0.8,0.05,0.6,0.0,2627.0,59.0,38.0,0.7449562238294632
1.0,1.0,48.0,0.8,0.05,0.6,0.0,2574.0,50.0,35.0,0.7505827505827506
1.0,1.0,49.0,0.8,0.05,0.6,0.0,2502.0,36.0,27.0,0.750599520383693
1.0,1.0,50.0,0.8,0.05,0.6,0.0,2423.0,25.0,19.0,0.7474205530334296
1.0,1.0,51.0,0.8,0.05,0.6,0.0,2371.0,17.0,15.0,0.7490510333192746
1.0,1.0,52.0,0.8,0.05,0.6,0.0,2350.0,11.0,9.0,0.7485106382978723
1.0,2.0,1.0,0.8,0.05,0.6,0.0,2331.0,5.0,3.0,0.7481767481767482
1.0,2.0,2.0,0.8,0.05,0.6,0.0,2294.0,2.0,1.0,0.7480383609415867
1.0,2.0,3.0,0.8,0.05,0.6,0.0,2245.0,3.0,1.0,0.7510022271714922
1.0,2.0,4.0,0.8,0.05,0.6,0.0,2191.0,3.0,3.0,0.7521679598356915
1.0,2.0,5.0,0.8,0.05,0.6,0.0,2152.0,3.0,2.0,0.7513940520446096
1.0,2.0,6.0,0.8,0.05,0.6,0.0,2123.0,3.0,2.0,0.7489401789919925
1.0,2.0,7.0,0.8,0.05,0.6,0.0,2084.0,1.0,1.0,0.7509596928982726
1.0,2.0,8.0,0.8,0.05,0.6,0.0,2033.0,1.0,1.0,0.7540580423020167
1.0,2.0,9.0,0.8,0.05,0.6,0.0,2004.0,1.0,1.0,0.7544910179640718
1.0,2.0,10.0,0.8,0.05,0.6,0.0,1953.0,0.0,0.0,0.756784434203789
