rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.4,wave,0.1,0,3464,463,221,0.30484988452655887
1,1,33,0.4,wave,0.1,0,3309,444,220,0.3158053792686612
1,1,34,0.4,wave,0.1,0,3194,446,214,0.3237319974953037
1,1,35,0.4,wave,0.1,0,3031,432,199,0.33421313097987465
1,1,36,0.4,wave,0.1,0,2914,438,195,0.34248455730954014
1,1,37,0.4,wave,0.1,0,2773,426,213,0.3541291020555355
1,1,38,0.4,wave,0.1,0,2678,434,211,0.3640776699029126
1,1,39,0.4,wave,0.1,0,2538,436,217,0.37706855791962174
1,1,40,0.4,wave,0.1,0,2437,412,202,0.3906442347148133
1,1,41,0.4,wave,0.1,0,2288,368,196,0.40603146853146854
1,1,42,0.4,wave,0.1,0,2192,334,181,0.4206204379562044
1,1,43,0.4,wave,0.1,0,2071,304,169,0.43940125543215836
1,1,44,0.4,wave,0.1,0,2003,299,155,0.45182226660009983
1,1,45,0.4,wave,0.1,0,1902,270,140,0.6424815983175605
1,1,46,0.4,wave,0.1,0,1827,225,141,0.6529830322933772
1,1,47,0.4,wave,0.1,0,1750,194,123,0.6691428571428572
1,1,48,0.4,wave,0.1,0,1700,159,103,0.6776470588235294
1,1,49,0.4,wave,0.1,0,1616,118,67,0.6918316831683168
1,1,50,0.4,wave,0.1,0,1581,94,55,0.6963946869070209
1,1,51,0.4,wave,0.1,0,1538,71,41,0.7054616384915474
1,1,52,0.4,wave,0.1,0,1505,62,38,0.7083056478405315
1,2,1,0.4,wave,0.1,0,1458,50,31,0.7146776406035665
1,2,2,0.4,wave,0.1,0,1430,42,28,0.7195804195804196
1,2,3,0.4,wave,0.1,0,1403,34,22,0.7234497505345688
1,2,4,0.4,wave,0.1,0,1396,27,17,0.7256446991404012
1,2,5,0.4,wave,0.1,0,1365,19,13,0.7318681318681318
1,2,6,0.4,wave,0.1,0,1363,18,10,0.731474688187821
1,2,7,0.4,wave,0.1,0,1326,14,10,0.7330316742081447
1,2,8,0.4,wave,0.1,0,1313,9,5,0.7364813404417365
1,2,9,0.4,wave,0.1,0,1293,10,7,0.7393658159319412
1,2,10,0.4,wave,0.1,0,1282,7,4,0.7402496099843994
1,2,11,0.4,wave,0.1,0,1267,7,3,0.7419100236779794
1,2,12,0.4,wave,0.1,0,1262,7,2,0.742472266244057
1,2,13,0.4,wave,0.1,0,1233,6,2,0.7420924574209246
1,2,14,0.4,wave,0.1,0,1229,6,4,0.74206672091131
1,2,15,0.4,wave,0.1,0,1216,7,4,0.7425986842105263
1,2,16,0.4,wave,0.1,0,1212,7,4,0.7417491749174917
1,2,17,0.4,wave,0.1,0,1202,6,3,0.742928452579035
1,2,18,0.4,wave,0.1,0,1194,5,2,0.7437185929648241
1,2,19,0.4,wave,0.1,0,1177,4,1,0.7425658453695837
1,2,20,0.4,wave,0.1,0,2154,3,3,0.4052924791086351
1,2,21,0.4,wave,0.1,0,2109,5,3,0.4049312470365102
1,2,22,0.4,wave,0.1,0,2028,8,4,0.40532544378698226
1,2,23,0.4,wave,0.1,0,1974,9,2,0.4083080040526849
1,2,24,0.4,wave,0.1,0,1922,11,5,0.4099895941727367
1,2,25,0.4,wave,0.1,0,1904,11,6,0.4101890756302521
1,2,26,0.4,wave,0.1,0,1891,11,7,0.40772078265468004
1,2,27,0.4,wave,0.1,0,1840,9,4,0.41032608695652173
1,2,28,0.4,wave,0.1,0,1801,11,4,0.4125485841199334
1,2,29,0.4,wave,0.1,0,1773,11,3,0.4128595600676819
1,2,30,0.4,wave,0.1,0,1759,13,6,0.412166003411029
1,2,31,0.4,wave,0.1,0,1720,16,5,0.41104651162790695
1,2,32,0.4,wave,0.1,0,1671,16,10,0.40993417115499703
1,2,33,0.4,wave,0.1,0,1626,21,8,0.41205412054120544
1,2,34,0.4,wave,0.1,0,1594,22,8,0.4134253450439147
1,2,35,0.4,wave,0.1,0,1571,17,6,0.41629535327816675
1,2,36,0.4,wave,0.1,0,1535,19,9,0.41889250814332246
1,2,37,0.4,wave,0.1,0,1526,23,12,0.41874180865006555
1,2,38,0.4,wave,0.1,0,1495,24,11,0.4234113712374582
1,2,39,0.4,wave,0.1,0,1481,24,10,0.42336259284267386
1,2,40,0.4,wave,0.1,0,1461,25,14,0.42299794661190965
1,2,41,0.4,wave,0.1,0,1444,29,16,0.42590027700831024
1,2,42,0.4,wave,0.1,0,1426,29,16,0.426367461430575
1,2,43,0.4,wave,0.1,0,1395,26,13,0.42867383512544804
1,2,44,0.4,wave,0.1,0,1375,29,13,0.43054545454545456
1,2,45,0.4,wave,0.1,0,1355,22,14,0.5763837638376383
1,2,46,0.4,wave,0.1,0,1343,17,11,0.5778108711839166
1,2,47,0.4,wave,0.1,0,1296,11,5,0.5825617283950617
1,2,48,0.4,wave,0.1,0,1278,9,6,0.5845070422535211
1,2,49,0.4,wave,0.1,0,1223,9,6,0.588716271463614
1,2,50,0.4,wave,0.1,0,1213,11,7,0.5869744435284419
1,2,51,0.4,wave,0.1,0,1207,9,4,0.5882352941176471
1,2,52,0.4,wave,0.1,0,1199,7,4,0.5863219349457881
1,3,1,0.4,wave,0.1,0,1191,6,6,0.5869017632241813
1,3,2,0.4,wave,0.1,0,1179,5,5,0.5843935538592027
1,3,3,0.4,wave,0.1,0,1173,3,3,0.5865302642796248
1,3,4,0.4,wave,0.1,0,1163,0,0,0.587274290627687
1,3,5,0.4,wave,0.1,0,1157,0,0,0.5851339671564391
1,3,6,0.4,wave,0.1,0,1149,0,0,0.5822454308093995
1,3,7,0.4,wave,0.1,0,1132,0,0,0.5803886925795053
1,3,8,0.4,wave,0.1,0,1109,0,0,0.5834084761045988
1,3,9,0.4,wave,0.1,0,1099,0,0,0.5850773430391265
1,3,10,0.4,wave,0.1,0,1080,0,0,0.5851851851851851
1,3,11,0.4,wave,0.1,0,1073,0,0,0.5843429636533085
1,3,12,0.4,wave,0.1,0,1063,0,0,0.58137347130762
1,3,13,0.4,wave,0.1,0,1055,0,0,0.5829383886255924
1,3,14,0.4,wave,0.1,0,1047,0,0,0.5845272206303725
1,3,15,0.4,wave,0.1,0,1026,0,0,0.5867446393762183
1,3,16,0.4,wave,0.1,0,1013,0,0,0.5844027640671273
1,3,17,0.4,wave,0.1,0,1010,0,0,0.5841584158415841
1,3,18,0.4,wave,0.1,0,1002,0,0,0.5828343313373253
1,3,19,0.4,wave,0.1,0,998,0,0,0.5821643286573146
1,3,20,0.4,wave,0.1,0,1803,0,0,0.31835829173599556
1,3,21,0.4,wave,0.1,0,1723,0,0,0.3197910621009867
1,3,22,0.4,wave,0.1,0,1676,0,0,0.3221957040572792
1,3,23,0.4,wave,0.1,0,1610,0,0,0.32298136645962733
1,3,24,0.4,wave,0.1,0,1597,0,0,0.32122730118973075
1,3,25,0.4,wave,0.1,0,1594,0,0,0.321831869510665
1,3,26,0.4,wave,0.1,0,1559,0,0,0.32264271969211034
1,3,27,0.4,wave,0.1,0,1506,0,0,0.3240371845949535
1,3,28,0.4,wave,0.1,0,1464,0,0,0.32650273224043713
1,3,29,0.4,wave,0.1,0,1448,0,0,0.3259668508287293
1,3,30,0.4,wave,0.1,0,1406,0,0,0.32930298719772405
1,3,31,0.4,wave,0.1,0,1371,0,0,0.3311451495258935
1,3,32,0.4,wave,0.1,0,1318,0,0,0.3315629742033384
1,3,33,0.4,wave,0.1,0,1286,0,0,0.3328149300155521
1,3,34,0.4,wave,0.1,0,1271,0,0,0.33280881195908735
1,3,35,0.4,wave,0.1,0,1250,0,0,0.3344
1,3,36,0.4,wave,0.1,0,1241,0,0,0.33199033037872683
1,3,37,0.4,wave,0.1,0,1176,0,0,0.3401360544217687
1,3,38,0.4,wave,0.1,0,1164,0,0,0.3384879725085911
1,3,39,0.4,wave,0.1,0,1126,0,0,0.3428063943161634
1,3,40,0.4,wave,0.1,0,1095,0,0,0.3424657534246575
1,3,41,0.4,wave,0.1,0,1092,0,0,0.3415750915750916
1,3,42,0.4,wave,0.1,0,1072,0,0,0.3414179104477612
1,3,43,0.4,wave,0.1,0,1057,0,0,0.3415326395458846
1,3,44,0.4,wave,0.1,0,1010,0,0,0.33762376237623765
1,3,45,0.4,wave,0.1,0,1009,0,0,0.5500495540138751
1,3,46,0.4,wave,0.1,0,986,0,0,0.5476673427991886
1,3,47,0.4,wave,0.1,0,963,0,0,0.5462097611630322
1,3,48,0.4,wave,0.1,0,954,0,0,0.5450733752620545
1,3,49,0.4,wave,0.1,0,931,0,0,0.5456498388829216
1,3,50,0.4,wave,0.1,0,930,0,0,0.5440860215053763
1,3,51,0.4,wave,0.1,0,924,0,0,0.5443722943722944
1,3,52,0.4,wave,0.1,0,919,0,0,0.5429815016322089
1,4,1,0.4,wave,0.1,0,899,0,0,0.5450500556173526
1,4,2,0.4,wave,0.1,0,895,0,0,0.5441340782122905
1,4,3,0.4,wave,0.1,0,889,0,0,0.547806524184477
1,4,4,0.4,wave,0.1,0,874,0,0,0.545766590389016
1,4,5,0.4,wave,0.1,0,871,0,0,0.5464982778415615
1,4,6,0.4,wave,0.1,0,854,0,0,0.5456674473067916
1,4,7,0.4,wave,0.1,0,857,0,0,0.5472578763127188
1,4,8,0.4,wave,0.1,0,847,0,0,0.5489964580873672
1,4,9,0.4,wave,0.1,0,844,0,0,0.5509478672985783
1,4,10,0.4,wave,0.1,0,840,0,0,0.5488095238095239
1,4,11,0.4,wave,0.1,0,835,0,0,0.5508982035928144
1,4,12,0.4,wave,0.1,0,829,0,0,0.5512665862484921
1,4,13,0.4,wave,0.1,0,816,0,0,0.553921568627451
1,4,14,0.4,wave,0.1,0,810,0,0,0.5518518518518518
1,4,15,0.4,wave,0.1,0,811,0,0,0.5524044389642416
1,4,16,0.4,wave,0.1,0,803,0,0,0.5504358655043586
1,4,17,0.4,wave,0.1,0,796,0,0,0.5527638190954773
1,4,18,0.4,wave,0.1,0,790,0,0,0.5506329113924051
1,4,19,0.4,wave,0.1,0,792,0,0,0.5505050505050505
1,4,20,0.4,wave,0.1,0,1359,0,0,0.31125827814569534
1,4,21,0.4,wave,0.1,0,1304,0,0,0.3136503067484663
1,4,22,0.4,wave,0.1,0,1273,0,0,0.3126472898664572
1,4,23,0.4,wave,0.1,0,1244,0,0,0.3167202572347267
1,4,24,0.4,wave,0.1,0,1222,0,0,0.31751227495908346
1,4,25,0.4,wave,0.1,0,1211,0,0,0.319570602807597
1,4,26,0.4,wave,0.1,0,1163,0,0,0.3172828890799656
1,4,27,0.4,wave,0.1,0,1147,0,0,0.3182214472537053
1,4,28,0.4,wave,0.1,0,1140,0,0,0.3175438596491228
1,4,29,0.4,wave,0.1,0,1135,0,0,0.3198237885462555
1,4,30,0.4,wave,0.1,0,1108,0,0,0.322202166064982
1,4,31,0.4,wave,0.1,0,1097,0,0,0.3236098450319052
1,4,32,0.4,wave,0.1,0,1066,0,0,0.3198874296435272
1,4,33,0.4,wave,0.1,0,1037,0,0,0.32690453230472516
1,4,34,0.4,wave,0.1,0,1021,0,0,0.32713026444662097
1,4,35,0.4,wave,0.1,0,979,0,0,0.3319713993871297
1,4,36,0.4,wave,0.1,0,955,0,0,0.3298429319371728
1,4,37,0.4,wave,0.1,0,958,0,0,0.33194154488517746
1,4,38,0.4,wave,0.1,0,939,0,0,0.3343982960596379
1,4,39,0.4,wave,0.1,0,920,0,0,0.33369565217391306
1,4,40,0.4,wave,0.1,0,915,0,0,0.3333333333333333
1,4,41,0.4,wave,0.1,0,903,0,0,0.33665559246954596
1,4,42,0.4,wave,0.1,0,869,0,0,0.3429228998849252
1,4,43,0.4,wave,0.1,0,853,0,0,0.34466588511137164
1,4,44,0.4,wave,0.1,0,839,0,0,0.3420738974970203
1,4,45,0.4,wave,0.1,0,839,0,0,0.5137067938021455
1,4,46,0.4,wave,0.1,0,834,0,0,0.5143884892086331
1,4,47,0.4,wave,0.1,0,794,0,0,0.5163727959697733
1,4,48,0.4,wave,0.1,0,791,0,0,0.5170670037926675
1,4,49,0.4,wave,0.1,0,768,0,0,0.5182291666666666
1,4,50,0.4,wave,0.1,0,756,0,0,0.5211640211640212
1,4,51,0.4,wave,0.1,0,757,0,0,0.5191545574636723
1,4,52,0.4,wave,0.1,0,743,0,0,0.5235531628532974
1,5,1,0.4,wave,0.1,0,744,0,0,0.5201612903225806
1,5,2,0.4,wave,0.1,0,739,0,0,0.5223274695534507
1,5,3,0.4,wave,0.1,0,739,0,0,0.5196211096075778
1,5,4,0.4,wave,0.1,0,718,0,0,0.520891364902507
1,5,5,0.4,wave,0.1,0,716,0,0,0.5195530726256983
1,5,6,0.4,wave,0.1,0,713,0,0,0.520336605890603
1,5,7,0.4,wave,0.1,0,705,0,0,0.5163120567375886
1,5,8,0.4,wave,0.1,0,702,0,0,0.5170940170940171
1,5,9,0.4,wave,0.1,0,702,0,0,0.5142450142450142
1,5,10,0.4,wave,0.1,0,701,0,0,0.5164051355206848
1,5,11,0.4,wave,0.1,0,697,0,0,0.5136298421807748
1,5,12,0.4,wave,0.1,0,696,0,0,0.514367816091954
1,5,13,0.4,wave,0.1,0,694,0,0,0.5100864553314121
1,5,14,0.4,wave,0.1,0,690,0,0,0.5101449275362319
1,5,15,0.4,wave,0.1,0,684,0,0,0.5058479532163743
1,5,16,0.4,wave,0.1,0,684,0,0,0.5087719298245614
1,5,17,0.4,wave,0.1,0,684,0,0,0.5073099415204678
1,5,18,0.4,wave,0.1,0,682,0,0,0.5073313782991202
1,5,19,0.4,wave,0.1,0,680,0,0,0.5044117647058823
1,5,20,0.4,wave,0.1,0,1166,0,0,0.29588336192109777
1,5,21,0.4,wave,0.1,0,1147,0,0,0.2981691368788143
1,5,22,0.4,wave,0.1,0,1145,0,0,0.2986899563318777
1,5,23,0.4,wave,0.1,0,1115,0,0,0.30134529147982064
1,5,24,0.4,wave,0.1,0,1074,0,0,0.3026070763500931
1,5,25,0.4,wave,0.1,0,1053,0,0,0.301994301994302
1,5,26,0.4,wave,0.1,0,1032,0,0,0.3003875968992248
1,5,27,0.4,wave,0.1,0,1025,0,0,0.2995121951219512
1,5,28,0.4,wave,0.1,0,1016,0,0,0.2992125984251969
1,5,29,0.4,wave,0.1,0,1009,0,0,0.2993062438057483
1,5,30,0.4,wave,0.1,0,972,0,0,0.3045267489711934
1,5,31,0.4,wave,0.1,0,952,0,0,0.3077731092436975
1,5,32,0.4,wave,0.1,0,927,0,0,0.30852211434735705
1,5,33,0.4,wave,0.1,0,916,0,0,0.3089519650655022
1,5,34,0.4,wave,0.1,0,880,0,0,0.31363636363636366
1,5,35,0.4,wave,0.1,0,883,0,0,0.3114382785956965
1,5,36,0.4,wave,0.1,0,878,0,0,0.3120728929384966
1,5,37,0.4,wave,0.1,0,881,0,0,0.31101021566401815
1,5,38,0.4,wave,0.1,0,844,0,0,0.31635071090047395
1,5,39,0.4,wave,0.1,0,845,0,0,0.31597633136094677
1,5,40,0.4,wave,0.1,0,827,0,0,0.3180169286577993
1,5,41,0.4,wave,0.1,0,830,0,0,0.3156626506024096
1,5,42,0.4,wave,0.1,0,815,0,0,0.31901840490797545
1,5,43,0.4,wave,0.1,0,818,0,0,0.31784841075794623
1,5,44,0.4,wave,0.1,0,809,0,0,0.3164400494437577
1,5,45,0.4,wave,0.1,0,813,0,0,0.5239852398523985
1,5,46,0.4,wave,0.1,0,809,0,0,0.5253399258343634
1,5,47,0.4,wave,0.1,0,813,0,0,0.5239852398523985
1,5,48,0.4,wave,0.1,0,794,0,0,0.5251889168765743
1,5,49,0.4,wave,0.1,0,792,0,0,0.5252525252525253
1,5,50,0.4,wave,0.1,0,791,0,0,0.5233881163084703
1,5,51,0.4,wave,0.1,0,789,0,0,0.5247148288973384
1,5,52,0.4,wave,0.1,0,787,0,0,0.5247776365946633
1,6,1,0.4,wave,0.1,0,784,0,0,0.5216836734693877
1,6,2,0.4,wave,0.1,0,780,0,0,0.5205128205128206
1,6,3,0.4,wave,0.1,0,768,0,0,0.5182291666666666
1,6,4,0.4,wave,0.1,0,754,0,0,0.5225464190981433
1,6,5,0.4,wave,0.1,0,753,0,0,0.5205843293492696
1,6,6,0.4,wave,0.1,0,753,0,0,0.5219123505976095
1,6,7,0.4,wave,0.1,0,752,0,0,0.5212765957446809
1,6,8,0.4,wave,0.1,0,748,0,0,0.5227272727272727
1,6,9,0.4,wave,0.1,0,732,0,0,0.5245901639344263
1,6,10,0.4,wave,0.1,0,729,0,0,0.52400548696845
1,6,11,0.4,wave,0.1,0,726,0,0,0.5247933884297521
1,6,12,0.4,wave,0.1,0,720,0,0,0.525
1,6,13,0.4,wave,0.1,0,719,0,0,0.5243393602225312
1,6,14,0.4,wave,0.1,0,715,0,0,0.5258741258741259
1,6,15,0.4,wave,0.1,0,715,0,0,0.5244755244755245
1,6,16,0.4,wave,0.1,0,710,0,0,0.5267605633802817
1,6,17,0.4,wave,0.1,0,706,0,0,0.5240793201133145
1,6,18,0.4,wave,0.1,0,702,0,0,0.5242165242165242
1,6,19,0.4,wave,0.1,0,703,0,0,0.5220483641536273
1,6,20,0.4,wave,0.1,0,1246,0,0,0.2945425361155698
1,6,21,0.4,wave,0.1,0,1182,0,0,0.29780033840947545
1,6,22,0.4,wave,0.1,0,1180,0,0,0.2983050847457627
1,6,23,0.4,wave,0.1,0,1182,0,0,0.29780033840947545
1,6,24,0.4,wave,0.1,0,1144,0,0,0.3006993006993007
1,6,25,0.4,wave,0.1,0,1097,0,0,0.3062898814949863
1,6,26,0.4,wave,0.1,0,1058,0,0,0.30718336483931946
1,6,27,0.4,wave,0.1,0,1055,0,0,0.3061611374407583
1,6,28,0.4,wave,0.1,0,1037,0,0,0.3095467695274831
1,6,29,0.4,wave,0.1,0,1021,0,0,0.30852105778648387
1,6,30,0.4,wave,0.1,0,1021,0,0,0.3095004897159647
1,6,31,0.4,wave,0.1,0,994,0,0,0.31287726358148893
1,6,32,0.4,wave,0.1,0,991,0,0,0.313824419778002
1,6,33,0.4,wave,0.1,0,992,0,0,0.31451612903225806
1,6,34,0.4,wave,0.1,0,956,0,0,0.3169456066945607
1,6,35,0.4,wave,0.1,0,916,0,0,0.32641921397379914
1,6,36,0.4,wave,0.1,0,907,0,0,0.3263506063947078
1,6,37,0.4,wave,0.1,0,887,0,0,0.3258173618940248
1,6,38,0.4,wave,0.1,0,886,0,0,0.32505643340857787
1,6,39,0.4,wave,0.1,0,883,0,0,0.3272933182332956
1,6,40,0.4,wave,0.1,0,853,0,0,0.324736225087925
1,6,41,0.4,wave,0.1,0,837,0,0,0.3237753882915173
1,6,42,0.4,wave,0.1,0,836,0,0,0.32177033492822965
1,6,43,0.4,wave,0.1,0,836,0,0,0.3229665071770335
1,6,44,0.4,wave,0.1,0,820,0,0,0.32195121951219513
1,6,45,0.4,wave,0.1,0,821,0,0,0.535931790499391
1,6,46,0.4,wave,0.1,0,813,0,0,0.5375153751537516
1,6,47,0.4,wave,0.1,0,813,0,0,0.5375153751537516
1,6,48,0.4,wave,0.1,0,811,0,0,0.5363748458692972
1,6,49,0.4,wave,0.1,0,799,0,0,0.5344180225281602
1,6,50,0.4,wave,0.1,0,797,0,0,0.534504391468005
1,6,51,0.4,wave,0.1,0,797,0,0,0.534504391468005
1,6,52,0.4,wave,0.1,0,795,0,0,0.5345911949685535
1,7,1,0.4,wave,0.1,0,795,0,0,0.5345911949685535
1,7,2,0.4,wave,0.1,0,793,0,0,0.5346784363177806
1,7,3,0.4,wave,0.1,0,783,0,0,0.5351213282247765
1,7,4,0.4,wave,0.1,0,781,0,0,0.5352112676056338
1,7,5,0.4,wave,0.1,0,781,0,0,0.5352112676056338
1,7,6,0.4,wave,0.1,0,780,0,0,0.5346153846153846
1,7,7,0.4,wave,0.1,0,780,0,0,0.5358974358974359
1,7,8,0.4,wave,0.1,0,774,0,0,0.537467700258398
1,7,9,0.4,wave,0.1,0,773,0,0,0.5407503234152652
1,7,10,0.4,wave,0.1,0,767,0,0,0.5410691003911343
1,7,11,0.4,wave,0.1,0,769,0,0,0.5396618985695709
1,7,12,0.4,wave,0.1,0,765,0,0,0.5398692810457516
1,7,13,0.4,wave,0.1,0,765,0,0,0.5398692810457516
1,7,14,0.4,wave,0.1,0,747,0,0,0.5421686746987951
1,7,15,0.4,wave,0.1,0,750,0,0,0.5426666666666666
1,7,16,0.4,wave,0.1,0,745,0,0,0.5422818791946309
1,7,17,0.4,wave,0.1,0,750,0,0,0.5426666666666666
1,7,18,0.4,wave,0.1,0,744,0,0,0.543010752688172
1,7,19,0.4,wave,0.1,0,746,0,0,0.5415549597855228
1,7,20,0.4,wave,0.1,0,1270,0,0,0.31181102362204727
1,7,21,0.4,wave,0.1,0,1190,0,0,0.3226890756302521
1,7,22,0.4,wave,0.1,0,1174,0,0,0.3228279386712095
1,7,23,0.4,wave,0.1,0,1176,0,0,0.32482993197278914
1,7,24,0.4,wave,0.1,0,1162,0,0,0.3253012048192771
1,7,25,0.4,wave,0.1,0,1164,0,0,0.327319587628866
1,7,26,0.4,wave,0.1,0,1118,0,0,0.33094812164579607
1,7,27,0.4,wave,0.1,0,1118,0,0,0.33273703041144903
1,7,28,0.4,wave,0.1,0,1118,0,0,0.33094812164579607
1,7,29,0.4,wave,0.1,0,1118,0,0,0.33273703041144903
1,7,30,0.4,wave,0.1,0,1118,0,0,0.33094812164579607
1,7,31,0.4,wave,0.1,0,1090,0,0,0.3321100917431193
1,7,32,0.4,wave,0.1,0,1090,0,0,0.3302752293577982
1,7,33,0.4,wave,0.1,0,1090,0,0,0.3321100917431193
1,7,34,0.4,wave,0.1,0,1090,0,0,0.3302752293577982
1,7,35,0.4,wave,0.1,0,1068,0,0,0.3333333333333333
1,7,36,0.4,wave,0.1,0,1055,0,0,0.3298578199052133
1,7,37,0.4,wave,0.1,0,1043,0,0,0.3326941514860978
1,7,38,0.4,wave,0.1,0,1031,0,0,0.3317167798254122
1,7,39,0.4,wave,0.1,0,1031,0,0,0.33365664403491757
1,7,40,0.4,wave,0.1,0,986,0,0,0.332657200811359
1,7,41,0.4,wave,0.1,0,962,0,0,0.33471933471933474
1,7,42,0.4,wave,0.1,0,949,0,0,0.3329820864067439
1,7,43,0.4,wave,0.1,0,950,0,0,0.3357894736842105
1,7,44,0.4,wave,0.1,0,927,0,0,0.3354908306364617
1,7,45,0.4,wave,0.1,0,921,0,0,0.5342019543973942
1,7,46,0.4,wave,0.1,0,912,0,0,0.5307017543859649
1,7,47,0.4,wave,0.1,0,904,0,0,0.5342920353982301
1,7,48,0.4,wave,0.1,0,882,0,0,0.5351473922902494
1,7,49,0.4,wave,0.1,0,887,0,0,0.5355129650507328
1,7,50,0.4,wave,0.1,0,856,0,0,0.5338785046728972
1,7,51,0.4,wave,0.1,0,865,0,0,0.5352601156069364
1,7,52,0.4,wave,0.1,0,844,0,0,0.5343601895734598
1,8,1,0.4,wave,0.1,0,853,0,0,0.5357561547479485
1,8,2,0.4,wave,0.1,0,843,0,0,0.5338078291814946
1,8,3,0.4,wave,0.1,0,841,0,0,0.535077288941736
1,8,4,0.4,wave,0.1,0,819,0,0,0.5323565323565324
1,8,5,0.4,wave,0.1,0,828,0,0,0.533816425120773
1,8,6,0.4,wave,0.1,0,808,0,0,0.5358910891089109
1,8,7,0.4,wave,0.1,0,816,0,0,0.5367647058823529
1,8,8,0.4,wave,0.1,0,805,0,0,0.537888198757764
1,8,9,0.4,wave,0.1,0,810,0,0,0.5395061728395062
1,8,10,0.4,wave,0.1,0,800,0,0,0.54
1,8,11,0.4,wave,0.1,0,806,0,0,0.5409429280397022
1,8,12,0.4,wave,0.1,0,797,0,0,0.5420326223337516
1,8,13,0.4,wave,0.1,0,804,0,0,0.5422885572139303
1,8,14,0.4,wave,0.1,0,797,0,0,0.5420326223337516
1,8,15,0.4,wave,0.1,0,804,0,0,0.5435323383084577
1,8,16,0.4,wave,0.1,0,786,0,0,0.5458015267175572
1,8,17,0.4,wave,0.1,0,781,0,0,0.5480153649167734
1,8,18,0.4,wave,0.1,0,773,0,0,0.5459249676584734
1,8,19,0.4,wave,0.1,0,780,0,0,0.5474358974358975
1,8,20,0.4,wave,0.1,0,1367,0,0,0.30870519385515727
1,8,21,0.4,wave,0.1,0,1336,0,0,0.31511976047904194
1,8,22,0.4,wave,0.1,0,1310,0,0,0.31603053435114503
1,8,23,0.4,wave,0.1,0,1306,0,0,0.32006125574272587
1,8,24,0.4,wave,0.1,0,1238,0,0,0.32390953150242324
1,8,25,0.4,wave,0.1,0,1235,0,0,0.3271255060728745
1,8,26,0.4,wave,0.1,0,1216,0,0,0.32648026315789475
1,8,27,0.4,wave,0.1,0,1142,0,0,0.3345008756567426
1,8,28,0.4,wave,0.1,0,1117,0,0,0.3357206803939123
1,8,29,0.4,wave,0.1,0,1113,0,0,0.33782569631626236
1,8,30,0.4,wave,0.1,0,1091,0,0,0.3373052245646196
1,8,31,0.4,wave,0.1,0,1070,0,0,0.34392523364485983
1,8,32,0.4,wave,0.1,0,1061,0,0,0.3411875589066918
1,8,33,0.4,wave,0.1,0,1070,0,0,0.34392523364485983
1,8,34,0.4,wave,0.1,0,1061,0,0,0.3411875589066918
1,8,35,0.4,wave,0.1,0,1056,0,0,0.3456439393939394
1,8,36,0.4,wave,0.1,0,1014,0,0,0.34911242603550297
1,8,37,0.4,wave,0.1,0,1023,0,0,0.3519061583577713
1,8,38,0.4,wave,0.1,0,1014,0,0,0.34911242603550297
1,8,39,0.4,wave,0.1,0,996,0,0,0.35642570281124497
1,8,40,0.4,wave,0.1,0,975,0,0,0.3558974358974359
