rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.0,1.0,5232.0,57.0,15.0,0.19361620795107035
1.0,1.0,2.0,0.2,0.075,0.0,1.0,5164.0,65.0,24.0,0.19287374128582493
1.0,1.0,3.0,0.2,0.075,0.0,1.0,5067.0,93.0,37.0,0.19419775014801657
1.0,1.0,4.0,0.2,0.075,0.0,1.0,4991.0,115.0,38.0,0.19615307553596473
1.0,1.0,5.0,0.2,0.075,0.0,1.0,5015.0,143.0,51.0,0.19740777666999004
1.0,1.0,6.0,0.2,0.075,0.0,1.0,4920.0,169.0,64.0,0.19939024390243903
1.0,1.0,7.0,0.2,0.075,0.0,1.0,4786.0,212.0,83.0,0.19995821145006268
1.0,1.0,8.0,0.2,0.075,0.0,1.0,4631.0,241.0,97.0,0.19930900453465775
1.0,1.0,9.0,0.2,0.075,0.0,1.0,4460.0,282.0,108.0,0.20112107623318384
1.0,1.0,10.0,0.2,0.075,0.0,1.0,4293.0,320.0,123.0,0.2017237363149313
1.0,1.0,11.0,0.2,0.075,0.0,1.0,4145.0,350.0,135.0,0.20313630880579012
1.0,1.0,12.0,0.2,0.075,0.0,1.0,4008.0,370.0,146.0,0.20484031936127745
1.0,1.0,13.0,0.2,0.075,0.0,1.0,3896.0,370.0,170.0,0.20559548254620122
1.0,1.0,14.0,0.2,0.075,0.0,1.0,3772.0,376.0,179.0,0.2091728525980912
1.0,1.0,15.0,0.2,0.075,0.0,1.0,3666.0,402.0,188.0,0.21031096563011456
1.0,1.0,16.0,0.2,0.075,0.0,1.0,3522.0,383.0,169.0,0.21521862578080636
1.0,1.0,17.0,0.2,0.075,0.0,1.0,3383.0,377.0,183.0,0.21548921075968075
1.0,1.0,18.0,0.2,0.075,0.0,1.0,3242.0,366.0,183.0,0.22115977791486738
1.0,1.0,19.0,0.2,0.075,0.0,1.0,3143.0,365.0,194.0,0.2246261533566656
1.0,1.0,20.0,0.2,0.075,0.0,1.0,5778.0,346.0,173.0,0.12236067843544479
1.0,1.0,21.0,0.2,0.075,0.0,1.0,5337.0,415.0,175.0,0.1259134345137718
1.0,1.0,22.0,0.2,0.075,0.0,1.0,5024.0,432.0,169.0,0.12679140127388536
1.0,1.0,23.0,0.2,0.075,0.0,1.0,4765.0,468.0,176.0,0.13074501573976915
1.0,1.0,24.0,0.2,0.075,0.0,1.0,4593.0,482.0,196.0,0.13368168952754192
1.0,1.0,25.0,0.2,0.075,0.0,1.0,4343.0,489.0,205.0,0.13838360580244072
1.0,1.0,26.0,0.2,0.075,0.0,1.0,4125.0,530.0,229.0,0.14254545454545456
1.0,1.0,27.0,0.2,0.075,0.0,1.0,3916.0,532.0,232.0,0.14734422880490297
1.0,1.0,28.0,0.2,0.075,0.0,1.0,3700.0,550.0,228.0,0.1527027027027027
1.0,1.0,29.0,0.2,0.075,0.0,1.0,3502.0,530.0,233.0,0.15619645916619074
1.0,1.0,30.0,0.2,0.075,0.0,1.0,3289.0,510.0,236.0,0.16327151109759805
1.0,1.0,31.0,0.2,0.075,0.0,1.0,3095.0,514.0,277.0,0.16833602584814217
1.0,1.0,32.0,0.2,0.075,0.0,1.0,2941.0,516.0,250.0,0.17477048622917374
1.0,1.0,33.0,0.2,0.075,0.0,1.0,2725.0,495.0,244.0,0.18238532110091743
1.0,1.0,34.0,0.2,0.075,0.0,1.0,2571.0,445.0,192.0,0.190976273823415
1.0,1.0,35.0,0.2,0.075,0.0,1.0,2391.0,439.0,197.0,0.20158929318276872
1.0,1.0,36.0,0.2,0.075,0.0,1.0,2279.0,416.0,207.0,0.2062308029837648
1.0,1.0,37.0,0.2,0.075,0.0,1.0,2120.0,383.0,183.0,0.2169811320754717
1.0,1.0,38.0,0.2,0.075,0.0,1.0,2013.0,352.0,170.0,0.223050173869846
1.0,1.0,39.0,0.2,0.075,0.0,1.0,1895.0,317.0,169.0,0.23482849604221637
1.0,1.0,40.0,0.2,0.075,0.0,1.0,1764.0,293.0,153.0,0.2471655328798186
1.0,1.0,41.0,0.2,0.075,0.0,1.0,1652.0,262.0,139.0,0.2608958837772397
1.0,1.0,42.0,0.2,0.075,0.0,1.0,1568.0,231.0,111.0,0.27232142857142855
1.0,1.0,43.0,0.2,0.075,0.0,1.0,1488.0,214.0,106.0,0.28158602150537637
1.0,1.0,44.0,0.2,0.075,0.0,1.0,1434.0,183.0,102.0,0.29218967921896793
1.0,1.0,45.0,0.2,0.075,0.0,1.0,1375.0,166.0,93.0,0.39345454545454545
1.0,1.0,46.0,0.2,0.075,0.0,1.0,1323.0,141.0,77.0,0.4013605442176871
1.0,1.0,47.0,0.2,0.075,0.0,1.0,1245.0,107.0,65.0,0.41124497991967873
1.0,1.0,48.0,0.2,0.075,0.0,1.0,1213.0,96.0,61.0,0.41302555647155814
1.0,1.0,49.0,0.2,0.075,0.0,1.0,1161.0,86.0,54.0,0.42204995693367786
1.0,1.0,50.0,0.2,0.075,0.0,1.0,1129.0,72.0,38.0,0.4295837023914969
1.0,1.0,51.0,0.2,0.075,0.0,1.0,1100.0,63.0,28.0,0.43454545454545457
1.0,1.0,52.0,0.2,0.075,0.0,1.0,1079.0,55.0,34.0,0.44207599629286376
1.0,2.0,1.0,0.2,0.075,0.0,1.0,1058.0,53.0,34.0,0.444234404536862
1.0,2.0,2.0,0.2,0.075,0.0,1.0,1014.0,48.0,30.0,0.4556213017751479
1.0,2.0,3.0,0.2,0.075,0.0,1.0,989.0,37.0,21.0,0.46107178968655205
1.0,2.0,4.0,0.2,0.075,0.0,1.0,971.0,30.0,16.0,0.46961894953656025
1.0,2.0,5.0,0.2,0.075,0.0,1.0,961.0,30.0,14.0,0.46826222684703434
1.0,2.0,6.0,0.2,0.075,0.0,1.0,950.0,25.0,12.0,0.47157894736842104
1.0,2.0,7.0,0.2,0.075,0.0,1.0,937.0,22.0,13.0,0.47385272145144075
1.0,2.0,8.0,0.2,0.075,0.0,1.0,927.0,19.0,14.0,0.4778856526429342
1.0,2.0,9.0,0.2,0.075,0.0,1.0,913.0,18.0,13.0,0.4819277108433735
1.0,2.0,10.0,0.2,0.075,0.0,1.0,907.0,15.0,11.0,0.4829106945975744
