rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.8,propagule,0.025,1,2235,16,10,0.7342281879194631
1,1,52,0.8,propagule,0.025,1,2218,13,9,0.7339945897204689
1,2,1,0.8,propagule,0.025,1,2172,11,7,0.738950276243094
1,2,2,0.8,propagule,0.025,1,2144,8,4,0.7369402985074627
1,2,3,0.8,propagule,0.025,1,2075,6,2,0.7383132530120482
1,2,4,0.8,propagule,0.025,1,2033,5,2,0.7368421052631579
1,2,5,0.8,propagule,0.025,1,1964,5,2,0.7387983706720977
1,2,6,0.8,propagule,0.025,1,1964,4,1,0.7372708757637475
1,2,7,0.8,propagule,0.025,1,1933,4,2,0.7387480600103467
1,2,8,0.8,propagule,0.025,1,1899,4,3,0.7377567140600316
1,2,9,0.8,propagule,0.025,1,1873,4,4,0.7383876134543513
1,2,10,0.8,propagule,0.025,1,1859,3,2,0.7374932759548144
1,2,11,0.8,propagule,0.025,1,1814,2,1,0.7381477398015436
1,2,12,0.8,propagule,0.025,1,1809,1,1,0.736318407960199
1,2,13,0.8,propagule,0.025,1,1761,1,1,0.7370812038614424
1,2,14,0.8,propagule,0.025,1,1752,1,1,0.7351598173515982
1,2,15,0.8,propagule,0.025,1,1725,0,0,0.735072463768116
1,2,16,0.8,propagule,0.025,1,1712,0,0,0.7348130841121495
1,2,17,0.8,propagule,0.025,1,1671,0,0,0.7342908438061041
1,2,18,0.8,propagule,0.025,1,1659,0,0,0.7329716696805304
1,2,19,0.8,propagule,0.025,1,1632,0,0,0.7334558823529411
1,2,20,0.8,propagule,0.025,1,3002,0,0,0.39806795469686873
1,2,21,0.8,propagule,0.025,1,2907,0,0,0.40144478844169246
1,2,22,0.8,propagule,0.025,1,2790,0,0,0.4003584229390681
1,2,23,0.8,propagule,0.025,1,2627,0,0,0.402740768937952
1,2,24,0.8,propagule,0.025,1,2600,0,0,0.40384615384615385
1,2,25,0.8,propagule,0.025,1,2537,0,0,0.40204966495861255
1,2,26,0.8,propagule,0.025,1,2475,0,0,0.4036363636363636
1,2,27,0.8,propagule,0.025,1,2406,0,0,0.40648379052369077
1,2,28,0.8,propagule,0.025,1,2373,0,0,0.40707964601769914
1,2,29,0.8,propagule,0.025,1,2308,0,0,0.40771230502599654
1,2,30,0.8,propagule,0.025,1,2247,0,0,0.41032487761459724
1,2,31,0.8,propagule,0.025,1,2189,0,0,0.4134307903152124
1,2,32,0.8,propagule,0.025,1,2100,0,0,0.4176190476190476
1,2,33,0.8,propagule,0.025,1,2056,0,0,0.4158560311284047
1,2,34,0.8,propagule,0.025,1,1946,0,0,0.4172661870503597
1,2,35,0.8,propagule,0.025,1,1889,0,0,0.41715193223928004
1,2,36,0.8,propagule,0.025,1,1870,0,0,0.41818181818181815
1,2,37,0.8,propagule,0.025,1,1822,0,0,0.42096597145993414
1,2,38,0.8,propagule,0.025,1,1793,0,0,0.4210819854991634
1,2,39,0.8,propagule,0.025,1,1745,0,0,0.4183381088825215
1,2,40,0.8,propagule,0.025,1,1681,0,0,0.4229625223081499
1,2,41,0.8,propagule,0.025,1,1614,0,0,0.4256505576208178
1,2,42,0.8,propagule,0.025,1,1559,0,0,0.4310455420141116
1,2,43,0.8,propagule,0.025,1,1526,0,0,0.43446920052424637
1,2,44,0.8,propagule,0.025,1,1511,0,0,0.4328259430840503
1,2,45,0.8,propagule,0.025,1,1507,0,0,0.7146648971466489
1,2,46,0.8,propagule,0.025,1,1484,0,0,0.7129380053908356
1,2,47,0.8,propagule,0.025,1,1447,0,0,0.7138908085694541
1,2,48,0.8,propagule,0.025,1,1423,0,0,0.7153900210822206
1,2,49,0.8,propagule,0.025,1,1414,0,0,0.7128712871287128
1,2,50,0.8,propagule,0.025,1,1412,0,0,0.7117563739376771
1,2,51,0.8,propagule,0.025,1,1409,0,0,0.7111426543647977
1,2,52,0.8,propagule,0.025,1,1395,0,0,0.7125448028673835
1,3,1,0.8,propagule,0.025,1,1390,0,0,0.7115107913669064
1,3,2,0.8,propagule,0.025,1,1380,0,0,0.7115942028985507
1,3,3,0.8,propagule,0.025,1,1374,0,0,0.7125181950509462
1,3,4,0.8,propagule,0.025,1,1369,0,0,0.7114682249817385
1,3,5,0.8,propagule,0.025,1,1366,0,0,0.7093704245973645
1,3,6,0.8,propagule,0.025,1,1359,0,0,0.7086092715231788
1,3,7,0.8,propagule,0.025,1,1347,0,0,0.7089829250185598
1,3,8,0.8,propagule,0.025,1,1343,0,0,0.7088607594936709
1,3,9,0.8,propagule,0.025,1,1335,0,0,0.7078651685393258
1,3,10,0.8,propagule,0.025,1,1305,0,0,0.7088122605363985
1,3,11,0.8,propagule,0.025,1,1287,0,0,0.7094017094017094
1,3,12,0.8,propagule,0.025,1,1274,0,0,0.7095761381475667
1,3,13,0.8,propagule,0.025,1,1262,0,0,0.7091917591125199
1,3,14,0.8,propagule,0.025,1,1255,0,0,0.7139442231075698
1,3,15,0.8,propagule,0.025,1,1234,0,0,0.7147487844408428
1,3,16,0.8,propagule,0.025,1,1222,0,0,0.7144026186579379
1,3,17,0.8,propagule,0.025,1,1216,0,0,0.712171052631579
1,3,18,0.8,propagule,0.025,1,1215,0,0,0.7152263374485597
1,3,19,0.8,propagule,0.025,1,1209,0,0,0.7121588089330024
1,3,20,0.8,propagule,0.025,1,2156,0,0,0.39981447124304265
1,3,21,0.8,propagule,0.025,1,2117,0,0,0.3972602739726027
1,3,22,0.8,propagule,0.025,1,2047,0,0,0.4044943820224719
1,3,23,0.8,propagule,0.025,1,2013,0,0,0.40437158469945356
1,3,24,0.8,propagule,0.025,1,1916,0,0,0.40866388308977036
1,3,25,0.8,propagule,0.025,1,1854,0,0,0.4110032362459547
1,3,26,0.8,propagule,0.025,1,1857,0,0,0.40926225094238017
1,3,27,0.8,propagule,0.025,1,1819,0,0,0.4079164376030786
1,3,28,0.8,propagule,0.025,1,1801,0,0,0.40921710161021657
1,3,29,0.8,propagule,0.025,1,1766,0,0,0.40939977349943374
1,3,30,0.8,propagule,0.025,1,1745,0,0,0.41031518624641833
1,3,31,0.8,propagule,0.025,1,1704,0,0,0.4096244131455399
1,3,32,0.8,propagule,0.025,1,1657,0,0,0.4140012070006035
1,3,33,0.8,propagule,0.025,1,1613,0,0,0.4116553006819591
1,3,34,0.8,propagule,0.025,1,1578,0,0,0.41191381495564006
1,3,35,0.8,propagule,0.025,1,1532,0,0,0.41449086161879894
1,3,36,0.8,propagule,0.025,1,1510,0,0,0.41788079470198675
1,3,37,0.8,propagule,0.025,1,1462,0,0,0.420656634746922
1,3,38,0.8,propagule,0.025,1,1458,0,0,0.4218106995884774
1,3,39,0.8,propagule,0.025,1,1425,0,0,0.4189473684210526
1,3,40,0.8,propagule,0.025,1,1393,0,0,0.42569992821249103
1,3,41,0.8,propagule,0.025,1,1381,0,0,0.4236060825488776
1,3,42,0.8,propagule,0.025,1,1356,0,0,0.4284660766961652
1,3,43,0.8,propagule,0.025,1,1308,0,0,0.42813455657492355
1,3,44,0.8,propagule,0.025,1,1301,0,0,0.425826287471176
1,3,45,0.8,propagule,0.025,1,1261,0,0,0.7248215701823949
1,3,46,0.8,propagule,0.025,1,1243,0,0,0.7256637168141593
1,3,47,0.8,propagule,0.025,1,1208,0,0,0.7259933774834437
1,3,48,0.8,propagule,0.025,1,1214,0,0,0.7273476112026359
1,3,49,0.8,propagule,0.025,1,1187,0,0,0.7287278854254423
1,3,50,0.8,propagule,0.025,1,1190,0,0,0.7252100840336134
1,3,51,0.8,propagule,0.025,1,1173,0,0,0.7263427109974424
1,3,52,0.8,propagule,0.025,1,1162,0,0,0.7263339070567987
1,4,1,0.8,propagule,0.025,1,1143,0,0,0.7270341207349081
1,4,2,0.8,propagule,0.025,1,1151,0,0,0.7271937445699392
1,4,3,0.8,propagule,0.025,1,1139,0,0,0.7269534679543459
1,4,4,0.8,propagule,0.025,1,1146,0,0,0.7260034904013961
1,4,5,0.8,propagule,0.025,1,1120,0,0,0.725
1,4,6,0.8,propagule,0.025,1,1109,0,0,0.7258791704238052
1,4,7,0.8,propagule,0.025,1,1095,0,0,0.7269406392694064
1,4,8,0.8,propagule,0.025,1,1087,0,0,0.7240110395584176
1,4,9,0.8,propagule,0.025,1,1075,0,0,0.7255813953488373
1,4,10,0.8,propagule,0.025,1,1075,0,0,0.7255813953488373
1,4,11,0.8,propagule,0.025,1,1065,0,0,0.7286384976525822
1,4,12,0.8,propagule,0.025,1,1056,0,0,0.7244318181818182
1,4,13,0.8,propagule,0.025,1,1048,0,0,0.7270992366412213
1,4,14,0.8,propagule,0.025,1,1047,0,0,0.725883476599809
1,4,15,0.8,propagule,0.025,1,1036,0,0,0.7287644787644788
1,4,16,0.8,propagule,0.025,1,1038,0,0,0.7254335260115607
1,4,17,0.8,propagule,0.025,1,1032,0,0,0.7277131782945736
1,4,18,0.8,propagule,0.025,1,1033,0,0,0.7250726040658277
1,4,19,0.8,propagule,0.025,1,1026,0,0,0.7270955165692008
1,4,20,0.8,propagule,0.025,1,1888,0,0,0.3935381355932203
1,4,21,0.8,propagule,0.025,1,1811,0,0,0.4014356709000552
1,4,22,0.8,propagule,0.025,1,1786,0,0,0.40033594624860025
1,4,23,0.8,propagule,0.025,1,1734,0,0,0.40426758938869667
1,4,24,0.8,propagule,0.025,1,1692,0,0,0.4024822695035461
1,4,25,0.8,propagule,0.025,1,1631,0,0,0.41017780502759044
1,4,26,0.8,propagule,0.025,1,1621,0,0,0.40653917334978407
1,4,27,0.8,propagule,0.025,1,1597,0,0,0.4095178459611772
1,4,28,0.8,propagule,0.025,1,1485,0,0,0.4134680134680135
1,4,29,0.8,propagule,0.025,1,1478,0,0,0.4181326116373478
1,4,30,0.8,propagule,0.025,1,1483,0,0,0.4133513149022252
1,4,31,0.8,propagule,0.025,1,1440,0,0,0.4173611111111111
1,4,32,0.8,propagule,0.025,1,1445,0,0,0.4166089965397924
1,4,33,0.8,propagule,0.025,1,1396,0,0,0.4197707736389685
1,4,34,0.8,propagule,0.025,1,1402,0,0,0.4165477888730385
1,4,35,0.8,propagule,0.025,1,1340,0,0,0.4208955223880597
1,4,36,0.8,propagule,0.025,1,1325,0,0,0.4241509433962264
1,4,37,0.8,propagule,0.025,1,1312,0,0,0.4260670731707317
1,4,38,0.8,propagule,0.025,1,1320,0,0,0.4212121212121212
1,4,39,0.8,propagule,0.025,1,1303,0,0,0.42210283960092093
1,4,40,0.8,propagule,0.025,1,1303,0,0,0.4205679201841903
1,4,41,0.8,propagule,0.025,1,1293,0,0,0.42072699149265275
1,4,42,0.8,propagule,0.025,1,1270,0,0,0.4196850393700787
1,4,43,0.8,propagule,0.025,1,1262,0,0,0.4207606973058637
1,4,44,0.8,propagule,0.025,1,1229,0,0,0.4239218877135883
1,4,45,0.8,propagule,0.025,1,1215,0,0,0.7037037037037037
1,4,46,0.8,propagule,0.025,1,1199,0,0,0.7039199332777314
1,4,47,0.8,propagule,0.025,1,1163,0,0,0.708512467755804
1,4,48,0.8,propagule,0.025,1,1161,0,0,0.7071490094745909
1,4,49,0.8,propagule,0.025,1,1146,0,0,0.7102966841186736
1,4,50,0.8,propagule,0.025,1,1151,0,0,0.7080799304952216
1,4,51,0.8,propagule,0.025,1,1132,0,0,0.7120141342756183
1,4,52,0.8,propagule,0.025,1,1120,0,0,0.7089285714285715
1,5,1,0.8,propagule,0.025,1,1081,0,0,0.7150786308973173
1,5,2,0.8,propagule,0.025,1,1088,0,0,0.7113970588235294
1,5,3,0.8,propagule,0.025,1,1065,0,0,0.7154929577464789
1,5,4,0.8,propagule,0.025,1,1069,0,0,0.7118802619270346
1,5,5,0.8,propagule,0.025,1,1056,0,0,0.7168560606060606
1,5,6,0.8,propagule,0.025,1,1062,0,0,0.711864406779661
1,5,7,0.8,propagule,0.025,1,1052,0,0,0.714828897338403
1,5,8,0.8,propagule,0.025,1,1050,0,0,0.7123809523809523
1,5,9,0.8,propagule,0.025,1,1030,0,0,0.7155339805825243
1,5,10,0.8,propagule,0.025,1,1030,0,0,0.7145631067961165
1,5,11,0.8,propagule,0.025,1,1012,0,0,0.7154150197628458
1,5,12,0.8,propagule,0.025,1,991,0,0,0.7134207870837538
1,5,13,0.8,propagule,0.025,1,953,0,0,0.720881427072403
1,5,14,0.8,propagule,0.025,1,958,0,0,0.7171189979123174
1,5,15,0.8,propagule,0.025,1,941,0,0,0.722635494155154
1,5,16,0.8,propagule,0.025,1,928,0,0,0.71875
1,5,17,0.8,propagule,0.025,1,923,0,0,0.7226435536294691
1,5,18,0.8,propagule,0.025,1,918,0,0,0.7189542483660131
1,5,19,0.8,propagule,0.025,1,911,0,0,0.7222832052689352
1,5,20,0.8,propagule,0.025,1,1636,0,0,0.40097799511002447
1,5,21,0.8,propagule,0.025,1,1612,0,0,0.4057071960297767
1,5,22,0.8,propagule,0.025,1,1560,0,0,0.40064102564102566
1,5,23,0.8,propagule,0.025,1,1529,0,0,0.40418574231523874
1,5,24,0.8,propagule,0.025,1,1532,0,0,0.40013054830287204
1,5,25,0.8,propagule,0.025,1,1435,0,0,0.4069686411149826
1,5,26,0.8,propagule,0.025,1,1417,0,0,0.40296400846859565
1,5,27,0.8,propagule,0.025,1,1364,0,0,0.40762463343108507
1,5,28,0.8,propagule,0.025,1,1322,0,0,0.40771558245083206
1,5,29,0.8,propagule,0.025,1,1286,0,0,0.4144634525660964
1,5,30,0.8,propagule,0.025,1,1287,0,0,0.4125874125874126
1,5,31,0.8,propagule,0.025,1,1270,0,0,0.4149606299212598
1,5,32,0.8,propagule,0.025,1,1271,0,0,0.4114870180959874
1,5,33,0.8,propagule,0.025,1,1248,0,0,0.4150641025641026
1,5,34,0.8,propagule,0.025,1,1240,0,0,0.4137096774193548
1,5,35,0.8,propagule,0.025,1,1208,0,0,0.4205298013245033
1,5,36,0.8,propagule,0.025,1,1189,0,0,0.42052144659377627
1,5,37,0.8,propagule,0.025,1,1140,0,0,0.4192982456140351
1,5,38,0.8,propagule,0.025,1,1112,0,0,0.420863309352518
1,5,39,0.8,propagule,0.025,1,1092,0,0,0.42216117216117216
1,5,40,0.8,propagule,0.025,1,1089,0,0,0.418732782369146
1,5,41,0.8,propagule,0.025,1,1065,0,0,0.42347417840375584
1,5,42,0.8,propagule,0.025,1,1071,0,0,0.42016806722689076
1,5,43,0.8,propagule,0.025,1,1031,0,0,0.43161978661493694
1,5,44,0.8,propagule,0.025,1,1039,0,0,0.4292589027911453
1,5,45,0.8,propagule,0.025,1,1005,0,0,0.7383084577114428
1,5,46,0.8,propagule,0.025,1,1006,0,0,0.7405566600397614
1,5,47,0.8,propagule,0.025,1,985,0,0,0.7441624365482233
1,5,48,0.8,propagule,0.025,1,959,0,0,0.7403545359749739
1,5,49,0.8,propagule,0.025,1,953,0,0,0.7408184679958028
1,5,50,0.8,propagule,0.025,1,953,0,0,0.7387198321091291
1,5,51,0.8,propagule,0.025,1,936,0,0,0.7393162393162394
1,5,52,0.8,propagule,0.025,1,931,0,0,0.7379162191192267
1,6,1,0.8,propagule,0.025,1,926,0,0,0.7397408207343412
1,6,2,0.8,propagule,0.025,1,912,0,0,0.7390350877192983
1,6,3,0.8,propagule,0.025,1,908,0,0,0.7389867841409692
1,6,4,0.8,propagule,0.025,1,897,0,0,0.738015607580825
1,6,5,0.8,propagule,0.025,1,892,0,0,0.7376681614349776
1,6,6,0.8,propagule,0.025,1,895,0,0,0.7374301675977654
1,6,7,0.8,propagule,0.025,1,871,0,0,0.7428243398392652
1,6,8,0.8,propagule,0.025,1,873,0,0,0.7445589919816724
1,6,9,0.8,propagule,0.025,1,866,0,0,0.7448036951501155
1,6,10,0.8,propagule,0.025,1,861,0,0,0.7456445993031359
1,6,11,0.8,propagule,0.025,1,846,0,0,0.7494089834515366
1,6,12,0.8,propagule,0.025,1,833,0,0,0.7503001200480192
1,6,13,0.8,propagule,0.025,1,818,0,0,0.7518337408312958
1,6,14,0.8,propagule,0.025,1,812,0,0,0.7536945812807881
1,6,15,0.8,propagule,0.025,1,813,0,0,0.7539975399753998
1,6,16,0.8,propagule,0.025,1,809,0,0,0.754017305315204
1,6,17,0.8,propagule,0.025,1,808,0,0,0.7537128712871287
1,6,18,0.8,propagule,0.025,1,804,0,0,0.7562189054726368
1,6,19,0.8,propagule,0.025,1,805,0,0,0.7552795031055901
1,6,20,0.8,propagule,0.025,1,1447,0,0,0.41948859709744296
1,6,21,0.8,propagule,0.025,1,1447,0,0,0.4201796821008984
1,6,22,0.8,propagule,0.025,1,1411,0,0,0.4231041814316088
1,6,23,0.8,propagule,0.025,1,1388,0,0,0.42363112391930835
1,6,24,0.8,propagule,0.025,1,1351,0,0,0.4233900814211695
1,6,25,0.8,propagule,0.025,1,1344,0,0,0.4255952380952381
1,6,26,0.8,propagule,0.025,1,1255,0,0,0.43107569721115535
1,6,27,0.8,propagule,0.025,1,1203,0,0,0.4339152119700748
1,6,28,0.8,propagule,0.025,1,1170,0,0,0.4341880341880342
1,6,29,0.8,propagule,0.025,1,1174,0,0,0.4352640545144804
1,6,30,0.8,propagule,0.025,1,1150,0,0,0.4339130434782609
1,6,31,0.8,propagule,0.025,1,1124,0,0,0.4377224199288256
1,6,32,0.8,propagule,0.025,1,1104,0,0,0.4365942028985507
1,6,33,0.8,propagule,0.025,1,1080,0,0,0.43796296296296294
1,6,34,0.8,propagule,0.025,1,1085,0,0,0.4359447004608295
1,6,35,0.8,propagule,0.025,1,1051,0,0,0.43767840152235965
1,6,36,0.8,propagule,0.025,1,1055,0,0,0.4322274881516588
1,6,37,0.8,propagule,0.025,1,1026,0,0,0.4395711500974659
1,6,38,0.8,propagule,0.025,1,1003,0,0,0.44167497507477566
1,6,39,0.8,propagule,0.025,1,1003,0,0,0.4436689930209372
1,6,40,0.8,propagule,0.025,1,999,0,0,0.44144144144144143
1,6,41,0.8,propagule,0.025,1,962,0,0,0.44490644490644493
1,6,42,0.8,propagule,0.025,1,956,0,0,0.4435146443514644
1,6,43,0.8,propagule,0.025,1,944,0,0,0.4459745762711864
1,6,44,0.8,propagule,0.025,1,942,0,0,0.4426751592356688
1,6,45,0.8,propagule,0.025,1,941,0,0,0.7247608926673751
1,6,46,0.8,propagule,0.025,1,931,0,0,0.723952738990333
1,6,47,0.8,propagule,0.025,1,931,0,0,0.728249194414608
1,6,48,0.8,propagule,0.025,1,927,0,0,0.7227615965480043
1,6,49,0.8,propagule,0.025,1,918,0,0,0.7309368191721133
1,6,50,0.8,propagule,0.025,1,908,0,0,0.7268722466960352
1,6,51,0.8,propagule,0.025,1,902,0,0,0.7317073170731707
1,6,52,0.8,propagule,0.025,1,895,0,0,0.7273743016759776
1,7,1,0.8,propagule,0.025,1,883,0,0,0.7327293318233296
1,7,2,0.8,propagule,0.025,1,886,0,0,0.7279909706546276
1,7,3,0.8,propagule,0.025,1,878,0,0,0.7334851936218679
1,7,4,0.8,propagule,0.025,1,883,0,0,0.7281993204983013
1,7,5,0.8,propagule,0.025,1,863,0,0,0.7404403244495944
1,7,6,0.8,propagule,0.025,1,871,0,0,0.7347876004592423
1,7,7,0.8,propagule,0.025,1,864,0,0,0.7395833333333334
1,7,8,0.8,propagule,0.025,1,867,0,0,0.7370242214532872
1,7,9,0.8,propagule,0.025,1,859,0,0,0.7427240977881258
1,7,10,0.8,propagule,0.025,1,857,0,0,0.7397899649941657
1,7,11,0.8,propagule,0.025,1,850,0,0,0.7447058823529412
1,7,12,0.8,propagule,0.025,1,851,0,0,0.7438307873090482
1,7,13,0.8,propagule,0.025,1,845,0,0,0.749112426035503
1,7,14,0.8,propagule,0.025,1,845,0,0,0.7455621301775148
1,7,15,0.8,propagule,0.025,1,841,0,0,0.7502972651605232
1,7,16,0.8,propagule,0.025,1,844,0,0,0.7476303317535545
1,7,17,0.8,propagule,0.025,1,840,0,0,0.75
1,7,18,0.8,propagule,0.025,1,841,0,0,0.746730083234245
1,7,19,0.8,propagule,0.025,1,838,0,0,0.7494033412887828
1,7,20,0.8,propagule,0.025,1,1528,0,0,0.4096858638743455
1,7,21,0.8,propagule,0.025,1,1495,0,0,0.41471571906354515
1,7,22,0.8,propagule,0.025,1,1378,0,0,0.41799709724238027
1,7,23,0.8,propagule,0.025,1,1332,0,0,0.42267267267267267
1,7,24,0.8,propagule,0.025,1,1320,0,0,0.421969696969697
1,7,25,0.8,propagule,0.025,1,1320,0,0,0.42272727272727273
1,7,26,0.8,propagule,0.025,1,1259,0,0,0.42811755361397935
1,7,27,0.8,propagule,0.025,1,1245,0,0,0.43132530120481927
1,7,28,0.8,propagule,0.025,1,1205,0,0,0.433195020746888
1,7,29,0.8,propagule,0.025,1,1171,0,0,0.4363791631084543
1,7,30,0.8,propagule,0.025,1,1165,0,0,0.43433476394849785
1,7,31,0.8,propagule,0.025,1,1158,0,0,0.4386873920552677
1,7,32,0.8,propagule,0.025,1,1152,0,0,0.4366319444444444
1,7,33,0.8,propagule,0.025,1,1122,0,0,0.44295900178253117
1,7,34,0.8,propagule,0.025,1,1089,0,0,0.44168962350780533
1,7,35,0.8,propagule,0.025,1,1096,0,0,0.4443430656934307
1,7,36,0.8,propagule,0.025,1,1016,0,0,0.4498031496062992
1,7,37,0.8,propagule,0.025,1,1018,0,0,0.4548133595284872
1,7,38,0.8,propagule,0.025,1,1013,0,0,0.45113524185587367
1,7,39,0.8,propagule,0.025,1,983,0,0,0.4557477110885046
1,7,40,0.8,propagule,0.025,1,978,0,0,0.450920245398773
1,7,41,0.8,propagule,0.025,1,964,0,0,0.4553941908713693
1,7,42,0.8,propagule,0.025,1,939,0,0,0.4483493077742279
1,7,43,0.8,propagule,0.025,1,943,0,0,0.45068928950159065
1,7,44,0.8,propagule,0.025,1,913,0,0,0.4556407447973713
1,7,45,0.8,propagule,0.025,1,914,0,0,0.7461706783369803
1,7,46,0.8,propagule,0.025,1,896,0,0,0.7522321428571429
1,7,47,0.8,propagule,0.025,1,869,0,0,0.759493670886076
1,7,48,0.8,propagule,0.025,1,865,0,0,0.7572254335260116
1,7,49,0.8,propagule,0.025,1,865,0,0,0.7606936416184971
1,7,50,0.8,propagule,0.025,1,861,0,0,0.7584204413472706
1,7,51,0.8,propagule,0.025,1,861,0,0,0.7619047619047619
1,7,52,0.8,propagule,0.025,1,850,0,0,0.7611764705882353
1,8,1,0.8,propagule,0.025,1,856,0,0,0.7616822429906542
1,8,2,0.8,propagule,0.025,1,847,0,0,0.7603305785123967
1,8,3,0.8,propagule,0.025,1,828,0,0,0.7632850241545893
1,8,4,0.8,propagule,0.025,1,836,0,0,0.7595693779904307
1,8,5,0.8,propagule,0.025,1,830,0,0,0.763855421686747
1,8,6,0.8,propagule,0.025,1,819,0,0,0.7631257631257631
1,8,7,0.8,propagule,0.025,1,814,0,0,0.7678132678132679
1,8,8,0.8,propagule,0.025,1,800,0,0,0.765
1,8,9,0.8,propagule,0.025,1,797,0,0,0.766624843161857
1,8,10,0.8,propagule,0.025,1,784,0,0,0.764030612244898
1,8,11,0.8,propagule,0.025,1,776,0,0,0.7719072164948454
1,8,12,0.8,propagule,0.025,1,777,0,0,0.7696267696267697
1,8,13,0.8,propagule,0.025,1,770,0,0,0.7740259740259741
1,8,14,0.8,propagule,0.025,1,774,0,0,0.772609819121447
1,8,15,0.8,propagule,0.025,1,771,0,0,0.7730220492866408
1,8,16,0.8,propagule,0.025,1,773,0,0,0.7736093143596378
1,8,17,0.8,propagule,0.025,1,769,0,0,0.7776332899869961
1,8,18,0.8,propagule,0.025,1,772,0,0,0.7746113989637305
1,8,19,0.8,propagule,0.025,1,770,0,0,0.7766233766233767
1,8,20,0.8,propagule,0.025,1,1347,0,0,0.44394951744617667
1,8,21,0.8,propagule,0.025,1,1329,0,0,0.4431903686982694
1,8,22,0.8,propagule,0.025,1,1306,0,0,0.444104134762634
1,8,23,0.8,propagule,0.025,1,1260,0,0,0.44603174603174606
1,8,24,0.8,propagule,0.025,1,1266,0,0,0.4439178515007899
1,8,25,0.8,propagule,0.025,1,1262,0,0,0.44532488114104596
1,8,26,0.8,propagule,0.025,1,1214,0,0,0.4489291598023064
