rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.8,0.15,3.0,10016.0,0.0,0.0,0.2914337060702875
1.0,1.0,29.0,0.8,0.15,3.0,9899.0,0.0,0.0,0.2919486816850187
1.0,1.0,30.0,0.8,0.15,3.0,9804.0,0.0,0.0,0.2926356589147287
1.0,1.0,31.0,0.8,0.15,3.0,9761.0,0.0,0.0,0.2924905235119353
1.0,1.0,32.0,0.8,0.15,3.0,9669.0,0.0,0.0,0.2927913951804737
1.0,1.0,33.0,0.8,0.15,3.0,9562.0,0.0,0.0,0.2925120267726417
1.0,1.0,34.0,0.8,0.15,3.0,9302.0,0.0,0.0,0.2924102343582025
1.0,1.0,35.0,0.8,0.15,3.0,9153.0,0.0,0.0,0.29269092100950506
1.0,1.0,36.0,0.8,0.15,3.0,8973.0,0.0,0.0,0.2938816449348044
1.0,1.0,37.0,0.8,0.15,3.0,8790.0,0.0,0.0,0.2935153583617747
1.0,1.0,38.0,0.8,0.15,3.0,8630.0,0.0,0.0,0.29420625724217847
1.0,1.0,39.0,0.8,0.15,3.0,8518.0,0.0,0.0,0.29431791500352195
1.0,1.0,40.0,0.8,0.15,3.0,8463.0,0.0,0.0,0.2948127141675529
1.0,1.0,41.0,0.8,0.15,3.0,8328.0,0.0,0.0,0.2951488952929875
1.0,1.0,42.0,0.8,0.15,3.0,8257.0,0.0,0.0,0.29526462395543174
1.0,1.0,43.0,0.8,0.15,3.0,8161.0,0.0,0.0,0.2955520156843524
1.0,1.0,44.0,0.8,0.15,3.0,8082.0,0.0,0.0,0.2943578322197476
1.0,1.0,45.0,0.8,0.15,3.0,7952.0,0.0,0.0,0.6087776659959758
1.0,1.0,46.0,0.8,0.15,3.0,7842.0,0.0,0.0,0.6080081611833716
1.0,1.0,47.0,0.8,0.15,3.0,7798.0,0.0,0.0,0.6072069761477302
1.0,1.0,48.0,0.8,0.15,3.0,7740.0,0.0,0.0,0.6063307493540052
1.0,1.0,49.0,0.8,0.15,3.0,7544.0,0.0,0.0,0.607237539766702
1.0,1.0,50.0,0.8,0.15,3.0,7292.0,0.0,0.0,0.6062808557323094
1.0,1.0,51.0,0.8,0.15,3.0,7102.0,0.0,0.0,0.6068713038580682
1.0,1.0,52.0,0.8,0.15,3.0,6743.0,0.0,0.0,0.6053685303277473
1.0,2.0,1.0,0.8,0.15,3.0,6379.0,0.0,0.0,0.607932277786487
1.0,2.0,2.0,0.8,0.15,3.0,6225.0,0.0,0.0,0.6073895582329317
1.0,2.0,3.0,0.8,0.15,3.0,6043.0,0.0,0.0,0.6076452093331127
1.0,2.0,4.0,0.8,0.15,3.0,5903.0,0.0,0.0,0.6076571234965272
1.0,2.0,5.0,0.8,0.15,3.0,5679.0,0.0,0.0,0.6096143687268886
1.0,2.0,6.0,0.8,0.15,3.0,5520.0,0.0,0.0,0.6096014492753623
1.0,2.0,7.0,0.8,0.15,3.0,5290.0,0.0,0.0,0.6100189035916824
1.0,2.0,8.0,0.8,0.15,3.0,5057.0,0.0,0.0,0.6076725331224045
1.0,2.0,9.0,0.8,0.15,3.0,4791.0,0.0,0.0,0.606762680025047
1.0,2.0,10.0,0.8,0.15,3.0,4579.0,0.0,0.0,0.6075562349858048
1.0,2.0,11.0,0.8,0.15,3.0,4420.0,0.0,0.0,0.6088235294117647
1.0,2.0,12.0,0.8,0.15,3.0,4311.0,0.0,0.0,0.6100672697749941
1.0,2.0,13.0,0.8,0.15,3.0,4210.0,0.0,0.0,0.6104513064133017
1.0,2.0,14.0,0.8,0.15,3.0,4098.0,0.0,0.0,0.6093216203025866
1.0,2.0,15.0,0.8,0.15,3.0,4033.0,0.0,0.0,0.6109595834366477
1.0,2.0,16.0,0.8,0.15,3.0,3983.0,0.0,0.0,0.6090886266633191
1.0,2.0,17.0,0.8,0.15,3.0,3789.0,0.0,0.0,0.6109791501715492
1.0,2.0,18.0,0.8,0.15,3.0,3653.0,0.0,0.0,0.6090884204763208
1.0,2.0,19.0,0.8,0.15,3.0,3490.0,0.0,0.0,0.6128939828080229
1.0,2.0,20.0,0.8,0.15,3.0,9225.0,0.0,0.0,0.22395663956639567
1.0,2.0,21.0,0.8,0.15,3.0,9092.0,0.0,0.0,0.22481302243730752
1.0,2.0,22.0,0.8,0.15,3.0,8935.0,0.0,0.0,0.2250699496362619
1.0,2.0,23.0,0.8,0.15,3.0,8708.0,0.0,0.0,0.22611391823610474
1.0,2.0,24.0,0.8,0.15,3.0,8657.0,0.0,0.0,0.22629086288552616
1.0,2.0,25.0,0.8,0.15,3.0,8596.0,0.0,0.0,0.2255700325732899
1.0,2.0,26.0,0.8,0.15,3.0,8523.0,0.0,0.0,0.22527279127067934
1.0,2.0,27.0,0.8,0.15,3.0,8435.0,0.0,0.0,0.22525192649673978
1.0,2.0,28.0,0.8,0.15,3.0,8215.0,0.0,0.0,0.22507608034083992
1.0,2.0,29.0,0.8,0.15,3.0,8155.0,0.0,0.0,0.22452483139178417
1.0,2.0,30.0,0.8,0.15,3.0,8112.0,0.0,0.0,0.22411242603550297
1.0,2.0,31.0,0.8,0.15,3.0,8001.0,0.0,0.0,0.22384701912260968
1.0,2.0,32.0,0.8,0.15,3.0,7930.0,0.0,0.0,0.22395964691046658
1.0,2.0,33.0,0.8,0.15,3.0,7805.0,0.0,0.0,0.22472773862908393
1.0,2.0,34.0,0.8,0.15,3.0,7681.0,0.0,0.0,0.22471032417653952
1.0,2.0,35.0,0.8,0.15,3.0,7368.0,0.0,0.0,0.2251628664495114
1.0,2.0,36.0,0.8,0.15,3.0,7264.0,0.0,0.0,0.22577092511013216
1.0,2.0,37.0,0.8,0.15,3.0,7204.0,0.0,0.0,0.22570794003331482
1.0,2.0,38.0,0.8,0.15,3.0,7122.0,0.0,0.0,0.2250772254984555
1.0,2.0,39.0,0.8,0.15,3.0,7010.0,0.0,0.0,0.2253922967189729
1.0,2.0,40.0,0.8,0.15,3.0,6854.0,0.0,0.0,0.22541581558214183
1.0,2.0,41.0,0.8,0.15,3.0,6767.0,0.0,0.0,0.22580168464607656
1.0,2.0,42.0,0.8,0.15,3.0,6633.0,0.0,0.0,0.22553897180762852
1.0,2.0,43.0,0.8,0.15,3.0,6593.0,0.0,0.0,0.22614894585166084
1.0,2.0,44.0,0.8,0.15,3.0,6381.0,0.0,0.0,0.22504309669330827
1.0,2.0,45.0,0.8,0.15,3.0,6277.0,0.0,0.0,0.5945515373586108
1.0,2.0,46.0,0.8,0.15,3.0,6101.0,0.0,0.0,0.5944927061137518
1.0,2.0,47.0,0.8,0.15,3.0,6037.0,0.0,0.0,0.5948318701341726
1.0,2.0,48.0,0.8,0.15,3.0,5997.0,0.0,0.0,0.5937968984492246
1.0,2.0,49.0,0.8,0.15,3.0,5927.0,0.0,0.0,0.5932174793318711
1.0,2.0,50.0,0.8,0.15,3.0,5839.0,0.0,0.0,0.5935947936290461
1.0,2.0,51.0,0.8,0.15,3.0,5648.0,0.0,0.0,0.5941926345609065
1.0,2.0,52.0,0.8,0.15,3.0,5491.0,0.0,0.0,0.5922418503004917
1.0,3.0,1.0,0.8,0.15,3.0,5367.0,0.0,0.0,0.5910191913545743
1.0,3.0,2.0,0.8,0.15,3.0,5129.0,0.0,0.0,0.5899785533242348
1.0,3.0,3.0,0.8,0.15,3.0,5017.0,0.0,0.0,0.5887980865058801
1.0,3.0,4.0,0.8,0.15,3.0,4836.0,0.0,0.0,0.5889164598842018
1.0,3.0,5.0,0.8,0.15,3.0,4590.0,0.0,0.0,0.5917211328976035
1.0,3.0,6.0,0.8,0.15,3.0,4396.0,0.0,0.0,0.5925841674249318
1.0,3.0,7.0,0.8,0.15,3.0,4244.0,0.0,0.0,0.5904806786050896
1.0,3.0,8.0,0.8,0.15,3.0,4167.0,0.0,0.0,0.5910727141828653
1.0,3.0,9.0,0.8,0.15,3.0,4113.0,0.0,0.0,0.5905664964745928
1.0,3.0,10.0,0.8,0.15,3.0,4041.0,0.0,0.0,0.5904479089334324
1.0,3.0,11.0,0.8,0.15,3.0,3941.0,0.0,0.0,0.5853844201979194
1.0,3.0,12.0,0.8,0.15,3.0,3883.0,0.0,0.0,0.5866597991243884
1.0,3.0,13.0,0.8,0.15,3.0,3823.0,0.0,0.0,0.5833115354433691
1.0,3.0,14.0,0.8,0.15,3.0,3777.0,0.0,0.0,0.5864442679375166
1.0,3.0,15.0,0.8,0.15,3.0,3724.0,0.0,0.0,0.5843179377013964
1.0,3.0,16.0,0.8,0.15,3.0,3614.0,0.0,0.0,0.5885445489762037
1.0,3.0,17.0,0.8,0.15,3.0,3508.0,0.0,0.0,0.5858038768529077
1.0,3.0,18.0,0.8,0.15,3.0,3435.0,0.0,0.0,0.5848617176128094
1.0,3.0,19.0,0.8,0.15,3.0,3400.0,0.0,0.0,0.5847058823529412
1.0,3.0,20.0,0.8,0.15,3.0,8927.0,0.0,0.0,0.21440573540943206
1.0,3.0,21.0,0.8,0.15,3.0,8810.0,0.0,0.0,0.21362088535754825
1.0,3.0,22.0,0.8,0.15,3.0,8528.0,0.0,0.0,0.21329737335834897
1.0,3.0,23.0,0.8,0.15,3.0,8475.0,0.0,0.0,0.21345132743362832
1.0,3.0,24.0,0.8,0.15,3.0,8334.0,0.0,0.0,0.21310295176385888
1.0,3.0,25.0,0.8,0.15,3.0,8324.0,0.0,0.0,0.21215761653051418
1.0,3.0,26.0,0.8,0.15,3.0,8164.0,0.0,0.0,0.21313081822635963
1.0,3.0,27.0,0.8,0.15,3.0,8141.0,0.0,0.0,0.2129959464439258
1.0,3.0,28.0,0.8,0.15,3.0,8023.0,0.0,0.0,0.21164153059952637
1.0,3.0,29.0,0.8,0.15,3.0,8015.0,0.0,0.0,0.21097941359950093
1.0,3.0,30.0,0.8,0.15,3.0,7832.0,0.0,0.0,0.21144024514811033
1.0,3.0,31.0,0.8,0.15,3.0,7640.0,0.0,0.0,0.2119109947643979
1.0,3.0,32.0,0.8,0.15,3.0,7529.0,0.0,0.0,0.2129100810200558
1.0,3.0,33.0,0.8,0.15,3.0,7341.0,0.0,0.0,0.21304999318893883
1.0,3.0,34.0,0.8,0.15,3.0,7246.0,0.0,0.0,0.21197902290919127
1.0,3.0,35.0,0.8,0.15,3.0,7170.0,0.0,0.0,0.2115760111576011
1.0,3.0,36.0,0.8,0.15,3.0,7077.0,0.0,0.0,0.21153030945315812
1.0,3.0,37.0,0.8,0.15,3.0,7072.0,0.0,0.0,0.21111425339366516
1.0,3.0,38.0,0.8,0.15,3.0,7038.0,0.0,0.0,0.21099744245524296
1.0,3.0,39.0,0.8,0.15,3.0,6908.0,0.0,0.0,0.21134916039374638
1.0,3.0,40.0,0.8,0.15,3.0,6719.0,0.0,0.0,0.21282929007292753
1.0,3.0,41.0,0.8,0.15,3.0,6682.0,0.0,0.0,0.21266087997605507
1.0,3.0,42.0,0.8,0.15,3.0,6514.0,0.0,0.0,0.2129260055265582
1.0,3.0,43.0,0.8,0.15,3.0,6314.0,0.0,0.0,0.2139689578713969
1.0,3.0,44.0,0.8,0.15,3.0,6105.0,0.0,0.0,0.21457821457821458
1.0,3.0,45.0,0.8,0.15,3.0,6068.0,0.0,0.0,0.5825642715886619
1.0,3.0,46.0,0.8,0.15,3.0,5982.0,0.0,0.0,0.5835840855901037
1.0,3.0,47.0,0.8,0.15,3.0,5894.0,0.0,0.0,0.5831353919239906
1.0,3.0,48.0,0.8,0.15,3.0,5878.0,0.0,0.0,0.5831915617556992
1.0,3.0,49.0,0.8,0.15,3.0,5754.0,0.0,0.0,0.5822036843934654
1.0,3.0,50.0,0.8,0.15,3.0,5592.0,0.0,0.0,0.5820815450643777
1.0,3.0,51.0,0.8,0.15,3.0,5424.0,0.0,0.0,0.5811209439528023
1.0,3.0,52.0,0.8,0.15,3.0,5232.0,0.0,0.0,0.5793195718654435
1.0,4.0,1.0,0.8,0.15,3.0,4987.0,19.0,2.0,0.5801082815319831
1.0,4.0,2.0,0.8,0.15,3.0,4772.0,18.0,9.0,0.5806789606035205
1.0,4.0,3.0,0.8,0.15,3.0,4553.0,20.0,10.0,0.581374917636723
1.0,4.0,4.0,0.8,0.15,3.0,4469.0,21.0,12.0,0.5804430521369434
1.0,4.0,5.0,0.8,0.15,3.0,4286.0,15.0,8.0,0.5828278114792347
1.0,4.0,6.0,0.8,0.15,3.0,4208.0,17.0,12.0,0.5826996197718631
1.0,4.0,7.0,0.8,0.15,3.0,4065.0,17.0,8.0,0.5832718327183272
1.0,4.0,8.0,0.8,0.15,3.0,3954.0,20.0,7.0,0.5849772382397572
1.0,4.0,9.0,0.8,0.15,3.0,3753.0,15.0,7.0,0.5869970690114575
1.0,4.0,10.0,0.8,0.15,3.0,3686.0,18.0,11.0,0.5895279435702658
1.0,4.0,11.0,0.8,0.15,3.0,3595.0,18.0,13.0,0.5905424200278164
1.0,4.0,12.0,0.8,0.15,3.0,3492.0,17.0,8.0,0.5896334478808706
1.0,4.0,13.0,0.8,0.15,3.0,3357.0,12.0,5.0,0.5939827226690497
1.0,4.0,14.0,0.8,0.15,3.0,3229.0,8.0,3.0,0.5949210281820997
1.0,4.0,15.0,0.8,0.15,3.0,3193.0,9.0,4.0,0.5956780457250235
1.0,4.0,16.0,0.8,0.15,3.0,3106.0,7.0,3.0,0.598518995492595
1.0,4.0,17.0,0.8,0.15,3.0,3017.0,6.0,5.0,0.5969506131919124
1.0,4.0,18.0,0.8,0.15,3.0,2940.0,6.0,4.0,0.5969387755102041
1.0,4.0,19.0,0.8,0.15,3.0,2884.0,5.0,3.0,0.5960471567267683
1.0,4.0,20.0,0.8,0.15,3.0,7957.0,3.0,0.0,0.21264295588789744
1.0,4.0,21.0,0.8,0.15,3.0,7790.0,4.0,3.0,0.21309370988446727
1.0,4.0,22.0,0.8,0.15,3.0,7702.0,6.0,2.0,0.21241236042586342
1.0,4.0,23.0,0.8,0.15,3.0,7555.0,15.0,5.0,0.21323626737260093
1.0,4.0,24.0,0.8,0.15,3.0,7400.0,16.0,4.0,0.21297297297297296
1.0,4.0,25.0,0.8,0.15,3.0,7159.0,16.0,4.0,0.21162173487917307
1.0,4.0,26.0,0.8,0.15,3.0,7124.0,24.0,5.0,0.21238068500842222
1.0,4.0,27.0,0.8,0.15,3.0,7102.0,26.0,8.0,0.21247535905378767
1.0,4.0,28.0,0.8,0.15,3.0,6927.0,27.0,14.0,0.21307925508878303
1.0,4.0,29.0,0.8,0.15,3.0,6753.0,32.0,16.0,0.21294239597216053
1.0,4.0,30.0,0.8,0.15,3.0,6634.0,37.0,16.0,0.21284293035875793
1.0,4.0,31.0,0.8,0.15,3.0,6517.0,36.0,17.0,0.21175387448212368
1.0,4.0,32.0,0.8,0.15,3.0,6387.0,43.0,18.0,0.21340222326600908
1.0,4.0,33.0,0.8,0.15,3.0,6189.0,48.0,15.0,0.2142510906446922
1.0,4.0,34.0,0.8,0.15,3.0,6079.0,51.0,19.0,0.21385096232933049
1.0,4.0,35.0,0.8,0.15,3.0,6066.0,53.0,25.0,0.21496867787668975
1.0,4.0,36.0,0.8,0.15,3.0,6002.0,59.0,26.0,0.21526157947350882
1.0,4.0,37.0,0.8,0.15,3.0,5944.0,57.0,28.0,0.21534320323014805
1.0,4.0,38.0,0.8,0.15,3.0,5888.0,67.0,30.0,0.21603260869565216
1.0,4.0,39.0,0.8,0.15,3.0,5772.0,81.0,34.0,0.21742896742896742
1.0,4.0,40.0,0.8,0.15,3.0,5673.0,91.0,35.0,0.21716904635995066
1.0,4.0,41.0,0.8,0.15,3.0,5579.0,103.0,44.0,0.2167055027782757
1.0,4.0,42.0,0.8,0.15,3.0,5507.0,112.0,53.0,0.21790448520065372
1.0,4.0,43.0,0.8,0.15,3.0,5395.0,118.0,64.0,0.21890639481000926
1.0,4.0,44.0,0.8,0.15,3.0,5262.0,120.0,55.0,0.21930824781451919
1.0,4.0,45.0,0.8,0.15,3.0,5217.0,126.0,46.0,0.603028560475369
1.0,4.0,46.0,0.8,0.15,3.0,5140.0,105.0,46.0,0.6050583657587548
1.0,4.0,47.0,0.8,0.15,3.0,5045.0,94.0,44.0,0.6077304261645193
1.0,4.0,48.0,0.8,0.15,3.0,5035.0,90.0,51.0,0.6077457795431976
1.0,4.0,49.0,0.8,0.15,3.0,4967.0,75.0,46.0,0.6096235152003221
1.0,4.0,50.0,0.8,0.15,3.0,4841.0,60.0,39.0,0.6091716587481926
1.0,4.0,51.0,0.8,0.15,3.0,4667.0,55.0,31.0,0.6108849367902293
1.0,4.0,52.0,0.8,0.15,3.0,4559.0,47.0,22.0,0.6121956569423119
1.0,5.0,1.0,0.8,0.15,3.0,4393.0,40.0,21.0,0.6134759845208286
1.0,5.0,2.0,0.8,0.15,3.0,4339.0,36.0,20.0,0.6130444802949988
1.0,5.0,3.0,0.8,0.15,3.0,4170.0,35.0,21.0,0.6158273381294964
1.0,5.0,4.0,0.8,0.15,3.0,4047.0,30.0,15.0,0.6160118606375092
1.0,5.0,5.0,0.8,0.15,3.0,3905.0,26.0,13.0,0.6179257362355954
1.0,5.0,6.0,0.8,0.15,3.0,3839.0,20.0,13.0,0.6191716592862725
1.0,5.0,7.0,0.8,0.15,3.0,3716.0,18.0,12.0,0.6181377825618946
1.0,5.0,8.0,0.8,0.15,3.0,3667.0,15.0,11.0,0.616580310880829
1.0,5.0,9.0,0.8,0.15,3.0,3466.0,12.0,8.0,0.6217541834968263
1.0,5.0,10.0,0.8,0.15,3.0,3321.0,10.0,6.0,0.6196928635953026
1.0,5.0,11.0,0.8,0.15,3.0,3261.0,8.0,3.0,0.6212818153940509
1.0,5.0,12.0,0.8,0.15,3.0,3196.0,8.0,3.0,0.6220275344180225
1.0,5.0,13.0,0.8,0.15,3.0,3048.0,8.0,4.0,0.6204068241469817
1.0,5.0,14.0,0.8,0.15,3.0,2945.0,11.0,6.0,0.6207130730050934
1.0,5.0,15.0,0.8,0.15,3.0,2867.0,9.0,6.0,0.6246948029298919
1.0,5.0,16.0,0.8,0.15,3.0,2828.0,9.0,4.0,0.6258840169731259
1.0,5.0,17.0,0.8,0.15,3.0,2755.0,8.0,3.0,0.629038112522686
1.0,5.0,18.0,0.8,0.15,3.0,2670.0,3.0,2.0,0.6265917602996255
1.0,5.0,19.0,0.8,0.15,3.0,2625.0,3.0,2.0,0.6274285714285714
1.0,5.0,20.0,0.8,0.15,3.0,7110.0,2.0,2.0,0.22728551336146272
1.0,5.0,21.0,0.8,0.15,3.0,6691.0,5.0,1.0,0.22597519055447615
1.0,5.0,22.0,0.8,0.15,3.0,6488.0,8.0,2.0,0.2281134401972873
1.0,5.0,23.0,0.8,0.15,3.0,6227.0,7.0,3.0,0.22852095712220974
1.0,5.0,24.0,0.8,0.15,3.0,6147.0,8.0,4.0,0.23084431429965838
1.0,5.0,25.0,0.8,0.15,3.0,6128.0,10.0,5.0,0.23009138381201044
1.0,5.0,26.0,0.8,0.15,3.0,5918.0,9.0,4.0,0.2316661034133153
1.0,5.0,27.0,0.8,0.15,3.0,5892.0,9.0,4.0,0.2308214528173795
1.0,5.0,28.0,0.8,0.15,3.0,5859.0,7.0,5.0,0.2322922000341355
1.0,5.0,29.0,0.8,0.15,3.0,5837.0,6.0,4.0,0.23145451430529382
1.0,5.0,30.0,0.8,0.15,3.0,5694.0,5.0,3.0,0.23340358271865122
1.0,5.0,31.0,0.8,0.15,3.0,5607.0,2.0,1.0,0.23256643481362582
1.0,5.0,32.0,0.8,0.15,3.0,5505.0,3.0,1.0,0.23469573115349682
1.0,5.0,33.0,0.8,0.15,3.0,5426.0,3.0,2.0,0.2344268337633616
1.0,5.0,34.0,0.8,0.15,3.0,5342.0,2.0,1.0,0.23624110819917635
1.0,5.0,35.0,0.8,0.15,3.0,5235.0,4.0,1.0,0.2376313276026743
1.0,5.0,36.0,0.8,0.15,3.0,5135.0,3.0,1.0,0.23719571567672834
1.0,5.0,37.0,0.8,0.15,3.0,5079.0,4.0,2.0,0.23784209490057098
1.0,5.0,38.0,0.8,0.15,3.0,5027.0,4.0,3.0,0.23890988661229362
1.0,5.0,39.0,0.8,0.15,3.0,4987.0,3.0,2.0,0.2374172849408462
1.0,5.0,40.0,0.8,0.15,3.0,4969.0,2.0,2.0,0.23747232843630509
1.0,5.0,41.0,0.8,0.15,3.0,4946.0,1.0,1.0,0.23756570966437526
1.0,5.0,42.0,0.8,0.15,3.0,4931.0,1.0,1.0,0.23767998377611033
1.0,5.0,43.0,0.8,0.15,3.0,4908.0,1.0,0.0,0.23614506927465362
1.0,5.0,44.0,0.8,0.15,3.0,4845.0,1.0,0.0,0.23797729618163055
1.0,5.0,45.0,0.8,0.15,3.0,4848.0,1.0,0.0,0.5847772277227723
1.0,5.0,46.0,0.8,0.15,3.0,4768.0,1.0,1.0,0.5857802013422819
1.0,5.0,47.0,0.8,0.15,3.0,4719.0,1.0,1.0,0.586141131595677
1.0,5.0,48.0,0.8,0.15,3.0,4675.0,1.0,1.0,0.586951871657754
1.0,5.0,49.0,0.8,0.15,3.0,4605.0,0.0,0.0,0.5869706840390879
1.0,5.0,50.0,0.8,0.15,3.0,4433.0,0.0,0.0,0.5871870065418453
1.0,5.0,51.0,0.8,0.15,3.0,4331.0,0.0,0.0,0.5887785730778111
1.0,5.0,52.0,0.8,0.15,3.0,4274.0,0.0,0.0,0.5893776321946654
1.0,6.0,1.0,0.8,0.15,3.0,4129.0,0.0,0.0,0.5911843061273916
1.0,6.0,2.0,0.8,0.15,3.0,4038.0,0.0,0.0,0.5916295195641407
1.0,6.0,3.0,0.8,0.15,3.0,3977.0,0.0,0.0,0.5939150113150616
1.0,6.0,4.0,0.8,0.15,3.0,3859.0,0.0,0.0,0.5928997149520601
1.0,6.0,5.0,0.8,0.15,3.0,3708.0,0.0,0.0,0.5941208198489751
1.0,6.0,6.0,0.8,0.15,3.0,3613.0,0.0,0.0,0.5972875726543039
1.0,6.0,7.0,0.8,0.15,3.0,3516.0,0.0,0.0,0.5978384527872582
1.0,6.0,8.0,0.8,0.15,3.0,3361.0,0.0,0.0,0.5968461767331151
1.0,6.0,9.0,0.8,0.15,3.0,3198.0,0.0,0.0,0.600375234521576
1.0,6.0,10.0,0.8,0.15,3.0,3076.0,0.0,0.0,0.6014304291287387
1.0,6.0,11.0,0.8,0.15,3.0,2972.0,0.0,0.0,0.6039703903095559
1.0,6.0,12.0,0.8,0.15,3.0,2808.0,0.0,0.0,0.6121794871794872
1.0,6.0,13.0,0.8,0.15,3.0,2685.0,0.0,0.0,0.6134078212290502
1.0,6.0,14.0,0.8,0.15,3.0,2638.0,0.0,0.0,0.6129643669446551
1.0,6.0,15.0,0.8,0.15,3.0,2603.0,0.0,0.0,0.6154437187860161
1.0,6.0,16.0,0.8,0.15,3.0,2549.0,0.0,0.0,0.6163201255394273
1.0,6.0,17.0,0.8,0.15,3.0,2468.0,0.0,0.0,0.6207455429497569
1.0,6.0,18.0,0.8,0.15,3.0,2421.0,0.0,0.0,0.624122263527468
1.0,6.0,19.0,0.8,0.15,3.0,2417.0,0.0,0.0,0.6239139429044269
1.0,6.0,20.0,0.8,0.15,3.0,6565.0,0.0,0.0,0.22284843869002285
1.0,6.0,21.0,0.8,0.15,3.0,6543.0,0.0,0.0,0.22344490294971725
1.0,6.0,22.0,0.8,0.15,3.0,6464.0,0.0,0.0,0.22431930693069307
1.0,6.0,23.0,0.8,0.15,3.0,6381.0,0.0,0.0,0.2253565271900956
1.0,6.0,24.0,0.8,0.15,3.0,6244.0,0.0,0.0,0.22565663036515055
1.0,6.0,25.0,0.8,0.15,3.0,6219.0,0.0,0.0,0.22592056600739668
1.0,6.0,26.0,0.8,0.15,3.0,6193.0,0.0,0.0,0.2259002099144195
1.0,6.0,27.0,0.8,0.15,3.0,6183.0,0.0,0.0,0.2264273006631085
1.0,6.0,28.0,0.8,0.15,3.0,5983.0,0.0,0.0,0.2256393113822497
1.0,6.0,29.0,0.8,0.15,3.0,5961.0,0.0,0.0,0.2261365542694179
1.0,6.0,30.0,0.8,0.15,3.0,5898.0,0.0,0.0,0.22583926754832145
1.0,6.0,31.0,0.8,0.15,3.0,5794.0,0.0,0.0,0.227131515360718
1.0,6.0,32.0,0.8,0.15,3.0,5700.0,0.0,0.0,0.22807017543859648
1.0,6.0,33.0,0.8,0.15,3.0,5630.0,0.0,0.0,0.2275310834813499
1.0,6.0,34.0,0.8,0.15,3.0,5538.0,0.0,0.0,0.2287829541350668
1.0,6.0,35.0,0.8,0.15,3.0,5490.0,0.0,0.0,0.22932604735883425
1.0,6.0,36.0,0.8,0.15,3.0,5498.0,0.0,0.0,0.2291742451800655
1.0,6.0,37.0,0.8,0.15,3.0,5475.0,0.0,0.0,0.22885844748858447
1.0,6.0,38.0,0.8,0.15,3.0,5478.0,0.0,0.0,0.2285505658999635
1.0,6.0,39.0,0.8,0.15,3.0,5408.0,0.0,0.0,0.22928994082840237
1.0,6.0,40.0,0.8,0.15,3.0,5388.0,0.0,0.0,0.22884187082405344
1.0,6.0,41.0,0.8,0.15,3.0,5351.0,0.0,0.0,0.22892917211736125
1.0,6.0,42.0,0.8,0.15,3.0,5355.0,0.0,0.0,0.22875816993464052
