rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.5,0.1,3.0,10280.0,0.0,0.0,0.15894941634241244
1.0,2.0,21.0,0.5,0.1,3.0,9889.0,0.0,0.0,0.15926787339468096
1.0,2.0,22.0,0.5,0.1,3.0,9678.0,0.0,0.0,0.16005373010952675
1.0,2.0,23.0,0.5,0.1,3.0,9338.0,0.0,0.0,0.16041979010494753
1.0,2.0,24.0,0.5,0.1,3.0,9111.0,0.0,0.0,0.16123367358138513
1.0,2.0,25.0,0.5,0.1,3.0,8961.0,0.0,0.0,0.1610311349179779
1.0,2.0,26.0,0.5,0.1,3.0,8684.0,0.0,0.0,0.15971902349147857
1.0,2.0,27.0,0.5,0.1,3.0,8584.0,0.0,0.0,0.15948275862068967
1.0,2.0,28.0,0.5,0.1,3.0,8431.0,0.0,0.0,0.1596489147194876
1.0,2.0,29.0,0.5,0.1,3.0,8302.0,0.0,0.0,0.15923873765357746
1.0,2.0,30.0,0.5,0.1,3.0,8208.0,0.0,0.0,0.1585038986354776
1.0,2.0,31.0,0.5,0.1,3.0,8079.0,0.0,0.0,0.15893056071295952
1.0,2.0,32.0,0.5,0.1,3.0,8003.0,0.0,0.0,0.15869049106585031
1.0,2.0,33.0,0.5,0.1,3.0,7950.0,0.0,0.0,0.15937106918238994
1.0,2.0,34.0,0.5,0.1,3.0,7755.0,0.0,0.0,0.15783365570599614
1.0,2.0,35.0,0.5,0.1,3.0,7680.0,0.0,0.0,0.15768229166666667
1.0,2.0,36.0,0.5,0.1,3.0,7565.0,0.0,0.0,0.15783212161269003
1.0,2.0,37.0,0.5,0.1,3.0,7542.0,0.0,0.0,0.1573853089366216
1.0,2.0,38.0,0.5,0.1,3.0,7447.0,0.0,0.0,0.15764737478179133
1.0,2.0,39.0,0.5,0.1,3.0,7390.0,0.0,0.0,0.1568335588633288
1.0,2.0,40.0,0.5,0.1,3.0,7247.0,0.0,0.0,0.15675451911135643
1.0,2.0,41.0,0.5,0.1,3.0,7204.0,0.0,0.0,0.15588561910049972
1.0,2.0,42.0,0.5,0.1,3.0,7079.0,0.0,0.0,0.15496539059189152
1.0,2.0,43.0,0.5,0.1,3.0,6999.0,0.0,0.0,0.15473639091298758
1.0,2.0,44.0,0.5,0.1,3.0,6910.0,0.0,0.0,0.15412445730824892
1.0,2.0,45.0,0.5,0.1,3.0,6691.0,0.0,0.0,0.42116275594081604
1.0,2.0,46.0,0.5,0.1,3.0,6652.0,0.0,0.0,0.4215273601924233
1.0,2.0,47.0,0.5,0.1,3.0,6607.0,0.0,0.0,0.4209172090207356
1.0,2.0,48.0,0.5,0.1,3.0,6439.0,0.0,0.0,0.42056219909923903
1.0,2.0,49.0,0.5,0.1,3.0,6346.0,0.0,0.0,0.41963441537976676
1.0,2.0,50.0,0.5,0.1,3.0,6237.0,0.0,0.0,0.4210357543690877
1.0,2.0,51.0,0.5,0.1,3.0,5971.0,0.0,0.0,0.4208675263774912
1.0,2.0,52.0,0.5,0.1,3.0,5785.0,0.0,0.0,0.42057044079515987
1.0,3.0,1.0,0.5,0.1,3.0,5529.0,0.0,0.0,0.42087176704648216
1.0,3.0,2.0,0.5,0.1,3.0,5260.0,0.0,0.0,0.42243346007604565
1.0,3.0,3.0,0.5,0.1,3.0,5046.0,0.0,0.0,0.42528735632183906
1.0,3.0,4.0,0.5,0.1,3.0,4875.0,0.0,0.0,0.4266666666666667
1.0,3.0,5.0,0.5,0.1,3.0,4780.0,0.0,0.0,0.42782426778242677
1.0,3.0,6.0,0.5,0.1,3.0,4654.0,0.0,0.0,0.4288783841856468
1.0,3.0,7.0,0.5,0.1,3.0,4436.0,0.0,0.0,0.4260595130748422
1.0,3.0,8.0,0.5,0.1,3.0,4262.0,0.0,0.0,0.4289066166119193
1.0,3.0,9.0,0.5,0.1,3.0,4205.0,0.0,0.0,0.4273483947681332
1.0,3.0,10.0,0.5,0.1,3.0,4090.0,0.0,0.0,0.4290953545232274
1.0,3.0,11.0,0.5,0.1,3.0,3990.0,0.0,0.0,0.4293233082706767
1.0,3.0,12.0,0.5,0.1,3.0,3893.0,0.0,0.0,0.4287182121757
1.0,3.0,13.0,0.5,0.1,3.0,3864.0,0.0,0.0,0.42883022774327123
1.0,3.0,14.0,0.5,0.1,3.0,3719.0,0.0,0.0,0.4310298467329927
1.0,3.0,15.0,0.5,0.1,3.0,3559.0,0.0,0.0,0.4321438606350098
1.0,3.0,16.0,0.5,0.1,3.0,3476.0,0.0,0.0,0.43296892980437285
1.0,3.0,17.0,0.5,0.1,3.0,3454.0,0.0,0.0,0.430804863925883
1.0,3.0,18.0,0.5,0.1,3.0,3314.0,0.0,0.0,0.4348219674109837
1.0,3.0,19.0,0.5,0.1,3.0,3267.0,0.0,0.0,0.4325068870523416
1.0,3.0,20.0,0.5,0.1,3.0,8915.0,0.0,0.0,0.15659001682557488
1.0,3.0,21.0,0.5,0.1,3.0,8830.0,0.0,0.0,0.15617214043035108
1.0,3.0,22.0,0.5,0.1,3.0,8516.0,0.0,0.0,0.15664631282292155
1.0,3.0,23.0,0.5,0.1,3.0,8343.0,0.0,0.0,0.15689799832194654
1.0,3.0,24.0,0.5,0.1,3.0,7978.0,0.0,0.0,0.15643018300325895
1.0,3.0,25.0,0.5,0.1,3.0,7755.0,0.0,0.0,0.1562862669245648
1.0,3.0,26.0,0.5,0.1,3.0,7565.0,0.0,0.0,0.15571711830799737
1.0,3.0,27.0,0.5,0.1,3.0,7311.0,0.0,0.0,0.1548351798659554
1.0,3.0,28.0,0.5,0.1,3.0,7113.0,0.0,0.0,0.15492759735695205
1.0,3.0,29.0,0.5,0.1,3.0,6966.0,0.0,0.0,0.15503875968992248
1.0,3.0,30.0,0.5,0.1,3.0,6698.0,0.0,0.0,0.15571812481337713
1.0,3.0,31.0,0.5,0.1,3.0,6608.0,0.0,0.0,0.15556900726392253
1.0,3.0,32.0,0.5,0.1,3.0,6458.0,0.0,0.0,0.15546608857231342
1.0,3.0,33.0,0.5,0.1,3.0,6339.0,0.0,0.0,0.1563338065941
1.0,3.0,34.0,0.5,0.1,3.0,6275.0,0.0,0.0,0.15649402390438247
1.0,3.0,35.0,0.5,0.1,3.0,6214.0,0.0,0.0,0.1560991309945285
1.0,3.0,36.0,0.5,0.1,3.0,6048.0,0.0,0.0,0.15658068783068782
1.0,3.0,37.0,0.5,0.1,3.0,5906.0,0.0,0.0,0.1569590247206231
1.0,3.0,38.0,0.5,0.1,3.0,5804.0,0.0,0.0,0.15678842177808408
1.0,3.0,39.0,0.5,0.1,3.0,5559.0,0.0,0.0,0.15758229897463572
1.0,3.0,40.0,0.5,0.1,3.0,5505.0,0.0,0.0,0.15767484105358764
1.0,3.0,41.0,0.5,0.1,3.0,5480.0,0.0,0.0,0.15729927007299271
1.0,3.0,42.0,0.5,0.1,3.0,5447.0,0.0,0.0,0.1569671378740591
1.0,3.0,43.0,0.5,0.1,3.0,5323.0,0.0,0.0,0.15724215667856473
1.0,3.0,44.0,0.5,0.1,3.0,5196.0,0.0,0.0,0.15723633564280215
1.0,3.0,45.0,0.5,0.1,3.0,5186.0,0.0,0.0,0.4269186270728885
1.0,3.0,46.0,0.5,0.1,3.0,5083.0,0.0,0.0,0.42651977178831396
1.0,3.0,47.0,0.5,0.1,3.0,4992.0,0.0,0.0,0.4264823717948718
1.0,3.0,48.0,0.5,0.1,3.0,4818.0,0.0,0.0,0.42673308426733086
1.0,3.0,49.0,0.5,0.1,3.0,4681.0,0.0,0.0,0.42490920743430893
1.0,3.0,50.0,0.5,0.1,3.0,4547.0,0.0,0.0,0.4264350120958874
1.0,3.0,51.0,0.5,0.1,3.0,4423.0,0.0,0.0,0.42527696133845805
1.0,3.0,52.0,0.5,0.1,3.0,4271.0,0.0,0.0,0.4247248887848279
1.0,4.0,1.0,0.5,0.1,3.0,3942.0,19.0,2.0,0.42592592592592593
1.0,4.0,2.0,0.5,0.1,3.0,3839.0,18.0,7.0,0.4274550664235478
1.0,4.0,3.0,0.5,0.1,3.0,3661.0,20.0,11.0,0.426932532095056
1.0,4.0,4.0,0.5,0.1,3.0,3556.0,23.0,14.0,0.42857142857142855
1.0,4.0,5.0,0.5,0.1,3.0,3451.0,22.0,12.0,0.4277021153288902
1.0,4.0,6.0,0.5,0.1,3.0,3378.0,21.0,11.0,0.43161634103019536
1.0,4.0,7.0,0.5,0.1,3.0,3248.0,18.0,11.0,0.4338054187192118
1.0,4.0,8.0,0.5,0.1,3.0,3140.0,23.0,13.0,0.4356687898089172
1.0,4.0,9.0,0.5,0.1,3.0,2952.0,23.0,13.0,0.4342818428184282
1.0,4.0,10.0,0.5,0.1,3.0,2913.0,19.0,12.0,0.43666323377960864
1.0,4.0,11.0,0.5,0.1,3.0,2853.0,19.0,10.0,0.4363827549947424
1.0,4.0,12.0,0.5,0.1,3.0,2711.0,19.0,6.0,0.43895241608262636
1.0,4.0,13.0,0.5,0.1,3.0,2682.0,18.0,6.0,0.4381058911260254
1.0,4.0,14.0,0.5,0.1,3.0,2651.0,17.0,8.0,0.4413428894756696
1.0,4.0,15.0,0.5,0.1,3.0,2640.0,23.0,13.0,0.4393939393939394
1.0,4.0,16.0,0.5,0.1,3.0,2575.0,24.0,12.0,0.44233009708737864
1.0,4.0,17.0,0.5,0.1,3.0,2458.0,22.0,10.0,0.44304312449145644
1.0,4.0,18.0,0.5,0.1,3.0,2388.0,18.0,8.0,0.4463986599664992
1.0,4.0,19.0,0.5,0.1,3.0,2367.0,18.0,10.0,0.44740177439797213
1.0,4.0,20.0,0.5,0.1,3.0,6210.0,18.0,9.0,0.16328502415458937
1.0,4.0,21.0,0.5,0.1,3.0,6222.0,27.0,10.0,0.16280938604950176
1.0,4.0,22.0,0.5,0.1,3.0,6080.0,33.0,10.0,0.16381578947368422
1.0,4.0,23.0,0.5,0.1,3.0,5845.0,24.0,6.0,0.16390076988879385
1.0,4.0,24.0,0.5,0.1,3.0,5788.0,29.0,12.0,0.16447823082239116
1.0,4.0,25.0,0.5,0.1,3.0,5840.0,41.0,14.0,0.16386986301369863
1.0,4.0,26.0,0.5,0.1,3.0,5706.0,54.0,18.0,0.16368734665264634
1.0,4.0,27.0,0.5,0.1,3.0,5517.0,53.0,17.0,0.1653072321914084
1.0,4.0,28.0,0.5,0.1,3.0,5368.0,60.0,23.0,0.1661698956780924
1.0,4.0,29.0,0.5,0.1,3.0,5268.0,71.0,28.0,0.16704631738800305
1.0,4.0,30.0,0.5,0.1,3.0,5190.0,76.0,32.0,0.1674373795761079
1.0,4.0,31.0,0.5,0.1,3.0,5100.0,71.0,29.0,0.16784313725490196
1.0,4.0,32.0,0.5,0.1,3.0,4940.0,73.0,27.0,0.1680161943319838
1.0,4.0,33.0,0.5,0.1,3.0,4898.0,73.0,29.0,0.16823193140057166
1.0,4.0,34.0,0.5,0.1,3.0,4743.0,69.0,28.0,0.16824794433902593
1.0,4.0,35.0,0.5,0.1,3.0,4659.0,79.0,34.0,0.17042283751878085
1.0,4.0,36.0,0.5,0.1,3.0,4496.0,77.0,36.0,0.1699288256227758
1.0,4.0,37.0,0.5,0.1,3.0,4386.0,81.0,36.0,0.1716826265389877
1.0,4.0,38.0,0.5,0.1,3.0,4270.0,73.0,36.0,0.17072599531615926
1.0,4.0,39.0,0.5,0.1,3.0,4152.0,73.0,33.0,0.17365125240847784
1.0,4.0,40.0,0.5,0.1,3.0,4006.0,64.0,35.0,0.17423864203694459
1.0,4.0,41.0,0.5,0.1,3.0,3957.0,64.0,33.0,0.1746272428607531
1.0,4.0,42.0,0.5,0.1,3.0,3835.0,71.0,34.0,0.17653194263363756
1.0,4.0,43.0,0.5,0.1,3.0,3774.0,64.0,23.0,0.17726550079491257
1.0,4.0,44.0,0.5,0.1,3.0,3718.0,62.0,28.0,0.17805271651425497
1.0,4.0,45.0,0.5,0.1,3.0,3663.0,67.0,25.0,0.43052143052143055
1.0,4.0,46.0,0.5,0.1,3.0,3569.0,63.0,34.0,0.4289717007565144
1.0,4.0,47.0,0.5,0.1,3.0,3567.0,54.0,33.0,0.4300532660499019
1.0,4.0,48.0,0.5,0.1,3.0,3492.0,57.0,35.0,0.43127147766323026
1.0,4.0,49.0,0.5,0.1,3.0,3499.0,52.0,29.0,0.4321234638468134
1.0,4.0,50.0,0.5,0.1,3.0,3261.0,51.0,20.0,0.4354492486967188
1.0,4.0,51.0,0.5,0.1,3.0,3140.0,44.0,21.0,0.4353503184713376
1.0,4.0,52.0,0.5,0.1,3.0,3016.0,36.0,19.0,0.4389920424403183
1.0,5.0,1.0,0.5,0.1,3.0,3027.0,39.0,22.0,0.4387182028410968
1.0,5.0,2.0,0.5,0.1,3.0,2970.0,40.0,19.0,0.44242424242424244
1.0,5.0,3.0,0.5,0.1,3.0,2945.0,35.0,19.0,0.44414261460101867
1.0,5.0,4.0,0.5,0.1,3.0,2835.0,30.0,13.0,0.4444444444444444
1.0,5.0,5.0,0.5,0.1,3.0,2818.0,31.0,12.0,0.44535131298793473
1.0,5.0,6.0,0.5,0.1,3.0,2791.0,28.0,17.0,0.4471515585811537
1.0,5.0,7.0,0.5,0.1,3.0,2717.0,33.0,17.0,0.44681634155318367
1.0,5.0,8.0,0.5,0.1,3.0,2570.0,27.0,18.0,0.44980544747081713
1.0,5.0,9.0,0.5,0.1,3.0,2518.0,20.0,11.0,0.4475774424146148
1.0,5.0,10.0,0.5,0.1,3.0,2437.0,17.0,11.0,0.4452195322117357
1.0,5.0,11.0,0.5,0.1,3.0,2355.0,12.0,7.0,0.44628450106157114
1.0,5.0,12.0,0.5,0.1,3.0,2302.0,12.0,7.0,0.44874022589053
1.0,5.0,13.0,0.5,0.1,3.0,2287.0,15.0,7.0,0.4486226497595103
1.0,5.0,14.0,0.5,0.1,3.0,2215.0,17.0,4.0,0.45146726862302483
1.0,5.0,15.0,0.5,0.1,3.0,2212.0,18.0,3.0,0.44801084990958406
1.0,5.0,16.0,0.5,0.1,3.0,2127.0,17.0,8.0,0.4518100611189469
1.0,5.0,17.0,0.5,0.1,3.0,2115.0,18.0,10.0,0.4477541371158392
1.0,5.0,18.0,0.5,0.1,3.0,1999.0,19.0,16.0,0.45572786393196596
1.0,5.0,19.0,0.5,0.1,3.0,1979.0,9.0,6.0,0.4537645275391612
1.0,5.0,20.0,0.5,0.1,3.0,5194.0,8.0,5.0,0.1680785521755872
1.0,5.0,21.0,0.5,0.1,3.0,5202.0,11.0,2.0,0.16705113417916187
1.0,5.0,22.0,0.5,0.1,3.0,5045.0,10.0,4.0,0.1678889990089197
1.0,5.0,23.0,0.5,0.1,3.0,5034.0,10.0,6.0,0.16765991259435836
1.0,5.0,24.0,0.5,0.1,3.0,4888.0,13.0,9.0,0.1665302782324059
1.0,5.0,25.0,0.5,0.1,3.0,4871.0,19.0,8.0,0.1660849928146171
1.0,5.0,26.0,0.5,0.1,3.0,4681.0,27.0,4.0,0.16812646870326853
1.0,5.0,27.0,0.5,0.1,3.0,4645.0,31.0,7.0,0.1668460710441335
1.0,5.0,28.0,0.5,0.1,3.0,4443.0,38.0,15.0,0.17060544677020031
1.0,5.0,29.0,0.5,0.1,3.0,4363.0,37.0,18.0,0.17052486820994728
1.0,5.0,30.0,0.5,0.1,3.0,4253.0,37.0,18.0,0.1718786738772631
1.0,5.0,31.0,0.5,0.1,3.0,4242.0,40.0,14.0,0.1687883074021688
1.0,5.0,32.0,0.5,0.1,3.0,4159.0,47.0,18.0,0.1709545563837461
1.0,5.0,33.0,0.5,0.1,3.0,4096.0,47.0,21.0,0.170654296875
1.0,5.0,34.0,0.5,0.1,3.0,4063.0,49.0,23.0,0.17154811715481172
1.0,5.0,35.0,0.5,0.1,3.0,4080.0,54.0,26.0,0.1715686274509804
1.0,5.0,36.0,0.5,0.1,3.0,3891.0,49.0,19.0,0.17450526856849138
1.0,5.0,37.0,0.5,0.1,3.0,3854.0,51.0,18.0,0.17332641411520497
1.0,5.0,38.0,0.5,0.1,3.0,3683.0,51.0,19.0,0.17404289980993756
1.0,5.0,39.0,0.5,0.1,3.0,3700.0,56.0,25.0,0.17378378378378379
1.0,5.0,40.0,0.5,0.1,3.0,3633.0,62.0,25.0,0.1750619322873658
1.0,5.0,41.0,0.5,0.1,3.0,3622.0,65.0,29.0,0.17366096079514082
1.0,5.0,42.0,0.5,0.1,3.0,3487.0,74.0,27.0,0.17722971035273874
1.0,5.0,43.0,0.5,0.1,3.0,3441.0,75.0,34.0,0.17523975588491716
1.0,5.0,44.0,0.5,0.1,3.0,3315.0,74.0,32.0,0.17888386123680242
1.0,5.0,45.0,0.5,0.1,3.0,3307.0,80.0,40.0,0.4309041427275476
1.0,5.0,46.0,0.5,0.1,3.0,3243.0,68.0,48.0,0.42954054887449894
1.0,5.0,47.0,0.5,0.1,3.0,3196.0,60.0,41.0,0.4305381727158949
1.0,5.0,48.0,0.5,0.1,3.0,3127.0,54.0,34.0,0.42980492484809724
1.0,5.0,49.0,0.5,0.1,3.0,3076.0,41.0,20.0,0.43140442132639795
1.0,5.0,50.0,0.5,0.1,3.0,3011.0,43.0,22.0,0.4274327465958153
1.0,5.0,51.0,0.5,0.1,3.0,2963.0,42.0,17.0,0.4313196085048937
1.0,5.0,52.0,0.5,0.1,3.0,2833.0,38.0,16.0,0.42993293328626897
1.0,6.0,1.0,0.5,0.1,3.0,2770.0,33.0,14.0,0.43429602888086644
1.0,6.0,2.0,0.5,0.1,3.0,2570.0,31.0,19.0,0.4330739299610895
1.0,6.0,3.0,0.5,0.1,3.0,2528.0,30.0,20.0,0.43710443037974683
1.0,6.0,4.0,0.5,0.1,3.0,2465.0,28.0,19.0,0.43569979716024343
1.0,6.0,5.0,0.5,0.1,3.0,2441.0,25.0,11.0,0.44039328144203194
1.0,6.0,6.0,0.5,0.1,3.0,2350.0,26.0,7.0,0.43872340425531914
1.0,6.0,7.0,0.5,0.1,3.0,2269.0,23.0,10.0,0.4398413397972675
1.0,6.0,8.0,0.5,0.1,3.0,2090.0,19.0,10.0,0.4416267942583732
1.0,6.0,9.0,0.5,0.1,3.0,2084.0,17.0,12.0,0.44433781190019195
1.0,6.0,10.0,0.5,0.1,3.0,2045.0,16.0,8.0,0.44254278728606355
1.0,6.0,11.0,0.5,0.1,3.0,2029.0,15.0,7.0,0.4460325283390833
1.0,6.0,12.0,0.5,0.1,3.0,1945.0,12.0,6.0,0.4437017994858612
1.0,6.0,13.0,0.5,0.1,3.0,1968.0,12.0,7.0,0.44664634146341464
1.0,6.0,14.0,0.5,0.1,3.0,1906.0,11.0,7.0,0.4475341028331584
1.0,6.0,15.0,0.5,0.1,3.0,1915.0,10.0,7.0,0.4496083550913838
1.0,6.0,16.0,0.5,0.1,3.0,1874.0,10.0,6.0,0.4471718249733191
1.0,6.0,17.0,0.5,0.1,3.0,1883.0,13.0,5.0,0.45193839617631437
1.0,6.0,18.0,0.5,0.1,3.0,1828.0,9.0,4.0,0.44912472647702406
1.0,6.0,19.0,0.5,0.1,3.0,1828.0,9.0,3.0,0.45185995623632386
1.0,6.0,20.0,0.5,0.1,3.0,4769.0,9.0,4.0,0.16816942755294612
1.0,6.0,21.0,0.5,0.1,3.0,4751.0,15.0,6.0,0.1696484950536729
1.0,6.0,22.0,0.5,0.1,3.0,4588.0,15.0,4.0,0.1693548387096774
1.0,6.0,23.0,0.5,0.1,3.0,4515.0,14.0,2.0,0.16921373200442968
1.0,6.0,24.0,0.5,0.1,3.0,4375.0,19.0,7.0,0.16868571428571427
1.0,6.0,25.0,0.5,0.1,3.0,4263.0,27.0,11.0,0.16936429744311518
1.0,6.0,26.0,0.5,0.1,3.0,4245.0,31.0,17.0,0.16984687868080095
1.0,6.0,27.0,0.5,0.1,3.0,4214.0,30.0,14.0,0.17014712861888942
1.0,6.0,28.0,0.5,0.1,3.0,4165.0,34.0,16.0,0.1716686674669868
1.0,6.0,29.0,0.5,0.1,3.0,4108.0,38.0,14.0,0.1716163583252191
1.0,6.0,30.0,0.5,0.1,3.0,4049.0,41.0,18.0,0.1723882440108669
1.0,6.0,31.0,0.5,0.1,3.0,4054.0,50.0,18.0,0.1721756290083868
1.0,6.0,32.0,0.5,0.1,3.0,4037.0,56.0,18.0,0.17290066881347535
1.0,6.0,33.0,0.5,0.1,3.0,4029.0,58.0,21.0,0.1717547778605113
1.0,6.0,34.0,0.5,0.1,3.0,3975.0,61.0,26.0,0.1720754716981132
1.0,6.0,35.0,0.5,0.1,3.0,3939.0,73.0,39.0,0.1728865194211729
1.0,6.0,36.0,0.5,0.1,3.0,3893.0,78.0,37.0,0.17236064731569484
1.0,6.0,37.0,0.5,0.1,3.0,3739.0,81.0,32.0,0.17437817598288313
1.0,6.0,38.0,0.5,0.1,3.0,3685.0,89.0,33.0,0.17584803256445047
1.0,6.0,39.0,0.5,0.1,3.0,3537.0,86.0,36.0,0.1769861464517953
1.0,6.0,40.0,0.5,0.1,3.0,3494.0,90.0,44.0,0.17658843732112192
1.0,6.0,41.0,0.5,0.1,3.0,3425.0,76.0,43.0,0.1783941605839416
1.0,6.0,42.0,0.5,0.1,3.0,3326.0,82.0,42.0,0.18159951894167167
