rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.4,0.15,0.0,8707.0,0.0,0.0,0.1449408521878948
1.0,1.0,38.0,0.4,0.15,0.0,8514.0,0.0,0.0,0.14493774958891237
1.0,1.0,39.0,0.4,0.15,0.0,8329.0,0.0,0.0,0.14599591787729618
1.0,1.0,40.0,0.4,0.15,0.0,8177.0,0.0,0.0,0.14491867433043903
1.0,1.0,41.0,0.4,0.15,0.0,8100.0,0.0,0.0,0.1451851851851852
1.0,1.0,42.0,0.4,0.15,0.0,7919.0,0.0,0.0,0.14610430609925495
1.0,1.0,43.0,0.4,0.15,0.0,7853.0,0.0,0.0,0.14644085063033235
1.0,1.0,44.0,0.4,0.15,0.0,7674.0,0.0,0.0,0.14516549387542352
1.0,1.0,45.0,0.4,0.15,0.0,7642.0,0.0,0.0,0.36731222193143154
1.0,1.0,46.0,0.4,0.15,0.0,7507.0,0.0,0.0,0.36712401758358865
1.0,1.0,47.0,0.4,0.15,0.0,7370.0,0.0,0.0,0.36702849389416553
1.0,1.0,48.0,0.4,0.15,0.0,7269.0,0.0,0.0,0.366350254505434
1.0,1.0,49.0,0.4,0.15,0.0,7187.0,0.0,0.0,0.367329901210519
1.0,1.0,50.0,0.4,0.15,0.0,6937.0,0.0,0.0,0.3677382153668733
1.0,1.0,51.0,0.4,0.15,0.0,6677.0,0.0,0.0,0.367530327991613
1.0,1.0,52.0,0.4,0.15,0.0,6362.0,0.0,0.0,0.3657654825526564
1.0,2.0,1.0,0.4,0.15,0.0,6188.0,0.0,0.0,0.3663542340012928
1.0,2.0,2.0,0.4,0.15,0.0,6019.0,0.0,0.0,0.3643462369164313
1.0,2.0,3.0,0.4,0.15,0.0,5829.0,0.0,0.0,0.36833075999313775
1.0,2.0,4.0,0.4,0.15,0.0,5717.0,0.0,0.0,0.366625852719958
1.0,2.0,5.0,0.4,0.15,0.0,5484.0,0.0,0.0,0.36706783369803064
1.0,2.0,6.0,0.4,0.15,0.0,5380.0,0.0,0.0,0.36449814126394053
1.0,2.0,7.0,0.4,0.15,0.0,5262.0,0.0,0.0,0.3645001900418092
1.0,2.0,8.0,0.4,0.15,0.0,5144.0,0.0,0.0,0.3654743390357698
1.0,2.0,9.0,0.4,0.15,0.0,5023.0,0.0,0.0,0.36750945650009953
1.0,2.0,10.0,0.4,0.15,0.0,4891.0,0.0,0.0,0.36495604170926194
1.0,2.0,11.0,0.4,0.15,0.0,4806.0,0.0,0.0,0.3649604660840616
1.0,2.0,12.0,0.4,0.15,0.0,4685.0,0.0,0.0,0.3620064034151548
1.0,2.0,13.0,0.4,0.15,0.0,4555.0,0.0,0.0,0.363556531284303
1.0,2.0,14.0,0.4,0.15,0.0,4444.0,0.0,0.0,0.362961296129613
1.0,2.0,15.0,0.4,0.15,0.0,4378.0,0.0,0.0,0.36363636363636365
1.0,2.0,16.0,0.4,0.15,0.0,4220.0,0.0,0.0,0.36208530805687206
1.0,2.0,17.0,0.4,0.15,0.0,4124.0,0.0,0.0,0.3627546071774976
1.0,2.0,18.0,0.4,0.15,0.0,4015.0,0.0,0.0,0.3631382316313823
1.0,2.0,19.0,0.4,0.15,0.0,3958.0,0.0,0.0,0.36483072258716526
1.0,2.0,20.0,0.4,0.15,0.0,10668.0,0.0,0.0,0.13198350206224221
1.0,2.0,21.0,0.4,0.15,0.0,10455.0,0.0,0.0,0.13237685318029652
1.0,2.0,22.0,0.4,0.15,0.0,10292.0,0.0,0.0,0.1321414691022153
1.0,2.0,23.0,0.4,0.15,0.0,10205.0,0.0,0.0,0.13219010289073985
1.0,2.0,24.0,0.4,0.15,0.0,10040.0,0.0,0.0,0.13197211155378485
1.0,2.0,25.0,0.4,0.15,0.0,9788.0,0.0,0.0,0.1319983653453208
1.0,2.0,26.0,0.4,0.15,0.0,9617.0,0.0,0.0,0.13132993657065614
1.0,2.0,27.0,0.4,0.15,0.0,9430.0,0.0,0.0,0.13191940615058326
1.0,2.0,28.0,0.4,0.15,0.0,9310.0,0.0,0.0,0.1313641245972073
1.0,2.0,29.0,0.4,0.15,0.0,9131.0,0.0,0.0,0.1303252655787975
1.0,2.0,30.0,0.4,0.15,0.0,9031.0,0.0,0.0,0.13010740781751745
1.0,2.0,31.0,0.4,0.15,0.0,8847.0,0.0,0.0,0.13043969707245395
1.0,2.0,32.0,0.4,0.15,0.0,8722.0,0.0,0.0,0.12921348314606743
1.0,2.0,33.0,0.4,0.15,0.0,8524.0,0.0,0.0,0.12963397465978413
1.0,2.0,34.0,0.4,0.15,0.0,8434.0,0.0,0.0,0.12900165994783022
1.0,2.0,35.0,0.4,0.15,0.0,8291.0,0.0,0.0,0.12905560246049932
1.0,2.0,36.0,0.4,0.15,0.0,8119.0,0.0,0.0,0.1295726074639734
1.0,2.0,37.0,0.4,0.15,0.0,8004.0,0.0,0.0,0.1300599700149925
1.0,2.0,38.0,0.4,0.15,0.0,7865.0,0.0,0.0,0.12956134774316594
1.0,2.0,39.0,0.4,0.15,0.0,7741.0,0.0,0.0,0.13034491667743187
1.0,2.0,40.0,0.4,0.15,0.0,7645.0,0.0,0.0,0.13054283845650752
1.0,2.0,41.0,0.4,0.15,0.0,7574.0,0.0,0.0,0.13189860047531027
1.0,2.0,42.0,0.4,0.15,0.0,7394.0,0.0,0.0,0.13010549093859886
1.0,2.0,43.0,0.4,0.15,0.0,7133.0,0.0,0.0,0.13122108509743446
1.0,2.0,44.0,0.4,0.15,0.0,6962.0,0.0,0.0,0.13128411376041368
1.0,2.0,45.0,0.4,0.15,0.0,6806.0,0.0,0.0,0.34954451954158094
1.0,2.0,46.0,0.4,0.15,0.0,6743.0,0.0,0.0,0.34880616936081865
1.0,2.0,47.0,0.4,0.15,0.0,6639.0,0.0,0.0,0.3492995933122458
1.0,2.0,48.0,0.4,0.15,0.0,6511.0,0.0,0.0,0.3477192443557057
1.0,2.0,49.0,0.4,0.15,0.0,6332.0,0.0,0.0,0.3474415666456096
1.0,2.0,50.0,0.4,0.15,0.0,6088.0,0.0,0.0,0.3469119579500657
1.0,2.0,51.0,0.4,0.15,0.0,5890.0,0.0,0.0,0.34787775891341255
1.0,2.0,52.0,0.4,0.15,0.0,5766.0,0.0,0.0,0.342698577870274
1.0,3.0,1.0,0.4,0.15,0.0,5413.0,0.0,0.0,0.34398669868834286
1.0,3.0,2.0,0.4,0.15,0.0,5399.0,0.0,0.0,0.34135951102055934
1.0,3.0,3.0,0.4,0.15,0.0,5108.0,0.0,0.0,0.34357870007830854
1.0,3.0,4.0,0.4,0.15,0.0,4961.0,0.0,0.0,0.34428542632533765
1.0,3.0,5.0,0.4,0.15,0.0,4767.0,0.0,0.0,0.34403188588210615
1.0,3.0,6.0,0.4,0.15,0.0,4771.0,0.0,0.0,0.34374345001047996
1.0,3.0,7.0,0.4,0.15,0.0,4646.0,0.0,0.0,0.344167025398192
1.0,3.0,8.0,0.4,0.15,0.0,4640.0,0.0,0.0,0.3426724137931034
1.0,3.0,9.0,0.4,0.15,0.0,4289.0,0.0,0.0,0.3418046164607135
1.0,3.0,10.0,0.4,0.15,0.0,4301.0,0.0,0.0,0.3410834689607068
1.0,3.0,11.0,0.4,0.15,0.0,4119.0,0.0,0.0,0.34183054139354213
1.0,3.0,12.0,0.4,0.15,0.0,4128.0,0.0,0.0,0.3391472868217054
1.0,3.0,13.0,0.4,0.15,0.0,3859.0,0.0,0.0,0.3407618554029541
1.0,3.0,14.0,0.4,0.15,0.0,3898.0,0.0,0.0,0.33991790661877885
1.0,3.0,15.0,0.4,0.15,0.0,3693.0,0.0,0.0,0.34037367993501216
1.0,3.0,16.0,0.4,0.15,0.0,3670.0,0.0,0.0,0.3362397820163488
1.0,3.0,17.0,0.4,0.15,0.0,3541.0,0.0,0.0,0.3371928833662807
1.0,3.0,18.0,0.4,0.15,0.0,3530.0,0.0,0.0,0.3356940509915014
1.0,3.0,19.0,0.4,0.15,0.0,3332.0,0.0,0.0,0.3370348139255702
1.0,3.0,20.0,0.4,0.15,0.0,9278.0,0.0,0.0,0.11834447079111877
1.0,3.0,21.0,0.4,0.15,0.0,8952.0,0.0,0.0,0.11952636282394996
1.0,3.0,22.0,0.4,0.15,0.0,8729.0,0.0,0.0,0.11983045022339328
1.0,3.0,23.0,0.4,0.15,0.0,8404.0,0.0,0.0,0.12077582103760114
1.0,3.0,24.0,0.4,0.15,0.0,8456.0,0.0,0.0,0.11908703878902555
1.0,3.0,25.0,0.4,0.15,0.0,7975.0,0.0,0.0,0.12213166144200627
1.0,3.0,26.0,0.4,0.15,0.0,7976.0,0.0,0.0,0.12123871614844534
1.0,3.0,27.0,0.4,0.15,0.0,7717.0,0.0,0.0,0.12167940909679928
1.0,3.0,28.0,0.4,0.15,0.0,7772.0,0.0,0.0,0.12094698919197118
1.0,3.0,29.0,0.4,0.15,0.0,7419.0,0.0,0.0,0.12211888394662354
1.0,3.0,30.0,0.4,0.15,0.0,7496.0,0.0,0.0,0.12139807897545357
1.0,3.0,31.0,0.4,0.15,0.0,7156.0,0.0,0.0,0.12269424259362773
1.0,3.0,32.0,0.4,0.15,0.0,7150.0,0.0,0.0,0.12195804195804195
1.0,3.0,33.0,0.4,0.15,0.0,6887.0,0.0,0.0,0.12254973137795848
1.0,3.0,34.0,0.4,0.15,0.0,6923.0,0.0,0.0,0.12162357359526217
1.0,3.0,35.0,0.4,0.15,0.0,6662.0,0.0,0.0,0.12308616031221856
1.0,3.0,36.0,0.4,0.15,0.0,6778.0,0.0,0.0,0.12053703157273532
1.0,3.0,37.0,0.4,0.15,0.0,6488.0,0.0,0.0,0.12315043156596794
1.0,3.0,38.0,0.4,0.15,0.0,6516.0,0.0,0.0,0.12231430325352978
1.0,3.0,39.0,0.4,0.15,0.0,6321.0,0.0,0.0,0.12371460211991774
1.0,3.0,40.0,0.4,0.15,0.0,6306.0,0.0,0.0,0.1228988265144307
1.0,3.0,41.0,0.4,0.15,0.0,6018.0,0.0,0.0,0.1239614489863742
1.0,3.0,42.0,0.4,0.15,0.0,6020.0,0.0,0.0,0.12308970099667774
1.0,3.0,43.0,0.4,0.15,0.0,5751.0,0.0,0.0,0.12484785254738306
1.0,3.0,44.0,0.4,0.15,0.0,5793.0,0.0,0.0,0.12359744519247368
1.0,3.0,45.0,0.4,0.15,0.0,5577.0,0.0,0.0,0.34624350008965393
1.0,3.0,46.0,0.4,0.15,0.0,5550.0,0.0,0.0,0.3482882882882883
1.0,3.0,47.0,0.4,0.15,0.0,5352.0,0.0,0.0,0.34884155455904337
1.0,3.0,48.0,0.4,0.15,0.0,5349.0,0.0,0.0,0.35053280987100394
1.0,3.0,49.0,0.4,0.15,0.0,5216.0,0.0,0.0,0.34796779141104295
1.0,3.0,50.0,0.4,0.15,0.0,4964.0,0.0,0.0,0.3499194198227236
1.0,3.0,51.0,0.4,0.15,0.0,4744.0,0.0,0.0,0.3503372681281619
1.0,3.0,52.0,0.4,0.15,0.0,4438.0,0.0,0.0,0.3515096890491212
1.0,4.0,1.0,0.4,0.15,0.0,4398.0,26.0,5.0,0.3542519326966803
1.0,4.0,2.0,0.4,0.15,0.0,4210.0,24.0,8.0,0.35510688836104515
1.0,4.0,3.0,0.4,0.15,0.0,4107.0,23.0,15.0,0.3557341124908692
1.0,4.0,4.0,0.4,0.15,0.0,4018.0,19.0,11.0,0.3556495769039323
1.0,4.0,5.0,0.4,0.15,0.0,4004.0,28.0,11.0,0.3573926073926074
1.0,4.0,6.0,0.4,0.15,0.0,3888.0,18.0,9.0,0.35468106995884774
1.0,4.0,7.0,0.4,0.15,0.0,3843.0,31.0,12.0,0.3570127504553734
1.0,4.0,8.0,0.4,0.15,0.0,3761.0,24.0,11.0,0.35469290082424887
1.0,4.0,9.0,0.4,0.15,0.0,3741.0,44.0,14.0,0.35846030473135526
1.0,4.0,10.0,0.4,0.15,0.0,3540.0,21.0,8.0,0.35706214689265536
1.0,4.0,11.0,0.4,0.15,0.0,3480.0,41.0,19.0,0.35747126436781607
1.0,4.0,12.0,0.4,0.15,0.0,3287.0,18.0,13.0,0.3556434438697901
1.0,4.0,13.0,0.4,0.15,0.0,3229.0,35.0,26.0,0.35986373490244655
1.0,4.0,14.0,0.4,0.15,0.0,3051.0,17.0,12.0,0.3556211078334972
1.0,4.0,15.0,0.4,0.15,0.0,2991.0,30.0,15.0,0.362086258776329
1.0,4.0,16.0,0.4,0.15,0.0,2913.0,11.0,5.0,0.3607964297974597
1.0,4.0,17.0,0.4,0.15,0.0,2923.0,27.0,11.0,0.3640095791994526
1.0,4.0,18.0,0.4,0.15,0.0,2770.0,11.0,6.0,0.3624548736462094
1.0,4.0,19.0,0.4,0.15,0.0,2692.0,20.0,10.0,0.3673848439821694
1.0,4.0,20.0,0.4,0.15,0.0,7357.0,11.0,4.0,0.13225499524262607
1.0,4.0,21.0,0.4,0.15,0.0,7096.0,29.0,7.0,0.13373731679819617
1.0,4.0,22.0,0.4,0.15,0.0,6992.0,21.0,5.0,0.1330091533180778
1.0,4.0,23.0,0.4,0.15,0.0,6714.0,39.0,12.0,0.13360142984807863
1.0,4.0,24.0,0.4,0.15,0.0,6618.0,25.0,11.0,0.1338773043215473
1.0,4.0,25.0,0.4,0.15,0.0,6523.0,49.0,20.0,0.13444734018089835
1.0,4.0,26.0,0.4,0.15,0.0,6422.0,30.0,13.0,0.1348489567113049
1.0,4.0,27.0,0.4,0.15,0.0,6299.0,46.0,26.0,0.1347832989363391
1.0,4.0,28.0,0.4,0.15,0.0,6192.0,32.0,12.0,0.13420542635658914
1.0,4.0,29.0,0.4,0.15,0.0,6058.0,44.0,21.0,0.13486299108616706
1.0,4.0,30.0,0.4,0.15,0.0,5948.0,34.0,15.0,0.13416274377942167
1.0,4.0,31.0,0.4,0.15,0.0,5783.0,39.0,20.0,0.13487809095625108
1.0,4.0,32.0,0.4,0.15,0.0,5781.0,47.0,22.0,0.1344058121432278
1.0,4.0,33.0,0.4,0.15,0.0,5663.0,37.0,18.0,0.13438107010418507
1.0,4.0,34.0,0.4,0.15,0.0,5587.0,34.0,16.0,0.13459817433327367
1.0,4.0,35.0,0.4,0.15,0.0,5370.0,21.0,9.0,0.1324022346368715
1.0,4.0,36.0,0.4,0.15,0.0,5233.0,28.0,15.0,0.13376648194152493
1.0,4.0,37.0,0.4,0.15,0.0,5142.0,22.0,10.0,0.13224426293271102
1.0,4.0,38.0,0.4,0.15,0.0,5021.0,30.0,15.0,0.13403704441346345
1.0,4.0,39.0,0.4,0.15,0.0,4963.0,30.0,13.0,0.1323796091073947
1.0,4.0,40.0,0.4,0.15,0.0,4874.0,38.0,17.0,0.13356585966352072
1.0,4.0,41.0,0.4,0.15,0.0,4734.0,27.0,12.0,0.13413603717786227
1.0,4.0,42.0,0.4,0.15,0.0,4673.0,33.0,14.0,0.1352450246094586
1.0,4.0,43.0,0.4,0.15,0.0,4599.0,30.0,13.0,0.13459447706023048
1.0,4.0,44.0,0.4,0.15,0.0,4543.0,38.0,16.0,0.1353731014747964
1.0,4.0,45.0,0.4,0.15,0.0,4515.0,38.0,16.0,0.3526024363233666
1.0,4.0,46.0,0.4,0.15,0.0,4497.0,40.0,17.0,0.35267956415388035
1.0,4.0,47.0,0.4,0.15,0.0,4477.0,34.0,19.0,0.35068125977216885
1.0,4.0,48.0,0.4,0.15,0.0,4329.0,36.0,21.0,0.35343035343035345
1.0,4.0,49.0,0.4,0.15,0.0,4236.0,26.0,16.0,0.3529272898961284
1.0,4.0,50.0,0.4,0.15,0.0,3919.0,25.0,14.0,0.35391681551416176
1.0,4.0,51.0,0.4,0.15,0.0,3787.0,17.0,8.0,0.35331396884077104
1.0,4.0,52.0,0.4,0.15,0.0,3678.0,17.0,7.0,0.3537248504622077
1.0,5.0,1.0,0.4,0.15,0.0,3551.0,13.0,7.0,0.35313996057448604
1.0,5.0,2.0,0.4,0.15,0.0,3402.0,14.0,7.0,0.35390946502057613
1.0,5.0,3.0,0.4,0.15,0.0,3287.0,11.0,4.0,0.3507757833891086
1.0,5.0,4.0,0.4,0.15,0.0,3159.0,7.0,1.0,0.3529597974042418
1.0,5.0,5.0,0.4,0.15,0.0,3160.0,7.0,3.0,0.3518987341772152
1.0,5.0,6.0,0.4,0.15,0.0,3048.0,8.0,5.0,0.3559711286089239
1.0,5.0,7.0,0.4,0.15,0.0,2978.0,7.0,5.0,0.35560779046339824
1.0,5.0,8.0,0.4,0.15,0.0,2913.0,5.0,4.0,0.3607964297974597
1.0,5.0,9.0,0.4,0.15,0.0,2786.0,3.0,3.0,0.3621679827709978
1.0,5.0,10.0,0.4,0.15,0.0,2735.0,4.0,2.0,0.36416819012797075
1.0,5.0,11.0,0.4,0.15,0.0,2619.0,3.0,1.0,0.36158839251622754
1.0,5.0,12.0,0.4,0.15,0.0,2577.0,2.0,0.0,0.36321303841676367
1.0,5.0,13.0,0.4,0.15,0.0,2555.0,2.0,1.0,0.361252446183953
1.0,5.0,14.0,0.4,0.15,0.0,2441.0,1.0,1.0,0.3646046702171241
1.0,5.0,15.0,0.4,0.15,0.0,2414.0,1.0,1.0,0.3595691797845899
1.0,5.0,16.0,0.4,0.15,0.0,2341.0,1.0,0.0,0.3613840239214011
1.0,5.0,17.0,0.4,0.15,0.0,2361.0,1.0,0.0,0.3591698432867429
1.0,5.0,18.0,0.4,0.15,0.0,2284.0,1.0,0.0,0.36558669001751315
1.0,5.0,19.0,0.4,0.15,0.0,2201.0,1.0,0.0,0.3648341662880509
1.0,5.0,20.0,0.4,0.15,0.0,5758.0,1.0,0.0,0.1380687738798194
1.0,5.0,21.0,0.4,0.15,0.0,5700.0,1.0,0.0,0.13789473684210526
1.0,5.0,22.0,0.4,0.15,0.0,5727.0,1.0,1.0,0.13776846516500785
1.0,5.0,23.0,0.4,0.15,0.0,5604.0,3.0,1.0,0.13829407566024268
1.0,5.0,24.0,0.4,0.15,0.0,5497.0,5.0,1.0,0.13880298344551573
1.0,5.0,25.0,0.4,0.15,0.0,5371.0,5.0,1.0,0.1394526159002048
1.0,5.0,26.0,0.4,0.15,0.0,5372.0,5.0,1.0,0.13942665673864482
1.0,5.0,27.0,0.4,0.15,0.0,5328.0,7.0,4.0,0.140015015015015
1.0,5.0,28.0,0.4,0.15,0.0,5325.0,7.0,4.0,0.13990610328638498
1.0,5.0,29.0,0.4,0.15,0.0,5286.0,12.0,7.0,0.13961407491486946
1.0,5.0,30.0,0.4,0.15,0.0,5250.0,18.0,5.0,0.14038095238095238
1.0,5.0,31.0,0.4,0.15,0.0,5064.0,15.0,7.0,0.14257503949447078
1.0,5.0,32.0,0.4,0.15,0.0,4963.0,14.0,7.0,0.14326012492444087
1.0,5.0,33.0,0.4,0.15,0.0,4975.0,17.0,7.0,0.14271356783919598
1.0,5.0,34.0,0.4,0.15,0.0,4910.0,16.0,9.0,0.14276985743380854
1.0,5.0,35.0,0.4,0.15,0.0,4933.0,16.0,8.0,0.1423069126292317
1.0,5.0,36.0,0.4,0.15,0.0,4878.0,18.0,9.0,0.14309143091430915
1.0,5.0,37.0,0.4,0.15,0.0,4800.0,15.0,7.0,0.14354166666666668
1.0,5.0,38.0,0.4,0.15,0.0,4739.0,14.0,9.0,0.1439122177674615
1.0,5.0,39.0,0.4,0.15,0.0,4649.0,17.0,8.0,0.14433211443321145
1.0,5.0,40.0,0.4,0.15,0.0,4575.0,17.0,6.0,0.1453551912568306
1.0,5.0,41.0,0.4,0.15,0.0,4486.0,16.0,6.0,0.14645563976816764
1.0,5.0,42.0,0.4,0.15,0.0,4215.0,17.0,7.0,0.14661921708185052
1.0,5.0,43.0,0.4,0.15,0.0,4230.0,16.0,8.0,0.14491725768321512
1.0,5.0,44.0,0.4,0.15,0.0,4153.0,14.0,6.0,0.14591861305080664
1.0,5.0,45.0,0.4,0.15,0.0,4152.0,14.0,5.0,0.36753371868978807
1.0,5.0,46.0,0.4,0.15,0.0,4063.0,14.0,3.0,0.36943145459020427
1.0,5.0,47.0,0.4,0.15,0.0,4083.0,13.0,7.0,0.36933627234876315
1.0,5.0,48.0,0.4,0.15,0.0,3971.0,12.0,8.0,0.3691765298413498
1.0,5.0,49.0,0.4,0.15,0.0,4006.0,12.0,10.0,0.36969545681477783
1.0,5.0,50.0,0.4,0.15,0.0,3856.0,7.0,4.0,0.37007261410788383
1.0,5.0,51.0,0.4,0.15,0.0,3780.0,6.0,2.0,0.36984126984126986
1.0,5.0,52.0,0.4,0.15,0.0,3535.0,4.0,2.0,0.36916548797736914
1.0,6.0,1.0,0.4,0.15,0.0,3452.0,3.0,1.0,0.3742757821552723
1.0,6.0,2.0,0.4,0.15,0.0,3315.0,1.0,1.0,0.3719457013574661
1.0,6.0,3.0,0.4,0.15,0.0,3297.0,1.0,0.0,0.37306642402183804
1.0,6.0,4.0,0.4,0.15,0.0,3187.0,1.0,0.0,0.3715092563539379
1.0,6.0,5.0,0.4,0.15,0.0,3118.0,1.0,1.0,0.37491982039769084
1.0,6.0,6.0,0.4,0.15,0.0,3009.0,2.0,1.0,0.37022266533732134
1.0,6.0,7.0,0.4,0.15,0.0,2925.0,2.0,1.0,0.372991452991453
1.0,6.0,8.0,0.4,0.15,0.0,2850.0,1.0,0.0,0.3736842105263158
1.0,6.0,9.0,0.4,0.15,0.0,2792.0,1.0,0.0,0.37320916905444124
1.0,6.0,10.0,0.4,0.15,0.0,2756.0,1.0,0.0,0.37699564586357037
1.0,6.0,11.0,0.4,0.15,0.0,2613.0,1.0,1.0,0.37925755836203595
1.0,6.0,12.0,0.4,0.15,0.0,2645.0,1.0,1.0,0.3765595463137996
1.0,6.0,13.0,0.4,0.15,0.0,2553.0,1.0,1.0,0.3807285546415981
1.0,6.0,14.0,0.4,0.15,0.0,2532.0,0.0,0.0,0.37756714060031593
1.0,6.0,15.0,0.4,0.15,0.0,2401.0,0.0,0.0,0.38650562265722616
1.0,6.0,16.0,0.4,0.15,0.0,2373.0,0.0,0.0,0.3822166034555415
1.0,6.0,17.0,0.4,0.15,0.0,2246.0,0.0,0.0,0.38646482635796975
1.0,6.0,18.0,0.4,0.15,0.0,2254.0,0.0,0.0,0.38198757763975155
1.0,6.0,19.0,0.4,0.15,0.0,2197.0,0.0,0.0,0.3873463814292217
1.0,6.0,20.0,0.4,0.15,0.0,5933.0,0.0,0.0,0.14191808528569022
1.0,6.0,21.0,0.4,0.15,0.0,5622.0,0.0,0.0,0.14389896833866953
1.0,6.0,22.0,0.4,0.15,0.0,5654.0,0.0,0.0,0.14343827378846835
1.0,6.0,23.0,0.4,0.15,0.0,5319.0,0.0,0.0,0.1462680955066742
1.0,6.0,24.0,0.4,0.15,0.0,5365.0,0.0,0.0,0.14426840633737187
1.0,6.0,25.0,0.4,0.15,0.0,5216.0,0.0,0.0,0.1468558282208589
1.0,6.0,26.0,0.4,0.15,0.0,5320.0,0.0,0.0,0.1443609022556391
1.0,6.0,27.0,0.4,0.15,0.0,5126.0,0.0,0.0,0.1463129145532579
1.0,6.0,28.0,0.4,0.15,0.0,5154.0,0.0,0.0,0.14435389988358557
1.0,6.0,29.0,0.4,0.15,0.0,5020.0,0.0,0.0,0.1452191235059761
1.0,6.0,30.0,0.4,0.15,0.0,5017.0,0.0,0.0,0.14411002591189953
1.0,6.0,31.0,0.4,0.15,0.0,4965.0,0.0,0.0,0.14521651560926485
1.0,6.0,32.0,0.4,0.15,0.0,4945.0,0.0,0.0,0.14277047522750252
1.0,6.0,33.0,0.4,0.15,0.0,4912.0,0.0,0.0,0.14434039087947884
1.0,6.0,34.0,0.4,0.15,0.0,4766.0,0.0,0.0,0.14267729752412925
1.0,6.0,35.0,0.4,0.15,0.0,4755.0,0.0,0.0,0.1440588853838065
1.0,6.0,36.0,0.4,0.15,0.0,4745.0,0.0,0.0,0.14267650158061118
1.0,6.0,37.0,0.4,0.15,0.0,4614.0,0.0,0.0,0.1445600346770698
1.0,6.0,38.0,0.4,0.15,0.0,4595.0,0.0,0.0,0.14363438520130578
1.0,6.0,39.0,0.4,0.15,0.0,4590.0,0.0,0.0,0.1440087145969499
1.0,6.0,40.0,0.4,0.15,0.0,4545.0,0.0,0.0,0.1427942794279428
1.0,6.0,41.0,0.4,0.15,0.0,4522.0,0.0,0.0,0.14374170720919946
1.0,6.0,42.0,0.4,0.15,0.0,4421.0,0.0,0.0,0.14363266229359872
