rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,11,0.2,propagule,0.025,4,410,9,4,0.4682926829268293
1,8,12,0.2,propagule,0.025,4,412,7,2,0.4733009708737864
1,8,13,0.2,propagule,0.025,4,406,8,3,0.4729064039408867
1,8,14,0.2,propagule,0.025,4,410,8,3,0.47560975609756095
1,8,15,0.2,propagule,0.025,4,404,8,3,0.4752475247524752
1,8,16,0.2,propagule,0.025,4,408,8,3,0.47794117647058826
1,8,17,0.2,propagule,0.025,4,401,8,6,0.47880299251870323
1,8,18,0.2,propagule,0.025,4,406,8,6,0.4802955665024631
1,8,19,0.2,propagule,0.025,4,399,7,6,0.48120300751879697
1,8,20,0.2,propagule,0.025,4,729,5,2,0.2674897119341564
1,8,21,0.2,propagule,0.025,4,699,4,1,0.2703862660944206
1,8,22,0.2,propagule,0.025,4,708,4,1,0.269774011299435
1,8,23,0.2,propagule,0.025,4,662,4,2,0.27492447129909364
1,8,24,0.2,propagule,0.025,4,671,7,3,0.27123695976154993
1,8,25,0.2,propagule,0.025,4,638,9,2,0.274294670846395
1,8,26,0.2,propagule,0.025,4,621,7,3,0.286634460547504
1,8,27,0.2,propagule,0.025,4,580,10,4,0.28620689655172415
1,8,28,0.2,propagule,0.025,4,600,12,7,0.285
1,8,29,0.2,propagule,0.025,4,578,13,6,0.2889273356401384
1,8,30,0.2,propagule,0.025,4,586,16,6,0.2901023890784983
1,8,31,0.2,propagule,0.025,4,548,14,4,0.2956204379562044
1,8,32,0.2,propagule,0.025,4,566,15,9,0.29328621908127206
