rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.8,propagule,0.025,0,4730,3,1,0.4433403805496829
1,1,29,0.8,propagule,0.025,0,4549,3,1,0.44669158056715763
1,1,30,0.8,propagule,0.025,0,4304,4,1,0.4521375464684015
1,1,31,0.8,propagule,0.025,0,4178,5,2,0.453326950694112
1,1,32,0.8,propagule,0.025,0,3961,8,4,0.4564503913153244
1,1,33,0.8,propagule,0.025,0,3789,13,4,0.4626550541039852
1,1,34,0.8,propagule,0.025,0,3705,12,7,0.4631578947368421
1,1,35,0.8,propagule,0.025,0,3618,13,6,0.4660033167495854
1,1,36,0.8,propagule,0.025,0,3508,16,9,0.4700684150513113
1,1,37,0.8,propagule,0.025,0,3376,15,7,0.4765995260663507
1,1,38,0.8,propagule,0.025,0,3266,15,8,0.47672994488671155
1,1,39,0.8,propagule,0.025,0,3180,14,7,0.47830188679245284
1,1,40,0.8,propagule,0.025,0,3078,14,5,0.48148148148148145
1,1,41,0.8,propagule,0.025,0,3026,15,4,0.48083278255122275
1,1,42,0.8,propagule,0.025,0,2914,14,6,0.48558682223747424
1,1,43,0.8,propagule,0.025,0,2894,13,6,0.4854872149274361
1,1,44,0.8,propagule,0.025,0,2814,14,9,0.48720682302771856
1,1,45,0.8,propagule,0.025,0,2760,13,5,0.7344202898550725
1,1,46,0.8,propagule,0.025,0,2644,12,9,0.7390317700453858
1,1,47,0.8,propagule,0.025,0,2605,8,6,0.7397312859884837
1,1,48,0.8,propagule,0.025,0,2537,7,5,0.7402443831296808
1,1,49,0.8,propagule,0.025,0,2507,3,3,0.7411248504188273
1,1,50,0.8,propagule,0.025,0,2444,2,2,0.7446808510638298
1,1,51,0.8,propagule,0.025,0,2426,3,2,0.745671887881286
1,1,52,0.8,propagule,0.025,0,2383,1,0,0.7452790600083928
1,2,1,0.8,propagule,0.025,0,2344,1,0,0.7448805460750854
1,2,2,0.8,propagule,0.025,0,2299,1,1,0.7464114832535885
1,2,3,0.8,propagule,0.025,0,2254,1,1,0.7453416149068323
1,2,4,0.8,propagule,0.025,0,2224,2,1,0.7468525179856115
1,2,5,0.8,propagule,0.025,0,2207,2,0,0.7485274127775261
1,2,6,0.8,propagule,0.025,0,2171,2,0,0.7480423767848917
1,2,7,0.8,propagule,0.025,0,2131,1,1,0.7494134209291412
1,2,8,0.8,propagule,0.025,0,2100,0,0,0.7509523809523809
1,2,9,0.8,propagule,0.025,0,2079,0,0,0.7518037518037518
1,2,10,0.8,propagule,0.025,0,2051,0,0,0.7528035104826913
1,2,11,0.8,propagule,0.025,0,2029,0,0,0.7511089206505668
1,2,12,0.8,propagule,0.025,0,2001,0,0,0.7521239380309845
1,2,13,0.8,propagule,0.025,0,1995,0,0,0.7528822055137845
1,2,14,0.8,propagule,0.025,0,1951,0,0,0.7565351101998975
1,2,15,0.8,propagule,0.025,0,1897,0,0,0.7559304164470216
1,2,16,0.8,propagule,0.025,0,1865,0,0,0.7549597855227882
1,2,17,0.8,propagule,0.025,0,1842,0,0,0.755700325732899
1,2,18,0.8,propagule,0.025,0,1822,0,0,0.7530186608122942
1,2,19,0.8,propagule,0.025,0,1799,0,0,0.754863813229572
1,2,20,0.8,propagule,0.025,0,3301,0,0,0.40169645561950923
1,2,21,0.8,propagule,0.025,0,3115,0,0,0.4041733547351525
1,2,22,0.8,propagule,0.025,0,3059,0,0,0.4030728996404054
1,2,23,0.8,propagule,0.025,0,2977,0,0,0.4054417198522002
1,2,24,0.8,propagule,0.025,0,2794,0,0,0.4098067287043665
1,2,25,0.8,propagule,0.025,0,2752,0,0,0.40734011627906974
1,2,26,0.8,propagule,0.025,0,2666,0,0,0.41072768192048015
1,2,27,0.8,propagule,0.025,0,2611,0,0,0.41171964764458063
1,2,28,0.8,propagule,0.025,0,2536,0,0,0.4144321766561514
1,2,29,0.8,propagule,0.025,0,2487,0,0,0.413751507840772
1,2,30,0.8,propagule,0.025,0,2378,0,0,0.41757779646761983
1,2,31,0.8,propagule,0.025,0,2314,0,0,0.41659464131374246
1,2,32,0.8,propagule,0.025,0,2256,0,0,0.42109929078014185
1,2,33,0.8,propagule,0.025,0,2179,0,0,0.42542450665442866
1,2,34,0.8,propagule,0.025,0,2154,0,0,0.42525533890436396
1,2,35,0.8,propagule,0.025,0,2103,0,0,0.4241559676652401
1,2,36,0.8,propagule,0.025,0,2061,0,0,0.4240659873847647
1,2,37,0.8,propagule,0.025,0,2000,0,0,0.427
1,2,38,0.8,propagule,0.025,0,1937,0,0,0.42953020134228187
1,2,39,0.8,propagule,0.025,0,1912,0,0,0.428347280334728
1,2,40,0.8,propagule,0.025,0,1863,0,0,0.43156199677938806
1,2,41,0.8,propagule,0.025,0,1802,0,0,0.4367369589345172
1,2,42,0.8,propagule,0.025,0,1743,0,0,0.43717728055077454
1,2,43,0.8,propagule,0.025,0,1721,0,0,0.4363742010459035
1,2,44,0.8,propagule,0.025,0,1678,0,0,0.4410011918951132
1,2,45,0.8,propagule,0.025,0,1679,0,0,0.7296009529481834
1,2,46,0.8,propagule,0.025,0,1637,0,0,0.7318265119120342
1,2,47,0.8,propagule,0.025,0,1595,0,0,0.7347962382445141
1,2,48,0.8,propagule,0.025,0,1553,0,0,0.7366387636831938
1,2,49,0.8,propagule,0.025,0,1517,0,0,0.7369808833223468
1,2,50,0.8,propagule,0.025,0,1459,0,0,0.7422892392049348
1,2,51,0.8,propagule,0.025,0,1459,0,0,0.7416038382453736
1,2,52,0.8,propagule,0.025,0,1412,0,0,0.7407932011331445
1,3,1,0.8,propagule,0.025,0,1393,0,0,0.7422828427853554
1,3,2,0.8,propagule,0.025,0,1366,0,0,0.7437774524158126
1,3,3,0.8,propagule,0.025,0,1353,0,0,0.7420546932742055
1,3,4,0.8,propagule,0.025,0,1332,0,0,0.740990990990991
1,3,5,0.8,propagule,0.025,0,1331,0,0,0.7415477084898573
1,3,6,0.8,propagule,0.025,0,1308,0,0,0.7423547400611621
1,3,7,0.8,propagule,0.025,0,1304,0,0,0.7446319018404908
1,3,8,0.8,propagule,0.025,0,1273,0,0,0.7439120188531029
1,3,9,0.8,propagule,0.025,0,1268,0,0,0.7444794952681388
1,3,10,0.8,propagule,0.025,0,1253,0,0,0.7462090981644054
1,3,11,0.8,propagule,0.025,0,1254,0,0,0.7456140350877193
1,3,12,0.8,propagule,0.025,0,1242,0,0,0.7439613526570048
1,3,13,0.8,propagule,0.025,0,1234,0,0,0.7431118314424635
1,3,14,0.8,propagule,0.025,0,1216,0,0,0.743421052631579
1,3,15,0.8,propagule,0.025,0,1220,0,0,0.7418032786885246
1,3,16,0.8,propagule,0.025,0,1202,0,0,0.7437603993344426
1,3,17,0.8,propagule,0.025,0,1194,0,0,0.7412060301507538
1,3,18,0.8,propagule,0.025,0,1169,0,0,0.7399486740804107
1,3,19,0.8,propagule,0.025,0,1177,0,0,0.7374681393372983
1,3,20,0.8,propagule,0.025,0,2172,0,0,0.39548802946593004
1,3,21,0.8,propagule,0.025,0,2100,0,0,0.39714285714285713
1,3,22,0.8,propagule,0.025,0,2034,0,0,0.3992133726647001
1,3,23,0.8,propagule,0.025,0,2009,0,0,0.40069686411149824
1,3,24,0.8,propagule,0.025,0,1952,0,0,0.39959016393442626
1,3,25,0.8,propagule,0.025,0,1888,0,0,0.4046610169491525
1,3,26,0.8,propagule,0.025,0,1870,0,0,0.40641711229946526
1,3,27,0.8,propagule,0.025,0,1830,0,0,0.4065573770491803
1,3,28,0.8,propagule,0.025,0,1756,0,0,0.41116173120728927
1,3,29,0.8,propagule,0.025,0,1719,0,0,0.40954043048283884
1,3,30,0.8,propagule,0.025,0,1687,0,0,0.4084173088322466
1,3,31,0.8,propagule,0.025,0,1642,0,0,0.4123020706455542
1,3,32,0.8,propagule,0.025,0,1616,0,0,0.4127475247524752
1,3,33,0.8,propagule,0.025,0,1551,0,0,0.41392649903288203
1,3,34,0.8,propagule,0.025,0,1531,0,0,0.4160679294578707
1,3,35,0.8,propagule,0.025,0,1459,0,0,0.4187799862919808
1,3,36,0.8,propagule,0.025,0,1426,0,0,0.4221598877980365
1,3,37,0.8,propagule,0.025,0,1388,0,0,0.42795389048991356
1,3,38,0.8,propagule,0.025,0,1364,0,0,0.4274193548387097
1,3,39,0.8,propagule,0.025,0,1334,0,0,0.4272863568215892
1,3,40,0.8,propagule,0.025,0,1312,0,0,0.42759146341463417
1,3,41,0.8,propagule,0.025,0,1294,0,0,0.4242658423493045
1,3,42,0.8,propagule,0.025,0,1263,0,0,0.4283452098178939
1,3,43,0.8,propagule,0.025,0,1244,0,0,0.42765273311897106
1,3,44,0.8,propagule,0.025,0,1218,0,0,0.4293924466338259
1,3,45,0.8,propagule,0.025,0,1158,0,0,0.7400690846286702
1,3,46,0.8,propagule,0.025,0,1150,0,0,0.7382608695652174
1,3,47,0.8,propagule,0.025,0,1140,0,0,0.7394736842105263
1,3,48,0.8,propagule,0.025,0,1142,0,0,0.7381786339754816
1,3,49,0.8,propagule,0.025,0,1124,0,0,0.7393238434163701
1,3,50,0.8,propagule,0.025,0,1078,0,0,0.7439703153988868
1,3,51,0.8,propagule,0.025,0,1072,0,0,0.7425373134328358
1,3,52,0.8,propagule,0.025,0,1059,0,0,0.7412653446647781
1,4,1,0.8,propagule,0.025,0,1055,0,0,0.738388625592417
1,4,2,0.8,propagule,0.025,0,1053,0,0,0.7388414055080722
1,4,3,0.8,propagule,0.025,0,1049,0,0,0.7387988560533841
1,4,4,0.8,propagule,0.025,0,1040,0,0,0.7413461538461539
1,4,5,0.8,propagule,0.025,0,1034,0,0,0.741779497098646
1,4,6,0.8,propagule,0.025,0,1028,0,0,0.7431906614785992
1,4,7,0.8,propagule,0.025,0,1000,0,0,0.741
1,4,8,0.8,propagule,0.025,0,990,0,0,0.7444444444444445
1,4,9,0.8,propagule,0.025,0,978,0,0,0.7413087934560327
1,4,10,0.8,propagule,0.025,0,972,0,0,0.7438271604938271
1,4,11,0.8,propagule,0.025,0,971,0,0,0.7394438722966015
1,4,12,0.8,propagule,0.025,0,953,0,0,0.74501573976915
1,4,13,0.8,propagule,0.025,0,953,0,0,0.7418677859391396
1,4,14,0.8,propagule,0.025,0,938,0,0,0.744136460554371
1,4,15,0.8,propagule,0.025,0,909,0,0,0.7403740374037404
1,4,16,0.8,propagule,0.025,0,901,0,0,0.7436182019977803
1,4,17,0.8,propagule,0.025,0,902,0,0,0.7394678492239468
1,4,18,0.8,propagule,0.025,0,894,0,0,0.7416107382550335
1,4,19,0.8,propagule,0.025,0,896,0,0,0.7377232142857143
1,4,20,0.8,propagule,0.025,0,1600,0,0,0.411875
1,4,21,0.8,propagule,0.025,0,1543,0,0,0.41736876215165264
1,4,22,0.8,propagule,0.025,0,1494,0,0,0.42168674698795183
1,4,23,0.8,propagule,0.025,0,1443,0,0,0.42134442134442135
1,4,24,0.8,propagule,0.025,0,1425,0,0,0.423859649122807
1,4,25,0.8,propagule,0.025,0,1430,0,0,0.42097902097902096
1,4,26,0.8,propagule,0.025,0,1383,0,0,0.42516268980477223
1,4,27,0.8,propagule,0.025,0,1337,0,0,0.4263275991024682
1,4,28,0.8,propagule,0.025,0,1280,0,0,0.43515625
1,4,29,0.8,propagule,0.025,0,1286,0,0,0.43468118195956457
1,4,30,0.8,propagule,0.025,0,1267,0,0,0.43646408839779005
1,4,31,0.8,propagule,0.025,0,1222,0,0,0.4369885433715221
1,4,32,0.8,propagule,0.025,0,1215,0,0,0.43703703703703706
1,4,33,0.8,propagule,0.025,0,1215,0,0,0.43621399176954734
1,4,34,0.8,propagule,0.025,0,1187,0,0,0.43807919123841615
1,4,35,0.8,propagule,0.025,0,1159,0,0,0.4443485763589301
1,4,36,0.8,propagule,0.025,0,1141,0,0,0.44609991235758106
1,4,37,0.8,propagule,0.025,0,1132,0,0,0.446113074204947
1,4,38,0.8,propagule,0.025,0,1114,0,0,0.4506283662477558
1,4,39,0.8,propagule,0.025,0,1112,0,0,0.4487410071942446
1,4,40,0.8,propagule,0.025,0,1105,0,0,0.4497737556561086
1,4,41,0.8,propagule,0.025,0,1081,0,0,0.4514338575393155
1,4,42,0.8,propagule,0.025,0,1073,0,0,0.4547996272134203
1,4,43,0.8,propagule,0.025,0,1059,0,0,0.45514636449480644
1,4,44,0.8,propagule,0.025,0,1049,0,0,0.4604385128693994
1,4,45,0.8,propagule,0.025,0,1012,0,0,0.7312252964426877
1,4,46,0.8,propagule,0.025,0,996,0,0,0.7339357429718876
1,4,47,0.8,propagule,0.025,0,990,0,0,0.7323232323232324
1,4,48,0.8,propagule,0.025,0,988,0,0,0.7338056680161943
1,4,49,0.8,propagule,0.025,0,989,0,0,0.7320525783619818
1,4,50,0.8,propagule,0.025,0,980,0,0,0.7346938775510204
1,4,51,0.8,propagule,0.025,0,977,0,0,0.7328556806550666
1,4,52,0.8,propagule,0.025,0,970,0,0,0.734020618556701
1,5,1,0.8,propagule,0.025,0,947,0,0,0.7391763463569165
1,5,2,0.8,propagule,0.025,0,942,0,0,0.7388535031847133
1,5,3,0.8,propagule,0.025,0,929,0,0,0.7373519913885899
1,5,4,0.8,propagule,0.025,0,907,0,0,0.7398015435501654
1,5,5,0.8,propagule,0.025,0,913,0,0,0.7360350492880613
1,5,6,0.8,propagule,0.025,0,904,0,0,0.7389380530973452
1,5,7,0.8,propagule,0.025,0,907,0,0,0.7353914002205072
1,5,8,0.8,propagule,0.025,0,898,0,0,0.7394209354120267
1,5,9,0.8,propagule,0.025,0,900,0,0,0.7333333333333333
1,5,10,0.8,propagule,0.025,0,888,0,0,0.7421171171171171
1,5,11,0.8,propagule,0.025,0,891,0,0,0.7384960718294051
1,5,12,0.8,propagule,0.025,0,882,0,0,0.7414965986394558
1,5,13,0.8,propagule,0.025,0,882,0,0,0.7414965986394558
1,5,14,0.8,propagule,0.025,0,854,0,0,0.7482435597189696
1,5,15,0.8,propagule,0.025,0,844,0,0,0.740521327014218
1,5,16,0.8,propagule,0.025,0,836,0,0,0.7476076555023924
1,5,17,0.8,propagule,0.025,0,840,0,0,0.7404761904761905
1,5,18,0.8,propagule,0.025,0,836,0,0,0.7476076555023924
1,5,19,0.8,propagule,0.025,0,838,0,0,0.7398568019093079
1,5,20,0.8,propagule,0.025,0,1543,0,0,0.4037589112119248
1,5,21,0.8,propagule,0.025,0,1515,0,0,0.4046204620462046
1,5,22,0.8,propagule,0.025,0,1468,0,0,0.4100817438692098
1,5,23,0.8,propagule,0.025,0,1464,0,0,0.4077868852459016
1,5,24,0.8,propagule,0.025,0,1451,0,0,0.4107512060647829
1,5,25,0.8,propagule,0.025,0,1420,0,0,0.4112676056338028
1,5,26,0.8,propagule,0.025,0,1402,0,0,0.4144079885877318
1,5,27,0.8,propagule,0.025,0,1376,0,0,0.40988372093023256
1,5,28,0.8,propagule,0.025,0,1346,0,0,0.4101040118870728
1,5,29,0.8,propagule,0.025,0,1299,0,0,0.40877598152424943
1,5,30,0.8,propagule,0.025,0,1294,0,0,0.4126738794435858
1,5,31,0.8,propagule,0.025,0,1263,0,0,0.4069675376088678
1,5,32,0.8,propagule,0.025,0,1247,0,0,0.41299117882919006
1,5,33,0.8,propagule,0.025,0,1239,0,0,0.4059725585149314
1,5,34,0.8,propagule,0.025,0,1243,0,0,0.41190667739340303
1,5,35,0.8,propagule,0.025,0,1192,0,0,0.4085570469798658
1,5,36,0.8,propagule,0.025,0,1180,0,0,0.4152542372881356
1,5,37,0.8,propagule,0.025,0,1154,0,0,0.4124783362218371
1,5,38,0.8,propagule,0.025,0,1141,0,0,0.4163014899211218
1,5,39,0.8,propagule,0.025,0,1128,0,0,0.41312056737588654
1,5,40,0.8,propagule,0.025,0,1099,0,0,0.4240218380345769
1,5,41,0.8,propagule,0.025,0,1101,0,0,0.4196185286103542
1,5,42,0.8,propagule,0.025,0,1070,0,0,0.4261682242990654
1,5,43,0.8,propagule,0.025,0,1064,0,0,0.42387218045112784
1,5,44,0.8,propagule,0.025,0,1039,0,0,0.42829643888354185
1,5,45,0.8,propagule,0.025,0,1041,0,0,0.6974063400576369
1,5,46,0.8,propagule,0.025,0,1024,0,0,0.703125
1,5,47,0.8,propagule,0.025,0,1012,0,0,0.700592885375494
1,5,48,0.8,propagule,0.025,0,987,0,0,0.7051671732522796
1,5,49,0.8,propagule,0.025,0,969,0,0,0.7079463364293086
1,5,50,0.8,propagule,0.025,0,957,0,0,0.709508881922675
1,5,51,0.8,propagule,0.025,0,954,0,0,0.7064989517819706
1,5,52,0.8,propagule,0.025,0,943,0,0,0.7073170731707317
1,6,1,0.8,propagule,0.025,0,931,0,0,0.7099892588614393
1,6,2,0.8,propagule,0.025,0,894,0,0,0.70917225950783
1,6,3,0.8,propagule,0.025,0,901,0,0,0.7103218645948945
1,6,4,0.8,propagule,0.025,0,888,0,0,0.7117117117117117
1,6,5,0.8,propagule,0.025,0,896,0,0,0.7098214285714286
1,6,6,0.8,propagule,0.025,0,883,0,0,0.711211778029445
1,6,7,0.8,propagule,0.025,0,893,0,0,0.70996640537514
1,6,8,0.8,propagule,0.025,0,875,0,0,0.712
1,6,9,0.8,propagule,0.025,0,881,0,0,0.7128263337116912
1,6,10,0.8,propagule,0.025,0,873,0,0,0.713631156930126
1,6,11,0.8,propagule,0.025,0,873,0,0,0.711340206185567
1,6,12,0.8,propagule,0.025,0,864,0,0,0.7152777777777778
1,6,13,0.8,propagule,0.025,0,869,0,0,0.713463751438435
1,6,14,0.8,propagule,0.025,0,861,0,0,0.7154471544715447
1,6,15,0.8,propagule,0.025,0,862,0,0,0.7146171693735499
1,6,16,0.8,propagule,0.025,0,853,0,0,0.7151230949589683
1,6,17,0.8,propagule,0.025,0,857,0,0,0.7141190198366394
1,6,18,0.8,propagule,0.025,0,852,0,0,0.715962441314554
1,6,19,0.8,propagule,0.025,0,854,0,0,0.7142857142857143
1,6,20,0.8,propagule,0.025,0,1593,0,0,0.3810420590081607
1,6,21,0.8,propagule,0.025,0,1588,0,0,0.38350125944584385
1,6,22,0.8,propagule,0.025,0,1544,0,0,0.38341968911917096
1,6,23,0.8,propagule,0.025,0,1536,0,0,0.3821614583333333
1,6,24,0.8,propagule,0.025,0,1481,0,0,0.38622552329507087
1,6,25,0.8,propagule,0.025,0,1473,0,0,0.3862864901561439
1,6,26,0.8,propagule,0.025,0,1423,0,0,0.38861560084328883
1,6,27,0.8,propagule,0.025,0,1417,0,0,0.3881439661256175
1,6,28,0.8,propagule,0.025,0,1400,0,0,0.3871428571428571
1,6,29,0.8,propagule,0.025,0,1381,0,0,0.387400434467777
1,6,30,0.8,propagule,0.025,0,1369,0,0,0.38787436084733384
1,6,31,0.8,propagule,0.025,0,1364,0,0,0.38929618768328444
1,6,32,0.8,propagule,0.025,0,1315,0,0,0.38935361216730036
1,6,33,0.8,propagule,0.025,0,1298,0,0,0.38906009244992296
1,6,34,0.8,propagule,0.025,0,1249,0,0,0.3939151321056846
1,6,35,0.8,propagule,0.025,0,1226,0,0,0.3964110929853181
1,6,36,0.8,propagule,0.025,0,1176,0,0,0.39540816326530615
1,6,37,0.8,propagule,0.025,0,1153,0,0,0.4006938421509107
1,6,38,0.8,propagule,0.025,0,1137,0,0,0.4001759014951627
1,6,39,0.8,propagule,0.025,0,1113,0,0,0.4052111410601977
1,6,40,0.8,propagule,0.025,0,1110,0,0,0.4027027027027027
1,6,41,0.8,propagule,0.025,0,1084,0,0,0.40498154981549817
1,6,42,0.8,propagule,0.025,0,1071,0,0,0.40522875816993464
1,6,43,0.8,propagule,0.025,0,1032,0,0,0.4060077519379845
1,6,44,0.8,propagule,0.025,0,984,0,0,0.41260162601626016
1,6,45,0.8,propagule,0.025,0,978,0,0,0.6993865030674846
1,6,46,0.8,propagule,0.025,0,970,0,0,0.702061855670103
1,6,47,0.8,propagule,0.025,0,970,0,0,0.6989690721649484
1,6,48,0.8,propagule,0.025,0,962,0,0,0.7027027027027027
1,6,49,0.8,propagule,0.025,0,956,0,0,0.698744769874477
1,6,50,0.8,propagule,0.025,0,917,0,0,0.7033805888767721
1,6,51,0.8,propagule,0.025,0,917,0,0,0.6990185387131952
1,6,52,0.8,propagule,0.025,0,911,0,0,0.703622392974753
1,7,1,0.8,propagule,0.025,0,913,0,0,0.6987951807228916
1,7,2,0.8,propagule,0.025,0,910,0,0,0.7021978021978021
1,7,3,0.8,propagule,0.025,0,905,0,0,0.6994475138121546
1,7,4,0.8,propagule,0.025,0,888,0,0,0.704954954954955
1,7,5,0.8,propagule,0.025,0,888,0,0,0.7027027027027027
1,7,6,0.8,propagule,0.025,0,884,0,0,0.7047511312217195
1,7,7,0.8,propagule,0.025,0,888,0,0,0.7015765765765766
1,7,8,0.8,propagule,0.025,0,866,0,0,0.7113163972286374
1,7,9,0.8,propagule,0.025,0,859,0,0,0.7112922002328289
1,7,10,0.8,propagule,0.025,0,856,0,0,0.7126168224299065
1,7,11,0.8,propagule,0.025,0,854,0,0,0.711943793911007
1,7,12,0.8,propagule,0.025,0,853,0,0,0.7139507620164126
1,7,13,0.8,propagule,0.025,0,853,0,0,0.712778429073857
1,7,14,0.8,propagule,0.025,0,849,0,0,0.7137809187279152
1,7,15,0.8,propagule,0.025,0,848,0,0,0.7110849056603774
1,7,16,0.8,propagule,0.025,0,836,0,0,0.7165071770334929
1,7,17,0.8,propagule,0.025,0,834,0,0,0.7146282973621103
1,7,18,0.8,propagule,0.025,0,834,0,0,0.7158273381294964
1,7,19,0.8,propagule,0.025,0,833,0,0,0.7142857142857143
1,7,20,0.8,propagule,0.025,0,1494,0,0,0.3989290495314592
1,7,21,0.8,propagule,0.025,0,1485,0,0,0.39730639730639733
1,7,22,0.8,propagule,0.025,0,1414,0,0,0.40381895332390383
1,7,23,0.8,propagule,0.025,0,1412,0,0,0.40226628895184136
1,7,24,0.8,propagule,0.025,0,1398,0,0,0.4027181688125894
1,7,25,0.8,propagule,0.025,0,1368,0,0,0.40423976608187134
1,7,26,0.8,propagule,0.025,0,1342,0,0,0.4061102831594635
1,7,27,0.8,propagule,0.025,0,1329,0,0,0.4055680963130173
1,7,28,0.8,propagule,0.025,0,1315,0,0,0.40836501901140687
1,7,29,0.8,propagule,0.025,0,1292,0,0,0.4071207430340557
1,7,30,0.8,propagule,0.025,0,1268,0,0,0.41009463722397477
1,7,31,0.8,propagule,0.025,0,1267,0,0,0.4088397790055249
1,7,32,0.8,propagule,0.025,0,1225,0,0,0.41306122448979593
1,7,33,0.8,propagule,0.025,0,1166,0,0,0.4159519725557461
1,7,34,0.8,propagule,0.025,0,1124,0,0,0.4225978647686833
1,7,35,0.8,propagule,0.025,0,1100,0,0,0.4218181818181818
1,7,36,0.8,propagule,0.025,0,1075,0,0,0.4223255813953488
1,7,37,0.8,propagule,0.025,0,1078,0,0,0.42115027829313545
1,7,38,0.8,propagule,0.025,0,1061,0,0,0.4222431668237512
1,7,39,0.8,propagule,0.025,0,1062,0,0,0.4209039548022599
1,7,40,0.8,propagule,0.025,0,1058,0,0,0.4224952741020794
1,7,41,0.8,propagule,0.025,0,1060,0,0,0.4207547169811321
1,7,42,0.8,propagule,0.025,0,1034,0,0,0.42649903288201163
1,7,43,0.8,propagule,0.025,0,1018,0,0,0.42730844793713163
1,7,44,0.8,propagule,0.025,0,1001,0,0,0.42857142857142855
1,7,45,0.8,propagule,0.025,0,1007,0,0,0.7239324726911619
1,7,46,0.8,propagule,0.025,0,1003,0,0,0.7228315054835494
1,7,47,0.8,propagule,0.025,0,1007,0,0,0.7239324726911619
1,7,48,0.8,propagule,0.025,0,968,0,0,0.7200413223140496
1,7,49,0.8,propagule,0.025,0,939,0,0,0.7305644302449414
1,7,50,0.8,propagule,0.025,0,922,0,0,0.7288503253796096
1,7,51,0.8,propagule,0.025,0,932,0,0,0.7328326180257511
1,7,52,0.8,propagule,0.025,0,917,0,0,0.7317339149400218
1,8,1,0.8,propagule,0.025,0,899,0,0,0.7374860956618465
1,8,2,0.8,propagule,0.025,0,872,0,0,0.7339449541284404
1,8,3,0.8,propagule,0.025,0,877,0,0,0.7400228050171037
1,8,4,0.8,propagule,0.025,0,864,0,0,0.7361111111111112
1,8,5,0.8,propagule,0.025,0,872,0,0,0.7396788990825688
1,8,6,0.8,propagule,0.025,0,859,0,0,0.7369033760186263
1,8,7,0.8,propagule,0.025,0,870,0,0,0.7390804597701149
1,8,8,0.8,propagule,0.025,0,859,0,0,0.7369033760186263
1,8,9,0.8,propagule,0.025,0,860,0,0,0.7430232558139535
1,8,10,0.8,propagule,0.025,0,850,0,0,0.74
1,8,11,0.8,propagule,0.025,0,856,0,0,0.7441588785046729
1,8,12,0.8,propagule,0.025,0,844,0,0,0.740521327014218
1,8,13,0.8,propagule,0.025,0,846,0,0,0.7470449172576832
1,8,14,0.8,propagule,0.025,0,841,0,0,0.7431629013079667
1,8,15,0.8,propagule,0.025,0,845,0,0,0.7479289940828402
1,8,16,0.8,propagule,0.025,0,838,0,0,0.7434367541766109
1,8,17,0.8,propagule,0.025,0,844,0,0,0.75
1,8,18,0.8,propagule,0.025,0,836,0,0,0.7452153110047847
1,8,19,0.8,propagule,0.025,0,840,0,0,0.75
1,8,20,0.8,propagule,0.025,0,1525,0,0,0.4072131147540984
1,8,21,0.8,propagule,0.025,0,1475,0,0,0.41220338983050847
1,8,22,0.8,propagule,0.025,0,1414,0,0,0.41089108910891087
1,8,23,0.8,propagule,0.025,0,1413,0,0,0.4133050247699929
1,8,24,0.8,propagule,0.025,0,1375,0,0,0.4123636363636364
1,8,25,0.8,propagule,0.025,0,1365,0,0,0.41318681318681316
1,8,26,0.8,propagule,0.025,0,1324,0,0,0.4131419939577039
1,8,27,0.8,propagule,0.025,0,1325,0,0,0.41660377358490563
