rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,2,0.2,propagule,0.05,2,1436,127,65,0.39763231197771587
1,2,3,0.2,propagule,0.05,2,1411,119,62,0.40396881644223953
1,2,4,0.2,propagule,0.05,2,1382,114,68,0.4037626628075253
1,2,5,0.2,propagule,0.05,2,1344,98,57,0.4114583333333333
1,2,6,0.2,propagule,0.05,2,1317,87,48,0.4176157934700076
1,2,7,0.2,propagule,0.05,2,1283,71,42,0.4247856586126267
1,2,8,0.2,propagule,0.05,2,1247,56,33,0.4282277465918204
1,2,9,0.2,propagule,0.05,2,1228,52,31,0.43322475570032576
1,2,10,0.2,propagule,0.05,2,1197,42,26,0.4344193817878028
1,2,11,0.2,propagule,0.05,2,1182,39,20,0.4433164128595601
1,2,12,0.2,propagule,0.05,2,1166,37,17,0.4425385934819897
1,2,13,0.2,propagule,0.05,2,1139,30,14,0.4486391571553995
1,2,14,0.2,propagule,0.05,2,1125,29,13,0.4471111111111111
1,2,15,0.2,propagule,0.05,2,1125,29,17,0.4524444444444444
1,2,16,0.2,propagule,0.05,2,1101,23,14,0.4550408719346049
1,2,17,0.2,propagule,0.05,2,1098,24,16,0.45901639344262296
1,2,18,0.2,propagule,0.05,2,1077,22,10,0.4596100278551532
1,2,19,0.2,propagule,0.05,2,1069,22,9,0.46024321796071094
1,2,20,0.2,propagule,0.05,2,1897,18,6,0.2540853979968371
1,2,21,0.2,propagule,0.05,2,1852,23,11,0.2575593952483801
1,2,22,0.2,propagule,0.05,2,1797,26,12,0.25598219254312743
1,2,23,0.2,propagule,0.05,2,1737,33,15,0.25734024179620035
1,2,24,0.2,propagule,0.05,2,1661,38,12,0.2630945213726671
1,2,25,0.2,propagule,0.05,2,1635,38,16,0.26483180428134556
1,2,26,0.2,propagule,0.05,2,1582,37,14,0.2667509481668774
1,2,27,0.2,propagule,0.05,2,1564,49,15,0.2659846547314578
1,2,28,0.2,propagule,0.05,2,1497,47,22,0.2678690714762859
1,2,29,0.2,propagule,0.05,2,1499,46,24,0.266844563042028
1,2,30,0.2,propagule,0.05,2,1436,50,22,0.2694986072423398
1,2,31,0.2,propagule,0.05,2,1413,46,18,0.27034677990092004
1,2,32,0.2,propagule,0.05,2,1375,40,14,0.2741818181818182
1,2,33,0.2,propagule,0.05,2,1374,40,18,0.27438136826783116
1,2,34,0.2,propagule,0.05,2,1329,34,19,0.27765237020316025
1,2,35,0.2,propagule,0.05,2,1315,33,20,0.27908745247148287
1,2,36,0.2,propagule,0.05,2,1295,35,19,0.2810810810810811
1,2,37,0.2,propagule,0.05,2,1268,38,17,0.28391167192429023
1,2,38,0.2,propagule,0.05,2,1233,37,15,0.28629359286293593
1,2,39,0.2,propagule,0.05,2,1226,37,18,0.28792822185970635
1,2,40,0.2,propagule,0.05,2,1207,35,20,0.2891466445733223
1,2,41,0.2,propagule,0.05,2,1191,34,20,0.290512174643157
1,2,42,0.2,propagule,0.05,2,1152,31,16,0.2951388888888889
1,2,43,0.2,propagule,0.05,2,1136,26,12,0.2992957746478873
1,2,44,0.2,propagule,0.05,2,1097,26,11,0.300820419325433
1,2,45,0.2,propagule,0.05,2,1086,26,9,0.4005524861878453
1,2,46,0.2,propagule,0.05,2,1073,24,11,0.3998136067101584
1,2,47,0.2,propagule,0.05,2,1025,21,10,0.4009756097560976
1,2,48,0.2,propagule,0.05,2,996,21,14,0.4036144578313253
1,2,49,0.2,propagule,0.05,2,983,18,12,0.40284842319430314
1,2,50,0.2,propagule,0.05,2,978,15,10,0.401840490797546
1,2,51,0.2,propagule,0.05,2,968,14,5,0.40289256198347106
1,2,52,0.2,propagule,0.05,2,953,12,9,0.40398740818467993
1,3,1,0.2,propagule,0.05,2,946,11,7,0.4048625792811839
1,3,2,0.2,propagule,0.05,2,937,12,9,0.4044823906083244
1,3,3,0.2,propagule,0.05,2,918,9,4,0.4095860566448802
1,3,4,0.2,propagule,0.05,2,903,9,4,0.4053156146179402
1,3,5,0.2,propagule,0.05,2,894,6,2,0.40604026845637586
1,3,6,0.2,propagule,0.05,2,883,6,2,0.40770101925254815
1,3,7,0.2,propagule,0.05,2,861,6,3,0.4088269454123113
1,3,8,0.2,propagule,0.05,2,855,6,4,0.4093567251461988
1,3,9,0.2,propagule,0.05,2,837,10,3,0.40860215053763443
1,3,10,0.2,propagule,0.05,2,827,10,4,0.407496977025393
1,3,11,0.2,propagule,0.05,2,822,8,5,0.4075425790754258
1,3,12,0.2,propagule,0.05,2,820,10,6,0.40853658536585363
1,3,13,0.2,propagule,0.05,2,801,9,6,0.4094881398252185
1,3,14,0.2,propagule,0.05,2,792,7,3,0.41035353535353536
1,3,15,0.2,propagule,0.05,2,778,5,1,0.41002570694087404
1,3,16,0.2,propagule,0.05,2,774,4,2,0.4108527131782946
1,3,17,0.2,propagule,0.05,2,772,4,4,0.40803108808290156
1,3,18,0.2,propagule,0.05,2,754,5,4,0.4151193633952255
1,3,19,0.2,propagule,0.05,2,751,4,2,0.4141145139813582
1,3,20,0.2,propagule,0.05,2,1291,2,1,0.2393493415956623
1,3,21,0.2,propagule,0.05,2,1254,3,2,0.23684210526315788
1,3,22,0.2,propagule,0.05,2,1218,4,2,0.2348111658456486
1,3,23,0.2,propagule,0.05,2,1210,3,3,0.23388429752066114
1,3,24,0.2,propagule,0.05,2,1173,3,2,0.23785166240409208
1,3,25,0.2,propagule,0.05,2,1158,3,2,0.23575129533678757
1,3,26,0.2,propagule,0.05,2,1134,2,0,0.23721340388007053
1,3,27,0.2,propagule,0.05,2,1123,2,1,0.2350845948352627
1,3,28,0.2,propagule,0.05,2,1105,2,1,0.23619909502262443
1,3,29,0.2,propagule,0.05,2,1098,2,2,0.23679417122040072
1,3,30,0.2,propagule,0.05,2,1089,1,1,0.23507805325987144
1,3,31,0.2,propagule,0.05,2,1083,1,1,0.23268698060941828
1,3,32,0.2,propagule,0.05,2,1069,0,0,0.23199251637043966
1,3,33,0.2,propagule,0.05,2,1050,0,0,0.23238095238095238
1,3,34,0.2,propagule,0.05,2,1026,0,0,0.2309941520467836
1,3,35,0.2,propagule,0.05,2,1016,0,0,0.22933070866141733
1,3,36,0.2,propagule,0.05,2,973,0,0,0.22918807810894143
1,3,37,0.2,propagule,0.05,2,969,0,0,0.22807017543859648
1,3,38,0.2,propagule,0.05,2,931,0,0,0.22986036519871106
1,3,39,0.2,propagule,0.05,2,911,0,0,0.22502744237102085
1,3,40,0.2,propagule,0.05,2,880,0,0,0.22840909090909092
1,3,41,0.2,propagule,0.05,2,874,0,0,0.2322654462242563
1,3,42,0.2,propagule,0.05,2,853,0,0,0.22977725674091443
1,3,43,0.2,propagule,0.05,2,850,0,0,0.23176470588235293
1,3,44,0.2,propagule,0.05,2,836,0,0,0.23086124401913877
1,3,45,0.2,propagule,0.05,2,821,0,0,0.3556638246041413
1,3,46,0.2,propagule,0.05,2,784,0,0,0.35841836734693877
1,3,47,0.2,propagule,0.05,2,782,0,0,0.3554987212276215
1,3,48,0.2,propagule,0.05,2,776,0,0,0.35051546391752575
1,3,49,0.2,propagule,0.05,2,767,0,0,0.3520208604954368
1,3,50,0.2,propagule,0.05,2,753,0,0,0.350597609561753
1,3,51,0.2,propagule,0.05,2,744,0,0,0.35080645161290325
1,3,52,0.2,propagule,0.05,2,741,0,0,0.3481781376518219
1,4,1,0.2,propagule,0.05,2,723,0,0,0.35131396957123096
1,4,2,0.2,propagule,0.05,2,713,0,0,0.3492286115007013
1,4,3,0.2,propagule,0.05,2,700,0,0,0.35
1,4,4,0.2,propagule,0.05,2,695,0,0,0.3496402877697842
1,4,5,0.2,propagule,0.05,2,675,0,0,0.3540740740740741
1,4,6,0.2,propagule,0.05,2,671,0,0,0.3502235469448584
1,4,7,0.2,propagule,0.05,2,648,0,0,0.345679012345679
1,4,8,0.2,propagule,0.05,2,644,0,0,0.34316770186335405
1,4,9,0.2,propagule,0.05,2,636,0,0,0.34591194968553457
1,4,10,0.2,propagule,0.05,2,623,0,0,0.3451043338683788
1,4,11,0.2,propagule,0.05,2,626,0,0,0.3466453674121406
1,4,12,0.2,propagule,0.05,2,616,0,0,0.34415584415584416
1,4,13,0.2,propagule,0.05,2,614,0,0,0.3469055374592834
1,4,14,0.2,propagule,0.05,2,608,0,0,0.34539473684210525
1,4,15,0.2,propagule,0.05,2,605,0,0,0.3504132231404959
1,4,16,0.2,propagule,0.05,2,603,0,0,0.3482587064676617
1,4,17,0.2,propagule,0.05,2,601,0,0,0.34941763727121466
1,4,18,0.2,propagule,0.05,2,594,0,0,0.3451178451178451
1,4,19,0.2,propagule,0.05,2,591,0,0,0.34856175972927245
1,4,20,0.2,propagule,0.05,2,1067,0,0,0.19119025304592316
1,4,21,0.2,propagule,0.05,2,1038,0,0,0.1955684007707129
1,4,22,0.2,propagule,0.05,2,1012,0,0,0.1976284584980237
1,4,23,0.2,propagule,0.05,2,982,0,0,0.19959266802443992
1,4,24,0.2,propagule,0.05,2,969,0,0,0.19917440660474717
1,4,25,0.2,propagule,0.05,2,959,0,0,0.20125130344108447
1,4,26,0.2,propagule,0.05,2,962,0,0,0.1995841995841996
1,4,27,0.2,propagule,0.05,2,943,0,0,0.2014846235418876
1,4,28,0.2,propagule,0.05,2,945,0,0,0.19894179894179895
1,4,29,0.2,propagule,0.05,2,931,0,0,0.19978517722878625
1,4,30,0.2,propagule,0.05,2,917,0,0,0.20065430752453653
1,4,31,0.2,propagule,0.05,2,906,0,0,0.2052980132450331
1,4,32,0.2,propagule,0.05,2,892,0,0,0.20291479820627803
1,4,33,0.2,propagule,0.05,2,885,0,0,0.20677966101694914
1,4,34,0.2,propagule,0.05,2,877,0,0,0.20296465222348917
1,4,35,0.2,propagule,0.05,2,866,0,0,0.2066974595842956
1,4,36,0.2,propagule,0.05,2,862,0,0,0.20417633410672853
1,4,37,0.2,propagule,0.05,2,858,0,0,0.20396270396270397
1,4,38,0.2,propagule,0.05,2,854,0,0,0.20140515222482436
1,4,39,0.2,propagule,0.05,2,831,0,0,0.2045728038507822
1,4,40,0.2,propagule,0.05,2,816,0,0,0.20465686274509803
1,4,41,0.2,propagule,0.05,2,797,0,0,0.20702634880803011
1,4,42,0.2,propagule,0.05,2,764,0,0,0.20680628272251309
1,4,43,0.2,propagule,0.05,2,750,0,0,0.212
1,4,44,0.2,propagule,0.05,2,746,0,0,0.20911528150134048
1,4,45,0.2,propagule,0.05,2,747,0,0,0.32663989290495316
1,4,46,0.2,propagule,0.05,2,741,0,0,0.3252361673414305
1,4,47,0.2,propagule,0.05,2,728,0,0,0.3324175824175824
1,4,48,0.2,propagule,0.05,2,721,0,0,0.3300970873786408
1,4,49,0.2,propagule,0.05,2,726,0,0,0.3305785123966942
1,4,50,0.2,propagule,0.05,2,690,0,0,0.3347826086956522
1,4,51,0.2,propagule,0.05,2,689,0,0,0.33381712626995647
1,4,52,0.2,propagule,0.05,2,661,0,0,0.3358547655068079
1,5,1,0.2,propagule,0.05,2,663,0,0,0.334841628959276
1,5,2,0.2,propagule,0.05,2,650,0,0,0.3353846153846154
1,5,3,0.2,propagule,0.05,2,655,0,0,0.3374045801526718
1,5,4,0.2,propagule,0.05,2,641,0,0,0.33229329173166927
1,5,5,0.2,propagule,0.05,2,648,0,0,0.3333333333333333
1,5,6,0.2,propagule,0.05,2,632,0,0,0.3338607594936709
1,5,7,0.2,propagule,0.05,2,636,0,0,0.33490566037735847
1,5,8,0.2,propagule,0.05,2,619,0,0,0.3344103392568659
1,5,9,0.2,propagule,0.05,2,621,0,0,0.3333333333333333
1,5,10,0.2,propagule,0.05,2,614,0,0,0.3306188925081433
1,5,11,0.2,propagule,0.05,2,616,0,0,0.3344155844155844
1,5,12,0.2,propagule,0.05,2,607,0,0,0.3311367380560132
1,5,13,0.2,propagule,0.05,2,608,0,0,0.33223684210526316
1,5,14,0.2,propagule,0.05,2,601,0,0,0.32945091514143093
1,5,15,0.2,propagule,0.05,2,604,0,0,0.33112582781456956
1,5,16,0.2,propagule,0.05,2,598,0,0,0.3294314381270903
1,5,17,0.2,propagule,0.05,2,601,0,0,0.33111480865224624
1,5,18,0.2,propagule,0.05,2,596,0,0,0.3288590604026846
1,5,19,0.2,propagule,0.05,2,599,0,0,0.328881469115192
1,5,20,0.2,propagule,0.05,2,1078,0,0,0.18089053803339517
1,5,21,0.2,propagule,0.05,2,1074,0,0,0.18156424581005587
1,5,22,0.2,propagule,0.05,2,992,0,0,0.18649193548387097
1,5,23,0.2,propagule,0.05,2,999,0,0,0.18618618618618618
1,5,24,0.2,propagule,0.05,2,982,0,0,0.18533604887983707
1,5,25,0.2,propagule,0.05,2,991,0,0,0.18668012108980828
1,5,26,0.2,propagule,0.05,2,976,0,0,0.18545081967213115
1,5,27,0.2,propagule,0.05,2,986,0,0,0.1845841784989858
1,5,28,0.2,propagule,0.05,2,938,0,0,0.1865671641791045
1,5,29,0.2,propagule,0.05,2,936,0,0,0.18803418803418803
1,5,30,0.2,propagule,0.05,2,911,0,0,0.1877058177826564
1,5,31,0.2,propagule,0.05,2,904,0,0,0.18694690265486727
1,5,32,0.2,propagule,0.05,2,870,0,0,0.18620689655172415
1,5,33,0.2,propagule,0.05,2,852,0,0,0.18779342723004694
1,5,34,0.2,propagule,0.05,2,822,0,0,0.1897810218978102
1,5,35,0.2,propagule,0.05,2,816,0,0,0.18872549019607843
1,5,36,0.2,propagule,0.05,2,802,0,0,0.1882793017456359
1,5,37,0.2,propagule,0.05,2,784,0,0,0.18622448979591838
1,5,38,0.2,propagule,0.05,2,768,0,0,0.18619791666666666
1,5,39,0.2,propagule,0.05,2,760,0,0,0.18289473684210528
1,5,40,0.2,propagule,0.05,2,745,0,0,0.18523489932885906
1,5,41,0.2,propagule,0.05,2,753,0,0,0.18193891102257637
1,5,42,0.2,propagule,0.05,2,745,0,0,0.1825503355704698
1,5,43,0.2,propagule,0.05,2,735,0,0,0.1836734693877551
1,5,44,0.2,propagule,0.05,2,716,0,0,0.1871508379888268
1,5,45,0.2,propagule,0.05,2,698,0,0,0.30945558739255014
1,5,46,0.2,propagule,0.05,2,691,0,0,0.3096960926193922
1,5,47,0.2,propagule,0.05,2,690,0,0,0.30434782608695654
1,5,48,0.2,propagule,0.05,2,682,0,0,0.30498533724340177
1,5,49,0.2,propagule,0.05,2,677,0,0,0.30280649926144754
1,5,50,0.2,propagule,0.05,2,670,0,0,0.3029850746268657
1,5,51,0.2,propagule,0.05,2,676,0,0,0.2973372781065089
1,5,52,0.2,propagule,0.05,2,661,0,0,0.2980332829046899
1,6,1,0.2,propagule,0.05,2,666,0,0,0.2957957957957958
1,6,2,0.2,propagule,0.05,2,655,0,0,0.29465648854961835
1,6,3,0.2,propagule,0.05,2,658,0,0,0.2887537993920973
1,6,4,0.2,propagule,0.05,2,647,0,0,0.2890262751159196
1,6,5,0.2,propagule,0.05,2,654,0,0,0.2874617737003058
1,6,6,0.2,propagule,0.05,2,647,0,0,0.2874806800618238
1,6,7,0.2,propagule,0.05,2,649,0,0,0.288135593220339
1,6,8,0.2,propagule,0.05,2,626,0,0,0.28753993610223644
1,6,9,0.2,propagule,0.05,2,631,0,0,0.2900158478605388
1,6,10,0.2,propagule,0.05,2,623,0,0,0.28731942215088285
1,6,11,0.2,propagule,0.05,2,628,0,0,0.2898089171974522
1,6,12,0.2,propagule,0.05,2,622,0,0,0.2877813504823151
1,6,13,0.2,propagule,0.05,2,625,0,0,0.288
1,6,14,0.2,propagule,0.05,2,609,0,0,0.28407224958949095
1,6,15,0.2,propagule,0.05,2,610,0,0,0.28524590163934427
1,6,16,0.2,propagule,0.05,2,606,0,0,0.2838283828382838
1,6,17,0.2,propagule,0.05,2,610,0,0,0.28524590163934427
1,6,18,0.2,propagule,0.05,2,608,0,0,0.28618421052631576
1,6,19,0.2,propagule,0.05,2,593,0,0,0.2866779089376054
1,6,20,0.2,propagule,0.05,2,1065,0,0,0.1596244131455399
1,6,21,0.2,propagule,0.05,2,1053,0,0,0.15859449192782527
1,6,22,0.2,propagule,0.05,2,1017,0,0,0.16027531956735497
1,6,23,0.2,propagule,0.05,2,1007,0,0,0.15988083416087387
1,6,24,0.2,propagule,0.05,2,959,0,0,0.16684045881126172
1,6,25,0.2,propagule,0.05,2,950,0,0,0.16736842105263158
1,6,26,0.2,propagule,0.05,2,922,0,0,0.1702819956616052
1,6,27,0.2,propagule,0.05,2,922,0,0,0.16919739696312364
1,6,28,0.2,propagule,0.05,2,892,0,0,0.16928251121076232
1,6,29,0.2,propagule,0.05,2,866,0,0,0.16859122401847576
1,6,30,0.2,propagule,0.05,2,846,0,0,0.17139479905437352
1,6,31,0.2,propagule,0.05,2,833,0,0,0.1716686674669868
1,6,32,0.2,propagule,0.05,2,825,0,0,0.17333333333333334
1,6,33,0.2,propagule,0.05,2,824,0,0,0.17111650485436894
1,6,34,0.2,propagule,0.05,2,806,0,0,0.17493796526054592
1,6,35,0.2,propagule,0.05,2,797,0,0,0.17565872020075282
1,6,36,0.2,propagule,0.05,2,784,0,0,0.1747448979591837
1,6,37,0.2,propagule,0.05,2,772,0,0,0.17487046632124353
1,6,38,0.2,propagule,0.05,2,752,0,0,0.17952127659574468
1,6,39,0.2,propagule,0.05,2,747,0,0,0.17670682730923695
1,6,40,0.2,propagule,0.05,2,746,0,0,0.17828418230563003
1,6,41,0.2,propagule,0.05,2,724,0,0,0.17955801104972377
1,6,42,0.2,propagule,0.05,2,722,0,0,0.18005540166204986
1,6,43,0.2,propagule,0.05,2,705,0,0,0.17872340425531916
1,6,44,0.2,propagule,0.05,2,703,0,0,0.17923186344238975
1,6,45,0.2,propagule,0.05,2,692,0,0,0.3222543352601156
1,6,46,0.2,propagule,0.05,2,690,0,0,0.32463768115942027
1,6,47,0.2,propagule,0.05,2,672,0,0,0.31845238095238093
1,6,48,0.2,propagule,0.05,2,656,0,0,0.32164634146341464
1,6,49,0.2,propagule,0.05,2,648,0,0,0.3194444444444444
1,6,50,0.2,propagule,0.05,2,643,0,0,0.3203732503888025
1,6,51,0.2,propagule,0.05,2,625,0,0,0.3184
1,6,52,0.2,propagule,0.05,2,625,0,0,0.32
1,7,1,0.2,propagule,0.05,2,622,0,0,0.3167202572347267
1,7,2,0.2,propagule,0.05,2,621,0,0,0.3188405797101449
1,7,3,0.2,propagule,0.05,2,615,0,0,0.3154471544715447
1,7,4,0.2,propagule,0.05,2,611,0,0,0.31751227495908346
1,7,5,0.2,propagule,0.05,2,604,0,0,0.3162251655629139
1,7,6,0.2,propagule,0.05,2,601,0,0,0.3178036605657238
1,7,7,0.2,propagule,0.05,2,599,0,0,0.31552587646076796
1,7,8,0.2,propagule,0.05,2,589,0,0,0.3174872665534805
1,7,9,0.2,propagule,0.05,2,575,0,0,0.32
1,7,10,0.2,propagule,0.05,2,568,0,0,0.3221830985915493
1,7,11,0.2,propagule,0.05,2,572,0,0,0.32167832167832167
1,7,12,0.2,propagule,0.05,2,564,0,0,0.324468085106383
1,7,13,0.2,propagule,0.05,2,563,0,0,0.325044404973357
1,7,14,0.2,propagule,0.05,2,555,0,0,0.3279279279279279
1,7,15,0.2,propagule,0.05,2,554,0,0,0.3267148014440433
1,7,16,0.2,propagule,0.05,2,547,0,0,0.32541133455210236
1,7,17,0.2,propagule,0.05,2,551,0,0,0.32304900181488205
1,7,18,0.2,propagule,0.05,2,546,0,0,0.326007326007326
1,7,19,0.2,propagule,0.05,2,547,0,0,0.3217550274223035
1,7,20,0.2,propagule,0.05,2,937,0,0,0.18890074706510138
1,7,21,0.2,propagule,0.05,2,910,0,0,0.1835164835164835
1,7,22,0.2,propagule,0.05,2,886,0,0,0.18961625282167044
1,7,23,0.2,propagule,0.05,2,884,0,0,0.18778280542986425
1,7,24,0.2,propagule,0.05,2,868,0,0,0.1912442396313364
1,7,25,0.2,propagule,0.05,2,866,0,0,0.18937644341801385
1,7,26,0.2,propagule,0.05,2,868,0,0,0.1912442396313364
1,7,27,0.2,propagule,0.05,2,865,0,0,0.1884393063583815
1,7,28,0.2,propagule,0.05,2,866,0,0,0.18937644341801385
1,7,29,0.2,propagule,0.05,2,864,0,0,0.1886574074074074
1,7,30,0.2,propagule,0.05,2,863,0,0,0.18887601390498263
1,7,31,0.2,propagule,0.05,2,862,0,0,0.18793503480278423
1,7,32,0.2,propagule,0.05,2,862,0,0,0.18793503480278423
1,7,33,0.2,propagule,0.05,2,862,0,0,0.18793503480278423
1,7,34,0.2,propagule,0.05,2,862,0,0,0.18793503480278423
1,7,35,0.2,propagule,0.05,2,863,0,0,0.18771726535341832
1,7,36,0.2,propagule,0.05,2,822,0,0,0.1922141119221411
1,7,37,0.2,propagule,0.05,2,807,0,0,0.19206939281288724
1,7,38,0.2,propagule,0.05,2,805,0,0,0.19254658385093168
1,7,39,0.2,propagule,0.05,2,796,0,0,0.1934673366834171
1,7,40,0.2,propagule,0.05,2,793,0,0,0.19419924337957126
1,7,41,0.2,propagule,0.05,2,783,0,0,0.1966794380587484
1,7,42,0.2,propagule,0.05,2,769,0,0,0.1976592977893368
1,7,43,0.2,propagule,0.05,2,770,0,0,0.1974025974025974
1,7,44,0.2,propagule,0.05,2,768,0,0,0.19791666666666666
1,7,45,0.2,propagule,0.05,2,757,0,0,0.3104359313077939
1,7,46,0.2,propagule,0.05,2,756,0,0,0.31216931216931215
1,7,47,0.2,propagule,0.05,2,757,0,0,0.3104359313077939
1,7,48,0.2,propagule,0.05,2,744,0,0,0.31048387096774194
1,7,49,0.2,propagule,0.05,2,745,0,0,0.3087248322147651
1,7,50,0.2,propagule,0.05,2,743,0,0,0.30955585464333785
1,7,51,0.2,propagule,0.05,2,746,0,0,0.306970509383378
1,7,52,0.2,propagule,0.05,2,744,0,0,0.31048387096774194
1,8,1,0.2,propagule,0.05,2,746,0,0,0.306970509383378
1,8,2,0.2,propagule,0.05,2,744,0,0,0.31048387096774194
1,8,3,0.2,propagule,0.05,2,745,0,0,0.3073825503355705
1,8,4,0.2,propagule,0.05,2,743,0,0,0.31090174966352624
1,8,5,0.2,propagule,0.05,2,744,0,0,0.3077956989247312
1,8,6,0.2,propagule,0.05,2,742,0,0,0.30997304582210244
1,8,7,0.2,propagule,0.05,2,744,0,0,0.3077956989247312
1,8,8,0.2,propagule,0.05,2,726,0,0,0.3085399449035813
1,8,9,0.2,propagule,0.05,2,726,0,0,0.3085399449035813
1,8,10,0.2,propagule,0.05,2,719,0,0,0.3129346314325452
1,8,11,0.2,propagule,0.05,2,719,0,0,0.31154381084840055
1,8,12,0.2,propagule,0.05,2,713,0,0,0.3141654978962132
1,8,13,0.2,propagule,0.05,2,717,0,0,0.3124128312412831
1,8,14,0.2,propagule,0.05,2,711,0,0,0.3150492264416315
1,8,15,0.2,propagule,0.05,2,712,0,0,0.3146067415730337
1,8,16,0.2,propagule,0.05,2,706,0,0,0.31586402266288954
1,8,17,0.2,propagule,0.05,2,709,0,0,0.3145275035260931
1,8,18,0.2,propagule,0.05,2,704,0,0,0.31676136363636365
1,8,19,0.2,propagule,0.05,2,706,0,0,0.31586402266288954
1,8,20,0.2,propagule,0.05,2,1214,0,0,0.18451400329489293
1,8,21,0.2,propagule,0.05,2,1212,0,0,0.183993399339934
1,8,22,0.2,propagule,0.05,2,1138,0,0,0.19156414762741653
1,8,23,0.2,propagule,0.05,2,1113,0,0,0.19227313566936208
1,8,24,0.2,propagule,0.05,2,1075,0,0,0.1972093023255814
1,8,25,0.2,propagule,0.05,2,1062,0,0,0.1977401129943503
1,8,26,0.2,propagule,0.05,2,1054,0,0,0.20018975332068312
1,8,27,0.2,propagule,0.05,2,1042,0,0,0.20057581573896352
1,8,28,0.2,propagule,0.05,2,1034,0,0,0.20212765957446807
1,8,29,0.2,propagule,0.05,2,1030,0,0,0.20194174757281552
1,8,30,0.2,propagule,0.05,2,1034,0,0,0.20212765957446807
1,8,31,0.2,propagule,0.05,2,1030,0,0,0.20194174757281552
