rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.0,propagule,0.05,2,1077,184,98,0.012070566388115135
1,1,48,0.0,propagule,0.05,2,1018,180,87,0.011787819253438114
1,1,49,0.0,propagule,0.05,2,976,158,81,0.01331967213114754
1,1,50,0.0,propagule,0.05,2,928,145,75,0.01293103448275862
1,1,51,0.0,propagule,0.05,2,912,144,67,0.01425438596491228
1,1,52,0.0,propagule,0.05,2,872,122,56,0.013761467889908258
1,2,1,0.0,propagule,0.05,2,843,99,49,0.01542111506524318
1,2,2,0.0,propagule,0.05,2,815,100,61,0.014723926380368098
1,2,3,0.0,propagule,0.05,2,795,91,52,0.016352201257861635
1,2,4,0.0,propagule,0.05,2,756,82,46,0.01455026455026455
1,2,5,0.0,propagule,0.05,2,733,73,39,0.01637107776261937
1,2,6,0.0,propagule,0.05,2,718,70,37,0.01532033426183844
1,2,7,0.0,propagule,0.05,2,706,58,29,0.0169971671388102
1,2,8,0.0,propagule,0.05,2,682,50,23,0.016129032258064516
1,2,9,0.0,propagule,0.05,2,671,47,25,0.01788375558867362
1,2,10,0.0,propagule,0.05,2,657,45,24,0.0167427701674277
1,2,11,0.0,propagule,0.05,2,645,42,22,0.018604651162790697
1,2,12,0.0,propagule,0.05,2,627,42,21,0.017543859649122806
1,2,13,0.0,propagule,0.05,2,625,41,21,0.0192
1,2,14,0.0,propagule,0.05,2,613,37,23,0.01794453507340946
1,2,15,0.0,propagule,0.05,2,607,33,21,0.019769357495881382
1,2,16,0.0,propagule,0.05,2,595,35,19,0.018487394957983194
1,2,17,0.0,propagule,0.05,2,590,35,15,0.020338983050847456
1,2,18,0.0,propagule,0.05,2,576,37,13,0.019097222222222224
1,2,19,0.0,propagule,0.05,2,575,39,17,0.020869565217391306
1,2,20,0.0,propagule,0.05,2,1016,38,21,0.010826771653543307
1,2,21,0.0,propagule,0.05,2,979,51,23,0.012257405515832482
1,2,22,0.0,propagule,0.05,2,952,55,18,0.011554621848739496
1,2,23,0.0,propagule,0.05,2,933,55,18,0.012861736334405145
1,2,24,0.0,propagule,0.05,2,906,54,15,0.012141280353200883
1,2,25,0.0,propagule,0.05,2,899,56,29,0.013348164627363738
1,2,26,0.0,propagule,0.05,2,853,50,25,0.012895662368112544
1,2,27,0.0,propagule,0.05,2,851,62,25,0.012925969447708578
1,2,28,0.0,propagule,0.05,2,801,60,21,0.01373283395755306
1,2,29,0.0,propagule,0.05,2,783,58,16,0.0140485312899106
1,2,30,0.0,propagule,0.05,2,738,49,22,0.014905149051490514
1,2,31,0.0,propagule,0.05,2,731,46,25,0.015047879616963064
1,2,32,0.0,propagule,0.05,2,711,52,29,0.015471167369901548
1,2,33,0.0,propagule,0.05,2,704,56,25,0.015625
1,2,34,0.0,propagule,0.05,2,670,54,27,0.016417910447761194
1,2,35,0.0,propagule,0.05,2,666,46,26,0.016516516516516516
1,2,36,0.0,propagule,0.05,2,638,49,25,0.017241379310344827
1,2,37,0.0,propagule,0.05,2,640,40,20,0.0171875
1,2,38,0.0,propagule,0.05,2,617,38,16,0.017828200972447326
1,2,39,0.0,propagule,0.05,2,613,36,14,0.01794453507340946
1,2,40,0.0,propagule,0.05,2,592,29,13,0.018581081081081082
1,2,41,0.0,propagule,0.05,2,593,28,13,0.01854974704890388
1,2,42,0.0,propagule,0.05,2,576,24,16,0.019097222222222224
1,2,43,0.0,propagule,0.05,2,574,19,13,0.017421602787456445
1,2,44,0.0,propagule,0.05,2,550,21,9,0.01818181818181818
1,2,45,0.0,propagule,0.05,2,552,19,8,0.018115942028985508
1,2,46,0.0,propagule,0.05,2,533,16,7,0.01876172607879925
1,2,47,0.0,propagule,0.05,2,537,15,9,0.0186219739292365
1,2,48,0.0,propagule,0.05,2,524,11,6,0.019083969465648856
1,2,49,0.0,propagule,0.05,2,527,10,6,0.017077798861480076
1,2,50,0.0,propagule,0.05,2,516,9,4,0.01744186046511628
1,2,51,0.0,propagule,0.05,2,519,7,4,0.017341040462427744
1,2,52,0.0,propagule,0.05,2,514,7,4,0.017509727626459144
1,3,1,0.0,propagule,0.05,2,511,7,3,0.01761252446183953
1,3,2,0.0,propagule,0.05,2,502,5,3,0.017928286852589643
1,3,3,0.0,propagule,0.05,2,501,5,2,0.017964071856287425
1,3,4,0.0,propagule,0.05,2,494,5,2,0.018218623481781375
1,3,5,0.0,propagule,0.05,2,495,4,2,0.01818181818181818
1,3,6,0.0,propagule,0.05,2,490,5,2,0.018367346938775512
1,3,7,0.0,propagule,0.05,2,487,5,2,0.018480492813141684
1,3,8,0.0,propagule,0.05,2,477,3,2,0.018867924528301886
1,3,9,0.0,propagule,0.05,2,474,6,3,0.0189873417721519
1,3,10,0.0,propagule,0.05,2,467,7,4,0.019271948608137045
1,3,11,0.0,propagule,0.05,2,469,6,3,0.019189765458422176
1,3,12,0.0,propagule,0.05,2,462,7,3,0.01948051948051948
1,3,13,0.0,propagule,0.05,2,460,8,3,0.01956521739130435
1,3,14,0.0,propagule,0.05,2,459,8,4,0.0196078431372549
1,3,15,0.0,propagule,0.05,2,458,8,4,0.019650655021834062
1,3,16,0.0,propagule,0.05,2,455,10,6,0.01978021978021978
1,3,17,0.0,propagule,0.05,2,451,10,4,0.019955654101995565
1,3,18,0.0,propagule,0.05,2,447,9,4,0.020134228187919462
1,3,19,0.0,propagule,0.05,2,445,6,3,0.020224719101123594
1,3,20,0.0,propagule,0.05,2,791,7,4,0.011378002528445006
1,3,21,0.0,propagule,0.05,2,798,7,3,0.011278195488721804
1,3,22,0.0,propagule,0.05,2,770,5,1,0.011688311688311689
1,3,23,0.0,propagule,0.05,2,777,4,1,0.011583011583011582
1,3,24,0.0,propagule,0.05,2,768,4,2,0.01171875
1,3,25,0.0,propagule,0.05,2,776,4,3,0.011597938144329897
1,3,26,0.0,propagule,0.05,2,766,8,3,0.01174934725848564
1,3,27,0.0,propagule,0.05,2,769,10,3,0.011703511053315995
1,3,28,0.0,propagule,0.05,2,761,9,2,0.011826544021024968
1,3,29,0.0,propagule,0.05,2,755,11,3,0.011920529801324504
1,3,30,0.0,propagule,0.05,2,751,10,4,0.011984021304926764
1,3,31,0.0,propagule,0.05,2,752,12,6,0.011968085106382979
1,3,32,0.0,propagule,0.05,2,731,10,4,0.012311901504787962
1,3,33,0.0,propagule,0.05,2,733,9,3,0.01227830832196453
1,3,34,0.0,propagule,0.05,2,721,8,4,0.012482662968099861
1,3,35,0.0,propagule,0.05,2,694,12,5,0.012968299711815562
1,3,36,0.0,propagule,0.05,2,691,12,6,0.013024602026049204
1,3,37,0.0,propagule,0.05,2,683,6,3,0.013177159590043924
1,3,38,0.0,propagule,0.05,2,664,4,1,0.01355421686746988
1,3,39,0.0,propagule,0.05,2,665,5,2,0.013533834586466165
1,3,40,0.0,propagule,0.05,2,664,5,2,0.01355421686746988
1,3,41,0.0,propagule,0.05,2,652,5,2,0.012269938650306749
1,3,42,0.0,propagule,0.05,2,647,6,3,0.012364760432766615
1,3,43,0.0,propagule,0.05,2,636,6,3,0.012578616352201259
1,3,44,0.0,propagule,0.05,2,628,8,4,0.012738853503184714
1,3,45,0.0,propagule,0.05,2,616,8,2,0.012987012987012988
1,3,46,0.0,propagule,0.05,2,612,8,3,0.013071895424836602
1,3,47,0.0,propagule,0.05,2,591,7,4,0.01353637901861252
1,3,48,0.0,propagule,0.05,2,592,9,5,0.013513513513513514
1,3,49,0.0,propagule,0.05,2,591,7,5,0.01353637901861252
1,3,50,0.0,propagule,0.05,2,586,9,3,0.013651877133105802
1,3,51,0.0,propagule,0.05,2,582,10,6,0.013745704467353952
1,3,52,0.0,propagule,0.05,2,578,12,4,0.01384083044982699
1,4,1,0.0,propagule,0.05,2,578,14,7,0.01384083044982699
1,4,2,0.0,propagule,0.05,2,571,15,5,0.014010507880910683
1,4,3,0.0,propagule,0.05,2,569,15,8,0.012302284710017574
1,4,4,0.0,propagule,0.05,2,561,17,5,0.012477718360071301
1,4,5,0.0,propagule,0.05,2,562,17,7,0.012455516014234875
1,4,6,0.0,propagule,0.05,2,556,18,5,0.012589928057553957
1,4,7,0.0,propagule,0.05,2,558,18,8,0.012544802867383513
1,4,8,0.0,propagule,0.05,2,550,21,9,0.012727272727272728
1,4,9,0.0,propagule,0.05,2,547,25,12,0.012797074954296161
1,4,10,0.0,propagule,0.05,2,543,29,14,0.01289134438305709
1,4,11,0.0,propagule,0.05,2,536,38,15,0.013059701492537313
1,4,12,0.0,propagule,0.05,2,527,38,14,0.013282732447817837
1,4,13,0.0,propagule,0.05,2,524,38,20,0.013358778625954198
1,4,14,0.0,propagule,0.05,2,518,37,24,0.013513513513513514
1,4,15,0.0,propagule,0.05,2,513,36,25,0.01364522417153996
1,4,16,0.0,propagule,0.05,2,500,33,20,0.014
1,4,17,0.0,propagule,0.05,2,491,29,13,0.014256619144602852
1,4,18,0.0,propagule,0.05,2,483,25,13,0.014492753623188406
1,4,19,0.0,propagule,0.05,2,478,19,10,0.014644351464435146
1,4,20,0.0,propagule,0.05,2,889,20,14,0.007874015748031496
1,4,21,0.0,propagule,0.05,2,882,25,12,0.007936507936507936
1,4,22,0.0,propagule,0.05,2,815,22,10,0.008588957055214725
1,4,23,0.0,propagule,0.05,2,789,16,6,0.008871989860583017
1,4,24,0.0,propagule,0.05,2,750,22,7,0.009333333333333334
1,4,25,0.0,propagule,0.05,2,719,19,8,0.009735744089012517
1,4,26,0.0,propagule,0.05,2,709,21,8,0.009873060648801129
1,4,27,0.0,propagule,0.05,2,717,21,13,0.009762900976290097
1,4,28,0.0,propagule,0.05,2,688,24,11,0.010174418604651164
1,4,29,0.0,propagule,0.05,2,680,23,14,0.010294117647058823
1,4,30,0.0,propagule,0.05,2,649,17,8,0.01078582434514638
1,4,31,0.0,propagule,0.05,2,654,16,6,0.010703363914373088
1,4,32,0.0,propagule,0.05,2,633,12,4,0.011058451816745656
1,4,33,0.0,propagule,0.05,2,646,15,6,0.010835913312693499
1,4,34,0.0,propagule,0.05,2,629,17,9,0.011128775834658187
1,4,35,0.0,propagule,0.05,2,638,19,11,0.0109717868338558
1,4,36,0.0,propagule,0.05,2,605,21,8,0.011570247933884297
1,4,37,0.0,propagule,0.05,2,592,18,3,0.011824324324324325
1,4,38,0.0,propagule,0.05,2,572,13,5,0.012237762237762238
1,4,39,0.0,propagule,0.05,2,581,13,7,0.012048192771084338
1,4,40,0.0,propagule,0.05,2,565,15,10,0.012389380530973451
1,4,41,0.0,propagule,0.05,2,562,14,6,0.012455516014234875
1,4,42,0.0,propagule,0.05,2,544,13,5,0.012867647058823529
1,4,43,0.0,propagule,0.05,2,531,13,4,0.013182674199623353
1,4,44,0.0,propagule,0.05,2,515,8,5,0.013592233009708738
1,4,45,0.0,propagule,0.05,2,511,8,7,0.0136986301369863
1,4,46,0.0,propagule,0.05,2,511,10,6,0.0136986301369863
1,4,47,0.0,propagule,0.05,2,505,7,2,0.013861386138613862
1,4,48,0.0,propagule,0.05,2,502,4,2,0.013944223107569721
1,4,49,0.0,propagule,0.05,2,490,4,3,0.014285714285714285
1,4,50,0.0,propagule,0.05,2,488,5,4,0.014344262295081968
1,4,51,0.0,propagule,0.05,2,484,5,2,0.014462809917355372
1,4,52,0.0,propagule,0.05,2,482,8,1,0.014522821576763486
1,5,1,0.0,propagule,0.05,2,480,8,1,0.014583333333333334
1,5,2,0.0,propagule,0.05,2,478,8,6,0.014644351464435146
1,5,3,0.0,propagule,0.05,2,477,9,6,0.014675052410901468
1,5,4,0.0,propagule,0.05,2,463,8,4,0.01511879049676026
1,5,5,0.0,propagule,0.05,2,457,8,3,0.015317286652078774
1,5,6,0.0,propagule,0.05,2,459,9,3,0.015250544662309368
1,5,7,0.0,propagule,0.05,2,456,9,5,0.015350877192982455
1,5,8,0.0,propagule,0.05,2,455,8,4,0.015384615384615385
1,5,9,0.0,propagule,0.05,2,452,11,6,0.01327433628318584
1,5,10,0.0,propagule,0.05,2,452,9,6,0.01327433628318584
1,5,11,0.0,propagule,0.05,2,445,9,5,0.01348314606741573
1,5,12,0.0,propagule,0.05,2,443,9,3,0.013544018058690745
1,5,13,0.0,propagule,0.05,2,440,8,3,0.013636363636363636
1,5,14,0.0,propagule,0.05,2,441,9,3,0.013605442176870748
1,5,15,0.0,propagule,0.05,2,438,10,4,0.0136986301369863
1,5,16,0.0,propagule,0.05,2,436,9,3,0.013761467889908258
1,5,17,0.0,propagule,0.05,2,433,9,4,0.013856812933025405
1,5,18,0.0,propagule,0.05,2,435,8,4,0.013793103448275862
1,5,19,0.0,propagule,0.05,2,431,8,3,0.013921113689095127
1,5,20,0.0,propagule,0.05,2,727,6,4,0.008253094910591471
1,5,21,0.0,propagule,0.05,2,708,6,3,0.00847457627118644
1,5,22,0.0,propagule,0.05,2,706,6,5,0.0084985835694051
1,5,23,0.0,propagule,0.05,2,693,4,2,0.008658008658008658
1,5,24,0.0,propagule,0.05,2,664,4,3,0.009036144578313253
1,5,25,0.0,propagule,0.05,2,659,3,1,0.009104704097116844
1,5,26,0.0,propagule,0.05,2,661,4,2,0.009077155824508321
1,5,27,0.0,propagule,0.05,2,648,5,1,0.009259259259259259
1,5,28,0.0,propagule,0.05,2,623,6,1,0.009630818619582664
1,5,29,0.0,propagule,0.05,2,615,5,3,0.00975609756097561
1,5,30,0.0,propagule,0.05,2,583,7,3,0.010291595197255575
1,5,31,0.0,propagule,0.05,2,566,7,4,0.01060070671378092
1,5,32,0.0,propagule,0.05,2,556,2,2,0.01079136690647482
1,5,33,0.0,propagule,0.05,2,549,3,2,0.01092896174863388
1,5,34,0.0,propagule,0.05,2,552,3,1,0.010869565217391304
1,5,35,0.0,propagule,0.05,2,534,2,0,0.011235955056179775
1,5,36,0.0,propagule,0.05,2,529,2,1,0.011342155009451797
1,5,37,0.0,propagule,0.05,2,529,2,2,0.011342155009451797
1,5,38,0.0,propagule,0.05,2,523,4,2,0.011472275334608031
1,5,39,0.0,propagule,0.05,2,499,4,1,0.012024048096192385
1,5,40,0.0,propagule,0.05,2,496,3,0,0.012096774193548387
1,5,41,0.0,propagule,0.05,2,489,3,0,0.012269938650306749
1,5,42,0.0,propagule,0.05,2,476,3,1,0.012605042016806723
1,5,43,0.0,propagule,0.05,2,475,3,1,0.010526315789473684
1,5,44,0.0,propagule,0.05,2,474,4,2,0.010548523206751054
1,5,45,0.0,propagule,0.05,2,473,4,2,0.010570824524312896
1,5,46,0.0,propagule,0.05,2,472,9,2,0.01059322033898305
1,5,47,0.0,propagule,0.05,2,473,9,2,0.010570824524312896
1,5,48,0.0,propagule,0.05,2,471,10,2,0.010615711252653927
1,5,49,0.0,propagule,0.05,2,471,11,5,0.010615711252653927
1,5,50,0.0,propagule,0.05,2,469,14,7,0.010660980810234541
1,5,51,0.0,propagule,0.05,2,468,15,10,0.010683760683760684
1,5,52,0.0,propagule,0.05,2,464,15,9,0.010775862068965518
1,6,1,0.0,propagule,0.05,2,450,16,11,0.011111111111111112
1,6,2,0.0,propagule,0.05,2,427,13,9,0.0117096018735363
1,6,3,0.0,propagule,0.05,2,425,12,9,0.011764705882352941
1,6,4,0.0,propagule,0.05,2,418,10,6,0.011961722488038277
1,6,5,0.0,propagule,0.05,2,414,8,5,0.012077294685990338
1,6,6,0.0,propagule,0.05,2,411,7,4,0.012165450121654502
1,6,7,0.0,propagule,0.05,2,408,5,3,0.012254901960784314
1,6,8,0.0,propagule,0.05,2,394,4,1,0.012690355329949238
1,6,9,0.0,propagule,0.05,2,391,4,2,0.01278772378516624
1,6,10,0.0,propagule,0.05,2,390,3,2,0.01282051282051282
1,6,11,0.0,propagule,0.05,2,389,4,2,0.012853470437017995
1,6,12,0.0,propagule,0.05,2,386,3,2,0.012953367875647668
1,6,13,0.0,propagule,0.05,2,385,5,1,0.012987012987012988
1,6,14,0.0,propagule,0.05,2,385,7,2,0.01038961038961039
1,6,15,0.0,propagule,0.05,2,382,10,2,0.010471204188481676
1,6,16,0.0,propagule,0.05,2,372,11,3,0.010752688172043012
1,6,17,0.0,propagule,0.05,2,370,10,7,0.010810810810810811
1,6,18,0.0,propagule,0.05,2,371,11,8,0.01078167115902965
1,6,19,0.0,propagule,0.05,2,368,10,7,0.010869565217391304
1,6,20,0.0,propagule,0.05,2,649,6,2,0.0061633281972265025
1,6,21,0.0,propagule,0.05,2,646,6,1,0.006191950464396285
1,6,22,0.0,propagule,0.05,2,632,9,2,0.006329113924050633
1,6,23,0.0,propagule,0.05,2,620,12,3,0.0064516129032258064
1,6,24,0.0,propagule,0.05,2,616,11,2,0.006493506493506494
1,6,25,0.0,propagule,0.05,2,591,3,0,0.00676818950930626
1,6,26,0.0,propagule,0.05,2,577,3,2,0.006932409012131715
1,6,27,0.0,propagule,0.05,2,578,3,2,0.006920415224913495
1,6,28,0.0,propagule,0.05,2,577,5,3,0.006932409012131715
1,6,29,0.0,propagule,0.05,2,561,4,1,0.0053475935828877
1,6,30,0.0,propagule,0.05,2,536,4,2,0.005597014925373134
1,6,31,0.0,propagule,0.05,2,536,3,1,0.005597014925373134
1,6,32,0.0,propagule,0.05,2,528,4,2,0.005681818181818182
1,6,33,0.0,propagule,0.05,2,516,4,1,0.005813953488372093
1,6,34,0.0,propagule,0.05,2,501,7,2,0.005988023952095809
1,6,35,0.0,propagule,0.05,2,503,6,1,0.005964214711729622
1,6,36,0.0,propagule,0.05,2,475,6,5,0.004210526315789474
1,6,37,0.0,propagule,0.05,2,461,8,4,0.004338394793926247
1,6,38,0.0,propagule,0.05,2,457,8,5,0.00437636761487965
1,6,39,0.0,propagule,0.05,2,444,5,3,0.0045045045045045045
1,6,40,0.0,propagule,0.05,2,439,6,5,0.004555808656036446
1,6,41,0.0,propagule,0.05,2,441,6,4,0.0045351473922902496
1,6,42,0.0,propagule,0.05,2,433,2,1,0.004618937644341801
1,6,43,0.0,propagule,0.05,2,437,1,0,0.004576659038901602
1,6,44,0.0,propagule,0.05,2,433,1,1,0.004618937644341801
1,6,45,0.0,propagule,0.05,2,435,1,1,0.004597701149425287
1,6,46,0.0,propagule,0.05,2,434,1,1,0.004608294930875576
1,6,47,0.0,propagule,0.05,2,434,0,0,0.004608294930875576
1,6,48,0.0,propagule,0.05,2,433,0,0,0.004618937644341801
1,6,49,0.0,propagule,0.05,2,434,0,0,0.004608294930875576
1,6,50,0.0,propagule,0.05,2,432,0,0,0.004629629629629629
1,6,51,0.0,propagule,0.05,2,433,0,0,0.004618937644341801
1,6,52,0.0,propagule,0.05,2,430,0,0,0.004651162790697674
1,7,1,0.0,propagule,0.05,2,433,0,0,0.004618937644341801
1,7,2,0.0,propagule,0.05,2,427,0,0,0.00468384074941452
1,7,3,0.0,propagule,0.05,2,429,0,0,0.004662004662004662
1,7,4,0.0,propagule,0.05,2,426,0,0,0.004694835680751174
1,7,5,0.0,propagule,0.05,2,419,0,0,0.00477326968973747
1,7,6,0.0,propagule,0.05,2,424,0,0,0.0047169811320754715
1,7,7,0.0,propagule,0.05,2,418,0,0,0.004784688995215311
1,7,8,0.0,propagule,0.05,2,424,0,0,0.0047169811320754715
1,7,9,0.0,propagule,0.05,2,414,0,0,0.004830917874396135
1,7,10,0.0,propagule,0.05,2,421,0,0,0.0023752969121140144
1,7,11,0.0,propagule,0.05,2,413,0,0,0.002421307506053269
1,7,12,0.0,propagule,0.05,2,421,0,0,0.0023752969121140144
1,7,13,0.0,propagule,0.05,2,412,0,0,0.0024271844660194173
1,7,14,0.0,propagule,0.05,2,421,0,0,0.0023752969121140144
1,7,15,0.0,propagule,0.05,2,413,0,0,0.002421307506053269
1,7,16,0.0,propagule,0.05,2,420,0,0,0.002380952380952381
1,7,17,0.0,propagule,0.05,2,413,0,0,0.002421307506053269
1,7,18,0.0,propagule,0.05,2,421,0,0,0.0023752969121140144
1,7,19,0.0,propagule,0.05,2,413,0,0,0.002421307506053269
1,7,20,0.0,propagule,0.05,2,798,0,0,0.0012531328320802004
1,7,21,0.0,propagule,0.05,2,769,0,0,0.0013003901170351106
1,7,22,0.0,propagule,0.05,2,773,0,0,0.00129366106080207
1,7,23,0.0,propagule,0.05,2,741,0,0,0.001349527665317139
1,7,24,0.0,propagule,0.05,2,728,0,0,0.0013736263736263737
1,7,25,0.0,propagule,0.05,2,687,0,0,0.001455604075691412
1,7,26,0.0,propagule,0.05,2,681,0,0,0.0014684287812041115
1,7,27,0.0,propagule,0.05,2,633,0,0,0.001579778830963665
1,7,28,0.0,propagule,0.05,2,641,0,0,0.0015600624024961
1,7,29,0.0,propagule,0.05,2,618,0,0,0.0016181229773462784
1,7,30,0.0,propagule,0.05,2,627,0,0,0.001594896331738437
1,7,31,0.0,propagule,0.05,2,606,0,0,0.0016501650165016502
1,7,32,0.0,propagule,0.05,2,608,0,0,0.001644736842105263
1,7,33,0.0,propagule,0.05,2,561,0,0,0.0017825311942959
1,7,34,0.0,propagule,0.05,2,582,0,0,0.001718213058419244
1,7,35,0.0,propagule,0.05,2,560,0,0,0.0017857142857142857
1,7,36,0.0,propagule,0.05,2,582,0,0,0.001718213058419244
1,7,37,0.0,propagule,0.05,2,558,0,0,0.0
1,7,38,0.0,propagule,0.05,2,581,0,0,0.0
1,7,39,0.0,propagule,0.05,2,557,0,0,0.0
1,7,40,0.0,propagule,0.05,2,581,0,0,0.0
1,7,41,0.0,propagule,0.05,2,555,0,0,0.0
1,7,42,0.0,propagule,0.05,2,578,0,0,0.0
1,7,43,0.0,propagule,0.05,2,557,0,0,0.0
1,7,44,0.0,propagule,0.05,2,556,0,0,0.0
1,7,45,0.0,propagule,0.05,2,534,0,0,0.0
1,7,46,0.0,propagule,0.05,2,520,0,0,0.0
1,7,47,0.0,propagule,0.05,2,507,0,0,0.0
1,7,48,0.0,propagule,0.05,2,508,0,0,0.0
1,7,49,0.0,propagule,0.05,2,477,0,0,0.0
1,7,50,0.0,propagule,0.05,2,478,0,0,0.0
1,7,51,0.0,propagule,0.05,2,473,0,0,0.0
1,7,52,0.0,propagule,0.05,2,478,0,0,0.0
1,8,1,0.0,propagule,0.05,2,476,0,0,0.0
1,8,2,0.0,propagule,0.05,2,474,0,0,0.0
1,8,3,0.0,propagule,0.05,2,475,0,0,0.0
1,8,4,0.0,propagule,0.05,2,473,0,0,0.0
1,8,5,0.0,propagule,0.05,2,473,0,0,0.0
1,8,6,0.0,propagule,0.05,2,471,0,0,0.0
1,8,7,0.0,propagule,0.05,2,473,0,0,0.0
1,8,8,0.0,propagule,0.05,2,470,0,0,0.0
1,8,9,0.0,propagule,0.05,2,472,0,0,0.0
1,8,10,0.0,propagule,0.05,2,471,0,0,0.0
1,8,11,0.0,propagule,0.05,2,471,0,0,0.0
1,8,12,0.0,propagule,0.05,2,471,0,0,0.0
1,8,13,0.0,propagule,0.05,2,471,0,0,0.0
1,8,14,0.0,propagule,0.05,2,471,0,0,0.0
1,8,15,0.0,propagule,0.05,2,468,0,0,0.0
1,8,16,0.0,propagule,0.05,2,470,0,0,0.0
1,8,17,0.0,propagule,0.05,2,467,0,0,0.0
1,8,18,0.0,propagule,0.05,2,470,0,0,0.0
1,8,19,0.0,propagule,0.05,2,467,0,0,0.0
1,8,20,0.0,propagule,0.05,2,794,0,0,0.0
1,8,21,0.0,propagule,0.05,2,791,0,0,0.0
1,8,22,0.0,propagule,0.05,2,780,0,0,0.0
1,8,23,0.0,propagule,0.05,2,778,0,0,0.0
1,8,24,0.0,propagule,0.05,2,739,0,0,0.0
1,8,25,0.0,propagule,0.05,2,740,0,0,0.0
1,8,26,0.0,propagule,0.05,2,740,0,0,0.0
1,8,27,0.0,propagule,0.05,2,722,0,0,0.0
1,8,28,0.0,propagule,0.05,2,701,0,0,0.0
1,8,29,0.0,propagule,0.05,2,687,0,0,0.0
1,8,30,0.0,propagule,0.05,2,672,0,0,0.0
1,8,31,0.0,propagule,0.05,2,658,0,0,0.0
1,8,32,0.0,propagule,0.05,2,635,0,0,0.0
1,8,33,0.0,propagule,0.05,2,634,0,0,0.0
1,8,34,0.0,propagule,0.05,2,634,0,0,0.0
1,8,35,0.0,propagule,0.05,2,634,0,0,0.0
1,8,36,0.0,propagule,0.05,2,621,0,0,0.0
1,8,37,0.0,propagule,0.05,2,606,0,0,0.0
1,8,38,0.0,propagule,0.05,2,604,0,0,0.0
1,8,39,0.0,propagule,0.05,2,606,0,0,0.0
1,8,40,0.0,propagule,0.05,2,606,0,0,0.0
