rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.4,1.0,5164.0,50.0,6.0,0.3020914020139427
1.0,1.0,2.0,0.3,0.025,0.4,1.0,5108.0,49.0,16.0,0.30109631949882537
1.0,1.0,3.0,0.3,0.025,0.4,1.0,5052.0,64.0,27.0,0.3010688836104513
1.0,1.0,4.0,0.3,0.025,0.4,1.0,4982.0,74.0,33.0,0.30329185066238457
1.0,1.0,5.0,0.3,0.025,0.4,1.0,5019.0,103.0,34.0,0.3034469017732616
1.0,1.0,6.0,0.3,0.025,0.4,1.0,4929.0,118.0,40.0,0.3055386488131467
1.0,1.0,7.0,0.3,0.025,0.4,1.0,4745.0,139.0,44.0,0.30579557428872495
1.0,1.0,8.0,0.3,0.025,0.4,1.0,4696.0,149.0,62.0,0.30685689948892675
1.0,1.0,9.0,0.3,0.025,0.4,1.0,4538.0,181.0,67.0,0.30608197443807844
1.0,1.0,10.0,0.3,0.025,0.4,1.0,4401.0,199.0,83.0,0.30833901386048623
1.0,1.0,11.0,0.3,0.025,0.4,1.0,4264.0,201.0,84.0,0.31097560975609756
1.0,1.0,12.0,0.3,0.025,0.4,1.0,4215.0,216.0,101.0,0.31387900355871884
1.0,1.0,13.0,0.3,0.025,0.4,1.0,4119.0,219.0,104.0,0.31512503034717165
1.0,1.0,14.0,0.3,0.025,0.4,1.0,4023.0,232.0,114.0,0.31866766094954013
1.0,1.0,15.0,0.3,0.025,0.4,1.0,3884.0,225.0,107.0,0.32363542739443873
1.0,1.0,16.0,0.3,0.025,0.4,1.0,3794.0,217.0,105.0,0.3268318397469689
1.0,1.0,17.0,0.3,0.025,0.4,1.0,3694.0,211.0,95.0,0.3310774228478614
1.0,1.0,18.0,0.3,0.025,0.4,1.0,3628.0,206.0,96.0,0.3354465270121279
1.0,1.0,19.0,0.3,0.025,0.4,1.0,3558.0,197.0,94.0,0.3386734120292299
1.0,1.0,20.0,0.3,0.025,0.4,1.0,6698.0,198.0,98.0,0.17945655419528217
1.0,1.0,21.0,0.3,0.025,0.4,1.0,6225.0,256.0,92.0,0.18184738955823293
