rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,18.0,0.1,0.2,0.0,3212.0,0.0,0.0,0.10180572851805729
1.0,3.0,19.0,0.1,0.2,0.0,3034.0,0.0,0.0,0.1011865524060646
1.0,3.0,20.0,0.1,0.2,0.0,8209.0,0.0,0.0,0.037154342794493846
1.0,3.0,21.0,0.1,0.2,0.0,8091.0,0.0,0.0,0.03720182919293041
1.0,3.0,22.0,0.1,0.2,0.0,8064.0,0.0,0.0,0.037078373015873016
1.0,3.0,23.0,0.1,0.2,0.0,7911.0,0.0,0.0,0.037037037037037035
1.0,3.0,24.0,0.1,0.2,0.0,7863.0,0.0,0.0,0.03726313112043749
1.0,3.0,25.0,0.1,0.2,0.0,7662.0,0.0,0.0,0.03719655442443226
1.0,3.0,26.0,0.1,0.2,0.0,7675.0,0.0,0.0,0.03752442996742671
1.0,3.0,27.0,0.1,0.2,0.0,7542.0,0.0,0.0,0.03739061256961018
1.0,3.0,28.0,0.1,0.2,0.0,7507.0,0.0,0.0,0.037165312375116555
1.0,3.0,29.0,0.1,0.2,0.0,7335.0,0.0,0.0,0.03721881390593047
1.0,3.0,30.0,0.1,0.2,0.0,7276.0,0.0,0.0,0.03724573941726223
1.0,3.0,31.0,0.1,0.2,0.0,7102.0,0.0,0.0,0.03773584905660377
1.0,3.0,32.0,0.1,0.2,0.0,7125.0,0.0,0.0,0.037333333333333336
1.0,3.0,33.0,0.1,0.2,0.0,6957.0,0.0,0.0,0.037372430645393126
1.0,3.0,34.0,0.1,0.2,0.0,6954.0,0.0,0.0,0.03767615760713258
1.0,3.0,35.0,0.1,0.2,0.0,6822.0,0.0,0.0,0.037525652301377894
1.0,3.0,36.0,0.1,0.2,0.0,6777.0,0.0,0.0,0.03792238453593035
1.0,3.0,37.0,0.1,0.2,0.0,6583.0,0.0,0.0,0.03752088713352575
1.0,3.0,38.0,0.1,0.2,0.0,6566.0,0.0,0.0,0.03777033201340237
1.0,3.0,39.0,0.1,0.2,0.0,6310.0,0.0,0.0,0.0375594294770206
1.0,3.0,40.0,0.1,0.2,0.0,6277.0,0.0,0.0,0.03791620200732834
1.0,3.0,41.0,0.1,0.2,0.0,6111.0,0.0,0.0,0.037637047946326295
1.0,3.0,42.0,0.1,0.2,0.0,6066.0,0.0,0.0,0.03791625453346521
1.0,3.0,43.0,0.1,0.2,0.0,5794.0,0.0,0.0,0.03779772178115292
1.0,3.0,44.0,0.1,0.2,0.0,5809.0,0.0,0.0,0.03821656050955414
1.0,3.0,45.0,0.1,0.2,0.0,5558.0,0.0,0.0,0.10489384670744872
1.0,3.0,46.0,0.1,0.2,0.0,5559.0,0.0,0.0,0.10397553516819572
1.0,3.0,47.0,0.1,0.2,0.0,5417.0,0.0,0.0,0.1046704818165036
1.0,3.0,48.0,0.1,0.2,0.0,5373.0,0.0,0.0,0.10459705937092872
1.0,3.0,49.0,0.1,0.2,0.0,5240.0,0.0,0.0,0.10591603053435114
1.0,3.0,50.0,0.1,0.2,0.0,5159.0,0.0,0.0,0.10370226788137236
1.0,3.0,51.0,0.1,0.2,0.0,4915.0,0.0,0.0,0.10457782299084435
1.0,3.0,52.0,0.1,0.2,0.0,4757.0,0.0,0.0,0.101955013664074
1.0,4.0,1.0,0.1,0.2,0.0,4495.0,24.0,5.0,0.10367074527252503
1.0,4.0,2.0,0.1,0.2,0.0,4452.0,25.0,13.0,0.10242587601078167
1.0,4.0,3.0,0.1,0.2,0.0,4294.0,27.0,17.0,0.10200279459711226
1.0,4.0,4.0,0.1,0.2,0.0,4084.0,20.0,12.0,0.10284035259549461
1.0,4.0,5.0,0.1,0.2,0.0,3942.0,19.0,9.0,0.10121765601217655
1.0,4.0,6.0,0.1,0.2,0.0,3840.0,17.0,6.0,0.10286458333333333
1.0,4.0,7.0,0.1,0.2,0.0,3699.0,16.0,11.0,0.10218978102189781
1.0,4.0,8.0,0.1,0.2,0.0,3622.0,14.0,8.0,0.10298177802319161
1.0,4.0,9.0,0.1,0.2,0.0,3558.0,11.0,8.0,0.10314783586284429
1.0,4.0,10.0,0.1,0.2,0.0,3432.0,8.0,5.0,0.10314685314685315
1.0,4.0,11.0,0.1,0.2,0.0,3337.0,6.0,4.0,0.10158825292178604
1.0,4.0,12.0,0.1,0.2,0.0,3234.0,8.0,3.0,0.10204081632653061
1.0,4.0,13.0,0.1,0.2,0.0,3165.0,5.0,2.0,0.10205371248025276
1.0,4.0,14.0,0.1,0.2,0.0,3089.0,7.0,1.0,0.10165101974749109
1.0,4.0,15.0,0.1,0.2,0.0,3050.0,3.0,2.0,0.10163934426229508
1.0,4.0,16.0,0.1,0.2,0.0,2985.0,8.0,4.0,0.10050251256281408
1.0,4.0,17.0,0.1,0.2,0.0,2928.0,4.0,3.0,0.09904371584699453
1.0,4.0,18.0,0.1,0.2,0.0,2834.0,7.0,2.0,0.09985885673959069
1.0,4.0,19.0,0.1,0.2,0.0,2842.0,2.0,1.0,0.0992258972554539
1.0,4.0,20.0,0.1,0.2,0.0,7601.0,6.0,2.0,0.03512695697934482
1.0,4.0,21.0,0.1,0.2,0.0,7646.0,1.0,0.0,0.03492021972273084
1.0,4.0,22.0,0.1,0.2,0.0,7369.0,10.0,5.0,0.03514723843126612
1.0,4.0,23.0,0.1,0.2,0.0,7185.0,2.0,1.0,0.03535142658315936
1.0,4.0,24.0,0.1,0.2,0.0,6971.0,10.0,4.0,0.035145603213312296
1.0,4.0,25.0,0.1,0.2,0.0,6885.0,3.0,2.0,0.035003631082062454
1.0,4.0,26.0,0.1,0.2,0.0,6564.0,9.0,4.0,0.03503960999390616
1.0,4.0,27.0,0.1,0.2,0.0,6588.0,5.0,2.0,0.03506375227686703
1.0,4.0,28.0,0.1,0.2,0.0,6386.0,8.0,4.0,0.03538991544002505
1.0,4.0,29.0,0.1,0.2,0.0,6422.0,5.0,3.0,0.03488009965742759
1.0,4.0,30.0,0.1,0.2,0.0,6300.0,7.0,3.0,0.03507936507936508
1.0,4.0,31.0,0.1,0.2,0.0,6251.0,4.0,1.0,0.035514317709166535
1.0,4.0,32.0,0.1,0.2,0.0,6128.0,7.0,3.0,0.03524804177545692
1.0,4.0,33.0,0.1,0.2,0.0,6123.0,7.0,2.0,0.035276825085742286
1.0,4.0,34.0,0.1,0.2,0.0,5926.0,12.0,4.0,0.03560580492743841
1.0,4.0,35.0,0.1,0.2,0.0,5867.0,5.0,3.0,0.03596386568944946
1.0,4.0,36.0,0.1,0.2,0.0,5741.0,16.0,6.0,0.03570806479707368
1.0,4.0,37.0,0.1,0.2,0.0,5657.0,7.0,2.0,0.03588474456425667
1.0,4.0,38.0,0.1,0.2,0.0,5556.0,14.0,6.0,0.03509719222462203
1.0,4.0,39.0,0.1,0.2,0.0,5469.0,5.0,0.0,0.034741268970561345
1.0,4.0,40.0,0.1,0.2,0.0,5367.0,5.0,1.0,0.035028880193776785
1.0,4.0,41.0,0.1,0.2,0.0,5347.0,5.0,1.0,0.035346923508509445
1.0,4.0,42.0,0.1,0.2,0.0,5177.0,10.0,4.0,0.034769171334749854
1.0,4.0,43.0,0.1,0.2,0.0,5122.0,10.0,4.0,0.03572823115970324
1.0,4.0,44.0,0.1,0.2,0.0,4981.0,16.0,6.0,0.03473198152981329
1.0,4.0,45.0,0.1,0.2,0.0,4888.0,17.0,7.0,0.09738134206219312
1.0,4.0,46.0,0.1,0.2,0.0,4809.0,21.0,7.0,0.09731752963194011
1.0,4.0,47.0,0.1,0.2,0.0,4701.0,21.0,7.0,0.09955328653477984
1.0,4.0,48.0,0.1,0.2,0.0,4594.0,17.0,10.0,0.09860687853722247
1.0,4.0,49.0,0.1,0.2,0.0,4498.0,18.0,12.0,0.09959982214317474
1.0,4.0,50.0,0.1,0.2,0.0,4305.0,17.0,12.0,0.09709639953542393
1.0,4.0,51.0,0.1,0.2,0.0,4177.0,8.0,7.0,0.09815657170217859
1.0,4.0,52.0,0.1,0.2,0.0,4010.0,9.0,6.0,0.09576059850374065
1.0,5.0,1.0,0.1,0.2,0.0,3912.0,7.0,2.0,0.09764826175869121
1.0,5.0,2.0,0.1,0.2,0.0,3874.0,6.0,0.0,0.09731543624161074
1.0,5.0,3.0,0.1,0.2,0.0,3781.0,6.0,0.0,0.09627082782332716
1.0,5.0,4.0,0.1,0.2,0.0,3673.0,6.0,4.0,0.09692349578001634
1.0,5.0,5.0,0.1,0.2,0.0,3529.0,5.0,4.0,0.09776140549730802
1.0,5.0,6.0,0.1,0.2,0.0,3339.0,8.0,6.0,0.10002994908655286
1.0,5.0,7.0,0.1,0.2,0.0,3169.0,3.0,2.0,0.10129378352792678
1.0,5.0,8.0,0.1,0.2,0.0,3105.0,4.0,2.0,0.10209339774557166
1.0,5.0,9.0,0.1,0.2,0.0,3030.0,2.0,1.0,0.10363036303630363
1.0,5.0,10.0,0.1,0.2,0.0,2995.0,3.0,0.0,0.10350584307178631
1.0,5.0,11.0,0.1,0.2,0.0,2946.0,2.0,0.0,0.10488798370672098
1.0,5.0,12.0,0.1,0.2,0.0,2868.0,2.0,1.0,0.10285913528591353
1.0,5.0,13.0,0.1,0.2,0.0,2765.0,0.0,0.0,0.10379746835443038
1.0,5.0,14.0,0.1,0.2,0.0,2704.0,0.0,0.0,0.10355029585798817
1.0,5.0,15.0,0.1,0.2,0.0,2733.0,0.0,0.0,0.10428100987925357
1.0,5.0,16.0,0.1,0.2,0.0,2553.0,0.0,0.0,0.10340775558166862
1.0,5.0,17.0,0.1,0.2,0.0,2581.0,0.0,0.0,0.10383572258814414
1.0,5.0,18.0,0.1,0.2,0.0,2495.0,0.0,0.0,0.10180360721442885
1.0,5.0,19.0,0.1,0.2,0.0,2474.0,0.0,0.0,0.10347615198059822
1.0,5.0,20.0,0.1,0.2,0.0,6500.0,0.0,0.0,0.03753846153846154
1.0,5.0,21.0,0.1,0.2,0.0,6514.0,0.0,0.0,0.038378876266502916
1.0,5.0,22.0,0.1,0.2,0.0,6365.0,0.0,0.0,0.037706205813040065
1.0,5.0,23.0,0.1,0.2,0.0,6374.0,0.0,0.0,0.038908064010040794
1.0,5.0,24.0,0.1,0.2,0.0,5920.0,0.0,0.0,0.03800675675675676
1.0,5.0,25.0,0.1,0.2,0.0,5907.0,0.0,0.0,0.038598273235144746
1.0,5.0,26.0,0.1,0.2,0.0,5757.0,0.0,0.0,0.03769324300851138
1.0,5.0,27.0,0.1,0.2,0.0,5785.0,0.0,0.0,0.038202247191011236
1.0,5.0,28.0,0.1,0.2,0.0,5700.0,0.0,0.0,0.037719298245614034
1.0,5.0,29.0,0.1,0.2,0.0,5677.0,0.0,0.0,0.03840056367799894
1.0,5.0,30.0,0.1,0.2,0.0,5577.0,0.0,0.0,0.037654653039268425
1.0,5.0,31.0,0.1,0.2,0.0,5598.0,0.0,0.0,0.038227938549481956
1.0,5.0,32.0,0.1,0.2,0.0,5502.0,0.0,0.0,0.037804434750999635
1.0,5.0,33.0,0.1,0.2,0.0,5439.0,0.0,0.0,0.03842618128332414
1.0,5.0,34.0,0.1,0.2,0.0,5232.0,0.0,0.0,0.03765290519877676
1.0,5.0,35.0,0.1,0.2,0.0,5172.0,0.0,0.0,0.038089713843774166
1.0,5.0,36.0,0.1,0.2,0.0,5125.0,0.0,0.0,0.03765853658536585
1.0,5.0,37.0,0.1,0.2,0.0,5109.0,0.0,0.0,0.037385006850655704
1.0,5.0,38.0,0.1,0.2,0.0,5081.0,0.0,0.0,0.037394213737453254
1.0,5.0,39.0,0.1,0.2,0.0,4966.0,0.0,0.0,0.03685058397100282
1.0,5.0,40.0,0.1,0.2,0.0,4884.0,0.0,0.0,0.03726453726453727
1.0,5.0,41.0,0.1,0.2,0.0,4753.0,0.0,0.0,0.03766042499474016
1.0,5.0,42.0,0.1,0.2,0.0,4719.0,0.0,0.0,0.037296037296037296
1.0,5.0,43.0,0.1,0.2,0.0,4635.0,0.0,0.0,0.036893203883495145
1.0,5.0,44.0,0.1,0.2,0.0,4595.0,0.0,0.0,0.0367791077257889
1.0,5.0,45.0,0.1,0.2,0.0,4543.0,0.0,0.0,0.09751265683469074
1.0,5.0,46.0,0.1,0.2,0.0,4540.0,0.0,0.0,0.09801762114537445
1.0,5.0,47.0,0.1,0.2,0.0,4453.0,0.0,0.0,0.09746238490905008
1.0,5.0,48.0,0.1,0.2,0.0,4453.0,0.0,0.0,0.0979115203233775
1.0,5.0,49.0,0.1,0.2,0.0,4417.0,0.0,0.0,0.09644555127914875
1.0,5.0,50.0,0.1,0.2,0.0,4304.0,0.0,0.0,0.09688661710037175
1.0,5.0,51.0,0.1,0.2,0.0,4031.0,0.0,0.0,0.09675018605805011
1.0,5.0,52.0,0.1,0.2,0.0,3995.0,0.0,0.0,0.09687108886107634
1.0,6.0,1.0,0.1,0.2,0.0,3884.0,0.0,0.0,0.09680741503604531
1.0,6.0,2.0,0.1,0.2,0.0,3808.0,0.0,0.0,0.0974264705882353
1.0,6.0,3.0,0.1,0.2,0.0,3700.0,0.0,0.0,0.09702702702702702
1.0,6.0,4.0,0.1,0.2,0.0,3670.0,0.0,0.0,0.09754768392370572
1.0,6.0,5.0,0.1,0.2,0.0,3551.0,0.0,0.0,0.09715573078006196
1.0,6.0,6.0,0.1,0.2,0.0,3476.0,0.0,0.0,0.09695051783659378
1.0,6.0,7.0,0.1,0.2,0.0,3329.0,0.0,0.0,0.09882847702012616
1.0,6.0,8.0,0.1,0.2,0.0,3291.0,0.0,0.0,0.097538742023701
1.0,6.0,9.0,0.1,0.2,0.0,3141.0,0.0,0.0,0.0971028334925183
1.0,6.0,10.0,0.1,0.2,0.0,3050.0,0.0,0.0,0.0960655737704918
1.0,6.0,11.0,0.1,0.2,0.0,2978.0,0.0,0.0,0.09939556749496306
1.0,6.0,12.0,0.1,0.2,0.0,2917.0,0.0,0.0,0.09736030167980803
1.0,6.0,13.0,0.1,0.2,0.0,2791.0,0.0,0.0,0.09888928699390899
1.0,6.0,14.0,0.1,0.2,0.0,2742.0,0.0,0.0,0.09846827133479212
1.0,6.0,15.0,0.1,0.2,0.0,2687.0,0.0,0.0,0.10011164867882397
1.0,6.0,16.0,0.1,0.2,0.0,2580.0,0.0,0.0,0.09806201550387597
1.0,6.0,17.0,0.1,0.2,0.0,2545.0,0.0,0.0,0.09783889980353634
1.0,6.0,18.0,0.1,0.2,0.0,2486.0,0.0,0.0,0.09654062751407884
1.0,6.0,19.0,0.1,0.2,0.0,2500.0,0.0,0.0,0.0968
1.0,6.0,20.0,0.1,0.2,0.0,6731.0,0.0,0.0,0.0347645223592334
1.0,6.0,21.0,0.1,0.2,0.0,6760.0,0.0,0.0,0.03520710059171597
1.0,6.0,22.0,0.1,0.2,0.0,6438.0,0.0,0.0,0.03494874184529357
1.0,6.0,23.0,0.1,0.2,0.0,6270.0,0.0,0.0,0.0354066985645933
1.0,6.0,24.0,0.1,0.2,0.0,6105.0,0.0,0.0,0.034725634725634724
1.0,6.0,25.0,0.1,0.2,0.0,6168.0,0.0,0.0,0.035505836575875485
1.0,6.0,26.0,0.1,0.2,0.0,5883.0,0.0,0.0,0.034506204317525074
1.0,6.0,27.0,0.1,0.2,0.0,5703.0,0.0,0.0,0.035595300718919864
1.0,6.0,28.0,0.1,0.2,0.0,5629.0,0.0,0.0,0.034819683780422814
1.0,6.0,29.0,0.1,0.2,0.0,5550.0,0.0,0.0,0.03585585585585586
1.0,6.0,30.0,0.1,0.2,0.0,5456.0,0.0,0.0,0.034640762463343105
1.0,6.0,31.0,0.1,0.2,0.0,5354.0,0.0,0.0,0.03604781471796788
1.0,6.0,32.0,0.1,0.2,0.0,5348.0,0.0,0.0,0.034966342557965595
1.0,6.0,33.0,0.1,0.2,0.0,5350.0,0.0,0.0,0.03588785046728972
1.0,6.0,34.0,0.1,0.2,0.0,5277.0,0.0,0.0,0.03524729960204662
1.0,6.0,35.0,0.1,0.2,0.0,5237.0,0.0,0.0,0.035707466106549554
1.0,6.0,36.0,0.1,0.2,0.0,5179.0,0.0,0.0,0.034755744352191545
1.0,6.0,37.0,0.1,0.2,0.0,5095.0,0.0,0.0,0.03591756624141315
1.0,6.0,38.0,0.1,0.2,0.0,5025.0,0.0,0.0,0.03502487562189055
1.0,6.0,39.0,0.1,0.2,0.0,5015.0,0.0,0.0,0.03589232303090728
1.0,6.0,40.0,0.1,0.2,0.0,4946.0,0.0,0.0,0.034775576223210675
1.0,6.0,41.0,0.1,0.2,0.0,4959.0,0.0,0.0,0.036095987094172215
1.0,6.0,42.0,0.1,0.2,0.0,4774.0,0.0,0.0,0.03540008378718056
