rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.0,wave,0.025,2,739,10,4,0.008119079837618403
1,2,29,0.0,wave,0.025,2,731,6,2,0.009575923392612859
1,2,30,0.0,wave,0.025,2,719,5,1,0.008344923504867872
1,2,31,0.0,wave,0.025,2,712,7,2,0.009831460674157303
1,2,32,0.0,wave,0.025,2,698,6,3,0.008595988538681949
1,2,33,0.0,wave,0.025,2,693,6,4,0.010101010101010102
1,2,34,0.0,wave,0.025,2,677,6,4,0.0103397341211226
1,2,35,0.0,wave,0.025,2,672,6,2,0.010416666666666666
1,2,36,0.0,wave,0.025,2,649,5,2,0.01078582434514638
1,2,37,0.0,wave,0.025,2,636,4,2,0.0110062893081761
1,2,38,0.0,wave,0.025,2,628,4,3,0.011146496815286623
1,2,39,0.0,wave,0.025,2,621,6,2,0.011272141706924315
1,2,40,0.0,wave,0.025,2,618,5,1,0.011326860841423949
1,2,41,0.0,wave,0.025,2,609,4,0,0.011494252873563218
1,2,42,0.0,wave,0.025,2,597,2,0,0.011725293132328308
1,2,43,0.0,wave,0.025,2,600,2,1,0.011666666666666667
1,2,44,0.0,wave,0.025,2,581,2,1,0.012048192771084338
1,2,45,0.0,wave,0.025,2,577,3,2,0.012131715771230503
1,2,46,0.0,wave,0.025,2,565,2,1,0.012389380530973451
1,2,47,0.0,wave,0.025,2,559,2,1,0.012522361359570662
1,2,48,0.0,wave,0.025,2,549,1,0,0.012750455373406194
1,2,49,0.0,wave,0.025,2,544,1,0,0.012867647058823529
1,2,50,0.0,wave,0.025,2,537,1,1,0.01303538175046555
1,2,51,0.0,wave,0.025,2,533,1,1,0.013133208255159476
1,2,52,0.0,wave,0.025,2,522,1,1,0.013409961685823755
1,3,1,0.0,wave,0.025,2,527,0,0,0.013282732447817837
1,3,2,0.0,wave,0.025,2,516,0,0,0.013565891472868217
1,3,3,0.0,wave,0.025,2,522,0,0,0.013409961685823755
1,3,4,0.0,wave,0.025,2,512,0,0,0.013671875
1,3,5,0.0,wave,0.025,2,513,0,0,0.01364522417153996
1,3,6,0.0,wave,0.025,2,497,0,0,0.014084507042253521
1,3,7,0.0,wave,0.025,2,506,0,0,0.01383399209486166
1,3,8,0.0,wave,0.025,2,486,0,0,0.01440329218106996
1,3,9,0.0,wave,0.025,2,489,0,0,0.014314928425357873
1,3,10,0.0,wave,0.025,2,476,0,0,0.014705882352941176
1,3,11,0.0,wave,0.025,2,480,0,0,0.014583333333333334
1,3,12,0.0,wave,0.025,2,471,0,0,0.014861995753715499
1,3,13,0.0,wave,0.025,2,473,0,0,0.014799154334038054
1,3,14,0.0,wave,0.025,2,457,0,0,0.015317286652078774
1,3,15,0.0,wave,0.025,2,468,0,0,0.014957264957264958
1,3,16,0.0,wave,0.025,2,455,0,0,0.015384615384615385
1,3,17,0.0,wave,0.025,2,467,0,0,0.014989293361884369
1,3,18,0.0,wave,0.025,2,451,0,0,0.015521064301552107
1,3,19,0.0,wave,0.025,2,464,0,0,0.015086206896551725
1,3,20,0.0,wave,0.025,2,794,0,0,0.008816120906801008
1,3,21,0.0,wave,0.025,2,813,0,0,0.008610086100861008
1,3,22,0.0,wave,0.025,2,795,0,0,0.00880503144654088
1,3,23,0.0,wave,0.025,2,774,0,0,0.00904392764857881
1,3,24,0.0,wave,0.025,2,766,0,0,0.009138381201044387
1,3,25,0.0,wave,0.025,2,738,0,0,0.009485094850948509
1,3,26,0.0,wave,0.025,2,727,0,0,0.009628610729023384
1,3,27,0.0,wave,0.025,2,717,0,0,0.009762900976290097
1,3,28,0.0,wave,0.025,2,706,0,0,0.009915014164305949
1,3,29,0.0,wave,0.025,2,694,0,0,0.010086455331412104
1,3,30,0.0,wave,0.025,2,685,0,0,0.010218978102189781
1,3,31,0.0,wave,0.025,2,679,0,0,0.010309278350515464
1,3,32,0.0,wave,0.025,2,675,0,0,0.01037037037037037
1,3,33,0.0,wave,0.025,2,672,0,0,0.010416666666666666
1,3,34,0.0,wave,0.025,2,663,0,0,0.010558069381598794
1,3,35,0.0,wave,0.025,2,662,0,0,0.010574018126888218
1,3,36,0.0,wave,0.025,2,661,0,0,0.01059001512859304
1,3,37,0.0,wave,0.025,2,654,0,0,0.010703363914373088
1,3,38,0.0,wave,0.025,2,655,0,0,0.010687022900763359
1,3,39,0.0,wave,0.025,2,648,0,0,0.010802469135802469
1,3,40,0.0,wave,0.025,2,649,0,0,0.01078582434514638
1,3,41,0.0,wave,0.025,2,638,0,0,0.0109717868338558
1,3,42,0.0,wave,0.025,2,641,0,0,0.0109204368174727
1,3,43,0.0,wave,0.025,2,618,0,0,0.011326860841423949
1,3,44,0.0,wave,0.025,2,623,0,0,0.011235955056179775
1,3,45,0.0,wave,0.025,2,617,0,0,0.011345218800648298
1,3,46,0.0,wave,0.025,2,617,0,0,0.009724473257698542
1,3,47,0.0,wave,0.025,2,601,0,0,0.0066555740432612314
1,3,48,0.0,wave,0.025,2,597,0,0,0.006700167504187605
1,3,49,0.0,wave,0.025,2,584,0,0,0.00684931506849315
1,3,50,0.0,wave,0.025,2,573,0,0,0.006980802792321117
1,3,51,0.0,wave,0.025,2,570,0,0,0.007017543859649123
1,3,52,0.0,wave,0.025,2,565,0,0,0.007079646017699115
1,4,1,0.0,wave,0.025,2,562,0,0,0.0071174377224199285
1,4,2,0.0,wave,0.025,2,557,0,0,0.00718132854578097
1,4,3,0.0,wave,0.025,2,554,0,0,0.007220216606498195
1,4,4,0.0,wave,0.025,2,547,0,0,0.007312614259597806
1,4,5,0.0,wave,0.025,2,546,0,0,0.007326007326007326
1,4,6,0.0,wave,0.025,2,546,0,0,0.007326007326007326
1,4,7,0.0,wave,0.025,2,547,0,0,0.007312614259597806
1,4,8,0.0,wave,0.025,2,542,0,0,0.007380073800738007
1,4,9,0.0,wave,0.025,2,540,0,0,0.007407407407407408
1,4,10,0.0,wave,0.025,2,529,0,0,0.007561436672967864
1,4,11,0.0,wave,0.025,2,521,0,0,0.007677543186180422
1,4,12,0.0,wave,0.025,2,515,0,0,0.007766990291262136
1,4,13,0.0,wave,0.025,2,513,0,0,0.007797270955165692
1,4,14,0.0,wave,0.025,2,509,0,0,0.007858546168958742
1,4,15,0.0,wave,0.025,2,506,0,0,0.007905138339920948
1,4,16,0.0,wave,0.025,2,504,0,0,0.007936507936507936
1,4,17,0.0,wave,0.025,2,504,0,0,0.007936507936507936
1,4,18,0.0,wave,0.025,2,502,0,0,0.00796812749003984
1,4,19,0.0,wave,0.025,2,501,0,0,0.007984031936127744
1,4,20,0.0,wave,0.025,2,928,0,0,0.004310344827586207
1,4,21,0.0,wave,0.025,2,896,0,0,0.0033482142857142855
1,4,22,0.0,wave,0.025,2,870,0,0,0.0034482758620689655
1,4,23,0.0,wave,0.025,2,863,0,0,0.0034762456546929316
1,4,24,0.0,wave,0.025,2,855,0,0,0.0035087719298245615
1,4,25,0.0,wave,0.025,2,827,0,0,0.0036275695284159614
1,4,26,0.0,wave,0.025,2,805,0,0,0.0037267080745341614
1,4,27,0.0,wave,0.025,2,795,0,0,0.0037735849056603774
1,4,28,0.0,wave,0.025,2,768,0,0,0.00390625
1,4,29,0.0,wave,0.025,2,759,0,0,0.003952569169960474
1,4,30,0.0,wave,0.025,2,752,0,0,0.003989361702127659
1,4,31,0.0,wave,0.025,2,761,0,0,0.003942181340341655
1,4,32,0.0,wave,0.025,2,751,0,0,0.0039946737683089215
1,4,33,0.0,wave,0.025,2,735,0,0,0.004081632653061225
1,4,34,0.0,wave,0.025,2,719,0,0,0.004172461752433936
1,4,35,0.0,wave,0.025,2,722,0,0,0.004155124653739612
1,4,36,0.0,wave,0.025,2,714,0,0,0.004201680672268907
1,4,37,0.0,wave,0.025,2,674,0,0,0.004451038575667656
1,4,38,0.0,wave,0.025,2,667,0,0,0.004497751124437781
1,4,39,0.0,wave,0.025,2,662,0,0,0.004531722054380665
1,4,40,0.0,wave,0.025,2,649,0,0,0.004622496147919877
1,4,41,0.0,wave,0.025,2,659,0,0,0.004552352048558422
1,4,42,0.0,wave,0.025,2,634,0,0,0.00473186119873817
1,4,43,0.0,wave,0.025,2,641,0,0,0.0046801872074883
1,4,44,0.0,wave,0.025,2,633,0,0,0.004739336492890996
1,4,45,0.0,wave,0.025,2,629,0,0,0.0047694753577106515
1,4,46,0.0,wave,0.025,2,609,0,0,0.0049261083743842365
1,4,47,0.0,wave,0.025,2,610,0,0,0.004918032786885246
1,4,48,0.0,wave,0.025,2,586,0,0,0.0034129692832764505
1,4,49,0.0,wave,0.025,2,589,0,0,0.003395585738539898
1,4,50,0.0,wave,0.025,2,574,0,0,0.003484320557491289
1,4,51,0.0,wave,0.025,2,581,0,0,0.0034423407917383822
1,4,52,0.0,wave,0.025,2,569,0,0,0.0035149384885764497
1,5,1,0.0,wave,0.025,2,556,0,0,0.0035971223021582736
1,5,2,0.0,wave,0.025,2,548,0,0,0.0036496350364963502
1,5,3,0.0,wave,0.025,2,552,0,0,0.0036231884057971015
1,5,4,0.0,wave,0.025,2,541,0,0,0.0036968576709796672
1,5,5,0.0,wave,0.025,2,523,0,0,0.0038240917782026767
1,5,6,0.0,wave,0.025,2,511,0,0,0.003913894324853229
1,5,7,0.0,wave,0.025,2,519,0,0,0.0038535645472061657
1,5,8,0.0,wave,0.025,2,505,0,0,0.0039603960396039604
1,5,9,0.0,wave,0.025,2,507,0,0,0.0039447731755424065
1,5,10,0.0,wave,0.025,2,496,0,0,0.004032258064516129
1,5,11,0.0,wave,0.025,2,496,0,0,0.004032258064516129
1,5,12,0.0,wave,0.025,2,491,0,0,0.004073319755600814
1,5,13,0.0,wave,0.025,2,492,0,0,0.0040650406504065045
1,5,14,0.0,wave,0.025,2,486,0,0,0.00411522633744856
1,5,15,0.0,wave,0.025,2,489,0,0,0.00408997955010225
1,5,16,0.0,wave,0.025,2,482,0,0,0.004149377593360996
1,5,17,0.0,wave,0.025,2,485,0,0,0.004123711340206186
1,5,18,0.0,wave,0.025,2,480,0,0,0.004166666666666667
1,5,19,0.0,wave,0.025,2,483,0,0,0.004140786749482402
1,5,20,0.0,wave,0.025,2,849,0,0,0.002355712603062426
1,5,21,0.0,wave,0.025,2,806,0,0,0.0024813895781637717
1,5,22,0.0,wave,0.025,2,798,0,0,0.002506265664160401
1,5,23,0.0,wave,0.025,2,790,0,0,0.002531645569620253
1,5,24,0.0,wave,0.025,2,767,0,0,0.002607561929595828
1,5,25,0.0,wave,0.025,2,777,0,0,0.002574002574002574
1,5,26,0.0,wave,0.025,2,767,0,0,0.002607561929595828
1,5,27,0.0,wave,0.025,2,768,0,0,0.0026041666666666665
1,5,28,0.0,wave,0.025,2,754,0,0,0.002652519893899204
1,5,29,0.0,wave,0.025,2,751,0,0,0.002663115845539281
1,5,30,0.0,wave,0.025,2,736,0,0,0.002717391304347826
1,5,31,0.0,wave,0.025,2,731,0,0,0.0027359781121751026
1,5,32,0.0,wave,0.025,2,713,0,0,0.002805049088359046
1,5,33,0.0,wave,0.025,2,717,0,0,0.002789400278940028
1,5,34,0.0,wave,0.025,2,703,0,0,0.002844950213371266
1,5,35,0.0,wave,0.025,2,710,0,0,0.0028169014084507044
1,5,36,0.0,wave,0.025,2,679,0,0,0.0029455081001472753
1,5,37,0.0,wave,0.025,2,693,0,0,0.002886002886002886
1,5,38,0.0,wave,0.025,2,676,0,0,0.0029585798816568047
1,5,39,0.0,wave,0.025,2,692,0,0,0.002890173410404624
1,5,40,0.0,wave,0.025,2,660,0,0,0.0030303030303030303
1,5,41,0.0,wave,0.025,2,677,0,0,0.0029542097488921715
1,5,42,0.0,wave,0.025,2,657,0,0,0.0030441400304414
1,5,43,0.0,wave,0.025,2,676,0,0,0.0029585798816568047
1,5,44,0.0,wave,0.025,2,653,0,0,0.0030627871362940277
1,5,45,0.0,wave,0.025,2,650,0,0,0.003076923076923077
1,5,46,0.0,wave,0.025,2,604,0,0,0.0033112582781456954
1,5,47,0.0,wave,0.025,2,623,0,0,0.0032102728731942215
1,5,48,0.0,wave,0.025,2,604,0,0,0.0033112582781456954
1,5,49,0.0,wave,0.025,2,623,0,0,0.0032102728731942215
1,5,50,0.0,wave,0.025,2,603,0,0,0.003316749585406302
1,5,51,0.0,wave,0.025,2,614,0,0,0.003257328990228013
1,5,52,0.0,wave,0.025,2,600,0,0,0.0033333333333333335
1,6,1,0.0,wave,0.025,2,606,0,0,0.0033003300330033004
1,6,2,0.0,wave,0.025,2,578,0,0,0.0017301038062283738
1,6,3,0.0,wave,0.025,2,578,0,0,0.0017301038062283738
1,6,4,0.0,wave,0.025,2,563,0,0,0.0017761989342806395
1,6,5,0.0,wave,0.025,2,576,0,0,0.001736111111111111
1,6,6,0.0,wave,0.025,2,559,0,0,0.0017889087656529517
1,6,7,0.0,wave,0.025,2,570,0,0,0.0017543859649122807
1,6,8,0.0,wave,0.025,2,554,0,0,0.0018050541516245488
1,6,9,0.0,wave,0.025,2,565,0,0,0.0017699115044247787
1,6,10,0.0,wave,0.025,2,549,0,0,0.0018214936247723133
1,6,11,0.0,wave,0.025,2,555,0,0,0.0018018018018018018
1,6,12,0.0,wave,0.025,2,544,0,0,0.001838235294117647
1,6,13,0.0,wave,0.025,2,552,0,0,0.0018115942028985507
1,6,14,0.0,wave,0.025,2,539,0,0,0.0018552875695732839
1,6,15,0.0,wave,0.025,2,548,0,0,0.0018248175182481751
1,6,16,0.0,wave,0.025,2,536,0,0,0.0018656716417910447
1,6,17,0.0,wave,0.025,2,546,0,0,0.0018315018315018315
1,6,18,0.0,wave,0.025,2,536,0,0,0.0018656716417910447
1,6,19,0.0,wave,0.025,2,545,0,0,0.001834862385321101
1,6,20,0.0,wave,0.025,2,963,0,0,0.0010384215991692627
1,6,21,0.0,wave,0.025,2,981,0,0,0.0010193679918450561
1,6,22,0.0,wave,0.025,2,945,0,0,0.0010582010582010583
1,6,23,0.0,wave,0.025,2,953,0,0,0.001049317943336831
1,6,24,0.0,wave,0.025,2,895,0,0,0.0011173184357541898
1,6,25,0.0,wave,0.025,2,917,0,0,0.0010905125408942203
1,6,26,0.0,wave,0.025,2,850,0,0,0.001176470588235294
1,6,27,0.0,wave,0.025,2,872,0,0,0.0011467889908256881
1,6,28,0.0,wave,0.025,2,850,0,0,0.001176470588235294
1,6,29,0.0,wave,0.025,2,860,0,0,0.0011627906976744186
1,6,30,0.0,wave,0.025,2,824,0,0,0.0012135922330097086
1,6,31,0.0,wave,0.025,2,841,0,0,0.0011890606420927466
1,6,32,0.0,wave,0.025,2,781,0,0,0.0012804097311139564
1,6,33,0.0,wave,0.025,2,802,0,0,0.0012468827930174563
1,6,34,0.0,wave,0.025,2,762,0,0,0.0013123359580052493
1,6,35,0.0,wave,0.025,2,773,0,0,0.00129366106080207
1,6,36,0.0,wave,0.025,2,739,0,0,0.0013531799729364006
1,6,37,0.0,wave,0.025,2,743,0,0,0.0013458950201884253
1,6,38,0.0,wave,0.025,2,721,0,0,0.0013869625520110957
1,6,39,0.0,wave,0.025,2,741,0,0,0.001349527665317139
1,6,40,0.0,wave,0.025,2,720,0,0,0.001388888888888889
1,6,41,0.0,wave,0.025,2,720,0,0,0.0
1,6,42,0.0,wave,0.025,2,717,0,0,0.0
1,6,43,0.0,wave,0.025,2,719,0,0,0.0
1,6,44,0.0,wave,0.025,2,708,0,0,0.0
1,6,45,0.0,wave,0.025,2,710,0,0,0.0
1,6,46,0.0,wave,0.025,2,706,0,0,0.0
1,6,47,0.0,wave,0.025,2,709,0,0,0.0
1,6,48,0.0,wave,0.025,2,704,0,0,0.0
1,6,49,0.0,wave,0.025,2,706,0,0,0.0
1,6,50,0.0,wave,0.025,2,698,0,0,0.0
1,6,51,0.0,wave,0.025,2,693,0,0,0.0
1,6,52,0.0,wave,0.025,2,688,0,0,0.0
1,7,1,0.0,wave,0.025,2,690,0,0,0.0
1,7,2,0.0,wave,0.025,2,682,0,0,0.0
1,7,3,0.0,wave,0.025,2,684,0,0,0.0
1,7,4,0.0,wave,0.025,2,679,0,0,0.0
1,7,5,0.0,wave,0.025,2,679,0,0,0.0
1,7,6,0.0,wave,0.025,2,677,0,0,0.0
1,7,7,0.0,wave,0.025,2,677,0,0,0.0
1,7,8,0.0,wave,0.025,2,673,0,0,0.0
1,7,9,0.0,wave,0.025,2,672,0,0,0.0
1,7,10,0.0,wave,0.025,2,663,0,0,0.0
1,7,11,0.0,wave,0.025,2,659,0,0,0.0
1,7,12,0.0,wave,0.025,2,654,0,0,0.0
1,7,13,0.0,wave,0.025,2,652,0,0,0.0
1,7,14,0.0,wave,0.025,2,651,0,0,0.0
1,7,15,0.0,wave,0.025,2,626,0,0,0.0
1,7,16,0.0,wave,0.025,2,625,0,0,0.0
1,7,17,0.0,wave,0.025,2,625,0,0,0.0
1,7,18,0.0,wave,0.025,2,624,0,0,0.0
1,7,19,0.0,wave,0.025,2,625,0,0,0.0
1,7,20,0.0,wave,0.025,2,1136,0,0,0.0
1,7,21,0.0,wave,0.025,2,1103,0,0,0.0
1,7,22,0.0,wave,0.025,2,1058,0,0,0.0
1,7,23,0.0,wave,0.025,2,1058,0,0,0.0
1,7,24,0.0,wave,0.025,2,993,0,0,0.0
1,7,25,0.0,wave,0.025,2,968,0,0,0.0
1,7,26,0.0,wave,0.025,2,918,0,0,0.0
1,7,27,0.0,wave,0.025,2,907,0,0,0.0
1,7,28,0.0,wave,0.025,2,906,0,0,0.0
1,7,29,0.0,wave,0.025,2,908,0,0,0.0
1,7,30,0.0,wave,0.025,2,902,0,0,0.0
1,7,31,0.0,wave,0.025,2,857,0,0,0.0
1,7,32,0.0,wave,0.025,2,851,0,0,0.0
1,7,33,0.0,wave,0.025,2,829,0,0,0.0
1,7,34,0.0,wave,0.025,2,816,0,0,0.0
1,7,35,0.0,wave,0.025,2,817,0,0,0.0
1,7,36,0.0,wave,0.025,2,805,0,0,0.0
1,7,37,0.0,wave,0.025,2,806,0,0,0.0
1,7,38,0.0,wave,0.025,2,777,0,0,0.0
1,7,39,0.0,wave,0.025,2,767,0,0,0.0
1,7,40,0.0,wave,0.025,2,766,0,0,0.0
1,7,41,0.0,wave,0.025,2,759,0,0,0.0
1,7,42,0.0,wave,0.025,2,731,0,0,0.0
1,7,43,0.0,wave,0.025,2,713,0,0,0.0
1,7,44,0.0,wave,0.025,2,708,0,0,0.0
1,7,45,0.0,wave,0.025,2,704,0,0,0.0
1,7,46,0.0,wave,0.025,2,700,0,0,0.0
1,7,47,0.0,wave,0.025,2,680,0,0,0.0
1,7,48,0.0,wave,0.025,2,679,0,0,0.0
1,7,49,0.0,wave,0.025,2,674,0,0,0.0
1,7,50,0.0,wave,0.025,2,670,0,0,0.0
1,7,51,0.0,wave,0.025,2,676,0,0,0.0
1,7,52,0.0,wave,0.025,2,669,0,0,0.0
1,8,1,0.0,wave,0.025,2,673,0,0,0.0
1,8,2,0.0,wave,0.025,2,663,0,0,0.0
1,8,3,0.0,wave,0.025,2,658,0,0,0.0
1,8,4,0.0,wave,0.025,2,650,0,0,0.0
1,8,5,0.0,wave,0.025,2,655,0,0,0.0
1,8,6,0.0,wave,0.025,2,647,0,0,0.0
1,8,7,0.0,wave,0.025,2,643,0,0,0.0
1,8,8,0.0,wave,0.025,2,630,0,0,0.0
1,8,9,0.0,wave,0.025,2,623,0,0,0.0
1,8,10,0.0,wave,0.025,2,612,0,0,0.0
1,8,11,0.0,wave,0.025,2,605,0,0,0.0
1,8,12,0.0,wave,0.025,2,596,0,0,0.0
1,8,13,0.0,wave,0.025,2,592,0,0,0.0
1,8,14,0.0,wave,0.025,2,579,0,0,0.0
1,8,15,0.0,wave,0.025,2,587,0,0,0.0
1,8,16,0.0,wave,0.025,2,579,0,0,0.0
1,8,17,0.0,wave,0.025,2,586,0,0,0.0
1,8,18,0.0,wave,0.025,2,579,0,0,0.0
1,8,19,0.0,wave,0.025,2,584,0,0,0.0
1,8,20,0.0,wave,0.025,2,1058,0,0,0.0
1,8,21,0.0,wave,0.025,2,1034,0,0,0.0
1,8,22,0.0,wave,0.025,2,970,0,0,0.0
1,8,23,0.0,wave,0.025,2,958,0,0,0.0
1,8,24,0.0,wave,0.025,2,923,0,0,0.0
1,8,25,0.0,wave,0.025,2,926,0,0,0.0
1,8,26,0.0,wave,0.025,2,897,0,0,0.0
1,8,27,0.0,wave,0.025,2,902,0,0,0.0
1,8,28,0.0,wave,0.025,2,872,0,0,0.0
1,8,29,0.0,wave,0.025,2,888,0,0,0.0
1,8,30,0.0,wave,0.025,2,834,0,0,0.0
1,8,31,0.0,wave,0.025,2,830,0,0,0.0
1,8,32,0.0,wave,0.025,2,812,0,0,0.0
1,8,33,0.0,wave,0.025,2,830,0,0,0.0
1,8,34,0.0,wave,0.025,2,797,0,0,0.0
1,8,35,0.0,wave,0.025,2,793,0,0,0.0
1,8,36,0.0,wave,0.025,2,750,0,0,0.0
1,8,37,0.0,wave,0.025,2,768,0,0,0.0
1,8,38,0.0,wave,0.025,2,750,0,0,0.0
1,8,39,0.0,wave,0.025,2,768,0,0,0.0
1,8,40,0.0,wave,0.025,2,739,0,0,0.0
1,8,41,0.0,wave,0.025,2,757,0,0,0.0
1,8,42,0.0,wave,0.025,2,739,0,0,0.0
1,8,43,0.0,wave,0.025,2,757,0,0,0.0
1,8,44,0.0,wave,0.025,2,727,0,0,0.0
1,8,45,0.0,wave,0.025,2,745,0,0,0.0
1,8,46,0.0,wave,0.025,2,727,0,0,0.0
1,8,47,0.0,wave,0.025,2,733,0,0,0.0
1,8,48,0.0,wave,0.025,2,715,0,0,0.0
1,8,49,0.0,wave,0.025,2,733,0,0,0.0
1,8,50,0.0,wave,0.025,2,715,0,0,0.0
1,8,51,0.0,wave,0.025,2,726,0,0,0.0
1,8,52,0.0,wave,0.025,2,704,0,0,0.0
1,9,1,0.0,wave,0.025,2,711,0,0,0.0
1,9,2,0.0,wave,0.025,2,701,0,0,0.0
1,9,3,0.0,wave,0.025,2,697,0,0,0.0
1,9,4,0.0,wave,0.025,2,686,0,0,0.0
1,9,5,0.0,wave,0.025,2,693,0,0,0.0
1,9,6,0.0,wave,0.025,2,685,0,0,0.0
1,9,7,0.0,wave,0.025,2,688,0,0,0.0
1,9,8,0.0,wave,0.025,2,674,0,0,0.0
