rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,21,0.4,propagule,0.05,0,1788,21,7,0.31096196868008946
1,3,22,0.4,propagule,0.05,0,1736,19,6,0.3162442396313364
1,3,23,0.4,propagule,0.05,0,1637,21,9,0.3194868662186927
1,3,24,0.4,propagule,0.05,0,1620,24,10,0.3216049382716049
1,3,25,0.4,propagule,0.05,0,1555,29,9,0.3202572347266881
1,3,26,0.4,propagule,0.05,0,1548,33,8,0.3210594315245478
1,3,27,0.4,propagule,0.05,0,1490,28,11,0.32483221476510066
1,3,28,0.4,propagule,0.05,0,1474,33,12,0.32225237449118044
1,3,29,0.4,propagule,0.05,0,1430,35,12,0.320979020979021
1,3,30,0.4,propagule,0.05,0,1396,24,8,0.32521489971346706
1,3,31,0.4,propagule,0.05,0,1341,26,11,0.32811334824757643
1,3,32,0.4,propagule,0.05,0,1331,24,13,0.33283245679939893
1,3,33,0.4,propagule,0.05,0,1307,23,11,0.3312930374904361
1,3,34,0.4,propagule,0.05,0,1274,23,10,0.3359497645211931
1,3,35,0.4,propagule,0.05,0,1243,21,8,0.33226065969428803
1,3,36,0.4,propagule,0.05,0,1220,22,10,0.3360655737704918
1,3,37,0.4,propagule,0.05,0,1208,23,8,0.3344370860927152
1,3,38,0.4,propagule,0.05,0,1199,26,7,0.3336113427856547
1,3,39,0.4,propagule,0.05,0,1186,22,10,0.33642495784148396
1,3,40,0.4,propagule,0.05,0,1179,25,17,0.3341815097540288
1,3,41,0.4,propagule,0.05,0,1154,32,16,0.33362218370883884
1,3,42,0.4,propagule,0.05,0,1160,29,14,0.3310344827586207
1,3,43,0.4,propagule,0.05,0,1127,29,9,0.3318544809228039
1,3,44,0.4,propagule,0.05,0,1132,31,13,0.3295053003533569
1,3,45,0.4,propagule,0.05,0,1077,31,15,0.5097493036211699
1,3,46,0.4,propagule,0.05,0,1078,26,14,0.5
1,3,47,0.4,propagule,0.05,0,1044,23,15,0.5028735632183908
1,3,48,0.4,propagule,0.05,0,1036,18,9,0.5038610038610039
1,3,49,0.4,propagule,0.05,0,1002,14,6,0.5099800399201597
1,3,50,0.4,propagule,0.05,0,996,11,4,0.5050200803212851
1,3,51,0.4,propagule,0.05,0,981,11,7,0.5056065239551478
1,3,52,0.4,propagule,0.05,0,982,14,8,0.5020366598778004
1,4,1,0.4,propagule,0.05,0,968,15,10,0.5072314049586777
1,4,2,0.4,propagule,0.05,0,956,12,8,0.5073221757322176
1,4,3,0.4,propagule,0.05,0,914,9,6,0.5153172866520788
1,4,4,0.4,propagule,0.05,0,899,7,5,0.5116796440489433
1,4,5,0.4,propagule,0.05,0,890,5,3,0.5168539325842697
1,4,6,0.4,propagule,0.05,0,886,4,2,0.510158013544018
1,4,7,0.4,propagule,0.05,0,872,2,0,0.5172018348623854
1,4,8,0.4,propagule,0.05,0,873,2,2,0.5085910652920962
1,4,9,0.4,propagule,0.05,0,856,4,2,0.5151869158878505
1,4,10,0.4,propagule,0.05,0,855,4,2,0.512280701754386
1,4,11,0.4,propagule,0.05,0,848,2,1,0.5106132075471698
1,4,12,0.4,propagule,0.05,0,840,3,1,0.513095238095238
1,4,13,0.4,propagule,0.05,0,839,3,2,0.5125148986889154
1,4,14,0.4,propagule,0.05,0,830,4,2,0.5108433734939759
1,4,15,0.4,propagule,0.05,0,834,6,2,0.511990407673861
1,4,16,0.4,propagule,0.05,0,826,5,2,0.5121065375302664
1,4,17,0.4,propagule,0.05,0,828,4,2,0.5157004830917874
1,4,18,0.4,propagule,0.05,0,807,6,3,0.5142503097893433
1,4,19,0.4,propagule,0.05,0,793,5,3,0.510718789407314
1,4,20,0.4,propagule,0.05,0,1473,4,3,0.2722335369993211
1,4,21,0.4,propagule,0.05,0,1383,5,2,0.28199566160520606
1,4,22,0.4,propagule,0.05,0,1358,4,3,0.27835051546391754
1,4,23,0.4,propagule,0.05,0,1283,4,2,0.2930631332813718
1,4,24,0.4,propagule,0.05,0,1276,5,3,0.28683385579937304
1,4,25,0.4,propagule,0.05,0,1212,5,1,0.29207920792079206
1,4,26,0.4,propagule,0.05,0,1243,5,1,0.28801287208366855
1,4,27,0.4,propagule,0.05,0,1196,4,2,0.29264214046822745
1,4,28,0.4,propagule,0.05,0,1213,4,3,0.2885408079142622
1,4,29,0.4,propagule,0.05,0,1179,7,3,0.2926208651399491
1,4,30,0.4,propagule,0.05,0,1170,10,1,0.2914529914529915
1,4,31,0.4,propagule,0.05,0,1114,8,3,0.2917414721723519
1,4,32,0.4,propagule,0.05,0,1145,10,3,0.28820960698689957
1,4,33,0.4,propagule,0.05,0,1104,12,5,0.2907608695652174
1,4,34,0.4,propagule,0.05,0,1105,13,5,0.2895927601809955
1,4,35,0.4,propagule,0.05,0,1061,17,7,0.293119698397738
1,4,36,0.4,propagule,0.05,0,1075,16,6,0.28930232558139535
1,4,37,0.4,propagule,0.05,0,1038,13,5,0.29190751445086704
1,4,38,0.4,propagule,0.05,0,994,13,5,0.28672032193158953
1,4,39,0.4,propagule,0.05,0,971,15,11,0.2945417095777549
1,4,40,0.4,propagule,0.05,0,964,19,10,0.29149377593361
1,4,41,0.4,propagule,0.05,0,932,17,7,0.30257510729613735
1,4,42,0.4,propagule,0.05,0,936,15,6,0.297008547008547
1,4,43,0.4,propagule,0.05,0,910,16,7,0.3010989010989011
1,4,44,0.4,propagule,0.05,0,894,12,8,0.2941834451901566
1,4,45,0.4,propagule,0.05,0,870,10,6,0.4724137931034483
1,4,46,0.4,propagule,0.05,0,885,10,8,0.46779661016949153
1,4,47,0.4,propagule,0.05,0,855,7,5,0.47485380116959064
1,4,48,0.4,propagule,0.05,0,878,10,5,0.46810933940774485
1,4,49,0.4,propagule,0.05,0,848,9,4,0.47287735849056606
1,4,50,0.4,propagule,0.05,0,849,8,5,0.4664310954063604
1,4,51,0.4,propagule,0.05,0,825,10,6,0.4763636363636364
1,4,52,0.4,propagule,0.05,0,834,10,4,0.4724220623501199
1,5,1,0.4,propagule,0.05,0,814,8,4,0.47542997542997545
1,5,2,0.4,propagule,0.05,0,825,8,4,0.4727272727272727
1,5,3,0.4,propagule,0.05,0,797,8,6,0.4780426599749059
1,5,4,0.4,propagule,0.05,0,810,7,5,0.4740740740740741
1,5,5,0.4,propagule,0.05,0,762,5,3,0.48293963254593175
1,5,6,0.4,propagule,0.05,0,769,3,2,0.4798439531859558
1,5,7,0.4,propagule,0.05,0,747,1,0,0.48460508701472554
1,5,8,0.4,propagule,0.05,0,738,2,1,0.481029810298103
1,5,9,0.4,propagule,0.05,0,712,1,0,0.48174157303370785
1,5,10,0.4,propagule,0.05,0,712,1,1,0.47752808988764045
1,5,11,0.4,propagule,0.05,0,693,1,1,0.4805194805194805
1,5,12,0.4,propagule,0.05,0,705,1,1,0.48226950354609927
1,5,13,0.4,propagule,0.05,0,687,0,0,0.48034934497816595
1,5,14,0.4,propagule,0.05,0,700,0,0,0.48142857142857143
1,5,15,0.4,propagule,0.05,0,660,0,0,0.4909090909090909
1,5,16,0.4,propagule,0.05,0,674,0,0,0.49258160237388726
1,5,17,0.4,propagule,0.05,0,660,0,0,0.4893939393939394
1,5,18,0.4,propagule,0.05,0,660,0,0,0.49393939393939396
1,5,19,0.4,propagule,0.05,0,647,0,0,0.4945904173106646
1,5,20,0.4,propagule,0.05,0,1226,0,0,0.265905383360522
1,5,21,0.4,propagule,0.05,0,1163,0,0,0.2717110920034394
1,5,22,0.4,propagule,0.05,0,1171,0,0,0.27241673783091375
1,5,23,0.4,propagule,0.05,0,1127,0,0,0.2732919254658385
1,5,24,0.4,propagule,0.05,0,1112,0,0,0.27068345323741005
1,5,25,0.4,propagule,0.05,0,1087,0,0,0.2704691812327507
1,5,26,0.4,propagule,0.05,0,1088,0,0,0.27205882352941174
1,5,27,0.4,propagule,0.05,0,1054,0,0,0.2666034155597723
1,5,28,0.4,propagule,0.05,0,1047,0,0,0.26838586437440304
1,5,29,0.4,propagule,0.05,0,1032,0,0,0.2693798449612403
1,5,30,0.4,propagule,0.05,0,1009,0,0,0.2745292368681863
1,5,31,0.4,propagule,0.05,0,981,0,0,0.2701325178389399
1,5,32,0.4,propagule,0.05,0,974,0,0,0.2741273100616016
1,5,33,0.4,propagule,0.05,0,949,0,0,0.26870389884088514
1,5,34,0.4,propagule,0.05,0,953,0,0,0.2728226652675761
1,5,35,0.4,propagule,0.05,0,915,0,0,0.273224043715847
1,5,36,0.4,propagule,0.05,0,908,0,0,0.276431718061674
1,5,37,0.4,propagule,0.05,0,887,0,0,0.2705749718151071
1,5,38,0.4,propagule,0.05,0,893,0,0,0.27435610302351626
1,5,39,0.4,propagule,0.05,0,885,0,0,0.27005649717514124
1,5,40,0.4,propagule,0.05,0,888,0,0,0.27364864864864863
1,5,41,0.4,propagule,0.05,0,880,0,0,0.2681818181818182
1,5,42,0.4,propagule,0.05,0,871,0,0,0.27324913892078073
1,5,43,0.4,propagule,0.05,0,859,0,0,0.26775320139697323
1,5,44,0.4,propagule,0.05,0,831,0,0,0.27918170878459686
1,5,45,0.4,propagule,0.05,0,822,0,0,0.46472019464720193
1,5,46,0.4,propagule,0.05,0,828,0,0,0.47101449275362317
1,5,47,0.4,propagule,0.05,0,818,0,0,0.46454767726161367
1,5,48,0.4,propagule,0.05,0,820,0,0,0.47073170731707314
1,5,49,0.4,propagule,0.05,0,806,0,0,0.4652605459057072
1,5,50,0.4,propagule,0.05,0,810,0,0,0.4691358024691358
1,5,51,0.4,propagule,0.05,0,805,0,0,0.4608695652173913
1,5,52,0.4,propagule,0.05,0,809,0,0,0.4721878862793572
1,6,1,0.4,propagule,0.05,0,806,0,0,0.4627791563275434
1,6,2,0.4,propagule,0.05,0,803,0,0,0.46948941469489414
1,6,3,0.4,propagule,0.05,0,800,0,0,0.46125
1,6,4,0.4,propagule,0.05,0,801,0,0,0.46941323345817726
1,6,5,0.4,propagule,0.05,0,784,0,0,0.46938775510204084
1,6,6,0.4,propagule,0.05,0,779,0,0,0.47368421052631576
1,6,7,0.4,propagule,0.05,0,782,0,0,0.46675191815856776
1,6,8,0.4,propagule,0.05,0,770,0,0,0.4766233766233766
1,6,9,0.4,propagule,0.05,0,773,0,0,0.4644243208279431
1,6,10,0.4,propagule,0.05,0,763,0,0,0.4744429882044561
1,6,11,0.4,propagule,0.05,0,772,0,0,0.4650259067357513
1,6,12,0.4,propagule,0.05,0,751,0,0,0.47270306258322237
1,6,13,0.4,propagule,0.05,0,735,0,0,0.4639455782312925
1,6,14,0.4,propagule,0.05,0,732,0,0,0.46994535519125685
1,6,15,0.4,propagule,0.05,0,736,0,0,0.4633152173913043
1,6,16,0.4,propagule,0.05,0,732,0,0,0.47404371584699456
1,6,17,0.4,propagule,0.05,0,724,0,0,0.4599447513812155
1,6,18,0.4,propagule,0.05,0,707,0,0,0.4752475247524752
1,6,19,0.4,propagule,0.05,0,705,0,0,0.46808510638297873
1,6,20,0.4,propagule,0.05,0,1241,0,0,0.26994359387590655
1,6,21,0.4,propagule,0.05,0,1166,0,0,0.27358490566037735
1,6,22,0.4,propagule,0.05,0,1117,0,0,0.2837958818263205
1,6,23,0.4,propagule,0.05,0,1117,0,0,0.2766338406445837
1,6,24,0.4,propagule,0.05,0,1090,0,0,0.2871559633027523
1,6,25,0.4,propagule,0.05,0,1079,0,0,0.28174235403151066
1,6,26,0.4,propagule,0.05,0,1061,0,0,0.2855796418473139
1,6,27,0.4,propagule,0.05,0,1059,0,0,0.2804532577903683
1,6,28,0.4,propagule,0.05,0,1017,0,0,0.2890855457227139
1,6,29,0.4,propagule,0.05,0,985,0,0,0.283248730964467
1,6,30,0.4,propagule,0.05,0,1000,0,0,0.285
1,6,31,0.4,propagule,0.05,0,961,0,0,0.28407908428720086
1,6,32,0.4,propagule,0.05,0,960,0,0,0.2875
1,6,33,0.4,propagule,0.05,0,950,0,0,0.28421052631578947
1,6,34,0.4,propagule,0.05,0,936,0,0,0.28525641025641024
1,6,35,0.4,propagule,0.05,0,928,0,0,0.28771551724137934
1,6,36,0.4,propagule,0.05,0,937,0,0,0.2838847385272145
1,6,37,0.4,propagule,0.05,0,893,0,0,0.284434490481523
1,6,38,0.4,propagule,0.05,0,890,0,0,0.28202247191011237
1,6,39,0.4,propagule,0.05,0,892,0,0,0.2825112107623318
1,6,40,0.4,propagule,0.05,0,881,0,0,0.2814982973893303
1,6,41,0.4,propagule,0.05,0,884,0,0,0.27941176470588236
1,6,42,0.4,propagule,0.05,0,860,0,0,0.28604651162790695
1,6,43,0.4,propagule,0.05,0,851,0,0,0.28554641598119856
1,6,44,0.4,propagule,0.05,0,841,0,0,0.2901307966706302
1,6,45,0.4,propagule,0.05,0,822,0,0,0.4854014598540146
1,6,46,0.4,propagule,0.05,0,820,0,0,0.4853658536585366
1,6,47,0.4,propagule,0.05,0,805,0,0,0.48695652173913045
1,6,48,0.4,propagule,0.05,0,807,0,0,0.4882280049566295
1,6,49,0.4,propagule,0.05,0,795,0,0,0.49056603773584906
1,6,50,0.4,propagule,0.05,0,773,0,0,0.49417852522639066
1,6,51,0.4,propagule,0.05,0,772,0,0,0.49870466321243523
1,6,52,0.4,propagule,0.05,0,754,0,0,0.4973474801061008
1,7,1,0.4,propagule,0.05,0,768,0,0,0.4986979166666667
1,7,2,0.4,propagule,0.05,0,756,0,0,0.5
1,7,3,0.4,propagule,0.05,0,758,0,0,0.5
1,7,4,0.4,propagule,0.05,0,742,0,0,0.49595687331536387
1,7,5,0.4,propagule,0.05,0,741,0,0,0.4979757085020243
1,7,6,0.4,propagule,0.05,0,737,0,0,0.49525101763907736
1,7,7,0.4,propagule,0.05,0,741,0,0,0.4966261808367072
1,7,8,0.4,propagule,0.05,0,719,0,0,0.4909596662030598
1,7,9,0.4,propagule,0.05,0,727,0,0,0.4924346629986245
1,7,10,0.4,propagule,0.05,0,704,0,0,0.4914772727272727
1,7,11,0.4,propagule,0.05,0,717,0,0,0.49372384937238495
1,7,12,0.4,propagule,0.05,0,701,0,0,0.4921540656205421
1,7,13,0.4,propagule,0.05,0,713,0,0,0.49228611500701264
1,7,14,0.4,propagule,0.05,0,696,0,0,0.492816091954023
1,7,15,0.4,propagule,0.05,0,710,0,0,0.49577464788732395
1,7,16,0.4,propagule,0.05,0,661,0,0,0.4977307110438729
1,7,17,0.4,propagule,0.05,0,663,0,0,0.497737556561086
1,7,18,0.4,propagule,0.05,0,650,0,0,0.4938461538461538
1,7,19,0.4,propagule,0.05,0,658,0,0,0.49544072948328266
1,7,20,0.4,propagule,0.05,0,1200,0,0,0.2683333333333333
1,7,21,0.4,propagule,0.05,0,1216,0,0,0.27055921052631576
1,7,22,0.4,propagule,0.05,0,1122,0,0,0.27629233511586454
1,7,23,0.4,propagule,0.05,0,1101,0,0,0.2761126248864669
1,7,24,0.4,propagule,0.05,0,1084,0,0,0.279520295202952
1,7,25,0.4,propagule,0.05,0,1086,0,0,0.27808471454880296
1,7,26,0.4,propagule,0.05,0,1043,0,0,0.27804410354745923
1,7,27,0.4,propagule,0.05,0,1037,0,0,0.2796528447444552
1,7,28,0.4,propagule,0.05,0,982,0,0,0.28105906313645623
1,7,29,0.4,propagule,0.05,0,981,0,0,0.28134556574923547
1,7,30,0.4,propagule,0.05,0,928,0,0,0.2801724137931034
1,7,31,0.4,propagule,0.05,0,887,0,0,0.2818489289740699
1,7,32,0.4,propagule,0.05,0,850,0,0,0.29411764705882354
1,7,33,0.4,propagule,0.05,0,838,0,0,0.29236276849642007
1,7,34,0.4,propagule,0.05,0,833,0,0,0.29531812725090034
1,7,35,0.4,propagule,0.05,0,822,0,0,0.29318734793187345
1,7,36,0.4,propagule,0.05,0,832,0,0,0.2956730769230769
1,7,37,0.4,propagule,0.05,0,811,0,0,0.29469790382244143
1,7,38,0.4,propagule,0.05,0,795,0,0,0.2968553459119497
1,7,39,0.4,propagule,0.05,0,773,0,0,0.296248382923674
1,7,40,0.4,propagule,0.05,0,783,0,0,0.2988505747126437
1,7,41,0.4,propagule,0.05,0,762,0,0,0.2979002624671916
1,7,42,0.4,propagule,0.05,0,773,0,0,0.3001293661060802
1,7,43,0.4,propagule,0.05,0,758,0,0,0.29683377308707126
1,7,44,0.4,propagule,0.05,0,758,0,0,0.29815303430079154
1,7,45,0.4,propagule,0.05,0,734,0,0,0.49727520435967304
1,7,46,0.4,propagule,0.05,0,709,0,0,0.5063469675599436
1,7,47,0.4,propagule,0.05,0,700,0,0,0.5042857142857143
1,7,48,0.4,propagule,0.05,0,692,0,0,0.5101156069364162
1,7,49,0.4,propagule,0.05,0,682,0,0,0.5043988269794721
1,7,50,0.4,propagule,0.05,0,685,0,0,0.5094890510948905
1,7,51,0.4,propagule,0.05,0,681,0,0,0.5051395007342144
1,7,52,0.4,propagule,0.05,0,665,0,0,0.5142857142857142
1,8,1,0.4,propagule,0.05,0,659,0,0,0.503793626707132
1,8,2,0.4,propagule,0.05,0,658,0,0,0.5106382978723404
1,8,3,0.4,propagule,0.05,0,656,0,0,0.5030487804878049
1,8,4,0.4,propagule,0.05,0,652,0,0,0.5107361963190185
1,8,5,0.4,propagule,0.05,0,652,0,0,0.5061349693251533
1,8,6,0.4,propagule,0.05,0,647,0,0,0.5115919629057187
1,8,7,0.4,propagule,0.05,0,651,0,0,0.5053763440860215
1,8,8,0.4,propagule,0.05,0,626,0,0,0.5175718849840255
1,8,9,0.4,propagule,0.05,0,625,0,0,0.5104
1,8,10,0.4,propagule,0.05,0,620,0,0,0.5193548387096775
1,8,11,0.4,propagule,0.05,0,617,0,0,0.5170178282009724
1,8,12,0.4,propagule,0.05,0,607,0,0,0.5238879736408567
1,8,13,0.4,propagule,0.05,0,614,0,0,0.5179153094462541
1,8,14,0.4,propagule,0.05,0,605,0,0,0.5256198347107438
1,8,15,0.4,propagule,0.05,0,610,0,0,0.5180327868852459
1,8,16,0.4,propagule,0.05,0,604,0,0,0.5281456953642384
1,8,17,0.4,propagule,0.05,0,608,0,0,0.5197368421052632
1,8,18,0.4,propagule,0.05,0,605,0,0,0.5289256198347108
1,8,19,0.4,propagule,0.05,0,592,0,0,0.5202702702702703
1,8,20,0.4,propagule,0.05,0,1112,0,0,0.27967625899280574
1,8,21,0.4,propagule,0.05,0,1079,0,0,0.2761816496756256
1,8,22,0.4,propagule,0.05,0,1024,0,0,0.2880859375
1,8,23,0.4,propagule,0.05,0,984,0,0,0.2896341463414634
1,8,24,0.4,propagule,0.05,0,962,0,0,0.2993762993762994
1,8,25,0.4,propagule,0.05,0,945,0,0,0.291005291005291
1,8,26,0.4,propagule,0.05,0,942,0,0,0.29723991507430997
1,8,27,0.4,propagule,0.05,0,939,0,0,0.29179978700745474
1,8,28,0.4,propagule,0.05,0,935,0,0,0.2962566844919786
1,8,29,0.4,propagule,0.05,0,931,0,0,0.2889366272824919
