rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,29.0,0.8,0.125,3.0,7718.0,0.0,0.0,0.21430422389220005
1.0,3.0,30.0,0.8,0.125,3.0,7566.0,0.0,0.0,0.2142479513613534
1.0,3.0,31.0,0.8,0.125,3.0,7448.0,0.0,0.0,0.21441997851772288
1.0,3.0,32.0,0.8,0.125,3.0,7368.0,0.0,0.0,0.21471226927252987
1.0,3.0,33.0,0.8,0.125,3.0,7016.0,0.0,0.0,0.21393956670467504
1.0,3.0,34.0,0.8,0.125,3.0,7004.0,0.0,0.0,0.21273557966876072
1.0,3.0,35.0,0.8,0.125,3.0,6894.0,0.0,0.0,0.21380910937046707
1.0,3.0,36.0,0.8,0.125,3.0,6834.0,0.0,0.0,0.21290605794556627
1.0,3.0,37.0,0.8,0.125,3.0,6689.0,0.0,0.0,0.2152788159665122
1.0,3.0,38.0,0.8,0.125,3.0,6667.0,0.0,0.0,0.21418929053547323
1.0,3.0,39.0,0.8,0.125,3.0,6540.0,0.0,0.0,0.21467889908256882
1.0,3.0,40.0,0.8,0.125,3.0,6356.0,0.0,0.0,0.2130270610446822
1.0,3.0,41.0,0.8,0.125,3.0,6159.0,0.0,0.0,0.21529469069654164
1.0,3.0,42.0,0.8,0.125,3.0,6134.0,0.0,0.0,0.21421584610368438
1.0,3.0,43.0,0.8,0.125,3.0,6030.0,0.0,0.0,0.21442786069651742
1.0,3.0,44.0,0.8,0.125,3.0,5992.0,0.0,0.0,0.21445260347129505
1.0,3.0,45.0,0.8,0.125,3.0,5869.0,0.0,0.0,0.5973760436190152
1.0,3.0,46.0,0.8,0.125,3.0,5882.0,0.0,0.0,0.597245834750085
1.0,3.0,47.0,0.8,0.125,3.0,5723.0,0.0,0.0,0.5984623449239909
1.0,3.0,48.0,0.8,0.125,3.0,5696.0,0.0,0.0,0.5995435393258427
1.0,3.0,49.0,0.8,0.125,3.0,5575.0,0.0,0.0,0.5985650224215247
1.0,3.0,50.0,0.8,0.125,3.0,5411.0,0.0,0.0,0.5991498798743301
1.0,3.0,51.0,0.8,0.125,3.0,5078.0,0.0,0.0,0.6000393855848759
1.0,3.0,52.0,0.8,0.125,3.0,4791.0,0.0,0.0,0.5994573158004592
1.0,4.0,1.0,0.8,0.125,3.0,4664.0,28.0,4.0,0.5992710120068611
1.0,4.0,2.0,0.8,0.125,3.0,4493.0,29.0,12.0,0.5987091030491877
1.0,4.0,3.0,0.8,0.125,3.0,4383.0,31.0,18.0,0.5993611681496692
1.0,4.0,4.0,0.8,0.125,3.0,4373.0,32.0,19.0,0.6014177909901669
1.0,4.0,5.0,0.8,0.125,3.0,4240.0,26.0,14.0,0.6002358490566038
1.0,4.0,6.0,0.8,0.125,3.0,4157.0,22.0,13.0,0.6028385855184027
1.0,4.0,7.0,0.8,0.125,3.0,4086.0,20.0,10.0,0.6018110621634851
1.0,4.0,8.0,0.8,0.125,3.0,3924.0,20.0,6.0,0.6044852191641182
1.0,4.0,9.0,0.8,0.125,3.0,3743.0,17.0,7.0,0.6061982367085226
1.0,4.0,10.0,0.8,0.125,3.0,3643.0,16.0,7.0,0.6055448805929179
1.0,4.0,11.0,0.8,0.125,3.0,3544.0,12.0,9.0,0.606941309255079
1.0,4.0,12.0,0.8,0.125,3.0,3499.0,8.0,6.0,0.6078879679908545
1.0,4.0,13.0,0.8,0.125,3.0,3349.0,10.0,5.0,0.6061510898775754
1.0,4.0,14.0,0.8,0.125,3.0,3289.0,7.0,1.0,0.6047430830039525
1.0,4.0,15.0,0.8,0.125,3.0,3213.0,9.0,5.0,0.6025521319638967
1.0,4.0,16.0,0.8,0.125,3.0,3056.0,2.0,1.0,0.6043848167539267
1.0,4.0,17.0,0.8,0.125,3.0,2993.0,2.0,1.0,0.6020715001670565
1.0,4.0,18.0,0.8,0.125,3.0,2945.0,2.0,1.0,0.6047538200339558
1.0,4.0,19.0,0.8,0.125,3.0,2864.0,1.0,0.0,0.604050279329609
1.0,4.0,20.0,0.8,0.125,3.0,7658.0,1.0,1.0,0.21924784539044137
1.0,4.0,21.0,0.8,0.125,3.0,7346.0,3.0,1.0,0.21835012251565478
1.0,4.0,22.0,0.8,0.125,3.0,7307.0,3.0,1.0,0.21842069248665663
1.0,4.0,23.0,0.8,0.125,3.0,7014.0,3.0,2.0,0.21998859424009123
1.0,4.0,24.0,0.8,0.125,3.0,7054.0,4.0,2.0,0.2204423022398639
1.0,4.0,25.0,0.8,0.125,3.0,6835.0,6.0,2.0,0.22121433796634968
1.0,4.0,26.0,0.8,0.125,3.0,6787.0,7.0,1.0,0.22130543686459409
1.0,4.0,27.0,0.8,0.125,3.0,6644.0,7.0,1.0,0.22245635159542446
1.0,4.0,28.0,0.8,0.125,3.0,6591.0,8.0,4.0,0.22136246396601425
1.0,4.0,29.0,0.8,0.125,3.0,6321.0,11.0,4.0,0.2216421452301851
1.0,4.0,30.0,0.8,0.125,3.0,6226.0,16.0,6.0,0.22229360745261806
1.0,4.0,31.0,0.8,0.125,3.0,6142.0,14.0,5.0,0.2222403126017584
1.0,4.0,32.0,0.8,0.125,3.0,5924.0,14.0,8.0,0.22231600270087779
1.0,4.0,33.0,0.8,0.125,3.0,5806.0,15.0,7.0,0.22321736135032724
1.0,4.0,34.0,0.8,0.125,3.0,5541.0,14.0,6.0,0.22432773867532937
1.0,4.0,35.0,0.8,0.125,3.0,5452.0,11.0,5.0,0.22377109317681584
1.0,4.0,36.0,0.8,0.125,3.0,5360.0,12.0,6.0,0.22667910447761194
1.0,4.0,37.0,0.8,0.125,3.0,5350.0,15.0,9.0,0.22504672897196262
1.0,4.0,38.0,0.8,0.125,3.0,5268.0,13.0,8.0,0.22627182991647685
1.0,4.0,39.0,0.8,0.125,3.0,5259.0,14.0,6.0,0.22589845978322876
1.0,4.0,40.0,0.8,0.125,3.0,5221.0,12.0,4.0,0.22639341122390347
1.0,4.0,41.0,0.8,0.125,3.0,5192.0,11.0,5.0,0.22765793528505393
1.0,4.0,42.0,0.8,0.125,3.0,5136.0,15.0,7.0,0.22683021806853582
1.0,4.0,43.0,0.8,0.125,3.0,5071.0,16.0,8.0,0.2287517254979294
1.0,4.0,44.0,0.8,0.125,3.0,4967.0,14.0,5.0,0.22750150996577412
1.0,4.0,45.0,0.8,0.125,3.0,4896.0,12.0,8.0,0.5949754901960784
1.0,4.0,46.0,0.8,0.125,3.0,4769.0,9.0,6.0,0.5950933109666596
1.0,4.0,47.0,0.8,0.125,3.0,4776.0,9.0,8.0,0.5967336683417085
1.0,4.0,48.0,0.8,0.125,3.0,4685.0,6.0,5.0,0.5967982924226254
1.0,4.0,49.0,0.8,0.125,3.0,4706.0,4.0,3.0,0.5977475563110922
1.0,4.0,50.0,0.8,0.125,3.0,4572.0,3.0,1.0,0.5958005249343832
1.0,4.0,51.0,0.8,0.125,3.0,4432.0,2.0,0.0,0.598826714801444
1.0,4.0,52.0,0.8,0.125,3.0,4318.0,2.0,2.0,0.5986567855488653
1.0,5.0,1.0,0.8,0.125,3.0,4101.0,2.0,2.0,0.601072909046574
1.0,5.0,2.0,0.8,0.125,3.0,3941.0,2.0,2.0,0.5960416138036031
1.0,5.0,3.0,0.8,0.125,3.0,3710.0,0.0,0.0,0.5989218328840971
1.0,5.0,4.0,0.8,0.125,3.0,3652.0,0.0,0.0,0.5969331872946331
1.0,5.0,5.0,0.8,0.125,3.0,3469.0,0.0,0.0,0.6001729605073508
1.0,5.0,6.0,0.8,0.125,3.0,3460.0,0.0,0.0,0.5976878612716763
1.0,5.0,7.0,0.8,0.125,3.0,3250.0,0.0,0.0,0.6036923076923076
1.0,5.0,8.0,0.8,0.125,3.0,3295.0,0.0,0.0,0.6018209408194234
1.0,5.0,9.0,0.8,0.125,3.0,3175.0,0.0,0.0,0.6034645669291339
1.0,5.0,10.0,0.8,0.125,3.0,3122.0,0.0,0.0,0.6002562459961563
1.0,5.0,11.0,0.8,0.125,3.0,2997.0,0.0,0.0,0.6022689356022689
1.0,5.0,12.0,0.8,0.125,3.0,2970.0,0.0,0.0,0.601010101010101
1.0,5.0,13.0,0.8,0.125,3.0,2791.0,0.0,0.0,0.6051594410605518
1.0,5.0,14.0,0.8,0.125,3.0,2780.0,0.0,0.0,0.6039568345323741
1.0,5.0,15.0,0.8,0.125,3.0,2584.0,0.0,0.0,0.6087461300309598
1.0,5.0,16.0,0.8,0.125,3.0,2586.0,0.0,0.0,0.6067285382830626
1.0,5.0,17.0,0.8,0.125,3.0,2565.0,0.0,0.0,0.6101364522417154
1.0,5.0,18.0,0.8,0.125,3.0,2512.0,0.0,0.0,0.6070859872611465
1.0,5.0,19.0,0.8,0.125,3.0,2421.0,0.0,0.0,0.6092523750516315
1.0,5.0,20.0,0.8,0.125,3.0,6576.0,0.0,0.0,0.2208029197080292
1.0,5.0,21.0,0.8,0.125,3.0,6634.0,0.0,0.0,0.22053059993970456
1.0,5.0,22.0,0.8,0.125,3.0,6462.0,0.0,0.0,0.2216032188177035
1.0,5.0,23.0,0.8,0.125,3.0,6551.0,0.0,0.0,0.22072965959395513
1.0,5.0,24.0,0.8,0.125,3.0,6439.0,0.0,0.0,0.22053113837552415
1.0,5.0,25.0,0.8,0.125,3.0,6407.0,0.0,0.0,0.22007179647260808
1.0,5.0,26.0,0.8,0.125,3.0,6205.0,0.0,0.0,0.21966156325543917
1.0,5.0,27.0,0.8,0.125,3.0,6211.0,0.0,0.0,0.2184833360167445
1.0,5.0,28.0,0.8,0.125,3.0,6092.0,0.0,0.0,0.21848325673013788
1.0,5.0,29.0,0.8,0.125,3.0,6066.0,0.0,0.0,0.217441477085394
1.0,5.0,30.0,0.8,0.125,3.0,5934.0,0.0,0.0,0.21857094708459723
1.0,5.0,31.0,0.8,0.125,3.0,5926.0,0.0,0.0,0.21920350995612556
1.0,5.0,32.0,0.8,0.125,3.0,5797.0,0.0,0.0,0.2197688459548042
1.0,5.0,33.0,0.8,0.125,3.0,5797.0,0.0,0.0,0.2195963429360014
1.0,5.0,34.0,0.8,0.125,3.0,5645.0,0.0,0.0,0.22054915854738708
1.0,5.0,35.0,0.8,0.125,3.0,5570.0,0.0,0.0,0.22136445242369837
1.0,5.0,36.0,0.8,0.125,3.0,5401.0,0.0,0.0,0.22384743566006296
1.0,5.0,37.0,0.8,0.125,3.0,5495.0,0.0,0.0,0.22274795268425843
1.0,5.0,38.0,0.8,0.125,3.0,5367.0,0.0,0.0,0.22302962548910005
1.0,5.0,39.0,0.8,0.125,3.0,5427.0,0.0,0.0,0.22240648608807811
1.0,5.0,40.0,0.8,0.125,3.0,5337.0,0.0,0.0,0.2227843357691587
1.0,5.0,41.0,0.8,0.125,3.0,5273.0,0.0,0.0,0.22188507490991846
1.0,5.0,42.0,0.8,0.125,3.0,5200.0,0.0,0.0,0.22346153846153846
1.0,5.0,43.0,0.8,0.125,3.0,5208.0,0.0,0.0,0.22407834101382487
1.0,5.0,44.0,0.8,0.125,3.0,5043.0,0.0,0.0,0.2244695617687884
1.0,5.0,45.0,0.8,0.125,3.0,5028.0,0.0,0.0,0.5819411296738266
1.0,5.0,46.0,0.8,0.125,3.0,4935.0,0.0,0.0,0.5807497467071935
1.0,5.0,47.0,0.8,0.125,3.0,4877.0,0.0,0.0,0.5800697149887226
1.0,5.0,48.0,0.8,0.125,3.0,4804.0,0.0,0.0,0.5805578684429642
1.0,5.0,49.0,0.8,0.125,3.0,4806.0,0.0,0.0,0.5792759051186017
1.0,5.0,50.0,0.8,0.125,3.0,4592.0,0.0,0.0,0.5810104529616724
1.0,5.0,51.0,0.8,0.125,3.0,4496.0,0.0,0.0,0.5794039145907474
1.0,5.0,52.0,0.8,0.125,3.0,4397.0,0.0,0.0,0.5769843074823744
1.0,6.0,1.0,0.8,0.125,3.0,4255.0,0.0,0.0,0.581433607520564
1.0,6.0,2.0,0.8,0.125,3.0,4161.0,0.0,0.0,0.5784667147320356
1.0,6.0,3.0,0.8,0.125,3.0,4088.0,0.0,0.0,0.5814579256360078
1.0,6.0,4.0,0.8,0.125,3.0,3991.0,0.0,0.0,0.5798045602605864
1.0,6.0,5.0,0.8,0.125,3.0,3778.0,0.0,0.0,0.5841715193223928
1.0,6.0,6.0,0.8,0.125,3.0,3685.0,0.0,0.0,0.5818181818181818
1.0,6.0,7.0,0.8,0.125,3.0,3573.0,0.0,0.0,0.5869017632241813
1.0,6.0,8.0,0.8,0.125,3.0,3480.0,0.0,0.0,0.585919540229885
1.0,6.0,9.0,0.8,0.125,3.0,3401.0,0.0,0.0,0.5915907086151132
1.0,6.0,10.0,0.8,0.125,3.0,3292.0,0.0,0.0,0.5908262454434994
1.0,6.0,11.0,0.8,0.125,3.0,3224.0,0.0,0.0,0.5930521091811415
1.0,6.0,12.0,0.8,0.125,3.0,3116.0,0.0,0.0,0.5946726572528883
1.0,6.0,13.0,0.8,0.125,3.0,2997.0,0.0,0.0,0.5979312645979312
1.0,6.0,14.0,0.8,0.125,3.0,2949.0,0.0,0.0,0.595116988809766
1.0,6.0,15.0,0.8,0.125,3.0,2912.0,0.0,0.0,0.5975274725274725
1.0,6.0,16.0,0.8,0.125,3.0,2847.0,0.0,0.0,0.5960660344221989
1.0,6.0,17.0,0.8,0.125,3.0,2846.0,0.0,0.0,0.5987350667603655
1.0,6.0,18.0,0.8,0.125,3.0,2729.0,0.0,0.0,0.5943569072920484
1.0,6.0,19.0,0.8,0.125,3.0,2725.0,0.0,0.0,0.5970642201834863
1.0,6.0,20.0,0.8,0.125,3.0,7103.0,0.0,0.0,0.21638744192594678
1.0,6.0,21.0,0.8,0.125,3.0,7106.0,0.0,0.0,0.21770334928229665
1.0,6.0,22.0,0.8,0.125,3.0,7005.0,0.0,0.0,0.21641684511063525
1.0,6.0,23.0,0.8,0.125,3.0,6929.0,0.0,0.0,0.21879059027276662
1.0,6.0,24.0,0.8,0.125,3.0,6877.0,0.0,0.0,0.2166642431292715
1.0,6.0,25.0,0.8,0.125,3.0,6753.0,0.0,0.0,0.21679253665037762
1.0,6.0,26.0,0.8,0.125,3.0,6760.0,0.0,0.0,0.21523668639053253
1.0,6.0,27.0,0.8,0.125,3.0,6689.0,0.0,0.0,0.2173718044550755
1.0,6.0,28.0,0.8,0.125,3.0,6598.0,0.0,0.0,0.21582297665959382
1.0,6.0,29.0,0.8,0.125,3.0,6528.0,0.0,0.0,0.21721813725490197
1.0,6.0,30.0,0.8,0.125,3.0,6542.0,0.0,0.0,0.21568327728523387
1.0,6.0,31.0,0.8,0.125,3.0,6429.0,0.0,0.0,0.21682998911183698
1.0,6.0,32.0,0.8,0.125,3.0,6475.0,0.0,0.0,0.21513513513513513
1.0,6.0,33.0,0.8,0.125,3.0,6328.0,0.0,0.0,0.21586599241466498
1.0,6.0,34.0,0.8,0.125,3.0,6333.0,0.0,0.0,0.21585346597189325
1.0,6.0,35.0,0.8,0.125,3.0,6260.0,0.0,0.0,0.21661341853035143
1.0,6.0,36.0,0.8,0.125,3.0,6153.0,0.0,0.0,0.21582967658052982
1.0,6.0,37.0,0.8,0.125,3.0,5939.0,0.0,0.0,0.21569287758881966
1.0,6.0,38.0,0.8,0.125,3.0,5873.0,0.0,0.0,0.21607355695555933
1.0,6.0,39.0,0.8,0.125,3.0,5679.0,0.0,0.0,0.21623525268533192
1.0,6.0,40.0,0.8,0.125,3.0,5557.0,0.0,0.0,0.2175634335072881
1.0,6.0,41.0,0.8,0.125,3.0,5525.0,0.0,0.0,0.21828054298642535
1.0,6.0,42.0,0.8,0.125,3.0,5475.0,0.0,0.0,0.21899543378995434
