rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.3,0.0,3.0,5230.0,0.0,0.0,0.28565965583173997
1.0,2.0,9.0,0.3,0.0,3.0,4969.0,0.0,0.0,0.28416180317971423
1.0,2.0,10.0,0.3,0.0,3.0,4907.0,0.0,0.0,0.28306500917057265
1.0,2.0,11.0,0.3,0.0,3.0,4715.0,0.0,0.0,0.2822905620360551
1.0,2.0,12.0,0.3,0.0,3.0,4574.0,0.0,0.0,0.2824661128115435
1.0,2.0,13.0,0.3,0.0,3.0,4443.0,0.0,0.0,0.28426738690074277
1.0,2.0,14.0,0.3,0.0,3.0,4359.0,0.0,0.0,0.28263363156687316
1.0,2.0,15.0,0.3,0.0,3.0,4213.0,0.0,0.0,0.2838832186090672
1.0,2.0,16.0,0.3,0.0,3.0,4218.0,0.0,0.0,0.28378378378378377
1.0,2.0,17.0,0.3,0.0,3.0,4087.0,0.0,0.0,0.28309273305603133
1.0,2.0,18.0,0.3,0.0,3.0,4036.0,0.0,0.0,0.2841922695738355
1.0,2.0,19.0,0.3,0.0,3.0,3947.0,0.0,0.0,0.2827463896630352
1.0,2.0,20.0,0.3,0.0,3.0,10476.0,0.0,0.0,0.10080183276059565
1.0,2.0,21.0,0.3,0.0,3.0,10211.0,0.0,0.0,0.10136127705415728
1.0,2.0,22.0,0.3,0.0,3.0,10001.0,0.0,0.0,0.10178982101789821
1.0,2.0,23.0,0.3,0.0,3.0,9830.0,0.0,0.0,0.10193285859613428
1.0,2.0,24.0,0.3,0.0,3.0,9717.0,0.0,0.0,0.10250077184316148
1.0,2.0,25.0,0.3,0.0,3.0,9307.0,0.0,0.0,0.10347050607069948
1.0,2.0,26.0,0.3,0.0,3.0,9127.0,0.0,0.0,0.10353895036704285
1.0,2.0,27.0,0.3,0.0,3.0,8924.0,0.0,0.0,0.10286866875840431
1.0,2.0,28.0,0.3,0.0,3.0,8697.0,0.0,0.0,0.1031390134529148
1.0,2.0,29.0,0.3,0.0,3.0,8493.0,0.0,0.0,0.10326150947839396
1.0,2.0,30.0,0.3,0.0,3.0,8467.0,0.0,0.0,0.10286996574937994
1.0,2.0,31.0,0.3,0.0,3.0,8227.0,0.0,0.0,0.1035614440257688
1.0,2.0,32.0,0.3,0.0,3.0,8126.0,0.0,0.0,0.10263352202805809
1.0,2.0,33.0,0.3,0.0,3.0,7985.0,0.0,0.0,0.10281778334376956
1.0,2.0,34.0,0.3,0.0,3.0,7920.0,0.0,0.0,0.10265151515151515
1.0,2.0,35.0,0.3,0.0,3.0,7878.0,0.0,0.0,0.1031987814166032
1.0,2.0,36.0,0.3,0.0,3.0,7747.0,0.0,0.0,0.10210404027365431
1.0,2.0,37.0,0.3,0.0,3.0,7700.0,0.0,0.0,0.10194805194805195
1.0,2.0,38.0,0.3,0.0,3.0,7581.0,0.0,0.0,0.10143780503891307
1.0,2.0,39.0,0.3,0.0,3.0,7506.0,0.0,0.0,0.10111910471622702
1.0,2.0,40.0,0.3,0.0,3.0,7337.0,0.0,0.0,0.10167643451001772
1.0,2.0,41.0,0.3,0.0,3.0,7256.0,0.0,0.0,0.10115766262403528
1.0,2.0,42.0,0.3,0.0,3.0,7103.0,0.0,0.0,0.10192876249472053
1.0,2.0,43.0,0.3,0.0,3.0,6964.0,0.0,0.0,0.10267087880528432
1.0,2.0,44.0,0.3,0.0,3.0,6812.0,0.0,0.0,0.10275983558426306
1.0,2.0,45.0,0.3,0.0,3.0,6721.0,0.0,0.0,0.272132123195953
1.0,2.0,46.0,0.3,0.0,3.0,6592.0,0.0,0.0,0.27427184466019416
1.0,2.0,47.0,0.3,0.0,3.0,6483.0,0.0,0.0,0.2731759987660034
1.0,2.0,48.0,0.3,0.0,3.0,6435.0,0.0,0.0,0.2738150738150738
1.0,2.0,49.0,0.3,0.0,3.0,6354.0,0.0,0.0,0.273371104815864
1.0,2.0,50.0,0.3,0.0,3.0,6294.0,0.0,0.0,0.2742294248490626
1.0,2.0,51.0,0.3,0.0,3.0,6011.0,0.0,0.0,0.2723340542339045
1.0,2.0,52.0,0.3,0.0,3.0,5686.0,0.0,0.0,0.27383046078086526
1.0,3.0,1.0,0.3,0.0,3.0,5493.0,0.0,0.0,0.2712543236846896
1.0,3.0,2.0,0.3,0.0,3.0,5406.0,0.0,0.0,0.2726600073991861
1.0,3.0,3.0,0.3,0.0,3.0,5218.0,0.0,0.0,0.2688769643541587
1.0,3.0,4.0,0.3,0.0,3.0,5052.0,0.0,0.0,0.27137767220902614
1.0,3.0,5.0,0.3,0.0,3.0,4914.0,0.0,0.0,0.2676027676027676
1.0,3.0,6.0,0.3,0.0,3.0,4718.0,0.0,0.0,0.27299703264094954
1.0,3.0,7.0,0.3,0.0,3.0,4533.0,0.0,0.0,0.26957864548863886
1.0,3.0,8.0,0.3,0.0,3.0,4423.0,0.0,0.0,0.27040470269048156
1.0,3.0,9.0,0.3,0.0,3.0,4278.0,0.0,0.0,0.26718092566619916
1.0,3.0,10.0,0.3,0.0,3.0,4110.0,0.0,0.0,0.26763990267639903
1.0,3.0,11.0,0.3,0.0,3.0,3992.0,0.0,0.0,0.26528056112224446
1.0,3.0,12.0,0.3,0.0,3.0,3813.0,0.0,0.0,0.26986624704956724
1.0,3.0,13.0,0.3,0.0,3.0,3794.0,0.0,0.0,0.26673695308381656
1.0,3.0,14.0,0.3,0.0,3.0,3569.0,0.0,0.0,0.2673017652003362
1.0,3.0,15.0,0.3,0.0,3.0,3415.0,0.0,0.0,0.26705710102489016
1.0,3.0,16.0,0.3,0.0,3.0,3263.0,0.0,0.0,0.26723873735825926
1.0,3.0,17.0,0.3,0.0,3.0,3161.0,0.0,0.0,0.2654223347042075
1.0,3.0,18.0,0.3,0.0,3.0,3030.0,0.0,0.0,0.26567656765676567
1.0,3.0,19.0,0.3,0.0,3.0,2979.0,0.0,0.0,0.2645182947297751
1.0,3.0,20.0,0.3,0.0,3.0,7941.0,0.0,0.0,0.0949502581538849
1.0,3.0,21.0,0.3,0.0,3.0,7801.0,0.0,0.0,0.09460325599282143
1.0,3.0,22.0,0.3,0.0,3.0,7741.0,0.0,0.0,0.09494897300090428
1.0,3.0,23.0,0.3,0.0,3.0,7628.0,0.0,0.0,0.09517566858940744
1.0,3.0,24.0,0.3,0.0,3.0,7556.0,0.0,0.0,0.09555320275277925
1.0,3.0,25.0,0.3,0.0,3.0,7440.0,0.0,0.0,0.09489247311827957
1.0,3.0,26.0,0.3,0.0,3.0,7360.0,0.0,0.0,0.09578804347826086
1.0,3.0,27.0,0.3,0.0,3.0,7108.0,0.0,0.0,0.0967923466516601
1.0,3.0,28.0,0.3,0.0,3.0,7029.0,0.0,0.0,0.0973111395646607
1.0,3.0,29.0,0.3,0.0,3.0,6841.0,0.0,0.0,0.0964771232275983
1.0,3.0,30.0,0.3,0.0,3.0,6744.0,0.0,0.0,0.09801304863582444
1.0,3.0,31.0,0.3,0.0,3.0,6643.0,0.0,0.0,0.09739575493000151
1.0,3.0,32.0,0.3,0.0,3.0,6547.0,0.0,0.0,0.09744921338017412
1.0,3.0,33.0,0.3,0.0,3.0,6386.0,0.0,0.0,0.0978703413717507
1.0,3.0,34.0,0.3,0.0,3.0,6253.0,0.0,0.0,0.09803294418679034
1.0,3.0,35.0,0.3,0.0,3.0,6204.0,0.0,0.0,0.09816247582205029
1.0,3.0,36.0,0.3,0.0,3.0,6174.0,0.0,0.0,0.09750566893424037
1.0,3.0,37.0,0.3,0.0,3.0,6082.0,0.0,0.0,0.09667872410391319
1.0,3.0,38.0,0.3,0.0,3.0,6006.0,0.0,0.0,0.0969030969030969
1.0,3.0,39.0,0.3,0.0,3.0,5952.0,0.0,0.0,0.09711021505376344
1.0,3.0,40.0,0.3,0.0,3.0,5927.0,0.0,0.0,0.09650750801417243
1.0,3.0,41.0,0.3,0.0,3.0,5811.0,0.0,0.0,0.09619686800894854
1.0,3.0,42.0,0.3,0.0,3.0,5689.0,0.0,0.0,0.09685357707857269
1.0,3.0,43.0,0.3,0.0,3.0,5568.0,0.0,0.0,0.09752155172413793
1.0,3.0,44.0,0.3,0.0,3.0,5469.0,0.0,0.0,0.09764125068568294
1.0,3.0,45.0,0.3,0.0,3.0,5433.0,0.0,0.0,0.2692803239462544
1.0,3.0,46.0,0.3,0.0,3.0,5328.0,0.0,0.0,0.2685810810810811
1.0,3.0,47.0,0.3,0.0,3.0,5345.0,0.0,0.0,0.2684752104770814
1.0,3.0,48.0,0.3,0.0,3.0,5261.0,0.0,0.0,0.26724957232465313
1.0,3.0,49.0,0.3,0.0,3.0,5159.0,0.0,0.0,0.26594301221166894
1.0,3.0,50.0,0.3,0.0,3.0,4911.0,0.0,0.0,0.26919161066992464
1.0,3.0,51.0,0.3,0.0,3.0,4724.0,0.0,0.0,0.2707451312447079
1.0,3.0,52.0,0.3,0.0,3.0,4609.0,0.0,0.0,0.26990670427424607
1.0,4.0,1.0,0.3,0.0,3.0,4347.0,20.0,4.0,0.270301357257879
1.0,4.0,2.0,0.3,0.0,3.0,4194.0,19.0,6.0,0.26943252265140677
1.0,4.0,3.0,0.3,0.0,3.0,4054.0,22.0,12.0,0.26985693142575234
1.0,4.0,4.0,0.3,0.0,3.0,3872.0,21.0,13.0,0.26859504132231404
1.0,4.0,5.0,0.3,0.0,3.0,3790.0,25.0,14.0,0.2699208443271768
1.0,4.0,6.0,0.3,0.0,3.0,3662.0,23.0,9.0,0.2725286728563626
1.0,4.0,7.0,0.3,0.0,3.0,3530.0,18.0,9.0,0.2745042492917847
1.0,4.0,8.0,0.3,0.0,3.0,3471.0,17.0,9.0,0.27340823970037453
1.0,4.0,9.0,0.3,0.0,3.0,3468.0,20.0,10.0,0.27306805074971163
1.0,4.0,10.0,0.3,0.0,3.0,3366.0,17.0,4.0,0.27332144979203804
1.0,4.0,11.0,0.3,0.0,3.0,3225.0,17.0,9.0,0.2725581395348837
1.0,4.0,12.0,0.3,0.0,3.0,3142.0,16.0,8.0,0.2730744748567791
1.0,4.0,13.0,0.3,0.0,3.0,3051.0,16.0,9.0,0.2743362831858407
1.0,4.0,14.0,0.3,0.0,3.0,2951.0,15.0,9.0,0.2734666214842426
1.0,4.0,15.0,0.3,0.0,3.0,2915.0,17.0,7.0,0.2703259005145798
1.0,4.0,16.0,0.3,0.0,3.0,2885.0,17.0,8.0,0.2710571923743501
1.0,4.0,17.0,0.3,0.0,3.0,2837.0,12.0,6.0,0.27352837504406063
1.0,4.0,18.0,0.3,0.0,3.0,2784.0,16.0,9.0,0.27298850574712646
1.0,4.0,19.0,0.3,0.0,3.0,2730.0,16.0,8.0,0.27362637362637365
1.0,4.0,20.0,0.3,0.0,3.0,7415.0,14.0,6.0,0.09858395144976399
1.0,4.0,21.0,0.3,0.0,3.0,7222.0,23.0,7.0,0.09900304624757685
1.0,4.0,22.0,0.3,0.0,3.0,7153.0,26.0,9.0,0.09800083880889138
1.0,4.0,23.0,0.3,0.0,3.0,7003.0,33.0,10.0,0.09938597743824075
1.0,4.0,24.0,0.3,0.0,3.0,6823.0,35.0,9.0,0.0989300894034882
1.0,4.0,25.0,0.3,0.0,3.0,6544.0,25.0,13.0,0.10055012224938875
1.0,4.0,26.0,0.3,0.0,3.0,6430.0,25.0,14.0,0.09953343701399689
1.0,4.0,27.0,0.3,0.0,3.0,6307.0,34.0,15.0,0.10036467417155541
1.0,4.0,28.0,0.3,0.0,3.0,6201.0,37.0,9.0,0.09966134494436381
1.0,4.0,29.0,0.3,0.0,3.0,6023.0,42.0,13.0,0.09995019093475012
1.0,4.0,30.0,0.3,0.0,3.0,6006.0,47.0,12.0,0.09956709956709957
1.0,4.0,31.0,0.3,0.0,3.0,5930.0,49.0,21.0,0.09898819561551433
1.0,4.0,32.0,0.3,0.0,3.0,5873.0,48.0,20.0,0.09773539928486293
1.0,4.0,33.0,0.3,0.0,3.0,5644.0,48.0,25.0,0.09744861800141744
1.0,4.0,34.0,0.3,0.0,3.0,5572.0,42.0,20.0,0.09798994974874371
1.0,4.0,35.0,0.3,0.0,3.0,5399.0,39.0,23.0,0.0983515465827005
1.0,4.0,36.0,0.3,0.0,3.0,5343.0,40.0,24.0,0.09919520868425978
1.0,4.0,37.0,0.3,0.0,3.0,5240.0,46.0,21.0,0.0984732824427481
1.0,4.0,38.0,0.3,0.0,3.0,5112.0,43.0,14.0,0.09839593114241002
1.0,4.0,39.0,0.3,0.0,3.0,5089.0,38.0,13.0,0.09864413440754569
1.0,4.0,40.0,0.3,0.0,3.0,4966.0,40.0,20.0,0.09927507047925896
1.0,4.0,41.0,0.3,0.0,3.0,4901.0,47.0,19.0,0.10079575596816977
1.0,4.0,42.0,0.3,0.0,3.0,4891.0,45.0,20.0,0.1001840114496013
1.0,4.0,43.0,0.3,0.0,3.0,4729.0,42.0,21.0,0.10213575808839077
1.0,4.0,44.0,0.3,0.0,3.0,4625.0,45.0,22.0,0.10248648648648649
1.0,4.0,45.0,0.3,0.0,3.0,4519.0,39.0,23.0,0.2927638858154459
1.0,4.0,46.0,0.3,0.0,3.0,4459.0,39.0,21.0,0.2924422516259251
1.0,4.0,47.0,0.3,0.0,3.0,4385.0,34.0,21.0,0.2935005701254276
1.0,4.0,48.0,0.3,0.0,3.0,4354.0,29.0,13.0,0.2942122186495177
1.0,4.0,49.0,0.3,0.0,3.0,4326.0,26.0,8.0,0.2965788257050393
1.0,4.0,50.0,0.3,0.0,3.0,4261.0,26.0,10.0,0.29593992020652427
1.0,4.0,51.0,0.3,0.0,3.0,4167.0,24.0,15.0,0.2970962323014159
1.0,4.0,52.0,0.3,0.0,3.0,4080.0,30.0,18.0,0.29558823529411765
1.0,5.0,1.0,0.3,0.0,3.0,3913.0,23.0,12.0,0.29900332225913623
1.0,5.0,2.0,0.3,0.0,3.0,3730.0,19.0,8.0,0.3
1.0,5.0,3.0,0.3,0.0,3.0,3647.0,18.0,8.0,0.2999725802029065
1.0,5.0,4.0,0.3,0.0,3.0,3475.0,20.0,8.0,0.29899280575539566
1.0,5.0,5.0,0.3,0.0,3.0,3405.0,14.0,8.0,0.30073421439060205
1.0,5.0,6.0,0.3,0.0,3.0,3324.0,13.0,8.0,0.2996389891696751
1.0,5.0,7.0,0.3,0.0,3.0,3294.0,12.0,10.0,0.30145719489981787
1.0,5.0,8.0,0.3,0.0,3.0,3196.0,12.0,6.0,0.302252816020025
1.0,5.0,9.0,0.3,0.0,3.0,2992.0,11.0,4.0,0.3038101604278075
1.0,5.0,10.0,0.3,0.0,3.0,2940.0,9.0,4.0,0.30272108843537415
1.0,5.0,11.0,0.3,0.0,3.0,2878.0,10.0,5.0,0.3036831132731063
1.0,5.0,12.0,0.3,0.0,3.0,2848.0,9.0,5.0,0.3009129213483146
1.0,5.0,13.0,0.3,0.0,3.0,2770.0,6.0,3.0,0.30577617328519857
1.0,5.0,14.0,0.3,0.0,3.0,2721.0,6.0,3.0,0.30135979419331127
1.0,5.0,15.0,0.3,0.0,3.0,2714.0,6.0,4.0,0.30619012527634487
1.0,5.0,16.0,0.3,0.0,3.0,2658.0,4.0,4.0,0.30248306997742663
1.0,5.0,17.0,0.3,0.0,3.0,2637.0,4.0,3.0,0.30337504740235116
1.0,5.0,18.0,0.3,0.0,3.0,2538.0,3.0,3.0,0.3033884948778566
1.0,5.0,19.0,0.3,0.0,3.0,2516.0,1.0,1.0,0.3064387917329094
1.0,5.0,20.0,0.3,0.0,3.0,6437.0,1.0,1.0,0.11496038527264253
1.0,5.0,21.0,0.3,0.0,3.0,6511.0,0.0,0.0,0.11503609276608816
1.0,5.0,22.0,0.3,0.0,3.0,6413.0,0.0,0.0,0.11507874629658506
1.0,5.0,23.0,0.3,0.0,3.0,6531.0,0.0,0.0,0.11499004746593171
1.0,5.0,24.0,0.3,0.0,3.0,6182.0,0.0,0.0,0.11484956324813976
1.0,5.0,25.0,0.3,0.0,3.0,6200.0,0.0,0.0,0.1153225806451613
1.0,5.0,26.0,0.3,0.0,3.0,5985.0,0.0,0.0,0.11512113617376775
1.0,5.0,27.0,0.3,0.0,3.0,6029.0,0.0,0.0,0.11511030021562448
1.0,5.0,28.0,0.3,0.0,3.0,5898.0,0.0,0.0,0.11478467277043065
1.0,5.0,29.0,0.3,0.0,3.0,5852.0,0.0,0.0,0.11431989063568011
1.0,5.0,30.0,0.3,0.0,3.0,5613.0,0.0,0.0,0.11580260110457866
1.0,5.0,31.0,0.3,0.0,3.0,5527.0,0.0,0.0,0.1157951872625294
1.0,5.0,32.0,0.3,0.0,3.0,5490.0,0.0,0.0,0.11584699453551912
1.0,5.0,33.0,0.3,0.0,3.0,5455.0,0.0,0.0,0.1143904674610449
1.0,5.0,34.0,0.3,0.0,3.0,5367.0,0.0,0.0,0.11477547978386436
1.0,5.0,35.0,0.3,0.0,3.0,5320.0,0.0,0.0,0.11353383458646617
1.0,5.0,36.0,0.3,0.0,3.0,5155.0,0.0,0.0,0.11464597478176528
1.0,5.0,37.0,0.3,0.0,3.0,5197.0,0.0,0.0,0.1137194535308832
1.0,5.0,38.0,0.3,0.0,3.0,5040.0,0.0,0.0,0.11468253968253968
1.0,5.0,39.0,0.3,0.0,3.0,4948.0,0.0,0.0,0.11378334680679063
1.0,5.0,40.0,0.3,0.0,3.0,4881.0,0.0,0.0,0.11514034009424298
1.0,5.0,41.0,0.3,0.0,3.0,4876.0,0.0,0.0,0.11423297785069729
1.0,5.0,42.0,0.3,0.0,3.0,4808.0,0.0,0.0,0.11460066555740432
1.0,5.0,43.0,0.3,0.0,3.0,4660.0,0.0,0.0,0.11630901287553648
1.0,5.0,44.0,0.3,0.0,3.0,4624.0,0.0,0.0,0.11699826989619377
1.0,5.0,45.0,0.3,0.0,3.0,4523.0,0.0,0.0,0.2902940526199425
1.0,5.0,46.0,0.3,0.0,3.0,4409.0,0.0,0.0,0.2873667498298934
1.0,5.0,47.0,0.3,0.0,3.0,4356.0,0.0,0.0,0.28833792470156105
1.0,5.0,48.0,0.3,0.0,3.0,4372.0,0.0,0.0,0.2868252516010979
1.0,5.0,49.0,0.3,0.0,3.0,4342.0,0.0,0.0,0.2883463841547674
1.0,5.0,50.0,0.3,0.0,3.0,4243.0,0.0,0.0,0.2882394532170634
1.0,5.0,51.0,0.3,0.0,3.0,4062.0,0.0,0.0,0.2922205809945839
1.0,5.0,52.0,0.3,0.0,3.0,3990.0,0.0,0.0,0.2924812030075188
1.0,6.0,1.0,0.3,0.0,3.0,3811.0,0.0,0.0,0.2928365258462346
1.0,6.0,2.0,0.3,0.0,3.0,3686.0,0.0,0.0,0.2943570265870863
1.0,6.0,3.0,0.3,0.0,3.0,3547.0,0.0,0.0,0.2937693825768255
1.0,6.0,4.0,0.3,0.0,3.0,3448.0,0.0,0.0,0.2923433874709977
1.0,6.0,5.0,0.3,0.0,3.0,3387.0,0.0,0.0,0.2925893120755831
1.0,6.0,6.0,0.3,0.0,3.0,3340.0,0.0,0.0,0.29191616766467066
1.0,6.0,7.0,0.3,0.0,3.0,3284.0,0.0,0.0,0.2926309378806334
1.0,6.0,8.0,0.3,0.0,3.0,3180.0,0.0,0.0,0.29245283018867924
1.0,6.0,9.0,0.3,0.0,3.0,3054.0,0.0,0.0,0.2953503601833661
1.0,6.0,10.0,0.3,0.0,3.0,2954.0,0.0,0.0,0.29519295870006773
1.0,6.0,11.0,0.3,0.0,3.0,2845.0,0.0,0.0,0.29876977152899825
1.0,6.0,12.0,0.3,0.0,3.0,2799.0,0.0,0.0,0.2979635584137192
1.0,6.0,13.0,0.3,0.0,3.0,2782.0,0.0,0.0,0.2994248741912293
1.0,6.0,14.0,0.3,0.0,3.0,2713.0,0.0,0.0,0.29929966826391446
1.0,6.0,15.0,0.3,0.0,3.0,2700.0,0.0,0.0,0.3011111111111111
1.0,6.0,16.0,0.3,0.0,3.0,2678.0,0.0,0.0,0.29873039581777444
1.0,6.0,17.0,0.3,0.0,3.0,2597.0,0.0,0.0,0.3018867924528302
1.0,6.0,18.0,0.3,0.0,3.0,2569.0,0.0,0.0,0.2993382639159206
1.0,6.0,19.0,0.3,0.0,3.0,2538.0,0.0,0.0,0.30181245074862095
1.0,6.0,20.0,0.3,0.0,3.0,6938.0,0.0,0.0,0.10781204958201211
1.0,6.0,21.0,0.3,0.0,3.0,6928.0,0.0,0.0,0.10782332563510393
1.0,6.0,22.0,0.3,0.0,3.0,6858.0,0.0,0.0,0.10761154855643044
1.0,6.0,23.0,0.3,0.0,3.0,6700.0,0.0,0.0,0.10820895522388059
1.0,6.0,24.0,0.3,0.0,3.0,6676.0,0.0,0.0,0.10739964050329538
1.0,6.0,25.0,0.3,0.0,3.0,6569.0,0.0,0.0,0.10732227127416653
1.0,6.0,26.0,0.3,0.0,3.0,6425.0,0.0,0.0,0.10723735408560311
1.0,6.0,27.0,0.3,0.0,3.0,6176.0,0.0,0.0,0.1094559585492228
1.0,6.0,28.0,0.3,0.0,3.0,6122.0,0.0,0.0,0.1092780137210062
1.0,6.0,29.0,0.3,0.0,3.0,6151.0,0.0,0.0,0.10908795317834498
1.0,6.0,30.0,0.3,0.0,3.0,6051.0,0.0,0.0,0.10923814245579243
1.0,6.0,31.0,0.3,0.0,3.0,5898.0,0.0,0.0,0.10902000678195999
1.0,6.0,32.0,0.3,0.0,3.0,5734.0,0.0,0.0,0.10830136030694106
1.0,6.0,33.0,0.3,0.0,3.0,5662.0,0.0,0.0,0.10932532673966797
1.0,6.0,34.0,0.3,0.0,3.0,5582.0,0.0,0.0,0.10945897527767826
1.0,6.0,35.0,0.3,0.0,3.0,5521.0,0.0,0.0,0.10994385075167543
1.0,6.0,36.0,0.3,0.0,3.0,5445.0,0.0,0.0,0.11056014692378328
1.0,6.0,37.0,0.3,0.0,3.0,5319.0,0.0,0.0,0.10960706899793195
1.0,6.0,38.0,0.3,0.0,3.0,5230.0,0.0,0.0,0.11032504780114723
1.0,6.0,39.0,0.3,0.0,3.0,5136.0,0.0,0.0,0.11000778816199377
1.0,6.0,40.0,0.3,0.0,3.0,4971.0,0.0,0.0,0.11204988935827802
1.0,6.0,41.0,0.3,0.0,3.0,4917.0,0.0,0.0,0.11104331909701037
1.0,6.0,42.0,0.3,0.0,3.0,4908.0,0.0,0.0,0.11104319478402608
