rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.7,0.075,0.4,1.0,4497.0,44.0,18.0,0.3987102512786302
1.0,1.0,28.0,0.7,0.075,0.4,1.0,4318.0,45.0,22.0,0.4029643353404354
1.0,1.0,29.0,0.7,0.075,0.4,1.0,4226.0,51.0,22.0,0.4044013251301467
1.0,1.0,30.0,0.7,0.075,0.4,1.0,4057.0,49.0,20.0,0.40497904855804784
1.0,1.0,31.0,0.7,0.075,0.4,1.0,3928.0,44.0,19.0,0.40478615071283097
1.0,1.0,32.0,0.7,0.075,0.4,1.0,3839.0,49.0,22.0,0.4073977598332899
1.0,1.0,33.0,0.7,0.075,0.4,1.0,3628.0,44.0,22.0,0.41675854465270123
1.0,1.0,34.0,0.7,0.075,0.4,1.0,3476.0,56.0,24.0,0.4205983889528193
1.0,1.0,35.0,0.7,0.075,0.4,1.0,3331.0,54.0,25.0,0.4280996697688382
1.0,1.0,36.0,0.7,0.075,0.4,1.0,3275.0,58.0,30.0,0.42778625954198474
1.0,1.0,37.0,0.7,0.075,0.4,1.0,3174.0,57.0,33.0,0.43415248897290487
1.0,1.0,38.0,0.7,0.075,0.4,1.0,3088.0,65.0,33.0,0.43490932642487046
1.0,1.0,39.0,0.7,0.075,0.4,1.0,3050.0,53.0,23.0,0.43836065573770494
1.0,1.0,40.0,0.7,0.075,0.4,1.0,2996.0,53.0,26.0,0.4395861148197597
1.0,1.0,41.0,0.7,0.075,0.4,1.0,2953.0,60.0,29.0,0.44023027429732475
1.0,1.0,42.0,0.7,0.075,0.4,1.0,2865.0,62.0,36.0,0.4432809773123909
1.0,1.0,43.0,0.7,0.075,0.4,1.0,2765.0,59.0,30.0,0.4470162748643761
1.0,1.0,44.0,0.7,0.075,0.4,1.0,2648.0,59.0,26.0,0.45468277945619334
1.0,1.0,45.0,0.7,0.075,0.4,1.0,2573.0,62.0,25.0,0.7112320248736883
1.0,1.0,46.0,0.7,0.075,0.4,1.0,2536.0,60.0,32.0,0.7133280757097792
1.0,1.0,47.0,0.7,0.075,0.4,1.0,2484.0,58.0,34.0,0.7105475040257649
1.0,1.0,48.0,0.7,0.075,0.4,1.0,2416.0,54.0,30.0,0.7177152317880795
1.0,1.0,49.0,0.7,0.075,0.4,1.0,2365.0,42.0,27.0,0.7183932346723044
1.0,1.0,50.0,0.7,0.075,0.4,1.0,2317.0,36.0,23.0,0.7211911955114372
1.0,1.0,51.0,0.7,0.075,0.4,1.0,2278.0,36.0,22.0,0.7194907813871817
1.0,1.0,52.0,0.7,0.075,0.4,1.0,2237.0,29.0,17.0,0.7255252570406795
1.0,2.0,1.0,0.7,0.075,0.4,1.0,2200.0,30.0,15.0,0.7213636363636363
1.0,2.0,2.0,0.7,0.075,0.4,1.0,2165.0,23.0,14.0,0.725635103926097
1.0,2.0,3.0,0.7,0.075,0.4,1.0,2116.0,21.0,11.0,0.722117202268431
1.0,2.0,4.0,0.7,0.075,0.4,1.0,2052.0,21.0,9.0,0.7285575048732943
1.0,2.0,5.0,0.7,0.075,0.4,1.0,2048.0,21.0,11.0,0.7265625
1.0,2.0,6.0,0.7,0.075,0.4,1.0,2029.0,19.0,12.0,0.7313947757516017
1.0,2.0,7.0,0.7,0.075,0.4,1.0,1983.0,19.0,11.0,0.7271810388300555
1.0,2.0,8.0,0.7,0.075,0.4,1.0,1936.0,15.0,9.0,0.7350206611570248
1.0,2.0,9.0,0.7,0.075,0.4,1.0,1906.0,13.0,7.0,0.7350472193074502
1.0,2.0,10.0,0.7,0.075,0.4,1.0,1879.0,12.0,8.0,0.7408195848855774
1.0,2.0,11.0,0.7,0.075,0.4,1.0,1861.0,10.0,5.0,0.7404621171413218
1.0,2.0,12.0,0.7,0.075,0.4,1.0,1832.0,9.0,5.0,0.74235807860262
1.0,2.0,13.0,0.7,0.075,0.4,1.0,1829.0,9.0,4.0,0.740295243302351
1.0,2.0,14.0,0.7,0.075,0.4,1.0,1819.0,9.0,4.0,0.742715777899945
1.0,2.0,15.0,0.7,0.075,0.4,1.0,1807.0,7.0,3.0,0.7421140011068068
1.0,2.0,16.0,0.7,0.075,0.4,1.0,1799.0,5.0,2.0,0.7437465258476932
1.0,2.0,17.0,0.7,0.075,0.4,1.0,1783.0,6.0,3.0,0.7425687044307347
1.0,2.0,18.0,0.7,0.075,0.4,1.0,1785.0,7.0,3.0,0.7456582633053221
1.0,2.0,19.0,0.7,0.075,0.4,1.0,1772.0,6.0,5.0,0.7426636568848759
1.0,2.0,20.0,0.7,0.075,0.4,1.0,3200.0,5.0,5.0,0.4078125
1.0,2.0,21.0,0.7,0.075,0.4,1.0,3065.0,9.0,4.0,0.41076672104404566
1.0,2.0,22.0,0.7,0.075,0.4,1.0,3003.0,9.0,1.0,0.4139194139194139
1.0,2.0,23.0,0.7,0.075,0.4,1.0,2888.0,10.0,1.0,0.4165512465373961
1.0,2.0,24.0,0.7,0.075,0.4,1.0,2789.0,11.0,3.0,0.41950519899605593
1.0,2.0,25.0,0.7,0.075,0.4,1.0,2699.0,9.0,3.0,0.4216376435716932
1.0,2.0,26.0,0.7,0.075,0.4,1.0,2588.0,13.0,4.0,0.42890262751159197
1.0,2.0,27.0,0.7,0.075,0.4,1.0,2534.0,12.0,5.0,0.42857142857142855
1.0,2.0,28.0,0.7,0.075,0.4,1.0,2498.0,13.0,6.0,0.4307445956765412
1.0,2.0,29.0,0.7,0.075,0.4,1.0,2447.0,15.0,8.0,0.42909685328974256
1.0,2.0,30.0,0.7,0.075,0.4,1.0,2371.0,11.0,6.0,0.43272880641079714
1.0,2.0,31.0,0.7,0.075,0.4,1.0,2316.0,14.0,7.0,0.4317789291882556
1.0,2.0,32.0,0.7,0.075,0.4,1.0,2215.0,12.0,5.0,0.436568848758465
1.0,2.0,33.0,0.7,0.075,0.4,1.0,2195.0,11.0,4.0,0.4382687927107061
1.0,2.0,34.0,0.7,0.075,0.4,1.0,2117.0,12.0,5.0,0.4407179971658007
1.0,2.0,35.0,0.7,0.075,0.4,1.0,2025.0,15.0,5.0,0.44493827160493826
1.0,2.0,36.0,0.7,0.075,0.4,1.0,1948.0,17.0,8.0,0.44353182751540043
1.0,2.0,37.0,0.7,0.075,0.4,1.0,1900.0,18.0,7.0,0.4463157894736842
1.0,2.0,38.0,0.7,0.075,0.4,1.0,1843.0,17.0,8.0,0.44763971785132933
1.0,2.0,39.0,0.7,0.075,0.4,1.0,1802.0,16.0,11.0,0.44561598224195337
1.0,2.0,40.0,0.7,0.075,0.4,1.0,1762.0,19.0,10.0,0.45062429057888764
1.0,2.0,41.0,0.7,0.075,0.4,1.0,1709.0,20.0,12.0,0.4534815681685196
1.0,2.0,42.0,0.7,0.075,0.4,1.0,1662.0,19.0,7.0,0.4566787003610108
1.0,2.0,43.0,0.7,0.075,0.4,1.0,1599.0,21.0,9.0,0.46028767979987495
1.0,2.0,44.0,0.7,0.075,0.4,1.0,1568.0,20.0,10.0,0.4649234693877551
1.0,2.0,45.0,0.7,0.075,0.4,1.0,1547.0,19.0,10.0,0.709114414996768
1.0,2.0,46.0,0.7,0.075,0.4,1.0,1503.0,17.0,11.0,0.7092481703260146
1.0,2.0,47.0,0.7,0.075,0.4,1.0,1472.0,12.0,8.0,0.7099184782608695
1.0,2.0,48.0,0.7,0.075,0.4,1.0,1459.0,8.0,4.0,0.7087045921864291
1.0,2.0,49.0,0.7,0.075,0.4,1.0,1372.0,4.0,2.0,0.7091836734693877
1.0,2.0,50.0,0.7,0.075,0.4,1.0,1348.0,3.0,2.0,0.7114243323442137
1.0,2.0,51.0,0.7,0.075,0.4,1.0,1326.0,3.0,3.0,0.7081447963800905
1.0,2.0,52.0,0.7,0.075,0.4,1.0,1297.0,2.0,2.0,0.7093292212798766
1.0,3.0,1.0,0.7,0.075,0.4,1.0,1293.0,1.0,1.0,0.7092034029389018
1.0,3.0,2.0,0.7,0.075,0.4,1.0,1257.0,0.0,0.0,0.7128082736674622
1.0,3.0,3.0,0.7,0.075,0.4,1.0,1245.0,0.0,0.0,0.7156626506024096
1.0,3.0,4.0,0.7,0.075,0.4,1.0,1236.0,0.0,0.0,0.7144012944983819
1.0,3.0,5.0,0.7,0.075,0.4,1.0,1226.0,0.0,0.0,0.7145187601957586
1.0,3.0,6.0,0.7,0.075,0.4,1.0,1210.0,0.0,0.0,0.7123966942148761
1.0,3.0,7.0,0.7,0.075,0.4,1.0,1213.0,0.0,0.0,0.7106347897774113
1.0,3.0,8.0,0.7,0.075,0.4,1.0,1190.0,0.0,0.0,0.7134453781512605
1.0,3.0,9.0,0.7,0.075,0.4,1.0,1189.0,0.0,0.0,0.7140454163162321
1.0,3.0,10.0,0.7,0.075,0.4,1.0,1176.0,0.0,0.0,0.7168367346938775
1.0,3.0,11.0,0.7,0.075,0.4,1.0,1164.0,0.0,0.0,0.7164948453608248
1.0,3.0,12.0,0.7,0.075,0.4,1.0,1140.0,0.0,0.0,0.7157894736842105
1.0,3.0,13.0,0.7,0.075,0.4,1.0,1147.0,0.0,0.0,0.7175239755884917
1.0,3.0,14.0,0.7,0.075,0.4,1.0,1133.0,0.0,0.0,0.7149161518093556
1.0,3.0,15.0,0.7,0.075,0.4,1.0,1132.0,0.0,0.0,0.7181978798586572
1.0,3.0,16.0,0.7,0.075,0.4,1.0,1120.0,0.0,0.0,0.7133928571428572
1.0,3.0,17.0,0.7,0.075,0.4,1.0,1129.0,0.0,0.0,0.7147918511957484
1.0,3.0,18.0,0.7,0.075,0.4,1.0,1108.0,0.0,0.0,0.7111913357400722
1.0,3.0,19.0,0.7,0.075,0.4,1.0,1112.0,0.0,0.0,0.7149280575539568
1.0,3.0,20.0,0.7,0.075,0.4,1.0,1960.0,0.0,0.0,0.3974489795918367
1.0,3.0,21.0,0.7,0.075,0.4,1.0,1958.0,0.0,0.0,0.3953013278855976
1.0,3.0,22.0,0.7,0.075,0.4,1.0,1840.0,0.0,0.0,0.4027173913043478
1.0,3.0,23.0,0.7,0.075,0.4,1.0,1836.0,0.0,0.0,0.40032679738562094
1.0,3.0,24.0,0.7,0.075,0.4,1.0,1744.0,0.0,0.0,0.40309633027522934
1.0,3.0,25.0,0.7,0.075,0.4,1.0,1700.0,0.0,0.0,0.4023529411764706
1.0,3.0,26.0,0.7,0.075,0.4,1.0,1649.0,0.0,0.0,0.40448756822316556
1.0,3.0,27.0,0.7,0.075,0.4,1.0,1617.0,0.0,0.0,0.40630797773654914
1.0,3.0,28.0,0.7,0.075,0.4,1.0,1586.0,0.0,0.0,0.40542244640605296
1.0,3.0,29.0,0.7,0.075,0.4,1.0,1557.0,0.0,0.0,0.40655105973025046
1.0,3.0,30.0,0.7,0.075,0.4,1.0,1521.0,0.0,0.0,0.40631163708086787
1.0,3.0,31.0,0.7,0.075,0.4,1.0,1463.0,0.0,0.0,0.41353383458646614
1.0,3.0,32.0,0.7,0.075,0.4,1.0,1410.0,0.0,0.0,0.41702127659574467
1.0,3.0,33.0,0.7,0.075,0.4,1.0,1396.0,0.0,0.0,0.419054441260745
1.0,3.0,34.0,0.7,0.075,0.4,1.0,1397.0,0.0,0.0,0.41517537580529706
1.0,3.0,35.0,0.7,0.075,0.4,1.0,1375.0,0.0,0.0,0.4167272727272727
1.0,3.0,36.0,0.7,0.075,0.4,1.0,1342.0,0.0,0.0,0.4157973174366617
1.0,3.0,37.0,0.7,0.075,0.4,1.0,1335.0,0.0,0.0,0.41722846441947564
1.0,3.0,38.0,0.7,0.075,0.4,1.0,1323.0,0.0,0.0,0.41496598639455784
1.0,3.0,39.0,0.7,0.075,0.4,1.0,1319.0,0.0,0.0,0.41698256254738436
1.0,3.0,40.0,0.7,0.075,0.4,1.0,1307.0,0.0,0.0,0.4139250191277735
1.0,3.0,41.0,0.7,0.075,0.4,1.0,1304.0,0.0,0.0,0.4156441717791411
1.0,3.0,42.0,0.7,0.075,0.4,1.0,1275.0,0.0,0.0,0.4117647058823529
1.0,3.0,43.0,0.7,0.075,0.4,1.0,1258.0,0.0,0.0,0.4149443561208267
1.0,3.0,44.0,0.7,0.075,0.4,1.0,1222.0,0.0,0.0,0.4148936170212766
1.0,3.0,45.0,0.7,0.075,0.4,1.0,1234.0,0.0,0.0,0.6758508914100486
1.0,3.0,46.0,0.7,0.075,0.4,1.0,1187.0,0.0,0.0,0.6798652064026959
1.0,3.0,47.0,0.7,0.075,0.4,1.0,1168.0,0.0,0.0,0.6840753424657534
1.0,3.0,48.0,0.7,0.075,0.4,1.0,1175.0,0.0,0.0,0.6808510638297872
1.0,3.0,49.0,0.7,0.075,0.4,1.0,1158.0,0.0,0.0,0.6839378238341969
1.0,3.0,50.0,0.7,0.075,0.4,1.0,1159.0,0.0,0.0,0.6790336496980155
1.0,3.0,51.0,0.7,0.075,0.4,1.0,1160.0,0.0,0.0,0.678448275862069
1.0,3.0,52.0,0.7,0.075,0.4,1.0,1146.0,0.0,0.0,0.6788830715532286
1.0,4.0,1.0,0.7,0.075,0.4,1.0,1142.0,0.0,0.0,0.6786339754816112
1.0,4.0,2.0,0.7,0.075,0.4,1.0,1126.0,0.0,0.0,0.677619893428064
1.0,4.0,3.0,0.7,0.075,0.4,1.0,1127.0,0.0,0.0,0.6779059449866903
1.0,4.0,4.0,0.7,0.075,0.4,1.0,1115.0,0.0,0.0,0.6789237668161435
1.0,4.0,5.0,0.7,0.075,0.4,1.0,1095.0,0.0,0.0,0.6767123287671233
1.0,4.0,6.0,0.7,0.075,0.4,1.0,1082.0,0.0,0.0,0.6756007393715342
1.0,4.0,7.0,0.7,0.075,0.4,1.0,1086.0,0.0,0.0,0.6767955801104972
1.0,4.0,8.0,0.7,0.075,0.4,1.0,1068.0,0.0,0.0,0.6769662921348315
1.0,4.0,9.0,0.7,0.075,0.4,1.0,1053.0,0.0,0.0,0.6828110161443495
1.0,4.0,10.0,0.7,0.075,0.4,1.0,1033.0,0.0,0.0,0.6824782187802517
1.0,4.0,11.0,0.7,0.075,0.4,1.0,1026.0,0.0,0.0,0.6861598440545809
1.0,4.0,12.0,0.7,0.075,0.4,1.0,1018.0,0.0,0.0,0.6836935166994106
1.0,4.0,13.0,0.7,0.075,0.4,1.0,1011.0,0.0,0.0,0.6913946587537092
1.0,4.0,14.0,0.7,0.075,0.4,1.0,1007.0,0.0,0.0,0.6822244289970208
1.0,4.0,15.0,0.7,0.075,0.4,1.0,996.0,0.0,0.0,0.6877510040160643
1.0,4.0,16.0,0.7,0.075,0.4,1.0,993.0,0.0,0.0,0.6817724068479355
1.0,4.0,17.0,0.7,0.075,0.4,1.0,989.0,0.0,0.0,0.6875631951466128
1.0,4.0,18.0,0.7,0.075,0.4,1.0,986.0,0.0,0.0,0.6805273833671399
1.0,4.0,19.0,0.7,0.075,0.4,1.0,978.0,0.0,0.0,0.6881390593047034
1.0,4.0,20.0,0.7,0.075,0.4,1.0,1805.0,0.0,0.0,0.36952908587257616
1.0,4.0,21.0,0.7,0.075,0.4,1.0,1661.0,0.0,0.0,0.38290186634557494
1.0,4.0,22.0,0.7,0.075,0.4,1.0,1654.0,0.0,0.0,0.3784764207980653
1.0,4.0,23.0,0.7,0.075,0.4,1.0,1548.0,0.0,0.0,0.3850129198966408
1.0,4.0,24.0,0.7,0.075,0.4,1.0,1499.0,0.0,0.0,0.38492328218812544
1.0,4.0,25.0,0.7,0.075,0.4,1.0,1483.0,0.0,0.0,0.3857046527309508
1.0,4.0,26.0,0.7,0.075,0.4,1.0,1452.0,0.0,0.0,0.384297520661157
1.0,4.0,27.0,0.7,0.075,0.4,1.0,1420.0,0.0,0.0,0.38591549295774646
1.0,4.0,28.0,0.7,0.075,0.4,1.0,1383.0,0.0,0.0,0.3882863340563991
1.0,4.0,29.0,0.7,0.075,0.4,1.0,1375.0,0.0,0.0,0.39127272727272727
1.0,4.0,30.0,0.7,0.075,0.4,1.0,1355.0,0.0,0.0,0.3940959409594096
1.0,4.0,31.0,0.7,0.075,0.4,1.0,1352.0,0.0,0.0,0.3942307692307692
1.0,4.0,32.0,0.7,0.075,0.4,1.0,1292.0,0.0,0.0,0.3939628482972136
1.0,4.0,33.0,0.7,0.075,0.4,1.0,1255.0,0.0,0.0,0.3952191235059761
1.0,4.0,34.0,0.7,0.075,0.4,1.0,1224.0,0.0,0.0,0.39869281045751637
1.0,4.0,35.0,0.7,0.075,0.4,1.0,1188.0,0.0,0.0,0.39814814814814814
1.0,4.0,36.0,0.7,0.075,0.4,1.0,1174.0,0.0,0.0,0.39948892674616693
1.0,4.0,37.0,0.7,0.075,0.4,1.0,1187.0,0.0,0.0,0.3942712721145746
1.0,4.0,38.0,0.7,0.075,0.4,1.0,1139.0,0.0,0.0,0.4003511852502195
1.0,4.0,39.0,0.7,0.075,0.4,1.0,1158.0,0.0,0.0,0.39723661485319517
1.0,4.0,40.0,0.7,0.075,0.4,1.0,1135.0,0.0,0.0,0.4
1.0,4.0,41.0,0.7,0.075,0.4,1.0,1144.0,0.0,0.0,0.3942307692307692
1.0,4.0,42.0,0.7,0.075,0.4,1.0,1120.0,0.0,0.0,0.3991071428571429
1.0,4.0,43.0,0.7,0.075,0.4,1.0,1117.0,0.0,0.0,0.39391226499552373
1.0,4.0,44.0,0.7,0.075,0.4,1.0,1112.0,0.0,0.0,0.3965827338129496
1.0,4.0,45.0,0.7,0.075,0.4,1.0,1096.0,0.0,0.0,0.6852189781021898
1.0,4.0,46.0,0.7,0.075,0.4,1.0,1088.0,0.0,0.0,0.6893382352941176
1.0,4.0,47.0,0.7,0.075,0.4,1.0,1074.0,0.0,0.0,0.6852886405959032
1.0,4.0,48.0,0.7,0.075,0.4,1.0,1056.0,0.0,0.0,0.6893939393939394
1.0,4.0,49.0,0.7,0.075,0.4,1.0,1049.0,0.0,0.0,0.6863679694947569
1.0,4.0,50.0,0.7,0.075,0.4,1.0,1009.0,0.0,0.0,0.6878097125867195
1.0,4.0,51.0,0.7,0.075,0.4,1.0,1004.0,0.0,0.0,0.6862549800796812
1.0,4.0,52.0,0.7,0.075,0.4,1.0,960.0,0.0,0.0,0.6916666666666667
1.0,5.0,1.0,0.7,0.075,0.4,1.0,969.0,0.0,0.0,0.6883384932920537
1.0,5.0,2.0,0.7,0.075,0.4,1.0,931.0,0.0,0.0,0.6906552094522019
1.0,5.0,3.0,0.7,0.075,0.4,1.0,940.0,0.0,0.0,0.6904255319148936
1.0,5.0,4.0,0.7,0.075,0.4,1.0,906.0,0.0,0.0,0.695364238410596
1.0,5.0,5.0,0.7,0.075,0.4,1.0,910.0,0.0,0.0,0.6945054945054945
1.0,5.0,6.0,0.7,0.075,0.4,1.0,894.0,0.0,0.0,0.6991051454138703
1.0,5.0,7.0,0.7,0.075,0.4,1.0,897.0,0.0,0.0,0.6967670011148273
1.0,5.0,8.0,0.7,0.075,0.4,1.0,882.0,0.0,0.0,0.7006802721088435
1.0,5.0,9.0,0.7,0.075,0.4,1.0,881.0,0.0,0.0,0.699205448354143
1.0,5.0,10.0,0.7,0.075,0.4,1.0,863.0,0.0,0.0,0.7010428736964078
1.0,5.0,11.0,0.7,0.075,0.4,1.0,865.0,0.0,0.0,0.6994219653179191
1.0,5.0,12.0,0.7,0.075,0.4,1.0,853.0,0.0,0.0,0.6998827667057445
1.0,5.0,13.0,0.7,0.075,0.4,1.0,840.0,0.0,0.0,0.705952380952381
1.0,5.0,14.0,0.7,0.075,0.4,1.0,829.0,0.0,0.0,0.706875753920386
1.0,5.0,15.0,0.7,0.075,0.4,1.0,825.0,0.0,0.0,0.7090909090909091
1.0,5.0,16.0,0.7,0.075,0.4,1.0,825.0,0.0,0.0,0.7042424242424242
1.0,5.0,17.0,0.7,0.075,0.4,1.0,822.0,0.0,0.0,0.7092457420924574
1.0,5.0,18.0,0.7,0.075,0.4,1.0,822.0,0.0,0.0,0.7055961070559611
1.0,5.0,19.0,0.7,0.075,0.4,1.0,819.0,0.0,0.0,0.7081807081807082
1.0,5.0,20.0,0.7,0.075,0.4,1.0,1506.0,0.0,0.0,0.3804780876494024
1.0,5.0,21.0,0.7,0.075,0.4,1.0,1495.0,0.0,0.0,0.3832775919732441
1.0,5.0,22.0,0.7,0.075,0.4,1.0,1433.0,0.0,0.0,0.38799720865317516
1.0,5.0,23.0,0.7,0.075,0.4,1.0,1406.0,0.0,0.0,0.3918918918918919
1.0,5.0,24.0,0.7,0.075,0.4,1.0,1372.0,0.0,0.0,0.39212827988338195
1.0,5.0,25.0,0.7,0.075,0.4,1.0,1365.0,0.0,0.0,0.3912087912087912
1.0,5.0,26.0,0.7,0.075,0.4,1.0,1343.0,0.0,0.0,0.3924050632911392
1.0,5.0,27.0,0.7,0.075,0.4,1.0,1291.0,0.0,0.0,0.4004647560030984
1.0,5.0,28.0,0.7,0.075,0.4,1.0,1235.0,0.0,0.0,0.4040485829959514
1.0,5.0,29.0,0.7,0.075,0.4,1.0,1241.0,0.0,0.0,0.40451248992747785
1.0,5.0,30.0,0.7,0.075,0.4,1.0,1220.0,0.0,0.0,0.4065573770491803
1.0,5.0,31.0,0.7,0.075,0.4,1.0,1198.0,0.0,0.0,0.4048414023372287
1.0,5.0,32.0,0.7,0.075,0.4,1.0,1164.0,0.0,0.0,0.4106529209621993
1.0,5.0,33.0,0.7,0.075,0.4,1.0,1167.0,0.0,0.0,0.40959725792630675
1.0,5.0,34.0,0.7,0.075,0.4,1.0,1161.0,0.0,0.0,0.4117140396210164
1.0,5.0,35.0,0.7,0.075,0.4,1.0,1149.0,0.0,0.0,0.4090513489991297
1.0,5.0,36.0,0.7,0.075,0.4,1.0,1113.0,0.0,0.0,0.4088050314465409
1.0,5.0,37.0,0.7,0.075,0.4,1.0,1111.0,0.0,0.0,0.40684068406840684
1.0,5.0,38.0,0.7,0.075,0.4,1.0,1106.0,0.0,0.0,0.40687160940325495
1.0,5.0,39.0,0.7,0.075,0.4,1.0,1097.0,0.0,0.0,0.40929808568824066
1.0,5.0,40.0,0.7,0.075,0.4,1.0,1081.0,0.0,0.0,0.40795559666975023
1.0,5.0,41.0,0.7,0.075,0.4,1.0,1083.0,0.0,0.0,0.4099722991689751
1.0,5.0,42.0,0.7,0.075,0.4,1.0,1053.0,0.0,0.0,0.40645773979107314
1.0,5.0,43.0,0.7,0.075,0.4,1.0,1064.0,0.0,0.0,0.40883458646616544
1.0,5.0,44.0,0.7,0.075,0.4,1.0,1058.0,0.0,0.0,0.4054820415879017
1.0,5.0,45.0,0.7,0.075,0.4,1.0,1059.0,0.0,0.0,0.663833805476865
1.0,5.0,46.0,0.7,0.075,0.4,1.0,1049.0,0.0,0.0,0.661582459485224
1.0,5.0,47.0,0.7,0.075,0.4,1.0,1054.0,0.0,0.0,0.6660341555977229
1.0,5.0,48.0,0.7,0.075,0.4,1.0,1024.0,0.0,0.0,0.6650390625
1.0,5.0,49.0,0.7,0.075,0.4,1.0,1033.0,0.0,0.0,0.6679574056147144
1.0,5.0,50.0,0.7,0.075,0.4,1.0,1025.0,0.0,0.0,0.6614634146341464
1.0,5.0,51.0,0.7,0.075,0.4,1.0,1021.0,0.0,0.0,0.6640548481880509
1.0,5.0,52.0,0.7,0.075,0.4,1.0,987.0,0.0,0.0,0.6697061803444783
1.0,6.0,1.0,0.7,0.075,0.4,1.0,999.0,0.0,0.0,0.6736736736736737
1.0,6.0,2.0,0.7,0.075,0.4,1.0,983.0,0.0,0.0,0.6683621566632757
1.0,6.0,3.0,0.7,0.075,0.4,1.0,995.0,0.0,0.0,0.671356783919598
1.0,6.0,4.0,0.7,0.075,0.4,1.0,984.0,0.0,0.0,0.6697154471544715
1.0,6.0,5.0,0.7,0.075,0.4,1.0,992.0,0.0,0.0,0.6723790322580645
1.0,6.0,6.0,0.7,0.075,0.4,1.0,980.0,0.0,0.0,0.6683673469387755
1.0,6.0,7.0,0.7,0.075,0.4,1.0,991.0,0.0,0.0,0.6740665993945509
1.0,6.0,8.0,0.7,0.075,0.4,1.0,970.0,0.0,0.0,0.6731958762886598
1.0,6.0,9.0,0.7,0.075,0.4,1.0,976.0,0.0,0.0,0.680327868852459
1.0,6.0,10.0,0.7,0.075,0.4,1.0,947.0,0.0,0.0,0.6747624076029567
1.0,6.0,11.0,0.7,0.075,0.4,1.0,952.0,0.0,0.0,0.6827731092436975
1.0,6.0,12.0,0.7,0.075,0.4,1.0,934.0,0.0,0.0,0.6809421841541756
1.0,6.0,13.0,0.7,0.075,0.4,1.0,951.0,0.0,0.0,0.6834910620399579
1.0,6.0,14.0,0.7,0.075,0.4,1.0,922.0,0.0,0.0,0.6789587852494577
1.0,6.0,15.0,0.7,0.075,0.4,1.0,937.0,0.0,0.0,0.6808964781216649
1.0,6.0,16.0,0.7,0.075,0.4,1.0,919.0,0.0,0.0,0.6779107725788901
1.0,6.0,17.0,0.7,0.075,0.4,1.0,935.0,0.0,0.0,0.6802139037433155
1.0,6.0,18.0,0.7,0.075,0.4,1.0,915.0,0.0,0.0,0.6765027322404371
1.0,6.0,19.0,0.7,0.075,0.4,1.0,931.0,0.0,0.0,0.6799140708915145
