rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,38,0.2,propagule,0.1,2,766,0,0,0.185378590078329
1,4,39,0.2,propagule,0.1,2,712,0,0,0.18398876404494383
1,4,40,0.2,propagule,0.1,2,723,0,0,0.18672199170124482
1,4,41,0.2,propagule,0.1,2,712,0,0,0.18398876404494383
1,4,42,0.2,propagule,0.1,2,710,0,0,0.19154929577464788
1,4,43,0.2,propagule,0.1,2,685,0,0,0.18832116788321168
1,4,44,0.2,propagule,0.1,2,694,0,0,0.19020172910662825
1,4,45,0.2,propagule,0.1,2,666,0,0,0.3183183183183183
1,4,46,0.2,propagule,0.1,2,671,0,0,0.323397913561848
1,4,47,0.2,propagule,0.1,2,652,0,0,0.3159509202453988
1,4,48,0.2,propagule,0.1,2,644,0,0,0.31832298136645965
1,4,49,0.2,propagule,0.1,2,641,0,0,0.31513260530421217
1,4,50,0.2,propagule,0.1,2,634,0,0,0.31703470031545744
1,4,51,0.2,propagule,0.1,2,624,0,0,0.3173076923076923
1,4,52,0.2,propagule,0.1,2,614,0,0,0.31107491856677527
1,5,1,0.2,propagule,0.1,2,610,0,0,0.31311475409836065
1,5,2,0.2,propagule,0.1,2,605,0,0,0.31074380165289256
1,5,3,0.2,propagule,0.1,2,602,0,0,0.3089700996677741
1,5,4,0.2,propagule,0.1,2,595,0,0,0.3042016806722689
1,5,5,0.2,propagule,0.1,2,592,0,0,0.30574324324324326
1,5,6,0.2,propagule,0.1,2,586,0,0,0.3037542662116041
1,5,7,0.2,propagule,0.1,2,581,0,0,0.3029259896729776
1,5,8,0.2,propagule,0.1,2,575,0,0,0.2991304347826087
1,5,9,0.2,propagule,0.1,2,569,0,0,0.30052724077328646
1,5,10,0.2,propagule,0.1,2,567,0,0,0.2945326278659612
1,5,11,0.2,propagule,0.1,2,565,0,0,0.2991150442477876
1,5,12,0.2,propagule,0.1,2,556,0,0,0.30035971223021585
1,5,13,0.2,propagule,0.1,2,556,0,0,0.302158273381295
1,5,14,0.2,propagule,0.1,2,551,0,0,0.29945553539019965
1,5,15,0.2,propagule,0.1,2,550,0,0,0.30363636363636365
1,5,16,0.2,propagule,0.1,2,548,0,0,0.29927007299270075
1,5,17,0.2,propagule,0.1,2,548,0,0,0.30474452554744524
1,5,18,0.2,propagule,0.1,2,543,0,0,0.2983425414364641
1,5,19,0.2,propagule,0.1,2,546,0,0,0.3021978021978022
1,5,20,0.2,propagule,0.1,2,976,0,0,0.16598360655737704
1,5,21,0.2,propagule,0.1,2,928,0,0,0.17025862068965517
1,5,22,0.2,propagule,0.1,2,912,0,0,0.16447368421052633
1,5,23,0.2,propagule,0.1,2,887,0,0,0.16910935738444194
1,5,24,0.2,propagule,0.1,2,890,0,0,0.16404494382022472
1,5,25,0.2,propagule,0.1,2,881,0,0,0.16685584562996594
1,5,26,0.2,propagule,0.1,2,869,0,0,0.16570771001150747
1,5,27,0.2,propagule,0.1,2,851,0,0,0.16686251468860164
1,5,28,0.2,propagule,0.1,2,836,0,0,0.1638755980861244
1,5,29,0.2,propagule,0.1,2,827,0,0,0.1656590084643289
1,5,30,0.2,propagule,0.1,2,819,0,0,0.16483516483516483
1,5,31,0.2,propagule,0.1,2,807,0,0,0.16852540272614622
1,5,32,0.2,propagule,0.1,2,804,0,0,0.16666666666666666
1,5,33,0.2,propagule,0.1,2,779,0,0,0.1681643132220796
1,5,34,0.2,propagule,0.1,2,749,0,0,0.17089452603471295
1,5,35,0.2,propagule,0.1,2,725,0,0,0.17655172413793102
1,5,36,0.2,propagule,0.1,2,714,0,0,0.16946778711484595
1,5,37,0.2,propagule,0.1,2,689,0,0,0.17561683599419448
1,5,38,0.2,propagule,0.1,2,677,0,0,0.172821270310192
1,5,39,0.2,propagule,0.1,2,674,0,0,0.17210682492581603
1,5,40,0.2,propagule,0.1,2,658,0,0,0.1717325227963526
1,5,41,0.2,propagule,0.1,2,653,0,0,0.17304747320061256
1,5,42,0.2,propagule,0.1,2,645,0,0,0.17054263565891473
1,5,43,0.2,propagule,0.1,2,644,0,0,0.17391304347826086
1,5,44,0.2,propagule,0.1,2,640,0,0,0.1734375
1,5,45,0.2,propagule,0.1,2,629,0,0,0.29252782193958665
1,5,46,0.2,propagule,0.1,2,613,0,0,0.2969004893964111
1,5,47,0.2,propagule,0.1,2,580,0,0,0.296551724137931
1,5,48,0.2,propagule,0.1,2,557,0,0,0.29443447037701975
1,5,49,0.2,propagule,0.1,2,541,0,0,0.28835489833641403
1,5,50,0.2,propagule,0.1,2,541,0,0,0.28835489833641403
1,5,51,0.2,propagule,0.1,2,534,0,0,0.2902621722846442
1,5,52,0.2,propagule,0.1,2,529,0,0,0.28733459357277885
1,6,1,0.2,propagule,0.1,2,528,0,0,0.2897727272727273
1,6,2,0.2,propagule,0.1,2,522,0,0,0.289272030651341
1,6,3,0.2,propagule,0.1,2,519,0,0,0.28901734104046245
1,6,4,0.2,propagule,0.1,2,518,0,0,0.2876447876447876
1,6,5,0.2,propagule,0.1,2,510,0,0,0.28823529411764703
1,6,6,0.2,propagule,0.1,2,509,0,0,0.2868369351669941
1,6,7,0.2,propagule,0.1,2,503,0,0,0.29025844930417494
1,6,8,0.2,propagule,0.1,2,500,0,0,0.29
1,6,9,0.2,propagule,0.1,2,491,0,0,0.2892057026476578
1,6,10,0.2,propagule,0.1,2,487,0,0,0.2874743326488706
1,6,11,0.2,propagule,0.1,2,484,0,0,0.29338842975206614
1,6,12,0.2,propagule,0.1,2,478,0,0,0.28661087866108786
1,6,13,0.2,propagule,0.1,2,476,0,0,0.296218487394958
1,6,14,0.2,propagule,0.1,2,475,0,0,0.28842105263157897
1,6,15,0.2,propagule,0.1,2,475,0,0,0.2968421052631579
1,6,16,0.2,propagule,0.1,2,474,0,0,0.2890295358649789
1,6,17,0.2,propagule,0.1,2,474,0,0,0.2974683544303797
1,6,18,0.2,propagule,0.1,2,469,0,0,0.2899786780383795
1,6,19,0.2,propagule,0.1,2,469,0,0,0.29637526652452023
1,6,20,0.2,propagule,0.1,2,850,0,0,0.15764705882352942
1,6,21,0.2,propagule,0.1,2,818,0,0,0.15770171149144255
1,6,22,0.2,propagule,0.1,2,768,0,0,0.15885416666666666
1,6,23,0.2,propagule,0.1,2,757,0,0,0.166446499339498
1,6,24,0.2,propagule,0.1,2,719,0,0,0.16550764951321278
1,6,25,0.2,propagule,0.1,2,718,0,0,0.1713091922005571
1,6,26,0.2,propagule,0.1,2,695,0,0,0.1697841726618705
1,6,27,0.2,propagule,0.1,2,676,0,0,0.17307692307692307
1,6,28,0.2,propagule,0.1,2,657,0,0,0.1689497716894977
1,6,29,0.2,propagule,0.1,2,654,0,0,0.17584097859327216
1,6,30,0.2,propagule,0.1,2,629,0,0,0.17170111287758347
1,6,31,0.2,propagule,0.1,2,606,0,0,0.1848184818481848
1,6,32,0.2,propagule,0.1,2,588,0,0,0.18027210884353742
1,6,33,0.2,propagule,0.1,2,580,0,0,0.1810344827586207
1,6,34,0.2,propagule,0.1,2,565,0,0,0.17876106194690267
1,6,35,0.2,propagule,0.1,2,559,0,0,0.17889087656529518
1,6,36,0.2,propagule,0.1,2,549,0,0,0.18214936247723132
1,6,37,0.2,propagule,0.1,2,549,0,0,0.18032786885245902
1,6,38,0.2,propagule,0.1,2,536,0,0,0.17723880597014927
1,6,39,0.2,propagule,0.1,2,533,0,0,0.17823639774859287
1,6,40,0.2,propagule,0.1,2,528,0,0,0.17992424242424243
1,6,41,0.2,propagule,0.1,2,530,0,0,0.1792452830188679
1,6,42,0.2,propagule,0.1,2,515,0,0,0.1825242718446602
1,6,43,0.2,propagule,0.1,2,516,0,0,0.1821705426356589
1,6,44,0.2,propagule,0.1,2,509,0,0,0.18271119842829076
1,6,45,0.2,propagule,0.1,2,509,0,0,0.29469548133595286
1,6,46,0.2,propagule,0.1,2,509,0,0,0.29469548133595286
1,6,47,0.2,propagule,0.1,2,503,0,0,0.29025844930417494
1,6,48,0.2,propagule,0.1,2,501,0,0,0.29141716566866266
1,6,49,0.2,propagule,0.1,2,496,0,0,0.28830645161290325
1,6,50,0.2,propagule,0.1,2,498,0,0,0.2931726907630522
1,6,51,0.2,propagule,0.1,2,495,0,0,0.2868686868686869
1,6,52,0.2,propagule,0.1,2,498,0,0,0.2891566265060241
1,7,1,0.2,propagule,0.1,2,491,0,0,0.28716904276985744
1,7,2,0.2,propagule,0.1,2,494,0,0,0.291497975708502
1,7,3,0.2,propagule,0.1,2,492,0,0,0.2886178861788618
1,7,4,0.2,propagule,0.1,2,491,0,0,0.29327902240325865
1,7,5,0.2,propagule,0.1,2,486,0,0,0.2880658436213992
1,7,6,0.2,propagule,0.1,2,488,0,0,0.29098360655737704
1,7,7,0.2,propagule,0.1,2,483,0,0,0.2836438923395445
1,7,8,0.2,propagule,0.1,2,487,0,0,0.28952772073921973
1,7,9,0.2,propagule,0.1,2,481,0,0,0.28274428274428276
1,7,10,0.2,propagule,0.1,2,478,0,0,0.28451882845188287
1,7,11,0.2,propagule,0.1,2,473,0,0,0.27906976744186046
1,7,12,0.2,propagule,0.1,2,470,0,0,0.2851063829787234
1,7,13,0.2,propagule,0.1,2,467,0,0,0.278372591006424
1,7,14,0.2,propagule,0.1,2,467,0,0,0.28693790149892934
1,7,15,0.2,propagule,0.1,2,467,0,0,0.278372591006424
1,7,16,0.2,propagule,0.1,2,466,0,0,0.2875536480686695
1,7,17,0.2,propagule,0.1,2,466,0,0,0.27682403433476394
1,7,18,0.2,propagule,0.1,2,464,0,0,0.28663793103448276
1,7,19,0.2,propagule,0.1,2,466,0,0,0.27682403433476394
1,7,20,0.2,propagule,0.1,2,881,0,0,0.14982973893303064
1,7,21,0.2,propagule,0.1,2,844,0,0,0.1504739336492891
1,7,22,0.2,propagule,0.1,2,838,0,0,0.15513126491646778
1,7,23,0.2,propagule,0.1,2,801,0,0,0.149812734082397
1,7,24,0.2,propagule,0.1,2,773,0,0,0.1539456662354463
1,7,25,0.2,propagule,0.1,2,767,0,0,0.14863102998696218
1,7,26,0.2,propagule,0.1,2,741,0,0,0.15654520917678813
1,7,27,0.2,propagule,0.1,2,732,0,0,0.15163934426229508
1,7,28,0.2,propagule,0.1,2,726,0,0,0.15702479338842976
1,7,29,0.2,propagule,0.1,2,708,0,0,0.1553672316384181
1,7,30,0.2,propagule,0.1,2,688,0,0,0.16279069767441862
1,7,31,0.2,propagule,0.1,2,680,0,0,0.15588235294117647
1,7,32,0.2,propagule,0.1,2,650,0,0,0.1676923076923077
1,7,33,0.2,propagule,0.1,2,636,0,0,0.1650943396226415
1,7,34,0.2,propagule,0.1,2,616,0,0,0.1737012987012987
1,7,35,0.2,propagule,0.1,2,622,0,0,0.16881028938906753
1,7,36,0.2,propagule,0.1,2,618,0,0,0.1715210355987055
1,7,37,0.2,propagule,0.1,2,608,0,0,0.17105263157894737
1,7,38,0.2,propagule,0.1,2,576,0,0,0.1753472222222222
1,7,39,0.2,propagule,0.1,2,580,0,0,0.1724137931034483
1,7,40,0.2,propagule,0.1,2,565,0,0,0.17168141592920355
1,7,41,0.2,propagule,0.1,2,554,0,0,0.16967509025270758
1,7,42,0.2,propagule,0.1,2,535,0,0,0.17383177570093458
1,7,43,0.2,propagule,0.1,2,541,0,0,0.16820702402957485
1,7,44,0.2,propagule,0.1,2,536,0,0,0.17350746268656717
1,7,45,0.2,propagule,0.1,2,541,0,0,0.3345656192236599
1,7,46,0.2,propagule,0.1,2,537,0,0,0.33519553072625696
1,7,47,0.2,propagule,0.1,2,541,0,0,0.3345656192236599
1,7,48,0.2,propagule,0.1,2,540,0,0,0.3351851851851852
1,7,49,0.2,propagule,0.1,2,542,0,0,0.3339483394833948
1,7,50,0.2,propagule,0.1,2,538,0,0,0.33643122676579923
1,7,51,0.2,propagule,0.1,2,535,0,0,0.3364485981308411
1,7,52,0.2,propagule,0.1,2,532,0,0,0.3383458646616541
1,8,1,0.2,propagule,0.1,2,531,0,0,0.3370998116760829
1,8,2,0.2,propagule,0.1,2,523,0,0,0.3384321223709369
1,8,3,0.2,propagule,0.1,2,523,0,0,0.3384321223709369
1,8,4,0.2,propagule,0.1,2,520,0,0,0.3384615384615385
1,8,5,0.2,propagule,0.1,2,522,0,0,0.3371647509578544
1,8,6,0.2,propagule,0.1,2,515,0,0,0.33980582524271846
1,8,7,0.2,propagule,0.1,2,516,0,0,0.3372093023255814
1,8,8,0.2,propagule,0.1,2,514,0,0,0.3404669260700389
1,8,9,0.2,propagule,0.1,2,511,0,0,0.3385518590998043
1,8,10,0.2,propagule,0.1,2,511,0,0,0.3424657534246575
1,8,11,0.2,propagule,0.1,2,508,0,0,0.3405511811023622
1,8,12,0.2,propagule,0.1,2,509,0,0,0.343811394891945
1,8,13,0.2,propagule,0.1,2,506,0,0,0.34189723320158105
1,8,14,0.2,propagule,0.1,2,507,0,0,0.34516765285996054
1,8,15,0.2,propagule,0.1,2,505,0,0,0.3445544554455445
1,8,16,0.2,propagule,0.1,2,501,0,0,0.34930139720558884
1,8,17,0.2,propagule,0.1,2,500,0,0,0.348
1,8,18,0.2,propagule,0.1,2,499,0,0,0.35070140280561124
1,8,19,0.2,propagule,0.1,2,500,0,0,0.348
1,8,20,0.2,propagule,0.1,2,842,0,0,0.20783847980997625
1,8,21,0.2,propagule,0.1,2,848,0,0,0.20636792452830188
1,8,22,0.2,propagule,0.1,2,841,0,0,0.20689655172413793
1,8,23,0.2,propagule,0.1,2,828,0,0,0.20893719806763286
1,8,24,0.2,propagule,0.1,2,835,0,0,0.20838323353293414
1,8,25,0.2,propagule,0.1,2,815,0,0,0.21104294478527608
1,8,26,0.2,propagule,0.1,2,804,0,0,0.2126865671641791
1,8,27,0.2,propagule,0.1,2,795,0,0,0.21257861635220127
1,8,28,0.2,propagule,0.1,2,804,0,0,0.2126865671641791
1,8,29,0.2,propagule,0.1,2,768,0,0,0.21875
1,8,30,0.2,propagule,0.1,2,763,0,0,0.21887287024901703
1,8,31,0.2,propagule,0.1,2,733,0,0,0.22373806275579808
1,8,32,0.2,propagule,0.1,2,743,0,0,0.22207267833109018
