rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.0,wave,0.025,4,2779,544,244,0.004318100035984167
1,1,32,0.0,wave,0.025,4,2584,510,240,0.003869969040247678
1,1,33,0.0,wave,0.025,4,2452,485,230,0.004486133768352365
1,1,34,0.0,wave,0.025,4,2336,491,235,0.003852739726027397
1,1,35,0.0,wave,0.025,4,2201,471,224,0.004997728305315766
1,1,36,0.0,wave,0.025,4,2099,453,219,0.004764173415912339
1,1,37,0.0,wave,0.025,4,1972,415,204,0.006085192697768763
1,1,38,0.0,wave,0.025,4,1867,393,200,0.0048205677557579
1,1,39,0.0,wave,0.025,4,1774,364,188,0.0062006764374295375
1,1,40,0.0,wave,0.025,4,1674,336,169,0.005376344086021506
1,1,41,0.0,wave,0.025,4,1561,304,159,0.008327994875080076
1,1,42,0.0,wave,0.025,4,1472,276,157,0.006793478260869565
1,1,43,0.0,wave,0.025,4,1416,253,133,0.007768361581920904
1,1,44,0.0,wave,0.025,4,1285,220,108,0.007782101167315175
1,1,45,0.0,wave,0.025,4,1194,189,101,0.010050251256281407
1,1,46,0.0,wave,0.025,4,1159,179,94,0.009490940465918895
1,1,47,0.0,wave,0.025,4,1103,166,90,0.010879419764279238
1,1,48,0.0,wave,0.025,4,1045,147,82,0.010526315789473684
1,1,49,0.0,wave,0.025,4,1001,131,69,0.011988011988011988
1,1,50,0.0,wave,0.025,4,952,117,60,0.01050420168067227
1,1,51,0.0,wave,0.025,4,922,105,54,0.014099783080260303
1,1,52,0.0,wave,0.025,4,902,97,56,0.011086474501108648
1,2,1,0.0,wave,0.025,4,879,86,51,0.015927189988623434
1,2,2,0.0,wave,0.025,4,856,74,41,0.011682242990654205
1,2,3,0.0,wave,0.025,4,831,68,40,0.018050541516245487
1,2,4,0.0,wave,0.025,4,815,62,33,0.012269938650306749
1,2,5,0.0,wave,0.025,4,797,59,27,0.01631116687578419
1,2,6,0.0,wave,0.025,4,784,47,19,0.012755102040816327
1,2,7,0.0,wave,0.025,4,774,46,23,0.01808785529715762
1,2,8,0.0,wave,0.025,4,761,47,26,0.011826544021024968
1,2,9,0.0,wave,0.025,4,740,42,24,0.02027027027027027
1,2,10,0.0,wave,0.025,4,730,37,21,0.012328767123287671
1,2,11,0.0,wave,0.025,4,717,32,14,0.019525801952580194
1,2,12,0.0,wave,0.025,4,709,32,14,0.012693935119887164
1,2,13,0.0,wave,0.025,4,699,36,15,0.02145922746781116
1,2,14,0.0,wave,0.025,4,693,40,19,0.012987012987012988
1,2,15,0.0,wave,0.025,4,679,39,16,0.022091310751104567
1,2,16,0.0,wave,0.025,4,670,38,20,0.014925373134328358
1,2,17,0.0,wave,0.025,4,661,40,22,0.0226928895612708
1,2,18,0.0,wave,0.025,4,650,43,25,0.013846153846153847
1,2,19,0.0,wave,0.025,4,638,42,18,0.023510971786833857
1,2,20,0.0,wave,0.025,4,1147,38,19,0.007846556233653008
1,2,21,0.0,wave,0.025,4,1108,55,16,0.013537906137184115
1,2,22,0.0,wave,0.025,4,1103,58,24,0.009066183136899365
1,2,23,0.0,wave,0.025,4,1044,53,28,0.008620689655172414
1,2,24,0.0,wave,0.025,4,1047,56,32,0.007640878701050621
1,2,25,0.0,wave,0.025,4,991,60,28,0.009081735620585268
1,2,26,0.0,wave,0.025,4,969,65,27,0.008255933952528379
1,2,27,0.0,wave,0.025,4,925,63,30,0.00972972972972973
1,2,28,0.0,wave,0.025,4,911,63,29,0.009879253567508232
1,2,29,0.0,wave,0.025,4,874,55,28,0.011441647597254004
1,2,30,0.0,wave,0.025,4,871,55,19,0.009184845005740528
1,2,31,0.0,wave,0.025,4,838,47,23,0.010739856801909307
1,2,32,0.0,wave,0.025,4,820,38,19,0.01097560975609756
1,2,33,0.0,wave,0.025,4,788,40,22,0.012690355329949238
1,2,34,0.0,wave,0.025,4,782,32,22,0.01278772378516624
1,2,35,0.0,wave,0.025,4,768,28,17,0.01171875
1,2,36,0.0,wave,0.025,4,762,28,18,0.013123359580052493
1,2,37,0.0,wave,0.025,4,735,19,11,0.012244897959183673
1,2,38,0.0,wave,0.025,4,735,17,10,0.012244897959183673
1,2,39,0.0,wave,0.025,4,720,17,10,0.0125
1,2,40,0.0,wave,0.025,4,709,16,10,0.009873060648801129
1,2,41,0.0,wave,0.025,4,709,20,10,0.012693935119887164
1,2,42,0.0,wave,0.025,4,701,19,9,0.009985734664764621
1,2,43,0.0,wave,0.025,4,690,16,8,0.011594202898550725
1,2,44,0.0,wave,0.025,4,684,16,7,0.011695906432748537
1,2,45,0.0,wave,0.025,4,672,15,8,0.011904761904761904
1,2,46,0.0,wave,0.025,4,670,12,9,0.010447761194029851
1,2,47,0.0,wave,0.025,4,674,12,9,0.013353115727002967
1,2,48,0.0,wave,0.025,4,656,12,7,0.010670731707317074
1,2,49,0.0,wave,0.025,4,659,8,4,0.012139605462822459
1,2,50,0.0,wave,0.025,4,649,7,4,0.01078582434514638
1,2,51,0.0,wave,0.025,4,654,6,4,0.012232415902140673
1,2,52,0.0,wave,0.025,4,645,7,3,0.010852713178294573
1,3,1,0.0,wave,0.025,4,650,8,4,0.012307692307692308
1,3,2,0.0,wave,0.025,4,636,7,2,0.0110062893081761
1,3,3,0.0,wave,0.025,4,642,8,2,0.012461059190031152
1,3,4,0.0,wave,0.025,4,629,6,3,0.011128775834658187
1,3,5,0.0,wave,0.025,4,636,6,5,0.012578616352201259
1,3,6,0.0,wave,0.025,4,628,9,5,0.011146496815286623
1,3,7,0.0,wave,0.025,4,628,6,2,0.012738853503184714
1,3,8,0.0,wave,0.025,4,617,4,2,0.011345218800648298
1,3,9,0.0,wave,0.025,4,617,3,2,0.011345218800648298
1,3,10,0.0,wave,0.025,4,614,4,2,0.009771986970684038
1,3,11,0.0,wave,0.025,4,612,2,1,0.011437908496732025
1,3,12,0.0,wave,0.025,4,610,2,1,0.009836065573770493
1,3,13,0.0,wave,0.025,4,608,2,1,0.011513157894736841
1,3,14,0.0,wave,0.025,4,605,2,1,0.009917355371900827
1,3,15,0.0,wave,0.025,4,600,3,1,0.011666666666666667
1,3,16,0.0,wave,0.025,4,601,5,2,0.009983361064891847
1,3,17,0.0,wave,0.025,4,597,4,1,0.011725293132328308
1,3,18,0.0,wave,0.025,4,600,4,2,0.01
1,3,19,0.0,wave,0.025,4,597,3,1,0.011725293132328308
1,3,20,0.0,wave,0.025,4,1040,3,1,0.0057692307692307696
1,3,21,0.0,wave,0.025,4,1038,5,0,0.00674373795761079
1,3,22,0.0,wave,0.025,4,1015,5,3,0.005911330049261084
1,3,23,0.0,wave,0.025,4,1023,8,4,0.006842619745845552
1,3,24,0.0,wave,0.025,4,973,9,3,0.0051387461459403904
1,3,25,0.0,wave,0.025,4,974,7,3,0.007186858316221766
1,3,26,0.0,wave,0.025,4,935,5,1,0.0053475935828877
1,3,27,0.0,wave,0.025,4,923,6,2,0.007583965330444204
1,3,28,0.0,wave,0.025,4,916,9,2,0.0054585152838427945
1,3,29,0.0,wave,0.025,4,890,10,4,0.007865168539325843
1,3,30,0.0,wave,0.025,4,897,16,6,0.005574136008918618
1,3,31,0.0,wave,0.025,4,872,7,5,0.008027522935779817
1,3,32,0.0,wave,0.025,4,863,7,3,0.005793742757821553
1,3,33,0.0,wave,0.025,4,840,10,3,0.008333333333333333
1,3,34,0.0,wave,0.025,4,842,9,2,0.0059382422802850355
1,3,35,0.0,wave,0.025,4,826,10,6,0.00847457627118644
1,3,36,0.0,wave,0.025,4,809,10,6,0.007416563658838072
1,3,37,0.0,wave,0.025,4,794,9,5,0.008816120906801008
1,3,38,0.0,wave,0.025,4,777,9,3,0.006435006435006435
1,3,39,0.0,wave,0.025,4,780,11,2,0.008974358974358974
1,3,40,0.0,wave,0.025,4,765,12,5,0.006535947712418301
1,3,41,0.0,wave,0.025,4,773,12,4,0.009055627425614488
1,3,42,0.0,wave,0.025,4,743,10,6,0.006729475100942127
1,3,43,0.0,wave,0.025,4,748,7,5,0.009358288770053475
1,3,44,0.0,wave,0.025,4,720,8,6,0.006944444444444444
1,3,45,0.0,wave,0.025,4,731,6,3,0.009575923392612859
1,3,46,0.0,wave,0.025,4,711,5,1,0.007032348804500703
1,3,47,0.0,wave,0.025,4,726,4,2,0.009641873278236915
1,3,48,0.0,wave,0.025,4,703,4,3,0.007112375533428165
1,3,49,0.0,wave,0.025,4,724,8,4,0.009668508287292817
1,3,50,0.0,wave,0.025,4,699,8,2,0.008583690987124463
1,3,51,0.0,wave,0.025,4,718,8,3,0.009749303621169917
1,3,52,0.0,wave,0.025,4,692,8,5,0.008670520231213872
1,4,1,0.0,wave,0.025,4,707,8,5,0.009900990099009901
1,4,2,0.0,wave,0.025,4,683,6,4,0.008784773060029283
1,4,3,0.0,wave,0.025,4,701,4,1,0.009985734664764621
1,4,4,0.0,wave,0.025,4,681,4,3,0.00881057268722467
1,4,5,0.0,wave,0.025,4,698,4,2,0.01002865329512894
1,4,6,0.0,wave,0.025,4,676,5,3,0.008875739644970414
1,4,7,0.0,wave,0.025,4,695,3,1,0.010071942446043165
1,4,8,0.0,wave,0.025,4,672,3,1,0.008928571428571428
1,4,9,0.0,wave,0.025,4,688,3,2,0.010174418604651164
1,4,10,0.0,wave,0.025,4,670,3,2,0.008955223880597015
1,4,11,0.0,wave,0.025,4,687,3,3,0.010189228529839884
1,4,12,0.0,wave,0.025,4,666,5,1,0.009009009009009009
1,4,13,0.0,wave,0.025,4,680,5,2,0.010294117647058823
1,4,14,0.0,wave,0.025,4,659,6,1,0.009104704097116844
1,4,15,0.0,wave,0.025,4,666,3,1,0.010510510510510511
1,4,16,0.0,wave,0.025,4,658,6,4,0.00911854103343465
1,4,17,0.0,wave,0.025,4,664,5,3,0.010542168674698794
1,4,18,0.0,wave,0.025,4,653,7,4,0.009188361408882083
1,4,19,0.0,wave,0.025,4,661,5,4,0.01059001512859304
1,4,20,0.0,wave,0.025,4,1201,7,4,0.004995836802664446
1,4,21,0.0,wave,0.025,4,1198,12,3,0.005843071786310518
1,4,22,0.0,wave,0.025,4,1134,8,2,0.005291005291005291
1,4,23,0.0,wave,0.025,4,1118,10,4,0.006261180679785331
1,4,24,0.0,wave,0.025,4,1043,11,7,0.005752636625119847
1,4,25,0.0,wave,0.025,4,1065,10,4,0.006572769953051643
1,4,26,0.0,wave,0.025,4,1008,9,5,0.005952380952380952
1,4,27,0.0,wave,0.025,4,984,6,2,0.007113821138211382
1,4,28,0.0,wave,0.025,4,949,6,4,0.006322444678609062
1,4,29,0.0,wave,0.025,4,940,4,2,0.007446808510638298
1,4,30,0.0,wave,0.025,4,882,7,3,0.006802721088435374
1,4,31,0.0,wave,0.025,4,887,7,1,0.007891770011273957
1,4,32,0.0,wave,0.025,4,865,7,5,0.006936416184971098
1,4,33,0.0,wave,0.025,4,852,8,5,0.007042253521126761
1,4,34,0.0,wave,0.025,4,843,13,7,0.0071174377224199285
1,4,35,0.0,wave,0.025,4,823,9,4,0.007290400972053463
1,4,36,0.0,wave,0.025,4,824,8,6,0.007281553398058253
1,4,37,0.0,wave,0.025,4,821,8,5,0.007308160779537149
1,4,38,0.0,wave,0.025,4,822,9,5,0.0072992700729927005
1,4,39,0.0,wave,0.025,4,807,8,2,0.007434944237918215
1,4,40,0.0,wave,0.025,4,781,8,1,0.0076824583866837385
1,4,41,0.0,wave,0.025,4,778,7,2,0.007712082262210797
1,4,42,0.0,wave,0.025,4,777,10,5,0.007722007722007722
1,4,43,0.0,wave,0.025,4,777,12,5,0.007722007722007722
1,4,44,0.0,wave,0.025,4,759,15,6,0.007905138339920948
1,4,45,0.0,wave,0.025,4,756,9,3,0.007936507936507936
1,4,46,0.0,wave,0.025,4,753,15,7,0.00796812749003984
1,4,47,0.0,wave,0.025,4,751,13,7,0.007989347536617843
1,4,48,0.0,wave,0.025,4,743,14,8,0.008075370121130552
1,4,49,0.0,wave,0.025,4,742,11,4,0.008086253369272238
1,4,50,0.0,wave,0.025,4,733,10,5,0.0068212824010914054
1,4,51,0.0,wave,0.025,4,736,12,6,0.006793478260869565
1,4,52,0.0,wave,0.025,4,724,7,4,0.006906077348066298
1,5,1,0.0,wave,0.025,4,727,10,7,0.0068775790921595595
1,5,2,0.0,wave,0.025,4,720,7,5,0.006944444444444444
1,5,3,0.0,wave,0.025,4,721,9,6,0.006934812760055479
1,5,4,0.0,wave,0.025,4,714,6,3,0.0056022408963585435
1,5,5,0.0,wave,0.025,4,711,6,2,0.005625879043600563
1,5,6,0.0,wave,0.025,4,694,5,3,0.005763688760806916
1,5,7,0.0,wave,0.025,4,695,9,5,0.0057553956834532375
1,5,8,0.0,wave,0.025,4,689,6,4,0.005805515239477504
1,5,9,0.0,wave,0.025,4,675,11,6,0.005925925925925926
1,5,10,0.0,wave,0.025,4,672,10,3,0.005952380952380952
1,5,11,0.0,wave,0.025,4,669,13,2,0.005979073243647235
1,5,12,0.0,wave,0.025,4,665,12,2,0.006015037593984963
1,5,13,0.0,wave,0.025,4,661,17,5,0.006051437216338881
1,5,14,0.0,wave,0.025,4,661,16,7,0.006051437216338881
1,5,15,0.0,wave,0.025,4,661,23,12,0.006051437216338881
1,5,16,0.0,wave,0.025,4,653,24,8,0.006125574272588055
1,5,17,0.0,wave,0.025,4,650,26,7,0.006153846153846154
1,5,18,0.0,wave,0.025,4,645,28,10,0.006201550387596899
1,5,19,0.0,wave,0.025,4,644,32,13,0.006211180124223602
1,5,20,0.0,wave,0.025,4,1169,29,19,0.0025662959794696323
1,5,21,0.0,wave,0.025,4,1166,45,19,0.002572898799313894
1,5,22,0.0,wave,0.025,4,1139,42,17,0.0026338893766461808
1,5,23,0.0,wave,0.025,4,1107,48,16,0.0027100271002710027
1,5,24,0.0,wave,0.025,4,1049,44,13,0.002859866539561487
1,5,25,0.0,wave,0.025,4,1053,50,22,0.002849002849002849
1,5,26,0.0,wave,0.025,4,1033,36,22,0.002904162633107454
1,5,27,0.0,wave,0.025,4,1018,40,24,0.0029469548133595285
1,5,28,0.0,wave,0.025,4,930,20,9,0.0032258064516129032
1,5,29,0.0,wave,0.025,4,883,22,8,0.0033975084937712344
1,5,30,0.0,wave,0.025,4,851,13,6,0.0035252643948296123
1,5,31,0.0,wave,0.025,4,838,20,14,0.003579952267303103
1,5,32,0.0,wave,0.025,4,812,16,8,0.003694581280788177
1,5,33,0.0,wave,0.025,4,799,18,10,0.0037546933667083854
1,5,34,0.0,wave,0.025,4,780,11,4,0.0038461538461538464
1,5,35,0.0,wave,0.025,4,783,15,6,0.0038314176245210726
1,5,36,0.0,wave,0.025,4,767,12,5,0.003911342894393742
1,5,37,0.0,wave,0.025,4,783,12,6,0.0038314176245210726
1,5,38,0.0,wave,0.025,4,762,16,8,0.003937007874015748
1,5,39,0.0,wave,0.025,4,776,16,4,0.003865979381443299
1,5,40,0.0,wave,0.025,4,756,13,7,0.003968253968253968
1,5,41,0.0,wave,0.025,4,740,17,6,0.004054054054054054
1,5,42,0.0,wave,0.025,4,715,16,7,0.004195804195804196
1,5,43,0.0,wave,0.025,4,713,19,8,0.004207573632538569
1,5,44,0.0,wave,0.025,4,698,17,6,0.004297994269340974
1,5,45,0.0,wave,0.025,4,698,25,12,0.004297994269340974
1,5,46,0.0,wave,0.025,4,682,20,9,0.004398826979472141
1,5,47,0.0,wave,0.025,4,691,30,19,0.004341534008683068
1,5,48,0.0,wave,0.025,4,666,16,9,0.0045045045045045045
1,5,49,0.0,wave,0.025,4,665,19,8,0.004511278195488722
1,5,50,0.0,wave,0.025,4,645,15,3,0.004651162790697674
1,5,51,0.0,wave,0.025,4,644,17,7,0.004658385093167702
1,5,52,0.0,wave,0.025,4,640,16,6,0.0046875
1,6,1,0.0,wave,0.025,4,639,17,9,0.004694835680751174
1,6,2,0.0,wave,0.025,4,631,18,10,0.004754358161648178
1,6,3,0.0,wave,0.025,4,622,19,13,0.00482315112540193
1,6,4,0.0,wave,0.025,4,611,16,9,0.004909983633387889
1,6,5,0.0,wave,0.025,4,597,14,6,0.005025125628140704
1,6,6,0.0,wave,0.025,4,591,15,5,0.005076142131979695
1,6,7,0.0,wave,0.025,4,590,15,7,0.005084745762711864
1,6,8,0.0,wave,0.025,4,586,17,7,0.005119453924914676
1,6,9,0.0,wave,0.025,4,578,19,6,0.005190311418685121
1,6,10,0.0,wave,0.025,4,576,18,7,0.005208333333333333
1,6,11,0.0,wave,0.025,4,573,17,9,0.005235602094240838
1,6,12,0.0,wave,0.025,4,573,19,10,0.005235602094240838
1,6,13,0.0,wave,0.025,4,568,17,9,0.00528169014084507
1,6,14,0.0,wave,0.025,4,562,15,10,0.005338078291814947
1,6,15,0.0,wave,0.025,4,562,14,9,0.005338078291814947
1,6,16,0.0,wave,0.025,4,556,15,9,0.00539568345323741
1,6,17,0.0,wave,0.025,4,554,11,6,0.005415162454873646
1,6,18,0.0,wave,0.025,4,549,10,5,0.00546448087431694
1,6,19,0.0,wave,0.025,4,549,7,3,0.00546448087431694
1,6,20,0.0,wave,0.025,4,999,7,3,0.003003003003003003
1,6,21,0.0,wave,0.025,4,986,8,4,0.0030425963488843813
1,6,22,0.0,wave,0.025,4,963,14,7,0.003115264797507788
1,6,23,0.0,wave,0.025,4,963,16,7,0.003115264797507788
1,6,24,0.0,wave,0.025,4,909,14,8,0.0033003300330033004
1,6,25,0.0,wave,0.025,4,898,15,7,0.0033407572383073497
1,6,26,0.0,wave,0.025,4,892,12,9,0.0033632286995515697
1,6,27,0.0,wave,0.025,4,860,8,6,0.0034883720930232558
1,6,28,0.0,wave,0.025,4,862,8,4,0.002320185614849188
1,6,29,0.0,wave,0.025,4,844,6,2,0.002369668246445498
1,6,30,0.0,wave,0.025,4,826,4,3,0.002421307506053269
1,6,31,0.0,wave,0.025,4,811,3,2,0.002466091245376079
1,6,32,0.0,wave,0.025,4,822,6,3,0.0024330900243309003
1,6,33,0.0,wave,0.025,4,797,3,1,0.002509410288582183
1,6,34,0.0,wave,0.025,4,779,5,1,0.0025673940949935813
1,6,35,0.0,wave,0.025,4,768,4,2,0.0026041666666666665
1,6,36,0.0,wave,0.025,4,768,6,4,0.0026041666666666665
1,6,37,0.0,wave,0.025,4,751,5,3,0.002663115845539281
1,6,38,0.0,wave,0.025,4,733,4,4,0.002728512960436562
1,6,39,0.0,wave,0.025,4,722,3,2,0.002770083102493075
1,6,40,0.0,wave,0.025,4,723,6,3,0.0027662517289073307
1,6,41,0.0,wave,0.025,4,694,3,0,0.002881844380403458
1,6,42,0.0,wave,0.025,4,682,3,3,0.002932551319648094
1,6,43,0.0,wave,0.025,4,656,6,3,0.003048780487804878
1,6,44,0.0,wave,0.025,4,646,7,3,0.0030959752321981426
1,6,45,0.0,wave,0.025,4,627,6,2,0.003189792663476874
1,6,46,0.0,wave,0.025,4,618,6,3,0.003236245954692557
1,6,47,0.0,wave,0.025,4,611,6,4,0.0032733224222585926
1,6,48,0.0,wave,0.025,4,599,6,3,0.00333889816360601
1,6,49,0.0,wave,0.025,4,596,5,2,0.003355704697986577
1,6,50,0.0,wave,0.025,4,596,5,2,0.003355704697986577
1,6,51,0.0,wave,0.025,4,594,4,1,0.003367003367003367
1,6,52,0.0,wave,0.025,4,595,5,3,0.0033613445378151263
1,7,1,0.0,wave,0.025,4,579,4,2,0.0034542314335060447
1,7,2,0.0,wave,0.025,4,579,5,3,0.0034542314335060447
1,7,3,0.0,wave,0.025,4,573,4,3,0.0017452006980802793
1,7,4,0.0,wave,0.025,4,571,5,3,0.0017513134851138354
1,7,5,0.0,wave,0.025,4,571,5,3,0.0017513134851138354
1,7,6,0.0,wave,0.025,4,568,6,1,0.0017605633802816902
1,7,7,0.0,wave,0.025,4,566,6,4,0.0017667844522968198
1,7,8,0.0,wave,0.025,4,561,5,4,0.0017825311942959
1,7,9,0.0,wave,0.025,4,553,5,5,0.0018083182640144665
1,7,10,0.0,wave,0.025,4,550,2,2,0.0018181818181818182
1,7,11,0.0,wave,0.025,4,546,1,1,0.0018315018315018315
1,7,12,0.0,wave,0.025,4,548,0,0,0.0018248175182481751
1,7,13,0.0,wave,0.025,4,544,0,0,0.001838235294117647
1,7,14,0.0,wave,0.025,4,547,0,0,0.0018281535648994515
1,7,15,0.0,wave,0.025,4,546,0,0,0.0018315018315018315
1,7,16,0.0,wave,0.025,4,545,0,0,0.001834862385321101
1,7,17,0.0,wave,0.025,4,545,0,0,0.001834862385321101
1,7,18,0.0,wave,0.025,4,546,0,0,0.0018315018315018315
1,7,19,0.0,wave,0.025,4,546,0,0,0.0018315018315018315
1,7,20,0.0,wave,0.025,4,929,0,0,0.001076426264800861
1,7,21,0.0,wave,0.025,4,870,0,0,0.0011494252873563218
1,7,22,0.0,wave,0.025,4,877,0,0,0.0011402508551881414
1,7,23,0.0,wave,0.025,4,860,0,0,0.0011627906976744186
1,7,24,0.0,wave,0.025,4,864,0,0,0.0011574074074074073
1,7,25,0.0,wave,0.025,4,863,0,0,0.0011587485515643105
1,7,26,0.0,wave,0.025,4,819,0,0,0.001221001221001221
1,7,27,0.0,wave,0.025,4,810,0,0,0.0012345679012345679
1,7,28,0.0,wave,0.025,4,787,0,0,0.0012706480304955528
1,7,29,0.0,wave,0.025,4,786,0,0,0.0
1,7,30,0.0,wave,0.025,4,748,0,0,0.0
1,7,31,0.0,wave,0.025,4,754,0,0,0.0
1,7,32,0.0,wave,0.025,4,737,0,0,0.0
1,7,33,0.0,wave,0.025,4,750,0,0,0.0
1,7,34,0.0,wave,0.025,4,743,0,0,0.0
1,7,35,0.0,wave,0.025,4,745,0,0,0.0
1,7,36,0.0,wave,0.025,4,730,0,0,0.0
1,7,37,0.0,wave,0.025,4,721,0,0,0.0
1,7,38,0.0,wave,0.025,4,699,0,0,0.0
1,7,39,0.0,wave,0.025,4,702,0,0,0.0
1,7,40,0.0,wave,0.025,4,682,0,0,0.0
1,7,41,0.0,wave,0.025,4,674,0,0,0.0
1,7,42,0.0,wave,0.025,4,654,0,0,0.0
1,7,43,0.0,wave,0.025,4,645,0,0,0.0
1,7,44,0.0,wave,0.025,4,642,0,0,0.0
1,7,45,0.0,wave,0.025,4,644,0,0,0.0
1,7,46,0.0,wave,0.025,4,643,0,0,0.0
1,7,47,0.0,wave,0.025,4,642,0,0,0.0
1,7,48,0.0,wave,0.025,4,633,0,0,0.0
1,7,49,0.0,wave,0.025,4,630,0,0,0.0
1,7,50,0.0,wave,0.025,4,627,0,0,0.0
1,7,51,0.0,wave,0.025,4,633,0,0,0.0
1,7,52,0.0,wave,0.025,4,626,0,0,0.0
1,8,1,0.0,wave,0.025,4,632,0,0,0.0
1,8,2,0.0,wave,0.025,4,629,0,0,0.0
1,8,3,0.0,wave,0.025,4,631,0,0,0.0
1,8,4,0.0,wave,0.025,4,629,0,0,0.0
1,8,5,0.0,wave,0.025,4,632,0,0,0.0
1,8,6,0.0,wave,0.025,4,628,0,0,0.0
1,8,7,0.0,wave,0.025,4,631,0,0,0.0
1,8,8,0.0,wave,0.025,4,625,0,0,0.0
1,8,9,0.0,wave,0.025,4,629,0,0,0.0
1,8,10,0.0,wave,0.025,4,625,0,0,0.0
1,8,11,0.0,wave,0.025,4,629,0,0,0.0
1,8,12,0.0,wave,0.025,4,622,0,0,0.0
1,8,13,0.0,wave,0.025,4,625,0,0,0.0
1,8,14,0.0,wave,0.025,4,622,0,0,0.0
1,8,15,0.0,wave,0.025,4,628,0,0,0.0
1,8,16,0.0,wave,0.025,4,621,0,0,0.0
1,8,17,0.0,wave,0.025,4,628,0,0,0.0
1,8,18,0.0,wave,0.025,4,624,0,0,0.0
1,8,19,0.0,wave,0.025,4,624,0,0,0.0
1,8,20,0.0,wave,0.025,4,1113,0,0,0.0
1,8,21,0.0,wave,0.025,4,1044,0,0,0.0
1,8,22,0.0,wave,0.025,4,991,0,0,0.0
1,8,23,0.0,wave,0.025,4,976,0,0,0.0
1,8,24,0.0,wave,0.025,4,973,0,0,0.0
1,8,25,0.0,wave,0.025,4,961,0,0,0.0
1,8,26,0.0,wave,0.025,4,940,0,0,0.0
1,8,27,0.0,wave,0.025,4,892,0,0,0.0
1,8,28,0.0,wave,0.025,4,898,0,0,0.0
1,8,29,0.0,wave,0.025,4,878,0,0,0.0
1,8,30,0.0,wave,0.025,4,854,0,0,0.0
1,8,31,0.0,wave,0.025,4,862,0,0,0.0
1,8,32,0.0,wave,0.025,4,858,0,0,0.0
1,8,33,0.0,wave,0.025,4,850,0,0,0.0
1,8,34,0.0,wave,0.025,4,839,0,0,0.0
1,8,35,0.0,wave,0.025,4,816,0,0,0.0
1,8,36,0.0,wave,0.025,4,816,0,0,0.0
1,8,37,0.0,wave,0.025,4,815,0,0,0.0
1,8,38,0.0,wave,0.025,4,815,0,0,0.0
1,8,39,0.0,wave,0.025,4,816,0,0,0.0
1,8,40,0.0,wave,0.025,4,816,0,0,0.0
1,8,41,0.0,wave,0.025,4,800,0,0,0.0
1,8,42,0.0,wave,0.025,4,786,0,0,0.0
1,8,43,0.0,wave,0.025,4,775,0,0,0.0
1,8,44,0.0,wave,0.025,4,776,0,0,0.0
1,8,45,0.0,wave,0.025,4,774,0,0,0.0
1,8,46,0.0,wave,0.025,4,752,0,0,0.0
1,8,47,0.0,wave,0.025,4,751,0,0,0.0
1,8,48,0.0,wave,0.025,4,750,0,0,0.0
1,8,49,0.0,wave,0.025,4,751,0,0,0.0
1,8,50,0.0,wave,0.025,4,747,0,0,0.0
1,8,51,0.0,wave,0.025,4,741,0,0,0.0
1,8,52,0.0,wave,0.025,4,735,0,0,0.0
