rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.8,0.05,3.0,10122.0,0.0,0.0,0.28166370282552855
1.0,1.0,34.0,0.8,0.05,3.0,9997.0,0.0,0.0,0.2819845953786136
1.0,1.0,35.0,0.8,0.05,3.0,9974.0,0.0,0.0,0.2818327651894927
1.0,1.0,36.0,0.8,0.05,3.0,9756.0,0.0,0.0,0.2822878228782288
1.0,1.0,37.0,0.8,0.05,3.0,9646.0,0.0,0.0,0.2819821687746216
1.0,1.0,38.0,0.8,0.05,3.0,9563.0,0.0,0.0,0.2819198996130921
1.0,1.0,39.0,0.8,0.05,3.0,9401.0,0.0,0.0,0.28018295925965325
1.0,1.0,40.0,0.8,0.05,3.0,9287.0,0.0,0.0,0.28017659093356306
1.0,1.0,41.0,0.8,0.05,3.0,9239.0,0.0,0.0,0.27946747483493883
1.0,1.0,42.0,0.8,0.05,3.0,9130.0,0.0,0.0,0.28039430449069
1.0,1.0,43.0,0.8,0.05,3.0,8942.0,0.0,0.0,0.27991500782822637
1.0,1.0,44.0,0.8,0.05,3.0,8712.0,0.0,0.0,0.280188246097337
1.0,1.0,45.0,0.8,0.05,3.0,8581.0,0.0,0.0,0.5948024705745251
1.0,1.0,46.0,0.8,0.05,3.0,8414.0,0.0,0.0,0.5953173282624198
1.0,1.0,47.0,0.8,0.05,3.0,8315.0,0.0,0.0,0.5955502104630186
1.0,1.0,48.0,0.8,0.05,3.0,8206.0,0.0,0.0,0.5968803314647819
1.0,1.0,49.0,0.8,0.05,3.0,8104.0,0.0,0.0,0.5956317867719645
1.0,1.0,50.0,0.8,0.05,3.0,7800.0,0.0,0.0,0.5962820512820513
1.0,1.0,51.0,0.8,0.05,3.0,7523.0,0.0,0.0,0.5972351455536355
1.0,1.0,52.0,0.8,0.05,3.0,7369.0,0.0,0.0,0.5961460170986566
1.0,2.0,1.0,0.8,0.05,3.0,7172.0,0.0,0.0,0.5971834913552705
1.0,2.0,2.0,0.8,0.05,3.0,6903.0,0.0,0.0,0.5961176300159351
1.0,2.0,3.0,0.8,0.05,3.0,6520.0,0.0,0.0,0.5986196319018405
1.0,2.0,4.0,0.8,0.05,3.0,6314.0,0.0,0.0,0.5962939499524865
1.0,2.0,5.0,0.8,0.05,3.0,6065.0,0.0,0.0,0.5940643033800495
1.0,2.0,6.0,0.8,0.05,3.0,5843.0,0.0,0.0,0.5930172856409379
1.0,2.0,7.0,0.8,0.05,3.0,5680.0,0.0,0.0,0.5920774647887324
1.0,2.0,8.0,0.8,0.05,3.0,5426.0,0.0,0.0,0.5947290821968301
1.0,2.0,9.0,0.8,0.05,3.0,5155.0,0.0,0.0,0.5928225024248303
1.0,2.0,10.0,0.8,0.05,3.0,5002.0,0.0,0.0,0.5921631347461016
1.0,2.0,11.0,0.8,0.05,3.0,4878.0,0.0,0.0,0.5926609266092661
1.0,2.0,12.0,0.8,0.05,3.0,4805.0,0.0,0.0,0.5906347554630593
1.0,2.0,13.0,0.8,0.05,3.0,4713.0,0.0,0.0,0.5907065563335455
1.0,2.0,14.0,0.8,0.05,3.0,4565.0,0.0,0.0,0.5890470974808324
1.0,2.0,15.0,0.8,0.05,3.0,4466.0,0.0,0.0,0.5895656068069861
1.0,2.0,16.0,0.8,0.05,3.0,4290.0,0.0,0.0,0.5878787878787879
1.0,2.0,17.0,0.8,0.05,3.0,4157.0,0.0,0.0,0.5908106807794082
1.0,2.0,18.0,0.8,0.05,3.0,4087.0,0.0,0.0,0.5879618301932958
1.0,2.0,19.0,0.8,0.05,3.0,3970.0,0.0,0.0,0.5916876574307305
1.0,2.0,20.0,0.8,0.05,3.0,10663.0,0.0,0.0,0.21204163931351402
1.0,2.0,21.0,0.8,0.05,3.0,10523.0,0.0,0.0,0.2108714244987171
1.0,2.0,22.0,0.8,0.05,3.0,10312.0,0.0,0.0,0.21169511249030257
1.0,2.0,23.0,0.8,0.05,3.0,10140.0,0.0,0.0,0.21173570019723867
1.0,2.0,24.0,0.8,0.05,3.0,9897.0,0.0,0.0,0.21228655148024653
1.0,2.0,25.0,0.8,0.05,3.0,9795.0,0.0,0.0,0.21204696273608983
1.0,2.0,26.0,0.8,0.05,3.0,9586.0,0.0,0.0,0.21260171082829127
1.0,2.0,27.0,0.8,0.05,3.0,9429.0,0.0,0.0,0.21211157068618094
1.0,2.0,28.0,0.8,0.05,3.0,9258.0,0.0,0.0,0.21203283646575935
1.0,2.0,29.0,0.8,0.05,3.0,9146.0,0.0,0.0,0.21200524819593264
1.0,2.0,30.0,0.8,0.05,3.0,9013.0,0.0,0.0,0.2114723177632309
1.0,2.0,31.0,0.8,0.05,3.0,8856.0,0.0,0.0,0.21149503161698283
1.0,2.0,32.0,0.8,0.05,3.0,8691.0,0.0,0.0,0.21171326659762973
1.0,2.0,33.0,0.8,0.05,3.0,8544.0,0.0,0.0,0.21196161048689138
1.0,2.0,34.0,0.8,0.05,3.0,8380.0,0.0,0.0,0.21276849642004772
1.0,2.0,35.0,0.8,0.05,3.0,8171.0,0.0,0.0,0.2139273038795741
1.0,2.0,36.0,0.8,0.05,3.0,8063.0,0.0,0.0,0.21418826739427013
1.0,2.0,37.0,0.8,0.05,3.0,7913.0,0.0,0.0,0.21344622772652597
1.0,2.0,38.0,0.8,0.05,3.0,7737.0,0.0,0.0,0.21313170479514024
1.0,2.0,39.0,0.8,0.05,3.0,7687.0,0.0,0.0,0.21217640171718485
1.0,2.0,40.0,0.8,0.05,3.0,7566.0,0.0,0.0,0.21239756806767116
1.0,2.0,41.0,0.8,0.05,3.0,7411.0,0.0,0.0,0.21252192686547025
1.0,2.0,42.0,0.8,0.05,3.0,7267.0,0.0,0.0,0.2145314435117655
1.0,2.0,43.0,0.8,0.05,3.0,7159.0,0.0,0.0,0.21315826232714066
1.0,2.0,44.0,0.8,0.05,3.0,7075.0,0.0,0.0,0.2142756183745583
1.0,2.0,45.0,0.8,0.05,3.0,6941.0,0.0,0.0,0.582048696153292
1.0,2.0,46.0,0.8,0.05,3.0,6907.0,0.0,0.0,0.5828869263066454
1.0,2.0,47.0,0.8,0.05,3.0,6886.0,0.0,0.0,0.5814696485623003
1.0,2.0,48.0,0.8,0.05,3.0,6813.0,0.0,0.0,0.5818288565976809
1.0,2.0,49.0,0.8,0.05,3.0,6715.0,0.0,0.0,0.5806403574087863
1.0,2.0,50.0,0.8,0.05,3.0,6554.0,0.0,0.0,0.5811718034787916
1.0,2.0,51.0,0.8,0.05,3.0,6284.0,0.0,0.0,0.5781349458943348
1.0,2.0,52.0,0.8,0.05,3.0,6017.0,0.0,0.0,0.580189463187635
1.0,3.0,1.0,0.8,0.05,3.0,5838.0,0.0,0.0,0.5781089414182939
1.0,3.0,2.0,0.8,0.05,3.0,5645.0,0.0,0.0,0.5798051372896369
1.0,3.0,3.0,0.8,0.05,3.0,5457.0,0.0,0.0,0.5788894997251237
1.0,3.0,4.0,0.8,0.05,3.0,5158.0,0.0,0.0,0.579682047305157
1.0,3.0,5.0,0.8,0.05,3.0,4908.0,0.0,0.0,0.5776283618581907
1.0,3.0,6.0,0.8,0.05,3.0,4690.0,0.0,0.0,0.5763326226012793
1.0,3.0,7.0,0.8,0.05,3.0,4586.0,0.0,0.0,0.5747928477976451
1.0,3.0,8.0,0.8,0.05,3.0,4312.0,0.0,0.0,0.577922077922078
1.0,3.0,9.0,0.8,0.05,3.0,4129.0,0.0,0.0,0.5793170259142649
1.0,3.0,10.0,0.8,0.05,3.0,3939.0,0.0,0.0,0.5828890581365829
1.0,3.0,11.0,0.8,0.05,3.0,3841.0,0.0,0.0,0.5805779744858109
1.0,3.0,12.0,0.8,0.05,3.0,3666.0,0.0,0.0,0.5810147299509002
1.0,3.0,13.0,0.8,0.05,3.0,3609.0,0.0,0.0,0.5807702964810196
1.0,3.0,14.0,0.8,0.05,3.0,3502.0,0.0,0.0,0.5813820673900628
1.0,3.0,15.0,0.8,0.05,3.0,3479.0,0.0,0.0,0.5800517390054614
1.0,3.0,16.0,0.8,0.05,3.0,3352.0,0.0,0.0,0.5802505966587113
1.0,3.0,17.0,0.8,0.05,3.0,3246.0,0.0,0.0,0.585335797905114
1.0,3.0,18.0,0.8,0.05,3.0,3162.0,0.0,0.0,0.5857052498418722
1.0,3.0,19.0,0.8,0.05,3.0,3084.0,0.0,0.0,0.5852788586251622
1.0,3.0,20.0,0.8,0.05,3.0,8175.0,0.0,0.0,0.2163914373088685
1.0,3.0,21.0,0.8,0.05,3.0,7994.0,0.0,0.0,0.21891418563922943
1.0,3.0,22.0,0.8,0.05,3.0,7879.0,0.0,0.0,0.21715953801243812
1.0,3.0,23.0,0.8,0.05,3.0,7828.0,0.0,0.0,0.21793561573837505
1.0,3.0,24.0,0.8,0.05,3.0,7743.0,0.0,0.0,0.21632442205863361
1.0,3.0,25.0,0.8,0.05,3.0,7612.0,0.0,0.0,0.21636889122438255
1.0,3.0,26.0,0.8,0.05,3.0,7362.0,0.0,0.0,0.21420809562618853
1.0,3.0,27.0,0.8,0.05,3.0,7299.0,0.0,0.0,0.21564597890121934
1.0,3.0,28.0,0.8,0.05,3.0,7164.0,0.0,0.0,0.21412618648799553
1.0,3.0,29.0,0.8,0.05,3.0,7121.0,0.0,0.0,0.21471703412442072
1.0,3.0,30.0,0.8,0.05,3.0,6986.0,0.0,0.0,0.21342685370741482
1.0,3.0,31.0,0.8,0.05,3.0,7003.0,0.0,0.0,0.21305154933599885
1.0,3.0,32.0,0.8,0.05,3.0,6865.0,0.0,0.0,0.21150764748725417
1.0,3.0,33.0,0.8,0.05,3.0,6848.0,0.0,0.0,0.21261682242990654
1.0,3.0,34.0,0.8,0.05,3.0,6648.0,0.0,0.0,0.2134476534296029
1.0,3.0,35.0,0.8,0.05,3.0,6542.0,0.0,0.0,0.2121675328645674
1.0,3.0,36.0,0.8,0.05,3.0,6388.0,0.0,0.0,0.2127426424546024
1.0,3.0,37.0,0.8,0.05,3.0,6326.0,0.0,0.0,0.21166613974075246
1.0,3.0,38.0,0.8,0.05,3.0,6225.0,0.0,0.0,0.21269076305220883
1.0,3.0,39.0,0.8,0.05,3.0,6186.0,0.0,0.0,0.21144519883608148
1.0,3.0,40.0,0.8,0.05,3.0,6087.0,0.0,0.0,0.21192705766387382
1.0,3.0,41.0,0.8,0.05,3.0,5910.0,0.0,0.0,0.21201353637901862
1.0,3.0,42.0,0.8,0.05,3.0,5859.0,0.0,0.0,0.21027479091995221
1.0,3.0,43.0,0.8,0.05,3.0,5800.0,0.0,0.0,0.21120689655172414
1.0,3.0,44.0,0.8,0.05,3.0,5772.0,0.0,0.0,0.21032571032571032
1.0,3.0,45.0,0.8,0.05,3.0,5673.0,0.0,0.0,0.5917503966155473
1.0,3.0,46.0,0.8,0.05,3.0,5601.0,0.0,0.0,0.5902517407605785
1.0,3.0,47.0,0.8,0.05,3.0,5432.0,0.0,0.0,0.5891016200294551
1.0,3.0,48.0,0.8,0.05,3.0,5307.0,0.0,0.0,0.5911060863011117
1.0,3.0,49.0,0.8,0.05,3.0,5275.0,0.0,0.0,0.5910900473933649
1.0,3.0,50.0,0.8,0.05,3.0,5029.0,0.0,0.0,0.5909723603102008
1.0,3.0,51.0,0.8,0.05,3.0,4787.0,0.0,0.0,0.5899310632964279
1.0,3.0,52.0,0.8,0.05,3.0,4584.0,0.0,0.0,0.5863874345549738
1.0,4.0,1.0,0.8,0.05,3.0,4519.0,20.0,4.0,0.5872980747953087
1.0,4.0,2.0,0.8,0.05,3.0,4370.0,21.0,9.0,0.5864988558352403
1.0,4.0,3.0,0.8,0.05,3.0,4305.0,25.0,11.0,0.5872241579558652
1.0,4.0,4.0,0.8,0.05,3.0,4223.0,27.0,12.0,0.5841818612360881
1.0,4.0,5.0,0.8,0.05,3.0,4146.0,23.0,10.0,0.5858658948383985
1.0,4.0,6.0,0.8,0.05,3.0,4023.0,25.0,15.0,0.58563261247825
1.0,4.0,7.0,0.8,0.05,3.0,3814.0,21.0,12.0,0.5857367593078133
1.0,4.0,8.0,0.8,0.05,3.0,3740.0,23.0,10.0,0.582620320855615
1.0,4.0,9.0,0.8,0.05,3.0,3558.0,14.0,8.0,0.588813940415964
1.0,4.0,10.0,0.8,0.05,3.0,3509.0,12.0,8.0,0.5879167854089484
1.0,4.0,11.0,0.8,0.05,3.0,3435.0,15.0,10.0,0.586608442503639
1.0,4.0,12.0,0.8,0.05,3.0,3349.0,9.0,5.0,0.5864437145416542
1.0,4.0,13.0,0.8,0.05,3.0,3219.0,8.0,5.0,0.5880708294501398
1.0,4.0,14.0,0.8,0.05,3.0,3194.0,9.0,3.0,0.5851596743894802
1.0,4.0,15.0,0.8,0.05,3.0,3021.0,8.0,3.0,0.585567692816948
1.0,4.0,16.0,0.8,0.05,3.0,2903.0,6.0,3.0,0.5838787461246986
1.0,4.0,17.0,0.8,0.05,3.0,2790.0,5.0,3.0,0.5849462365591398
1.0,4.0,18.0,0.8,0.05,3.0,2738.0,4.0,3.0,0.5850986121256392
1.0,4.0,19.0,0.8,0.05,3.0,2667.0,5.0,3.0,0.5871766029246345
1.0,4.0,20.0,0.8,0.05,3.0,7174.0,5.0,3.0,0.21508224142737664
1.0,4.0,21.0,0.8,0.05,3.0,7137.0,8.0,3.0,0.2147961328289197
1.0,4.0,22.0,0.8,0.05,3.0,7031.0,11.0,2.0,0.21376760062580002
1.0,4.0,23.0,0.8,0.05,3.0,6893.0,15.0,2.0,0.21587117365443204
1.0,4.0,24.0,0.8,0.05,3.0,6653.0,15.0,6.0,0.21524124455133023
1.0,4.0,25.0,0.8,0.05,3.0,6582.0,20.0,9.0,0.21695533272561532
1.0,4.0,26.0,0.8,0.05,3.0,6496.0,13.0,6.0,0.2169027093596059
1.0,4.0,27.0,0.8,0.05,3.0,6383.0,13.0,5.0,0.21760927463575122
1.0,4.0,28.0,0.8,0.05,3.0,6399.0,16.0,6.0,0.21644006876074387
1.0,4.0,29.0,0.8,0.05,3.0,6281.0,14.0,8.0,0.2177997134214297
1.0,4.0,30.0,0.8,0.05,3.0,6258.0,15.0,9.0,0.21780121444550976
1.0,4.0,31.0,0.8,0.05,3.0,6118.0,17.0,9.0,0.2191892775416803
1.0,4.0,32.0,0.8,0.05,3.0,6076.0,18.0,10.0,0.217412771560237
1.0,4.0,33.0,0.8,0.05,3.0,5922.0,19.0,8.0,0.2181695373184735
1.0,4.0,34.0,0.8,0.05,3.0,5778.0,23.0,11.0,0.21928002769124263
1.0,4.0,35.0,0.8,0.05,3.0,5698.0,23.0,9.0,0.22007722007722008
1.0,4.0,36.0,0.8,0.05,3.0,5694.0,28.0,13.0,0.21882683526519142
1.0,4.0,37.0,0.8,0.05,3.0,5521.0,24.0,14.0,0.22169896757833726
1.0,4.0,38.0,0.8,0.05,3.0,5407.0,25.0,13.0,0.22248936563713703
1.0,4.0,39.0,0.8,0.05,3.0,5300.0,24.0,12.0,0.22452830188679246
1.0,4.0,40.0,0.8,0.05,3.0,5268.0,24.0,10.0,0.22399392558845863
1.0,4.0,41.0,0.8,0.05,3.0,5136.0,22.0,13.0,0.22449376947040497
1.0,4.0,42.0,0.8,0.05,3.0,5060.0,25.0,15.0,0.224901185770751
1.0,4.0,43.0,0.8,0.05,3.0,4968.0,22.0,12.0,0.22665056360708535
1.0,4.0,44.0,0.8,0.05,3.0,4907.0,21.0,9.0,0.22559608722233543
1.0,4.0,45.0,0.8,0.05,3.0,4882.0,18.0,6.0,0.5843916427693568
1.0,4.0,46.0,0.8,0.05,3.0,4811.0,16.0,6.0,0.5826231552691749
1.0,4.0,47.0,0.8,0.05,3.0,4796.0,18.0,9.0,0.5831943286071727
1.0,4.0,48.0,0.8,0.05,3.0,4776.0,20.0,8.0,0.5814489112227805
1.0,4.0,49.0,0.8,0.05,3.0,4569.0,17.0,7.0,0.582403151674327
1.0,4.0,50.0,0.8,0.05,3.0,4479.0,15.0,8.0,0.5827193569993302
1.0,4.0,51.0,0.8,0.05,3.0,4290.0,14.0,9.0,0.583916083916084
1.0,4.0,52.0,0.8,0.05,3.0,4257.0,12.0,8.0,0.5839793281653747
1.0,5.0,1.0,0.8,0.05,3.0,4155.0,10.0,6.0,0.5843561973525873
1.0,5.0,2.0,0.8,0.05,3.0,3920.0,13.0,4.0,0.585969387755102
1.0,5.0,3.0,0.8,0.05,3.0,3860.0,14.0,5.0,0.5886010362694301
1.0,5.0,4.0,0.8,0.05,3.0,3758.0,14.0,6.0,0.5880787653006918
1.0,5.0,5.0,0.8,0.05,3.0,3710.0,14.0,7.0,0.5886792452830188
1.0,5.0,6.0,0.8,0.05,3.0,3547.0,13.0,7.0,0.5934592613476177
1.0,5.0,7.0,0.8,0.05,3.0,3436.0,12.0,5.0,0.5960419091967404
1.0,5.0,8.0,0.8,0.05,3.0,3362.0,10.0,5.0,0.5951814396192743
1.0,5.0,9.0,0.8,0.05,3.0,3223.0,8.0,6.0,0.5991312441824387
1.0,5.0,10.0,0.8,0.05,3.0,3127.0,6.0,5.0,0.5980172689478733
1.0,5.0,11.0,0.8,0.05,3.0,3046.0,5.0,4.0,0.6007879185817465
1.0,5.0,12.0,0.8,0.05,3.0,2993.0,2.0,1.0,0.6010691613765453
1.0,5.0,13.0,0.8,0.05,3.0,2910.0,3.0,1.0,0.6061855670103092
1.0,5.0,14.0,0.8,0.05,3.0,2878.0,2.0,1.0,0.606671299513551
1.0,5.0,15.0,0.8,0.05,3.0,2879.0,2.0,2.0,0.6071552622438346
1.0,5.0,16.0,0.8,0.05,3.0,2825.0,3.0,2.0,0.607433628318584
1.0,5.0,17.0,0.8,0.05,3.0,2818.0,2.0,1.0,0.6085876508161817
1.0,5.0,18.0,0.8,0.05,3.0,2772.0,2.0,0.0,0.6103896103896104
1.0,5.0,19.0,0.8,0.05,3.0,2679.0,2.0,1.0,0.608809257185517
1.0,5.0,20.0,0.8,0.05,3.0,7190.0,0.0,0.0,0.22294853963838665
1.0,5.0,21.0,0.8,0.05,3.0,6997.0,0.0,0.0,0.22323853079891381
1.0,5.0,22.0,0.8,0.05,3.0,6936.0,0.0,0.0,0.2228950403690888
1.0,5.0,23.0,0.8,0.05,3.0,6873.0,0.0,0.0,0.2221737232649498
1.0,5.0,24.0,0.8,0.05,3.0,6737.0,0.0,0.0,0.22369006976398992
1.0,5.0,25.0,0.8,0.05,3.0,6657.0,0.0,0.0,0.22322367432777526
1.0,5.0,26.0,0.8,0.05,3.0,6426.0,0.0,0.0,0.22533457827575476
1.0,5.0,27.0,0.8,0.05,3.0,6248.0,0.0,0.0,0.22519206145966708
1.0,5.0,28.0,0.8,0.05,3.0,5934.0,0.0,0.0,0.22581732389619144
1.0,5.0,29.0,0.8,0.05,3.0,5910.0,0.0,0.0,0.22504230118443316
1.0,5.0,30.0,0.8,0.05,3.0,5829.0,0.0,0.0,0.22611082518442271
1.0,5.0,31.0,0.8,0.05,3.0,5777.0,0.0,0.0,0.2271074952397438
1.0,5.0,32.0,0.8,0.05,3.0,5719.0,0.0,0.0,0.22678789998251442
1.0,5.0,33.0,0.8,0.05,3.0,5684.0,0.0,0.0,0.22765657987332863
1.0,5.0,34.0,0.8,0.05,3.0,5621.0,0.0,0.0,0.22753958370396726
1.0,5.0,35.0,0.8,0.05,3.0,5554.0,0.0,0.0,0.22794382427079582
1.0,5.0,36.0,0.8,0.05,3.0,5471.0,0.0,0.0,0.22701517090111498
1.0,5.0,37.0,0.8,0.05,3.0,5412.0,0.0,0.0,0.22801182557280117
1.0,5.0,38.0,0.8,0.05,3.0,5344.0,0.0,0.0,0.22717065868263472
1.0,5.0,39.0,0.8,0.05,3.0,5336.0,0.0,0.0,0.2267616191904048
1.0,5.0,40.0,0.8,0.05,3.0,5268.0,0.0,0.0,0.2266514806378132
1.0,5.0,41.0,0.8,0.05,3.0,5217.0,0.0,0.0,0.2282921219091432
1.0,5.0,42.0,0.8,0.05,3.0,5136.0,0.0,0.0,0.2287772585669782
1.0,5.0,43.0,0.8,0.05,3.0,4932.0,0.0,0.0,0.2305352798053528
1.0,5.0,44.0,0.8,0.05,3.0,4840.0,0.0,0.0,0.23140495867768596
1.0,5.0,45.0,0.8,0.05,3.0,4825.0,0.0,0.0,0.590259067357513
1.0,5.0,46.0,0.8,0.05,3.0,4807.0,0.0,0.0,0.5889328063241107
1.0,5.0,47.0,0.8,0.05,3.0,4770.0,0.0,0.0,0.5907756813417191
1.0,5.0,48.0,0.8,0.05,3.0,4722.0,0.0,0.0,0.5895806861499364
1.0,5.0,49.0,0.8,0.05,3.0,4582.0,0.0,0.0,0.5894805761676124
1.0,5.0,50.0,0.8,0.05,3.0,4477.0,0.0,0.0,0.5901273174000446
1.0,5.0,51.0,0.8,0.05,3.0,4228.0,0.0,0.0,0.5924787133396405
1.0,5.0,52.0,0.8,0.05,3.0,4093.0,0.0,0.0,0.593207915954068
1.0,6.0,1.0,0.8,0.05,3.0,3899.0,0.0,0.0,0.5947678892023596
1.0,6.0,2.0,0.8,0.05,3.0,3692.0,0.0,0.0,0.5983206933911159
1.0,6.0,3.0,0.8,0.05,3.0,3643.0,0.0,0.0,0.5992314026900906
1.0,6.0,4.0,0.8,0.05,3.0,3469.0,0.0,0.0,0.6013260305563563
1.0,6.0,5.0,0.8,0.05,3.0,3367.0,0.0,0.0,0.6023166023166023
1.0,6.0,6.0,0.8,0.05,3.0,3290.0,0.0,0.0,0.6003039513677811
1.0,6.0,7.0,0.8,0.05,3.0,3187.0,0.0,0.0,0.5996234703482899
1.0,6.0,8.0,0.8,0.05,3.0,3108.0,0.0,0.0,0.5962033462033463
1.0,6.0,9.0,0.8,0.05,3.0,3006.0,0.0,0.0,0.5994677312042581
1.0,6.0,10.0,0.8,0.05,3.0,2934.0,0.0,0.0,0.5978186775732788
1.0,6.0,11.0,0.8,0.05,3.0,2846.0,0.0,0.0,0.6004919184820802
1.0,6.0,12.0,0.8,0.05,3.0,2797.0,0.0,0.0,0.6013585984983911
1.0,6.0,13.0,0.8,0.05,3.0,2718.0,0.0,0.0,0.6052244297277409
1.0,6.0,14.0,0.8,0.05,3.0,2697.0,0.0,0.0,0.6054875787912495
1.0,6.0,15.0,0.8,0.05,3.0,2680.0,0.0,0.0,0.6052238805970149
1.0,6.0,16.0,0.8,0.05,3.0,2605.0,0.0,0.0,0.6069097888675624
1.0,6.0,17.0,0.8,0.05,3.0,2547.0,0.0,0.0,0.6065959952885748
1.0,6.0,18.0,0.8,0.05,3.0,2514.0,0.0,0.0,0.6081941129673827
1.0,6.0,19.0,0.8,0.05,3.0,2440.0,0.0,0.0,0.6061475409836066
1.0,6.0,20.0,0.8,0.05,3.0,6491.0,0.0,0.0,0.22122939454629487
1.0,6.0,21.0,0.8,0.05,3.0,6536.0,0.0,0.0,0.22093023255813954
1.0,6.0,22.0,0.8,0.05,3.0,6336.0,0.0,0.0,0.2214330808080808
1.0,6.0,23.0,0.8,0.05,3.0,6263.0,0.0,0.0,0.21954334983234872
1.0,6.0,24.0,0.8,0.05,3.0,6013.0,0.0,0.0,0.2216863462497921
1.0,6.0,25.0,0.8,0.05,3.0,6068.0,0.0,0.0,0.22017139090309823
1.0,6.0,26.0,0.8,0.05,3.0,5865.0,0.0,0.0,0.22233589087809036
1.0,6.0,27.0,0.8,0.05,3.0,5796.0,0.0,0.0,0.2210144927536232
1.0,6.0,28.0,0.8,0.05,3.0,5669.0,0.0,0.0,0.22314341153642617
1.0,6.0,29.0,0.8,0.05,3.0,5705.0,0.0,0.0,0.22156003505696759
1.0,6.0,30.0,0.8,0.05,3.0,5504.0,0.0,0.0,0.2238372093023256
1.0,6.0,31.0,0.8,0.05,3.0,5561.0,0.0,0.0,0.22118324042438411
1.0,6.0,32.0,0.8,0.05,3.0,5419.0,0.0,0.0,0.22384203727625024
1.0,6.0,33.0,0.8,0.05,3.0,5422.0,0.0,0.0,0.22261158244190335
1.0,6.0,34.0,0.8,0.05,3.0,5276.0,0.0,0.0,0.22554965883244882
1.0,6.0,35.0,0.8,0.05,3.0,5302.0,0.0,0.0,0.22482082233119577
1.0,6.0,36.0,0.8,0.05,3.0,5211.0,0.0,0.0,0.2272116676261754
1.0,6.0,37.0,0.8,0.05,3.0,5240.0,0.0,0.0,0.22614503816793893
1.0,6.0,38.0,0.8,0.05,3.0,5149.0,0.0,0.0,0.2281996504175568
1.0,6.0,39.0,0.8,0.05,3.0,5151.0,0.0,0.0,0.22752863521646283
1.0,6.0,40.0,0.8,0.05,3.0,4942.0,0.0,0.0,0.2300687980574666
1.0,6.0,41.0,0.8,0.05,3.0,4881.0,0.0,0.0,0.22864167178856792
1.0,6.0,42.0,0.8,0.05,3.0,4805.0,0.0,0.0,0.22809573361082205
1.0,6.0,43.0,0.8,0.05,3.0,4786.0,0.0,0.0,0.22712076890931884
