rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.6,0.2,0.0,10721.0,0.0,0.0,0.17423747784721574
1.0,2.0,24.0,0.6,0.2,0.0,10519.0,0.0,0.0,0.17425610799505656
1.0,2.0,25.0,0.6,0.2,0.0,10302.0,0.0,0.0,0.17423801203649777
1.0,2.0,26.0,0.6,0.2,0.0,10261.0,0.0,0.0,0.17356982750219277
1.0,2.0,27.0,0.6,0.2,0.0,10092.0,0.0,0.0,0.17350376535869996
1.0,2.0,28.0,0.6,0.2,0.0,9941.0,0.0,0.0,0.17412735137310129
1.0,2.0,29.0,0.6,0.2,0.0,9723.0,0.0,0.0,0.17360896842538312
1.0,2.0,30.0,0.6,0.2,0.0,9575.0,0.0,0.0,0.1744125326370757
1.0,2.0,31.0,0.6,0.2,0.0,9440.0,0.0,0.0,0.17436440677966103
1.0,2.0,32.0,0.6,0.2,0.0,9263.0,0.0,0.0,0.17359386807729676
1.0,2.0,33.0,0.6,0.2,0.0,9066.0,0.0,0.0,0.17383631149349216
1.0,2.0,34.0,0.6,0.2,0.0,8933.0,0.0,0.0,0.17261838128288368
1.0,2.0,35.0,0.6,0.2,0.0,8737.0,0.0,0.0,0.17259929037427035
1.0,2.0,36.0,0.6,0.2,0.0,8639.0,0.0,0.0,0.17235791179534668
1.0,2.0,37.0,0.6,0.2,0.0,8519.0,0.0,0.0,0.17279023359549242
1.0,2.0,38.0,0.6,0.2,0.0,8364.0,0.0,0.0,0.17300334768053563
1.0,2.0,39.0,0.6,0.2,0.0,8192.0,0.0,0.0,0.1739501953125
1.0,2.0,40.0,0.6,0.2,0.0,8092.0,0.0,0.0,0.17325753830944143
1.0,2.0,41.0,0.6,0.2,0.0,7922.0,0.0,0.0,0.17419843473870233
1.0,2.0,42.0,0.6,0.2,0.0,7812.0,0.0,0.0,0.17421915002560165
1.0,2.0,43.0,0.6,0.2,0.0,7705.0,0.0,0.0,0.17417261518494484
1.0,2.0,44.0,0.6,0.2,0.0,7634.0,0.0,0.0,0.17382761330888133
1.0,2.0,45.0,0.6,0.2,0.0,7478.0,0.0,0.0,0.4716501738432736
1.0,2.0,46.0,0.6,0.2,0.0,7306.0,0.0,0.0,0.47043525869148645
1.0,2.0,47.0,0.6,0.2,0.0,7222.0,0.0,0.0,0.47036831902520077
1.0,2.0,48.0,0.6,0.2,0.0,7105.0,0.0,0.0,0.46938775510204084
1.0,2.0,49.0,0.6,0.2,0.0,7042.0,0.0,0.0,0.4687588753195115
1.0,2.0,50.0,0.6,0.2,0.0,6718.0,0.0,0.0,0.4700803810657934
1.0,2.0,51.0,0.6,0.2,0.0,6371.0,0.0,0.0,0.47119761418929523
1.0,2.0,52.0,0.6,0.2,0.0,6226.0,0.0,0.0,0.4696434307741728
1.0,3.0,1.0,0.6,0.2,0.0,5974.0,0.0,0.0,0.4710411784399063
1.0,3.0,2.0,0.6,0.2,0.0,5725.0,0.0,0.0,0.4700436681222707
1.0,3.0,3.0,0.6,0.2,0.0,5549.0,0.0,0.0,0.4674716165074788
1.0,3.0,4.0,0.6,0.2,0.0,5351.0,0.0,0.0,0.4666417492057559
1.0,3.0,5.0,0.6,0.2,0.0,5236.0,0.0,0.0,0.4654316271963331
1.0,3.0,6.0,0.6,0.2,0.0,5060.0,0.0,0.0,0.46383399209486165
1.0,3.0,7.0,0.6,0.2,0.0,4924.0,0.0,0.0,0.46506904955320877
1.0,3.0,8.0,0.6,0.2,0.0,4795.0,0.0,0.0,0.46527632950990616
1.0,3.0,9.0,0.6,0.2,0.0,4630.0,0.0,0.0,0.4637149028077754
1.0,3.0,10.0,0.6,0.2,0.0,4478.0,0.0,0.0,0.46225993747208577
1.0,3.0,11.0,0.6,0.2,0.0,4339.0,0.0,0.0,0.4625489744180687
1.0,3.0,12.0,0.6,0.2,0.0,4272.0,0.0,0.0,0.4639513108614232
1.0,3.0,13.0,0.6,0.2,0.0,4147.0,0.0,0.0,0.4634675669158428
1.0,3.0,14.0,0.6,0.2,0.0,4095.0,0.0,0.0,0.463980463980464
1.0,3.0,15.0,0.6,0.2,0.0,3931.0,0.0,0.0,0.46349529381836685
1.0,3.0,16.0,0.6,0.2,0.0,3858.0,0.0,0.0,0.46241575946086055
1.0,3.0,17.0,0.6,0.2,0.0,3743.0,0.0,0.0,0.4629975955116217
1.0,3.0,18.0,0.6,0.2,0.0,3656.0,0.0,0.0,0.4652625820568928
1.0,3.0,19.0,0.6,0.2,0.0,3598.0,0.0,0.0,0.46553640911617566
1.0,3.0,20.0,0.6,0.2,0.0,9757.0,0.0,0.0,0.16890437634518807
1.0,3.0,21.0,0.6,0.2,0.0,9516.0,0.0,0.0,0.1669819251786465
1.0,3.0,22.0,0.6,0.2,0.0,9216.0,0.0,0.0,0.1674262152777778
1.0,3.0,23.0,0.6,0.2,0.0,9087.0,0.0,0.0,0.16771211620997029
1.0,3.0,24.0,0.6,0.2,0.0,8838.0,0.0,0.0,0.17006109979633402
1.0,3.0,25.0,0.6,0.2,0.0,8638.0,0.0,0.0,0.1698309793933781
1.0,3.0,26.0,0.6,0.2,0.0,8519.0,0.0,0.0,0.17009038619556285
1.0,3.0,27.0,0.6,0.2,0.0,8451.0,0.0,0.0,0.1699207194414862
1.0,3.0,28.0,0.6,0.2,0.0,8278.0,0.0,0.0,0.16972698719497464
1.0,3.0,29.0,0.6,0.2,0.0,8064.0,0.0,0.0,0.16951884920634921
1.0,3.0,30.0,0.6,0.2,0.0,8035.0,0.0,0.0,0.1688861232109521
1.0,3.0,31.0,0.6,0.2,0.0,7974.0,0.0,0.0,0.16867318786054677
1.0,3.0,32.0,0.6,0.2,0.0,7824.0,0.0,0.0,0.1684560327198364
1.0,3.0,33.0,0.6,0.2,0.0,7792.0,0.0,0.0,0.16799281314168377
1.0,3.0,34.0,0.6,0.2,0.0,7608.0,0.0,0.0,0.1685068349106204
1.0,3.0,35.0,0.6,0.2,0.0,7446.0,0.0,0.0,0.16693526725758798
1.0,3.0,36.0,0.6,0.2,0.0,7325.0,0.0,0.0,0.16764505119453926
1.0,3.0,37.0,0.6,0.2,0.0,7178.0,0.0,0.0,0.16745611590972415
1.0,3.0,38.0,0.6,0.2,0.0,6941.0,0.0,0.0,0.16870767900878836
1.0,3.0,39.0,0.6,0.2,0.0,6839.0,0.0,0.0,0.16859189940049715
1.0,3.0,40.0,0.6,0.2,0.0,6773.0,0.0,0.0,0.1674294994832423
1.0,3.0,41.0,0.6,0.2,0.0,6649.0,0.0,0.0,0.1676943901338547
1.0,3.0,42.0,0.6,0.2,0.0,6529.0,0.0,0.0,0.1683259304640833
1.0,3.0,43.0,0.6,0.2,0.0,6477.0,0.0,0.0,0.16767021769337656
1.0,3.0,44.0,0.6,0.2,0.0,6380.0,0.0,0.0,0.16755485893416927
1.0,3.0,45.0,0.6,0.2,0.0,6277.0,0.0,0.0,0.4741118368647443
1.0,3.0,46.0,0.6,0.2,0.0,6160.0,0.0,0.0,0.4732142857142857
1.0,3.0,47.0,0.6,0.2,0.0,6139.0,0.0,0.0,0.47369278384101643
1.0,3.0,48.0,0.6,0.2,0.0,5988.0,0.0,0.0,0.4727788911155645
1.0,3.0,49.0,0.6,0.2,0.0,5921.0,0.0,0.0,0.4722175308224962
1.0,3.0,50.0,0.6,0.2,0.0,5731.0,0.0,0.0,0.4746117606002443
1.0,3.0,51.0,0.6,0.2,0.0,5513.0,0.0,0.0,0.47215672047886814
1.0,3.0,52.0,0.6,0.2,0.0,5255.0,0.0,0.0,0.4751665080875357
1.0,4.0,1.0,0.6,0.2,0.0,5111.0,26.0,4.0,0.47329289767168853
1.0,4.0,2.0,0.6,0.2,0.0,4972.0,26.0,5.0,0.4754625905068383
1.0,4.0,3.0,0.6,0.2,0.0,4749.0,28.0,11.0,0.47694251421351863
1.0,4.0,4.0,0.6,0.2,0.0,4547.0,25.0,10.0,0.47789751484495274
1.0,4.0,5.0,0.6,0.2,0.0,4374.0,25.0,12.0,0.4787379972565158
1.0,4.0,6.0,0.6,0.2,0.0,4161.0,24.0,10.0,0.47825042057197786
1.0,4.0,7.0,0.6,0.2,0.0,4107.0,21.0,11.0,0.4803993182371561
1.0,4.0,8.0,0.6,0.2,0.0,3994.0,19.0,9.0,0.48347521281922884
1.0,4.0,9.0,0.6,0.2,0.0,3858.0,20.0,12.0,0.487817522032141
1.0,4.0,10.0,0.6,0.2,0.0,3764.0,16.0,8.0,0.48884165781083955
1.0,4.0,11.0,0.6,0.2,0.0,3690.0,12.0,6.0,0.4880758807588076
1.0,4.0,12.0,0.6,0.2,0.0,3572.0,12.0,5.0,0.48600223964165734
1.0,4.0,13.0,0.6,0.2,0.0,3559.0,13.0,6.0,0.4855296431581905
1.0,4.0,14.0,0.6,0.2,0.0,3499.0,14.0,5.0,0.48528150900257216
1.0,4.0,15.0,0.6,0.2,0.0,3473.0,14.0,9.0,0.48574719262885113
1.0,4.0,16.0,0.6,0.2,0.0,3363.0,15.0,9.0,0.4870651204281891
1.0,4.0,17.0,0.6,0.2,0.0,3357.0,15.0,9.0,0.4855525767053917
1.0,4.0,18.0,0.6,0.2,0.0,3267.0,12.0,6.0,0.4869911233547597
1.0,4.0,19.0,0.6,0.2,0.0,3232.0,9.0,5.0,0.4876237623762376
1.0,4.0,20.0,0.6,0.2,0.0,8434.0,7.0,5.0,0.1761916054066872
1.0,4.0,21.0,0.6,0.2,0.0,8084.0,5.0,3.0,0.1763978228599703
1.0,4.0,22.0,0.6,0.2,0.0,7974.0,5.0,2.0,0.1778279408076248
1.0,4.0,23.0,0.6,0.2,0.0,7932.0,9.0,1.0,0.17687846696923853
1.0,4.0,24.0,0.6,0.2,0.0,7643.0,6.0,2.0,0.1770247285097475
1.0,4.0,25.0,0.6,0.2,0.0,7681.0,7.0,2.0,0.17653951308423382
1.0,4.0,26.0,0.6,0.2,0.0,7608.0,9.0,4.0,0.17705047318611988
1.0,4.0,27.0,0.6,0.2,0.0,7531.0,10.0,5.0,0.17740007967069446
1.0,4.0,28.0,0.6,0.2,0.0,7307.0,10.0,7.0,0.17886957711783222
1.0,4.0,29.0,0.6,0.2,0.0,7265.0,13.0,5.0,0.17687543014452856
1.0,4.0,30.0,0.6,0.2,0.0,7070.0,16.0,6.0,0.1794908062234795
1.0,4.0,31.0,0.6,0.2,0.0,6987.0,17.0,7.0,0.17890367825962503
1.0,4.0,32.0,0.6,0.2,0.0,6913.0,21.0,10.0,0.17966150730507738
1.0,4.0,33.0,0.6,0.2,0.0,6842.0,24.0,10.0,0.17904121601870798
1.0,4.0,34.0,0.6,0.2,0.0,6734.0,29.0,10.0,0.17953667953667954
1.0,4.0,35.0,0.6,0.2,0.0,6566.0,29.0,11.0,0.17986597624124276
1.0,4.0,36.0,0.6,0.2,0.0,6335.0,25.0,12.0,0.18121546961325966
1.0,4.0,37.0,0.6,0.2,0.0,6207.0,34.0,12.0,0.18140808764298372
1.0,4.0,38.0,0.6,0.2,0.0,6054.0,36.0,16.0,0.18087215064420217
1.0,4.0,39.0,0.6,0.2,0.0,5906.0,42.0,13.0,0.18320352184219438
1.0,4.0,40.0,0.6,0.2,0.0,5890.0,44.0,22.0,0.18132427843803056
1.0,4.0,41.0,0.6,0.2,0.0,5735.0,44.0,18.0,0.1850043591979076
1.0,4.0,42.0,0.6,0.2,0.0,5664.0,55.0,26.0,0.18343926553672316
1.0,4.0,43.0,0.6,0.2,0.0,5598.0,54.0,21.0,0.18595927116827438
1.0,4.0,44.0,0.6,0.2,0.0,5504.0,58.0,24.0,0.18459302325581395
1.0,4.0,45.0,0.6,0.2,0.0,5455.0,53.0,26.0,0.4784601283226398
1.0,4.0,46.0,0.6,0.2,0.0,5328.0,48.0,27.0,0.47766516516516516
1.0,4.0,47.0,0.6,0.2,0.0,5273.0,43.0,28.0,0.4784752512801062
1.0,4.0,48.0,0.6,0.2,0.0,5019.0,35.0,20.0,0.47599123331340903
1.0,4.0,49.0,0.6,0.2,0.0,4970.0,32.0,17.0,0.4778672032193159
1.0,4.0,50.0,0.6,0.2,0.0,4643.0,28.0,15.0,0.4792160241223347
1.0,4.0,51.0,0.6,0.2,0.0,4549.0,28.0,13.0,0.48032534622994066
1.0,4.0,52.0,0.6,0.2,0.0,4356.0,25.0,10.0,0.47910927456382
1.0,5.0,1.0,0.6,0.2,0.0,4254.0,24.0,10.0,0.4774330042313117
1.0,5.0,2.0,0.6,0.2,0.0,4095.0,22.0,9.0,0.47692307692307695
1.0,5.0,3.0,0.6,0.2,0.0,4033.0,21.0,8.0,0.4760724026779073
1.0,5.0,4.0,0.6,0.2,0.0,3910.0,23.0,8.0,0.4782608695652174
1.0,5.0,5.0,0.6,0.2,0.0,3847.0,24.0,11.0,0.4772550038991422
1.0,5.0,6.0,0.6,0.2,0.0,3747.0,26.0,16.0,0.47985054710435016
1.0,5.0,7.0,0.6,0.2,0.0,3609.0,23.0,15.0,0.4807425879745082
1.0,5.0,8.0,0.6,0.2,0.0,3517.0,19.0,10.0,0.48109183963605345
1.0,5.0,9.0,0.6,0.2,0.0,3469.0,14.0,5.0,0.48083021043528396
1.0,5.0,10.0,0.6,0.2,0.0,3417.0,11.0,4.0,0.4820017559262511
1.0,5.0,11.0,0.6,0.2,0.0,3380.0,12.0,7.0,0.48254437869822486
1.0,5.0,12.0,0.6,0.2,0.0,3311.0,11.0,6.0,0.48323769254001814
1.0,5.0,13.0,0.6,0.2,0.0,3225.0,9.0,4.0,0.4865116279069767
1.0,5.0,14.0,0.6,0.2,0.0,3105.0,6.0,4.0,0.4863123993558776
1.0,5.0,15.0,0.6,0.2,0.0,3112.0,6.0,5.0,0.487146529562982
1.0,5.0,16.0,0.6,0.2,0.0,3010.0,5.0,4.0,0.4850498338870432
1.0,5.0,17.0,0.6,0.2,0.0,2934.0,3.0,2.0,0.4863667348329925
1.0,5.0,18.0,0.6,0.2,0.0,2790.0,4.0,1.0,0.4874551971326165
1.0,5.0,19.0,0.6,0.2,0.0,2707.0,4.0,1.0,0.48910232729959363
1.0,5.0,20.0,0.6,0.2,0.0,7055.0,3.0,1.0,0.1834160170092133
1.0,5.0,21.0,0.6,0.2,0.0,7065.0,6.0,2.0,0.18315640481245576
1.0,5.0,22.0,0.6,0.2,0.0,6832.0,10.0,3.0,0.1839871194379391
1.0,5.0,23.0,0.6,0.2,0.0,6832.0,10.0,6.0,0.18413348946135832
1.0,5.0,24.0,0.6,0.2,0.0,6587.0,9.0,6.0,0.1849096705632306
1.0,5.0,25.0,0.6,0.2,0.0,6509.0,9.0,6.0,0.1848210170533108
1.0,5.0,26.0,0.6,0.2,0.0,6366.0,6.0,4.0,0.18520263901979264
1.0,5.0,27.0,0.6,0.2,0.0,6177.0,7.0,3.0,0.1850412821758135
1.0,5.0,28.0,0.6,0.2,0.0,6111.0,7.0,4.0,0.1842578955981018
1.0,5.0,29.0,0.6,0.2,0.0,5932.0,7.0,3.0,0.1849291975724882
1.0,5.0,30.0,0.6,0.2,0.0,5878.0,9.0,4.0,0.18526709765226268
1.0,5.0,31.0,0.6,0.2,0.0,5791.0,7.0,2.0,0.18684165083750648
1.0,5.0,32.0,0.6,0.2,0.0,5753.0,6.0,2.0,0.18633756301060317
1.0,5.0,33.0,0.6,0.2,0.0,5657.0,6.0,2.0,0.18737846915326145
1.0,5.0,34.0,0.6,0.2,0.0,5619.0,6.0,4.0,0.18686599038974908
1.0,5.0,35.0,0.6,0.2,0.0,5517.0,8.0,4.0,0.1872394417255755
1.0,5.0,36.0,0.6,0.2,0.0,5310.0,6.0,3.0,0.18794726930320152
1.0,5.0,37.0,0.6,0.2,0.0,5318.0,7.0,3.0,0.188040616773223
1.0,5.0,38.0,0.6,0.2,0.0,5241.0,8.0,3.0,0.1862240030528525
1.0,5.0,39.0,0.6,0.2,0.0,5114.0,9.0,6.0,0.18830660930778256
1.0,5.0,40.0,0.6,0.2,0.0,5100.0,10.0,5.0,0.18745098039215685
1.0,5.0,41.0,0.6,0.2,0.0,4887.0,13.0,4.0,0.18948229997953756
1.0,5.0,42.0,0.6,0.2,0.0,4884.0,10.0,2.0,0.1898034398034398
1.0,5.0,43.0,0.6,0.2,0.0,4812.0,15.0,4.0,0.19077306733167082
1.0,5.0,44.0,0.6,0.2,0.0,4838.0,18.0,4.0,0.18912773873501446
1.0,5.0,45.0,0.6,0.2,0.0,4707.0,17.0,6.0,0.4839600594858721
1.0,5.0,46.0,0.6,0.2,0.0,4623.0,15.0,9.0,0.48669695003244645
1.0,5.0,47.0,0.6,0.2,0.0,4546.0,18.0,10.0,0.48724153101627804
1.0,5.0,48.0,0.6,0.2,0.0,4491.0,16.0,8.0,0.48430193720774883
1.0,5.0,49.0,0.6,0.2,0.0,4372.0,14.0,6.0,0.48444647758462944
1.0,5.0,50.0,0.6,0.2,0.0,4253.0,14.0,10.0,0.4820126969198213
1.0,5.0,51.0,0.6,0.2,0.0,4108.0,13.0,8.0,0.47979552093476147
1.0,5.0,52.0,0.6,0.2,0.0,4101.0,12.0,6.0,0.48012679834186783
1.0,6.0,1.0,0.6,0.2,0.0,3970.0,9.0,2.0,0.4801007556675063
1.0,6.0,2.0,0.6,0.2,0.0,3838.0,9.0,3.0,0.48071912454403337
1.0,6.0,3.0,0.6,0.2,0.0,3715.0,9.0,4.0,0.47994616419919245
1.0,6.0,4.0,0.6,0.2,0.0,3618.0,7.0,5.0,0.47761194029850745
1.0,6.0,5.0,0.6,0.2,0.0,3464.0,8.0,4.0,0.47863741339491916
1.0,6.0,6.0,0.6,0.2,0.0,3455.0,7.0,4.0,0.48017366136034734
1.0,6.0,7.0,0.6,0.2,0.0,3362.0,6.0,2.0,0.4818560380725758
1.0,6.0,8.0,0.6,0.2,0.0,3296.0,6.0,3.0,0.4817961165048544
1.0,6.0,9.0,0.6,0.2,0.0,3155.0,4.0,3.0,0.4839936608557845
1.0,6.0,10.0,0.6,0.2,0.0,3104.0,6.0,3.0,0.48195876288659795
1.0,6.0,11.0,0.6,0.2,0.0,2984.0,5.0,3.0,0.48458445040214476
1.0,6.0,12.0,0.6,0.2,0.0,2949.0,3.0,2.0,0.4835537470328925
1.0,6.0,13.0,0.6,0.2,0.0,2800.0,1.0,1.0,0.485
1.0,6.0,14.0,0.6,0.2,0.0,2713.0,0.0,0.0,0.48286030224843346
1.0,6.0,15.0,0.6,0.2,0.0,2640.0,0.0,0.0,0.48409090909090907
1.0,6.0,16.0,0.6,0.2,0.0,2562.0,0.0,0.0,0.477751756440281
1.0,6.0,17.0,0.6,0.2,0.0,2468.0,0.0,0.0,0.4829821717990275
1.0,6.0,18.0,0.6,0.2,0.0,2435.0,0.0,0.0,0.4837782340862423
1.0,6.0,19.0,0.6,0.2,0.0,2425.0,0.0,0.0,0.48329896907216496
1.0,6.0,20.0,0.6,0.2,0.0,6454.0,0.0,0.0,0.18035326929036258
1.0,6.0,21.0,0.6,0.2,0.0,6366.0,0.0,0.0,0.18064718818724473
1.0,6.0,22.0,0.6,0.2,0.0,6262.0,0.0,0.0,0.18125199616735868
1.0,6.0,23.0,0.6,0.2,0.0,6133.0,0.0,0.0,0.18196641121800097
1.0,6.0,24.0,0.6,0.2,0.0,6025.0,0.0,0.0,0.18091286307053941
1.0,6.0,25.0,0.6,0.2,0.0,5905.0,0.0,0.0,0.18120237087214225
1.0,6.0,26.0,0.6,0.2,0.0,5893.0,0.0,0.0,0.18072289156626506
1.0,6.0,27.0,0.6,0.2,0.0,5787.0,0.0,0.0,0.17988595127008813
1.0,6.0,28.0,0.6,0.2,0.0,5733.0,0.0,0.0,0.1798360369788941
1.0,6.0,29.0,0.6,0.2,0.0,5580.0,0.0,0.0,0.18100358422939067
1.0,6.0,30.0,0.6,0.2,0.0,5501.0,0.0,0.0,0.18233048536629703
1.0,6.0,31.0,0.6,0.2,0.0,5326.0,0.0,0.0,0.18419076229815998
1.0,6.0,32.0,0.6,0.2,0.0,5299.0,0.0,0.0,0.1832421211549349
1.0,6.0,33.0,0.6,0.2,0.0,5282.0,0.0,0.0,0.18326391518364257
1.0,6.0,34.0,0.6,0.2,0.0,5266.0,0.0,0.0,0.18306114698063045
1.0,6.0,35.0,0.6,0.2,0.0,5214.0,0.0,0.0,0.182777138473341
1.0,6.0,36.0,0.6,0.2,0.0,5136.0,0.0,0.0,0.18360591900311526
1.0,6.0,37.0,0.6,0.2,0.0,5048.0,0.0,0.0,0.18225039619651348
1.0,6.0,38.0,0.6,0.2,0.0,4892.0,0.0,0.0,0.18376941946034342
1.0,6.0,39.0,0.6,0.2,0.0,4866.0,0.0,0.0,0.18475133579942457
1.0,6.0,40.0,0.6,0.2,0.0,4876.0,0.0,0.0,0.18396226415094338
1.0,6.0,41.0,0.6,0.2,0.0,4821.0,0.0,0.0,0.18481642812694463
1.0,6.0,42.0,0.6,0.2,0.0,4781.0,0.0,0.0,0.18406191173394687
1.0,6.0,43.0,0.6,0.2,0.0,4714.0,0.0,0.0,0.18582944420873992
