rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,1,0.0,wave,0.0,3,743,100,58,0.014804845222072678
1,2,2,0.0,wave,0.0,3,708,83,46,0.015536723163841809
1,2,3,0.0,wave,0.0,3,694,68,37,0.01585014409221902
1,2,4,0.0,wave,0.0,3,672,59,35,0.01636904761904762
1,2,5,0.0,wave,0.0,3,664,52,33,0.018072289156626505
1,2,6,0.0,wave,0.0,3,643,44,30,0.017107309486780714
1,2,7,0.0,wave,0.0,3,638,40,23,0.018808777429467086
1,2,8,0.0,wave,0.0,3,614,30,15,0.017915309446254073
1,2,9,0.0,wave,0.0,3,613,24,12,0.01957585644371941
1,2,10,0.0,wave,0.0,3,601,23,11,0.018302828618968387
1,2,11,0.0,wave,0.0,3,599,21,14,0.02003338898163606
1,2,12,0.0,wave,0.0,3,590,18,12,0.01864406779661017
1,2,13,0.0,wave,0.0,3,586,16,12,0.020477815699658702
1,2,14,0.0,wave,0.0,3,577,13,7,0.019064124783362217
1,2,15,0.0,wave,0.0,3,575,11,5,0.020869565217391306
1,2,16,0.0,wave,0.0,3,570,9,3,0.01929824561403509
1,2,17,0.0,wave,0.0,3,568,8,6,0.02112676056338028
1,2,18,0.0,wave,0.0,3,564,7,7,0.01950354609929078
1,2,19,0.0,wave,0.0,3,558,7,6,0.021505376344086023
1,2,20,0.0,wave,0.0,3,955,3,3,0.011518324607329843
1,2,21,0.0,wave,0.0,3,937,1,1,0.012806830309498399
1,2,22,0.0,wave,0.0,3,905,1,1,0.012154696132596685
1,2,23,0.0,wave,0.0,3,904,0,0,0.012168141592920354
1,2,24,0.0,wave,0.0,3,899,0,0,0.011123470522803115
1,2,25,0.0,wave,0.0,3,902,0,0,0.012195121951219513
1,2,26,0.0,wave,0.0,3,895,0,0,0.0111731843575419
1,2,27,0.0,wave,0.0,3,889,0,0,0.01124859392575928
1,2,28,0.0,wave,0.0,3,871,0,0,0.011481056257175661
1,2,29,0.0,wave,0.0,3,862,0,0,0.01160092807424594
1,2,30,0.0,wave,0.0,3,859,0,0,0.011641443538998836
1,2,31,0.0,wave,0.0,3,837,0,0,0.011947431302270013
1,2,32,0.0,wave,0.0,3,837,0,0,0.011947431302270013
1,2,33,0.0,wave,0.0,3,832,0,0,0.01201923076923077
1,2,34,0.0,wave,0.0,3,831,0,0,0.012033694344163659
1,2,35,0.0,wave,0.0,3,829,0,0,0.012062726176115802
1,2,36,0.0,wave,0.0,3,830,0,0,0.012048192771084338
1,2,37,0.0,wave,0.0,3,814,0,0,0.012285012285012284
1,2,38,0.0,wave,0.0,3,814,0,0,0.012285012285012284
1,2,39,0.0,wave,0.0,3,808,0,0,0.012376237623762377
1,2,40,0.0,wave,0.0,3,810,0,0,0.012345679012345678
1,2,41,0.0,wave,0.0,3,805,0,0,0.012422360248447204
1,2,42,0.0,wave,0.0,3,799,0,0,0.012515644555694618
1,2,43,0.0,wave,0.0,3,786,0,0,0.01272264631043257
1,2,44,0.0,wave,0.0,3,756,0,0,0.013227513227513227
1,2,45,0.0,wave,0.0,3,752,0,0,0.013297872340425532
1,2,46,0.0,wave,0.0,3,743,0,0,0.013458950201884253
1,2,47,0.0,wave,0.0,3,740,0,0,0.012162162162162163
1,2,48,0.0,wave,0.0,3,719,0,0,0.012517385257301807
1,2,49,0.0,wave,0.0,3,719,0,0,0.012517385257301807
1,2,50,0.0,wave,0.0,3,711,0,0,0.012658227848101266
1,2,51,0.0,wave,0.0,3,710,0,0,0.01267605633802817
1,2,52,0.0,wave,0.0,3,710,0,0,0.01267605633802817
1,3,1,0.0,wave,0.0,3,710,0,0,0.01267605633802817
1,3,2,0.0,wave,0.0,3,704,0,0,0.01278409090909091
1,3,3,0.0,wave,0.0,3,702,0,0,0.011396011396011397
1,3,4,0.0,wave,0.0,3,702,0,0,0.011396011396011397
1,3,5,0.0,wave,0.0,3,698,0,0,0.011461318051575931
1,3,6,0.0,wave,0.0,3,696,0,0,0.011494252873563218
1,3,7,0.0,wave,0.0,3,692,0,0,0.011560693641618497
1,3,8,0.0,wave,0.0,3,684,0,0,0.011695906432748537
1,3,9,0.0,wave,0.0,3,679,0,0,0.011782032400589101
1,3,10,0.0,wave,0.0,3,674,0,0,0.011869436201780416
1,3,11,0.0,wave,0.0,3,674,0,0,0.011869436201780416
1,3,12,0.0,wave,0.0,3,670,0,0,0.011940298507462687
1,3,13,0.0,wave,0.0,3,667,0,0,0.01199400299850075
1,3,14,0.0,wave,0.0,3,662,0,0,0.012084592145015106
1,3,15,0.0,wave,0.0,3,661,0,0,0.012102874432677761
1,3,16,0.0,wave,0.0,3,660,0,0,0.012121212121212121
1,3,17,0.0,wave,0.0,3,655,0,0,0.012213740458015267
1,3,18,0.0,wave,0.0,3,653,0,0,0.01225114854517611
1,3,19,0.0,wave,0.0,3,651,0,0,0.01228878648233487
1,3,20,0.0,wave,0.0,3,1220,0,0,0.006557377049180328
1,3,21,0.0,wave,0.0,3,1149,0,0,0.006962576153176675
1,3,22,0.0,wave,0.0,3,1143,0,0,0.00699912510936133
1,3,23,0.0,wave,0.0,3,1115,0,0,0.007174887892376682
1,3,24,0.0,wave,0.0,3,1130,0,0,0.007079646017699115
1,3,25,0.0,wave,0.0,3,1092,0,0,0.007326007326007326
1,3,26,0.0,wave,0.0,3,1083,0,0,0.007386888273314866
1,3,27,0.0,wave,0.0,3,1068,0,0,0.00749063670411985
1,3,28,0.0,wave,0.0,3,1039,0,0,0.007699711260827719
1,3,29,0.0,wave,0.0,3,1023,0,0,0.006842619745845552
1,3,30,0.0,wave,0.0,3,1020,0,0,0.006862745098039216
1,3,31,0.0,wave,0.0,3,1010,0,0,0.006930693069306931
1,3,32,0.0,wave,0.0,3,997,0,0,0.007021063189568706
1,3,33,0.0,wave,0.0,3,1001,0,0,0.006993006993006993
1,3,34,0.0,wave,0.0,3,990,0,0,0.006060606060606061
1,3,35,0.0,wave,0.0,3,985,0,0,0.006091370558375634
1,3,36,0.0,wave,0.0,3,973,0,0,0.006166495375128468
1,3,37,0.0,wave,0.0,3,964,0,0,0.006224066390041493
1,3,38,0.0,wave,0.0,3,937,0,0,0.0064034151547491995
1,3,39,0.0,wave,0.0,3,926,0,0,0.0064794816414686825
1,3,40,0.0,wave,0.0,3,911,0,0,0.006586169045005488
1,3,41,0.0,wave,0.0,3,924,0,0,0.006493506493506494
1,3,42,0.0,wave,0.0,3,903,0,0,0.006644518272425249
1,3,43,0.0,wave,0.0,3,906,0,0,0.006622516556291391
1,3,44,0.0,wave,0.0,3,894,0,0,0.006711409395973154
1,3,45,0.0,wave,0.0,3,904,0,0,0.00663716814159292
1,3,46,0.0,wave,0.0,3,886,0,0,0.006772009029345372
1,3,47,0.0,wave,0.0,3,883,0,0,0.006795016987542469
1,3,48,0.0,wave,0.0,3,865,0,0,0.006936416184971098
1,3,49,0.0,wave,0.0,3,875,0,0,0.006857142857142857
1,3,50,0.0,wave,0.0,3,861,0,0,0.006968641114982578
1,3,51,0.0,wave,0.0,3,865,0,0,0.006936416184971098
1,3,52,0.0,wave,0.0,3,855,0,0,0.007017543859649123
1,4,1,0.0,wave,0.0,3,855,0,0,0.007017543859649123
1,4,2,0.0,wave,0.0,3,833,0,0,0.007202881152460984
1,4,3,0.0,wave,0.0,3,836,0,0,0.007177033492822967
1,4,4,0.0,wave,0.0,3,817,0,0,0.0073439412484700125
1,4,5,0.0,wave,0.0,3,819,0,0,0.007326007326007326
1,4,6,0.0,wave,0.0,3,810,0,0,0.007407407407407408
1,4,7,0.0,wave,0.0,3,815,0,0,0.007361963190184049
1,4,8,0.0,wave,0.0,3,801,0,0,0.00749063670411985
1,4,9,0.0,wave,0.0,3,801,0,0,0.006242197253433208
1,4,10,0.0,wave,0.0,3,784,0,0,0.006377551020408163
1,4,11,0.0,wave,0.0,3,783,0,0,0.006385696040868455
1,4,12,0.0,wave,0.0,3,776,0,0,0.006443298969072165
1,4,13,0.0,wave,0.0,3,775,0,0,0.0064516129032258064
1,4,14,0.0,wave,0.0,3,756,0,0,0.006613756613756613
1,4,15,0.0,wave,0.0,3,756,0,0,0.006613756613756613
1,4,16,0.0,wave,0.0,3,751,0,0,0.006657789613848202
1,4,17,0.0,wave,0.0,3,734,0,0,0.006811989100817439
1,4,18,0.0,wave,0.0,3,733,0,0,0.0068212824010914054
1,4,19,0.0,wave,0.0,3,734,0,0,0.006811989100817439
1,4,20,0.0,wave,0.0,3,1311,0,0,0.0038138825324180014
1,4,21,0.0,wave,0.0,3,1291,0,0,0.0038729666924864447
1,4,22,0.0,wave,0.0,3,1282,0,0,0.0039001560062402497
1,4,23,0.0,wave,0.0,3,1264,0,0,0.003955696202531646
1,4,24,0.0,wave,0.0,3,1250,0,0,0.004
1,4,25,0.0,wave,0.0,3,1196,0,0,0.004180602006688963
1,4,26,0.0,wave,0.0,3,1166,0,0,0.004288164665523156
1,4,27,0.0,wave,0.0,3,1172,0,0,0.004266211604095563
1,4,28,0.0,wave,0.0,3,1139,0,0,0.004389815627743635
1,4,29,0.0,wave,0.0,3,1122,0,0,0.004456327985739751
1,4,30,0.0,wave,0.0,3,1112,0,0,0.0044964028776978415
1,4,31,0.0,wave,0.0,3,1075,0,0,0.004651162790697674
1,4,32,0.0,wave,0.0,3,1037,0,0,0.0048216007714561235
1,4,33,0.0,wave,0.0,3,1008,0,0,0.00496031746031746
1,4,34,0.0,wave,0.0,3,990,0,0,0.005050505050505051
1,4,35,0.0,wave,0.0,3,991,0,0,0.005045408678102927
1,4,36,0.0,wave,0.0,3,960,0,0,0.005208333333333333
1,4,37,0.0,wave,0.0,3,933,0,0,0.0053590568060021436
1,4,38,0.0,wave,0.0,3,897,0,0,0.005574136008918618
1,4,39,0.0,wave,0.0,3,878,0,0,0.0056947608200455585
1,4,40,0.0,wave,0.0,3,868,0,0,0.00576036866359447
1,4,41,0.0,wave,0.0,3,857,0,0,0.005834305717619603
1,4,42,0.0,wave,0.0,3,833,0,0,0.006002400960384154
1,4,43,0.0,wave,0.0,3,838,0,0,0.0059665871121718375
1,4,44,0.0,wave,0.0,3,834,0,0,0.005995203836930456
1,4,45,0.0,wave,0.0,3,804,0,0,0.006218905472636816
1,4,46,0.0,wave,0.0,3,786,0,0,0.006361323155216285
1,4,47,0.0,wave,0.0,3,786,0,0,0.006361323155216285
1,4,48,0.0,wave,0.0,3,780,0,0,0.00641025641025641
1,4,49,0.0,wave,0.0,3,782,0,0,0.00639386189258312
1,4,50,0.0,wave,0.0,3,775,0,0,0.0064516129032258064
1,4,51,0.0,wave,0.0,3,776,0,0,0.006443298969072165
1,4,52,0.0,wave,0.0,3,771,0,0,0.00648508430609598
1,5,1,0.0,wave,0.0,3,770,0,0,0.006493506493506494
1,5,2,0.0,wave,0.0,3,769,0,0,0.006501950585175552
1,5,3,0.0,wave,0.0,3,766,0,0,0.006527415143603133
1,5,4,0.0,wave,0.0,3,766,0,0,0.006527415143603133
1,5,5,0.0,wave,0.0,3,748,0,0,0.0066844919786096255
1,5,6,0.0,wave,0.0,3,753,0,0,0.006640106241699867
1,5,7,0.0,wave,0.0,3,745,0,0,0.006711409395973154
1,5,8,0.0,wave,0.0,3,729,0,0,0.006858710562414266
1,5,9,0.0,wave,0.0,3,718,0,0,0.006963788300835654
1,5,10,0.0,wave,0.0,3,710,0,0,0.007042253521126761
1,5,11,0.0,wave,0.0,3,711,0,0,0.007032348804500703
1,5,12,0.0,wave,0.0,3,705,0,0,0.0070921985815602835
1,5,13,0.0,wave,0.0,3,706,0,0,0.007082152974504249
1,5,14,0.0,wave,0.0,3,688,0,0,0.007267441860465116
1,5,15,0.0,wave,0.0,3,689,0,0,0.00725689404934688
1,5,16,0.0,wave,0.0,3,684,0,0,0.007309941520467836
1,5,17,0.0,wave,0.0,3,686,0,0,0.007288629737609329
1,5,18,0.0,wave,0.0,3,681,0,0,0.007342143906020558
1,5,19,0.0,wave,0.0,3,682,0,0,0.007331378299120235
1,5,20,0.0,wave,0.0,3,1234,0,0,0.004051863857374392
1,5,21,0.0,wave,0.0,3,1208,0,0,0.0041390728476821195
1,5,22,0.0,wave,0.0,3,1190,0,0,0.004201680672268907
1,5,23,0.0,wave,0.0,3,1169,0,0,0.00427715996578272
1,5,24,0.0,wave,0.0,3,1137,0,0,0.0043975373790677225
1,5,25,0.0,wave,0.0,3,1135,0,0,0.004405286343612335
1,5,26,0.0,wave,0.0,3,1101,0,0,0.004541326067211626
1,5,27,0.0,wave,0.0,3,1108,0,0,0.004512635379061372
1,5,28,0.0,wave,0.0,3,1066,0,0,0.004690431519699813
1,5,29,0.0,wave,0.0,3,1058,0,0,0.004725897920604915
1,5,30,0.0,wave,0.0,3,1044,0,0,0.004789272030651341
1,5,31,0.0,wave,0.0,3,1057,0,0,0.004730368968779565
1,5,32,0.0,wave,0.0,3,1018,0,0,0.004911591355599214
1,5,33,0.0,wave,0.0,3,1029,0,0,0.004859086491739553
1,5,34,0.0,wave,0.0,3,974,0,0,0.00513347022587269
1,5,35,0.0,wave,0.0,3,972,0,0,0.0051440329218107
1,5,36,0.0,wave,0.0,3,949,0,0,0.005268703898840885
1,5,37,0.0,wave,0.0,3,946,0,0,0.005285412262156448
1,5,38,0.0,wave,0.0,3,908,0,0,0.005506607929515419
1,5,39,0.0,wave,0.0,3,863,0,0,0.005793742757821553
1,5,40,0.0,wave,0.0,3,857,0,0,0.005834305717619603
1,5,41,0.0,wave,0.0,3,846,0,0,0.004728132387706856
1,5,42,0.0,wave,0.0,3,837,0,0,0.0035842293906810036
1,5,43,0.0,wave,0.0,3,820,0,0,0.003658536585365854
1,5,44,0.0,wave,0.0,3,822,0,0,0.0036496350364963502
1,5,45,0.0,wave,0.0,3,821,0,0,0.0036540803897685747
1,5,46,0.0,wave,0.0,3,819,0,0,0.003663003663003663
1,5,47,0.0,wave,0.0,3,788,0,0,0.0038071065989847717
1,5,48,0.0,wave,0.0,3,783,0,0,0.0038314176245210726
1,5,49,0.0,wave,0.0,3,772,0,0,0.0038860103626943004
1,5,50,0.0,wave,0.0,3,754,0,0,0.003978779840848806
1,5,51,0.0,wave,0.0,3,758,0,0,0.00395778364116095
1,5,52,0.0,wave,0.0,3,737,0,0,0.004070556309362279
1,6,1,0.0,wave,0.0,3,725,0,0,0.004137931034482759
1,6,2,0.0,wave,0.0,3,720,0,0,0.004166666666666667
1,6,3,0.0,wave,0.0,3,723,0,0,0.004149377593360996
1,6,4,0.0,wave,0.0,3,702,0,0,0.004273504273504274
1,6,5,0.0,wave,0.0,3,685,0,0,0.004379562043795621
1,6,6,0.0,wave,0.0,3,683,0,0,0.004392386530014641
1,6,7,0.0,wave,0.0,3,681,0,0,0.004405286343612335
1,6,8,0.0,wave,0.0,3,675,0,0,0.0044444444444444444
1,6,9,0.0,wave,0.0,3,676,0,0,0.004437869822485207
1,6,10,0.0,wave,0.0,3,673,0,0,0.004457652303120356
1,6,11,0.0,wave,0.0,3,650,0,0,0.004615384615384616
1,6,12,0.0,wave,0.0,3,648,0,0,0.004629629629629629
1,6,13,0.0,wave,0.0,3,633,0,0,0.004739336492890996
1,6,14,0.0,wave,0.0,3,630,0,0,0.004761904761904762
1,6,15,0.0,wave,0.0,3,628,0,0,0.004777070063694267
1,6,16,0.0,wave,0.0,3,628,0,0,0.004777070063694267
1,6,17,0.0,wave,0.0,3,628,0,0,0.004777070063694267
1,6,18,0.0,wave,0.0,3,623,0,0,0.004815409309791332
1,6,19,0.0,wave,0.0,3,624,0,0,0.004807692307692308
1,6,20,0.0,wave,0.0,3,1145,0,0,0.0026200873362445414
1,6,21,0.0,wave,0.0,3,1096,0,0,0.002737226277372263
1,6,22,0.0,wave,0.0,3,1051,0,0,0.0028544243577545195
1,6,23,0.0,wave,0.0,3,992,0,0,0.0030241935483870967
1,6,24,0.0,wave,0.0,3,1012,0,0,0.0029644268774703555
1,6,25,0.0,wave,0.0,3,961,0,0,0.003121748178980229
1,6,26,0.0,wave,0.0,3,970,0,0,0.002061855670103093
1,6,27,0.0,wave,0.0,3,945,0,0,0.0021164021164021165
1,6,28,0.0,wave,0.0,3,953,0,0,0.002098635886673662
1,6,29,0.0,wave,0.0,3,923,0,0,0.0021668472372697724
1,6,30,0.0,wave,0.0,3,919,0,0,0.002176278563656148
1,6,31,0.0,wave,0.0,3,913,0,0,0.002190580503833516
1,6,32,0.0,wave,0.0,3,919,0,0,0.002176278563656148
1,6,33,0.0,wave,0.0,3,869,0,0,0.0023014959723820483
1,6,34,0.0,wave,0.0,3,882,0,0,0.0022675736961451248
1,6,35,0.0,wave,0.0,3,866,0,0,0.0023094688221709007
1,6,36,0.0,wave,0.0,3,882,0,0,0.0022675736961451248
1,6,37,0.0,wave,0.0,3,868,0,0,0.002304147465437788
1,6,38,0.0,wave,0.0,3,867,0,0,0.002306805074971165
1,6,39,0.0,wave,0.0,3,835,0,0,0.0011976047904191617
1,6,40,0.0,wave,0.0,3,838,0,0,0.0011933174224343676
1,6,41,0.0,wave,0.0,3,806,0,0,0.0012406947890818859
1,6,42,0.0,wave,0.0,3,813,0,0,0.0012300123001230013
1,6,43,0.0,wave,0.0,3,784,0,0,0.0012755102040816326
1,6,44,0.0,wave,0.0,3,793,0,0,0.0012610340479192938
1,6,45,0.0,wave,0.0,3,759,0,0,0.0013175230566534915
1,6,46,0.0,wave,0.0,3,767,0,0,0.001303780964797914
1,6,47,0.0,wave,0.0,3,757,0,0,0.001321003963011889
1,6,48,0.0,wave,0.0,3,762,0,0,0.0013123359580052493
1,6,49,0.0,wave,0.0,3,752,0,0,0.0013297872340425532
1,6,50,0.0,wave,0.0,3,750,0,0,0.0013333333333333333
1,6,51,0.0,wave,0.0,3,738,0,0,0.0013550135501355014
1,6,52,0.0,wave,0.0,3,733,0,0,0.001364256480218281
1,7,1,0.0,wave,0.0,3,730,0,0,0.0013698630136986301
1,7,2,0.0,wave,0.0,3,715,0,0,0.0013986013986013986
1,7,3,0.0,wave,0.0,3,716,0,0,0.0013966480446927375
1,7,4,0.0,wave,0.0,3,702,0,0,0.0014245014245014246
1,7,5,0.0,wave,0.0,3,694,0,0,0.001440922190201729
1,7,6,0.0,wave,0.0,3,681,0,0,0.0014684287812041115
1,7,7,0.0,wave,0.0,3,661,0,0,0.0015128593040847202
1,7,8,0.0,wave,0.0,3,662,0,0,0.0015105740181268882
1,7,9,0.0,wave,0.0,3,649,0,0,0.0015408320493066256
1,7,10,0.0,wave,0.0,3,648,0,0,0.0015432098765432098
1,7,11,0.0,wave,0.0,3,640,0,0,0.0015625
1,7,12,0.0,wave,0.0,3,639,0,0,0.001564945226917058
1,7,13,0.0,wave,0.0,3,635,0,0,0.0015748031496062992
1,7,14,0.0,wave,0.0,3,636,0,0,0.0015723270440251573
1,7,15,0.0,wave,0.0,3,630,0,0,0.0015873015873015873
1,7,16,0.0,wave,0.0,3,633,0,0,0.0
1,7,17,0.0,wave,0.0,3,617,0,0,0.0
1,7,18,0.0,wave,0.0,3,619,0,0,0.0
1,7,19,0.0,wave,0.0,3,602,0,0,0.0
1,7,20,0.0,wave,0.0,3,1039,0,0,0.0
1,7,21,0.0,wave,0.0,3,1026,0,0,0.0
1,7,22,0.0,wave,0.0,3,998,0,0,0.0
1,7,23,0.0,wave,0.0,3,986,0,0,0.0
1,7,24,0.0,wave,0.0,3,960,0,0,0.0
1,7,25,0.0,wave,0.0,3,943,0,0,0.0
1,7,26,0.0,wave,0.0,3,913,0,0,0.0
1,7,27,0.0,wave,0.0,3,918,0,0,0.0
1,7,28,0.0,wave,0.0,3,911,0,0,0.0
1,7,29,0.0,wave,0.0,3,906,0,0,0.0
1,7,30,0.0,wave,0.0,3,848,0,0,0.0
1,7,31,0.0,wave,0.0,3,852,0,0,0.0
1,7,32,0.0,wave,0.0,3,838,0,0,0.0
1,7,33,0.0,wave,0.0,3,825,0,0,0.0
1,7,34,0.0,wave,0.0,3,819,0,0,0.0
1,7,35,0.0,wave,0.0,3,824,0,0,0.0
1,7,36,0.0,wave,0.0,3,788,0,0,0.0
1,7,37,0.0,wave,0.0,3,794,0,0,0.0
1,7,38,0.0,wave,0.0,3,788,0,0,0.0
1,7,39,0.0,wave,0.0,3,782,0,0,0.0
1,7,40,0.0,wave,0.0,3,773,0,0,0.0
1,7,41,0.0,wave,0.0,3,782,0,0,0.0
1,7,42,0.0,wave,0.0,3,774,0,0,0.0
1,7,43,0.0,wave,0.0,3,780,0,0,0.0
1,7,44,0.0,wave,0.0,3,778,0,0,0.0
1,7,45,0.0,wave,0.0,3,770,0,0,0.0
1,7,46,0.0,wave,0.0,3,770,0,0,0.0
1,7,47,0.0,wave,0.0,3,764,0,0,0.0
1,7,48,0.0,wave,0.0,3,768,0,0,0.0
1,7,49,0.0,wave,0.0,3,766,0,0,0.0
1,7,50,0.0,wave,0.0,3,747,0,0,0.0
1,7,51,0.0,wave,0.0,3,751,0,0,0.0
1,7,52,0.0,wave,0.0,3,747,0,0,0.0
1,8,1,0.0,wave,0.0,3,743,0,0,0.0
1,8,2,0.0,wave,0.0,3,739,0,0,0.0
1,8,3,0.0,wave,0.0,3,737,0,0,0.0
1,8,4,0.0,wave,0.0,3,735,0,0,0.0
1,8,5,0.0,wave,0.0,3,738,0,0,0.0
1,8,6,0.0,wave,0.0,3,735,0,0,0.0
1,8,7,0.0,wave,0.0,3,731,0,0,0.0
1,8,8,0.0,wave,0.0,3,732,0,0,0.0
1,8,9,0.0,wave,0.0,3,725,0,0,0.0
1,8,10,0.0,wave,0.0,3,725,0,0,0.0
1,8,11,0.0,wave,0.0,3,704,0,0,0.0
1,8,12,0.0,wave,0.0,3,702,0,0,0.0
1,8,13,0.0,wave,0.0,3,699,0,0,0.0
1,8,14,0.0,wave,0.0,3,698,0,0,0.0
1,8,15,0.0,wave,0.0,3,701,0,0,0.0
1,8,16,0.0,wave,0.0,3,699,0,0,0.0
1,8,17,0.0,wave,0.0,3,700,0,0,0.0
1,8,18,0.0,wave,0.0,3,697,0,0,0.0
1,8,19,0.0,wave,0.0,3,700,0,0,0.0
1,8,20,0.0,wave,0.0,3,1253,0,0,0.0
1,8,21,0.0,wave,0.0,3,1238,0,0,0.0
1,8,22,0.0,wave,0.0,3,1231,0,0,0.0
1,8,23,0.0,wave,0.0,3,1210,0,0,0.0
1,8,24,0.0,wave,0.0,3,1181,0,0,0.0
1,8,25,0.0,wave,0.0,3,1179,0,0,0.0
1,8,26,0.0,wave,0.0,3,1153,0,0,0.0
1,8,27,0.0,wave,0.0,3,1154,0,0,0.0
1,8,28,0.0,wave,0.0,3,1143,0,0,0.0
1,8,29,0.0,wave,0.0,3,1143,0,0,0.0
1,8,30,0.0,wave,0.0,3,1069,0,0,0.0
1,8,31,0.0,wave,0.0,3,1028,0,0,0.0
1,8,32,0.0,wave,0.0,3,1018,0,0,0.0
1,8,33,0.0,wave,0.0,3,1013,0,0,0.0
1,8,34,0.0,wave,0.0,3,998,0,0,0.0
1,8,35,0.0,wave,0.0,3,1003,0,0,0.0
1,8,36,0.0,wave,0.0,3,941,0,0,0.0
1,8,37,0.0,wave,0.0,3,944,0,0,0.0
1,8,38,0.0,wave,0.0,3,907,0,0,0.0
1,8,39,0.0,wave,0.0,3,917,0,0,0.0
1,8,40,0.0,wave,0.0,3,876,0,0,0.0
1,8,41,0.0,wave,0.0,3,886,0,0,0.0
1,8,42,0.0,wave,0.0,3,864,0,0,0.0
1,8,43,0.0,wave,0.0,3,871,0,0,0.0
1,8,44,0.0,wave,0.0,3,861,0,0,0.0
1,8,45,0.0,wave,0.0,3,871,0,0,0.0
1,8,46,0.0,wave,0.0,3,861,0,0,0.0
1,8,47,0.0,wave,0.0,3,871,0,0,0.0
1,8,48,0.0,wave,0.0,3,861,0,0,0.0
1,8,49,0.0,wave,0.0,3,857,0,0,0.0
1,8,50,0.0,wave,0.0,3,846,0,0,0.0
1,8,51,0.0,wave,0.0,3,855,0,0,0.0
1,8,52,0.0,wave,0.0,3,851,0,0,0.0
1,9,1,0.0,wave,0.0,3,852,0,0,0.0
