rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.3,0.05,1.0,9833.0,0.0,0.0,0.11135970710871555
1.0,1.0,31.0,0.3,0.05,1.0,9744.0,0.0,0.0,0.10981116584564861
1.0,1.0,32.0,0.3,0.05,1.0,9491.0,0.0,0.0,0.11073648719839849
1.0,1.0,33.0,0.3,0.05,1.0,9418.0,0.0,0.0,0.11053302187300913
1.0,1.0,34.0,0.3,0.05,1.0,9229.0,0.0,0.0,0.11203814064362336
1.0,1.0,35.0,0.3,0.05,1.0,9146.0,0.0,0.0,0.11130548873824622
1.0,1.0,36.0,0.3,0.05,1.0,8998.0,0.0,0.0,0.11258057346076907
1.0,1.0,37.0,0.3,0.05,1.0,8888.0,0.0,0.0,0.1114986498649865
1.0,1.0,38.0,0.3,0.05,1.0,8643.0,0.0,0.0,0.11280805275945852
1.0,1.0,39.0,0.3,0.05,1.0,8522.0,0.0,0.0,0.1115935226472659
1.0,1.0,40.0,0.3,0.05,1.0,8406.0,0.0,0.0,0.11230073756840352
1.0,1.0,41.0,0.3,0.05,1.0,8313.0,0.0,0.0,0.11211355707927342
1.0,1.0,42.0,0.3,0.05,1.0,8148.0,0.0,0.0,0.11192930780559647
1.0,1.0,43.0,0.3,0.05,1.0,7929.0,0.0,0.0,0.11287678143523773
1.0,1.0,44.0,0.3,0.05,1.0,7805.0,0.0,0.0,0.1133888532991672
1.0,1.0,45.0,0.3,0.05,1.0,7737.0,0.0,0.0,0.28215070440739304
1.0,1.0,46.0,0.3,0.05,1.0,7615.0,0.0,0.0,0.2820748522652659
1.0,1.0,47.0,0.3,0.05,1.0,7504.0,0.0,0.0,0.2822494669509595
1.0,1.0,48.0,0.3,0.05,1.0,7391.0,0.0,0.0,0.2826410499255852
1.0,1.0,49.0,0.3,0.05,1.0,7293.0,0.0,0.0,0.28232551761963526
1.0,1.0,50.0,0.3,0.05,1.0,7014.0,0.0,0.0,0.2827202737382378
1.0,1.0,51.0,0.3,0.05,1.0,6811.0,0.0,0.0,0.283805608574365
1.0,1.0,52.0,0.3,0.05,1.0,6612.0,0.0,0.0,0.2823653962492438
1.0,2.0,1.0,0.3,0.05,1.0,6419.0,0.0,0.0,0.28446798566754944
1.0,2.0,2.0,0.3,0.05,1.0,6190.0,0.0,0.0,0.282875605815832
1.0,2.0,3.0,0.3,0.05,1.0,5900.0,0.0,0.0,0.28576271186440677
1.0,2.0,4.0,0.3,0.05,1.0,5805.0,0.0,0.0,0.2845822566752799
1.0,2.0,5.0,0.3,0.05,1.0,5641.0,0.0,0.0,0.28470129409679135
1.0,2.0,6.0,0.3,0.05,1.0,5443.0,0.0,0.0,0.28385081756384345
1.0,2.0,7.0,0.3,0.05,1.0,5213.0,0.0,0.0,0.2850565892959908
1.0,2.0,8.0,0.3,0.05,1.0,5070.0,0.0,0.0,0.2828402366863905
1.0,2.0,9.0,0.3,0.05,1.0,4907.0,0.0,0.0,0.28123089464030976
1.0,2.0,10.0,0.3,0.05,1.0,4799.0,0.0,0.0,0.27943321525317777
1.0,2.0,11.0,0.3,0.05,1.0,4624.0,0.0,0.0,0.28027681660899656
1.0,2.0,12.0,0.3,0.05,1.0,4589.0,0.0,0.0,0.27892787099585964
1.0,2.0,13.0,0.3,0.05,1.0,4509.0,0.0,0.0,0.2798846750942559
1.0,2.0,14.0,0.3,0.05,1.0,4382.0,0.0,0.0,0.2795527156549521
1.0,2.0,15.0,0.3,0.05,1.0,4170.0,0.0,0.0,0.2803357314148681
1.0,2.0,16.0,0.3,0.05,1.0,4083.0,0.0,0.0,0.2799412196914034
1.0,2.0,17.0,0.3,0.05,1.0,4001.0,0.0,0.0,0.27993001749562607
1.0,2.0,18.0,0.3,0.05,1.0,3895.0,0.0,0.0,0.27881899871630295
1.0,2.0,19.0,0.3,0.05,1.0,3836.0,0.0,0.0,0.2799791449426486
1.0,2.0,20.0,0.3,0.05,1.0,10302.0,0.0,0.0,0.10075713453698311
1.0,2.0,21.0,0.3,0.05,1.0,9710.0,0.0,0.0,0.10061791967044284
1.0,2.0,22.0,0.3,0.05,1.0,9607.0,0.0,0.0,0.10107213490163422
1.0,2.0,23.0,0.3,0.05,1.0,9534.0,0.0,0.0,0.10111181036291168
1.0,2.0,24.0,0.3,0.05,1.0,9434.0,0.0,0.0,0.10069959720161119
1.0,2.0,25.0,0.3,0.05,1.0,9167.0,0.0,0.0,0.10068724773644595
1.0,2.0,26.0,0.3,0.05,1.0,9042.0,0.0,0.0,0.10119442601194426
1.0,2.0,27.0,0.3,0.05,1.0,8873.0,0.0,0.0,0.10086780119463541
1.0,2.0,28.0,0.3,0.05,1.0,8785.0,0.0,0.0,0.10153671030165054
1.0,2.0,29.0,0.3,0.05,1.0,8688.0,0.0,0.0,0.10151933701657459
1.0,2.0,30.0,0.3,0.05,1.0,8543.0,0.0,0.0,0.10066721292286082
1.0,2.0,31.0,0.3,0.05,1.0,8337.0,0.0,0.0,0.10111550917596257
1.0,2.0,32.0,0.3,0.05,1.0,8270.0,0.0,0.0,0.10048367593712212
1.0,2.0,33.0,0.3,0.05,1.0,8113.0,0.0,0.0,0.09934672747442376
1.0,2.0,34.0,0.3,0.05,1.0,8058.0,0.0,0.0,0.09952841896252172
1.0,2.0,35.0,0.3,0.05,1.0,7935.0,0.0,0.0,0.10006301197227473
1.0,2.0,36.0,0.3,0.05,1.0,7868.0,0.0,0.0,0.09951703101169293
1.0,2.0,37.0,0.3,0.05,1.0,7796.0,0.0,0.0,0.09992303745510518
1.0,2.0,38.0,0.3,0.05,1.0,7702.0,0.0,0.0,0.10075305115554402
1.0,2.0,39.0,0.3,0.05,1.0,7558.0,0.0,0.0,0.10042339243186028
1.0,2.0,40.0,0.3,0.05,1.0,7445.0,0.0,0.0,0.10020147750167897
1.0,2.0,41.0,0.3,0.05,1.0,7251.0,0.0,0.0,0.10039994483519514
1.0,2.0,42.0,0.3,0.05,1.0,7143.0,0.0,0.0,0.10093798124037519
1.0,2.0,43.0,0.3,0.05,1.0,6896.0,0.0,0.0,0.10092807424593968
1.0,2.0,44.0,0.3,0.05,1.0,6836.0,0.0,0.0,0.10064365125804564
1.0,2.0,45.0,0.3,0.05,1.0,6694.0,0.0,0.0,0.2709889453241709
1.0,2.0,46.0,0.3,0.05,1.0,6544.0,0.0,0.0,0.27276894865525675
1.0,2.0,47.0,0.3,0.05,1.0,6384.0,0.0,0.0,0.2723997493734336
1.0,2.0,48.0,0.3,0.05,1.0,6312.0,0.0,0.0,0.2718631178707224
1.0,2.0,49.0,0.3,0.05,1.0,6134.0,0.0,0.0,0.2716009129442452
1.0,2.0,50.0,0.3,0.05,1.0,5895.0,0.0,0.0,0.2690415606446141
1.0,2.0,51.0,0.3,0.05,1.0,5670.0,0.0,0.0,0.2691358024691358
1.0,2.0,52.0,0.3,0.05,1.0,5556.0,0.0,0.0,0.26907847372210225
1.0,3.0,1.0,0.3,0.05,1.0,5268.0,0.0,0.0,0.2693621867881549
1.0,3.0,2.0,0.3,0.05,1.0,5121.0,0.0,0.0,0.26908806873657487
1.0,3.0,3.0,0.3,0.05,1.0,4946.0,0.0,0.0,0.26809543065103114
1.0,3.0,4.0,0.3,0.05,1.0,4879.0,0.0,0.0,0.26808772289403565
1.0,3.0,5.0,0.3,0.05,1.0,4717.0,0.0,0.0,0.2675429298282807
1.0,3.0,6.0,0.3,0.05,1.0,4698.0,0.0,0.0,0.267134951042997
1.0,3.0,7.0,0.3,0.05,1.0,4526.0,0.0,0.0,0.26866990720282813
1.0,3.0,8.0,0.3,0.05,1.0,4305.0,0.0,0.0,0.26713124274099886
1.0,3.0,9.0,0.3,0.05,1.0,4068.0,0.0,0.0,0.2694198623402163
1.0,3.0,10.0,0.3,0.05,1.0,4017.0,0.0,0.0,0.2683594722429674
1.0,3.0,11.0,0.3,0.05,1.0,3914.0,0.0,0.0,0.2692897291773122
1.0,3.0,12.0,0.3,0.05,1.0,3848.0,0.0,0.0,0.26897089397089397
1.0,3.0,13.0,0.3,0.05,1.0,3734.0,0.0,0.0,0.26941617568291376
1.0,3.0,14.0,0.3,0.05,1.0,3655.0,0.0,0.0,0.26839945280437755
1.0,3.0,15.0,0.3,0.05,1.0,3550.0,0.0,0.0,0.26985915492957746
1.0,3.0,16.0,0.3,0.05,1.0,3489.0,0.0,0.0,0.27199770707939236
1.0,3.0,17.0,0.3,0.05,1.0,3465.0,0.0,0.0,0.2724386724386724
1.0,3.0,18.0,0.3,0.05,1.0,3402.0,0.0,0.0,0.2727807172251617
1.0,3.0,19.0,0.3,0.05,1.0,3282.0,0.0,0.0,0.27178549664838514
1.0,3.0,20.0,0.3,0.05,1.0,9138.0,0.0,0.0,0.09652002626395273
1.0,3.0,21.0,0.3,0.05,1.0,8841.0,0.0,0.0,0.09716095464313991
1.0,3.0,22.0,0.3,0.05,1.0,8567.0,0.0,0.0,0.09735029765378779
1.0,3.0,23.0,0.3,0.05,1.0,8355.0,0.0,0.0,0.09790544584081388
1.0,3.0,24.0,0.3,0.05,1.0,8247.0,0.0,0.0,0.09724748393355159
1.0,3.0,25.0,0.3,0.05,1.0,8111.0,0.0,0.0,0.0977684625816792
1.0,3.0,26.0,0.3,0.05,1.0,7912.0,0.0,0.0,0.09757330637007078
1.0,3.0,27.0,0.3,0.05,1.0,7714.0,0.0,0.0,0.0968369198859217
1.0,3.0,28.0,0.3,0.05,1.0,7579.0,0.0,0.0,0.09737432378941813
1.0,3.0,29.0,0.3,0.05,1.0,7471.0,0.0,0.0,0.09744344799892919
1.0,3.0,30.0,0.3,0.05,1.0,7316.0,0.0,0.0,0.09718425369054128
1.0,3.0,31.0,0.3,0.05,1.0,7195.0,0.0,0.0,0.09728978457261987
1.0,3.0,32.0,0.3,0.05,1.0,7083.0,0.0,0.0,0.09741634900465904
1.0,3.0,33.0,0.3,0.05,1.0,6949.0,0.0,0.0,0.09699237300330983
1.0,3.0,34.0,0.3,0.05,1.0,6797.0,0.0,0.0,0.09710166249816095
1.0,3.0,35.0,0.3,0.05,1.0,6604.0,0.0,0.0,0.09630526953361598
1.0,3.0,36.0,0.3,0.05,1.0,6524.0,0.0,0.0,0.09641324340895156
1.0,3.0,37.0,0.3,0.05,1.0,6432.0,0.0,0.0,0.0960820895522388
1.0,3.0,38.0,0.3,0.05,1.0,6372.0,0.0,0.0,0.096045197740113
1.0,3.0,39.0,0.3,0.05,1.0,6143.0,0.0,0.0,0.09718378642357155
1.0,3.0,40.0,0.3,0.05,1.0,6131.0,0.0,0.0,0.09688468439080085
1.0,3.0,41.0,0.3,0.05,1.0,6086.0,0.0,0.0,0.09694380545514295
1.0,3.0,42.0,0.3,0.05,1.0,6025.0,0.0,0.0,0.09726141078838174
1.0,3.0,43.0,0.3,0.05,1.0,5978.0,0.0,0.0,0.09652057544329207
1.0,3.0,44.0,0.3,0.05,1.0,5897.0,0.0,0.0,0.09716805155163642
1.0,3.0,45.0,0.3,0.05,1.0,5880.0,0.0,0.0,0.2673469387755102
1.0,3.0,46.0,0.3,0.05,1.0,5676.0,0.0,0.0,0.26832276250880904
1.0,3.0,47.0,0.3,0.05,1.0,5564.0,0.0,0.0,0.26833213515456505
1.0,3.0,48.0,0.3,0.05,1.0,5491.0,0.0,0.0,0.2684392642505919
1.0,3.0,49.0,0.3,0.05,1.0,5341.0,0.0,0.0,0.2699868938401048
1.0,3.0,50.0,0.3,0.05,1.0,5133.0,0.0,0.0,0.26904344437950517
1.0,3.0,51.0,0.3,0.05,1.0,4901.0,0.0,0.0,0.2707610691695572
1.0,3.0,52.0,0.3,0.05,1.0,4830.0,0.0,0.0,0.2701863354037267
1.0,4.0,1.0,0.3,0.05,1.0,4613.0,25.0,5.0,0.27205722956861045
1.0,4.0,2.0,0.3,0.05,1.0,4521.0,28.0,12.0,0.27184251271842513
1.0,4.0,3.0,0.3,0.05,1.0,4339.0,31.0,16.0,0.2714911269877852
1.0,4.0,4.0,0.3,0.05,1.0,4189.0,30.0,17.0,0.2699928383862497
1.0,4.0,5.0,0.3,0.05,1.0,4037.0,29.0,15.0,0.2729749814218479
1.0,4.0,6.0,0.3,0.05,1.0,3958.0,34.0,16.0,0.2713491662455786
1.0,4.0,7.0,0.3,0.05,1.0,3841.0,35.0,14.0,0.27024212444675866
1.0,4.0,8.0,0.3,0.05,1.0,3744.0,38.0,15.0,0.2692307692307692
1.0,4.0,9.0,0.3,0.05,1.0,3586.0,33.0,16.0,0.2693809258226436
1.0,4.0,10.0,0.3,0.05,1.0,3516.0,33.0,15.0,0.2684869169510808
1.0,4.0,11.0,0.3,0.05,1.0,3333.0,31.0,14.0,0.27362736273627364
1.0,4.0,12.0,0.3,0.05,1.0,3295.0,32.0,15.0,0.2734446130500759
1.0,4.0,13.0,0.3,0.05,1.0,3182.0,36.0,17.0,0.2749842866121936
1.0,4.0,14.0,0.3,0.05,1.0,3164.0,35.0,17.0,0.274968394437421
1.0,4.0,15.0,0.3,0.05,1.0,3038.0,28.0,14.0,0.2761685319289006
1.0,4.0,16.0,0.3,0.05,1.0,2997.0,31.0,15.0,0.2759426092759426
1.0,4.0,17.0,0.3,0.05,1.0,2881.0,27.0,14.0,0.2773342589378688
1.0,4.0,18.0,0.3,0.05,1.0,2829.0,26.0,13.0,0.27712972781901735
1.0,4.0,19.0,0.3,0.05,1.0,2733.0,23.0,12.0,0.2769849981705086
1.0,4.0,20.0,0.3,0.05,1.0,7688.0,24.0,11.0,0.09716441207075963
1.0,4.0,21.0,0.3,0.05,1.0,7530.0,36.0,10.0,0.09787516600265604
1.0,4.0,22.0,0.3,0.05,1.0,7396.0,36.0,13.0,0.09762033531638724
1.0,4.0,23.0,0.3,0.05,1.0,7215.0,45.0,19.0,0.0984060984060984
1.0,4.0,24.0,0.3,0.05,1.0,7071.0,59.0,21.0,0.09843020789138736
1.0,4.0,25.0,0.3,0.05,1.0,7071.0,63.0,26.0,0.0981473624664121
1.0,4.0,26.0,0.3,0.05,1.0,6819.0,61.0,26.0,0.09825487608153688
1.0,4.0,27.0,0.3,0.05,1.0,6753.0,74.0,33.0,0.09743817562564785
1.0,4.0,28.0,0.3,0.05,1.0,6532.0,74.0,33.0,0.09782608695652174
1.0,4.0,29.0,0.3,0.05,1.0,6365.0,82.0,34.0,0.09819324430479183
1.0,4.0,30.0,0.3,0.05,1.0,6327.0,90.0,32.0,0.09894104630946736
1.0,4.0,31.0,0.3,0.05,1.0,6200.0,103.0,35.0,0.09887096774193549
1.0,4.0,32.0,0.3,0.05,1.0,6083.0,108.0,41.0,0.0992931119513398
1.0,4.0,33.0,0.3,0.05,1.0,6011.0,123.0,51.0,0.0993179171518882
1.0,4.0,34.0,0.3,0.05,1.0,5870.0,121.0,55.0,0.09931856899488926
1.0,4.0,35.0,0.3,0.05,1.0,5749.0,121.0,53.0,0.0996695077404766
1.0,4.0,36.0,0.3,0.05,1.0,5655.0,125.0,51.0,0.10167992926613616
1.0,4.0,37.0,0.3,0.05,1.0,5548.0,119.0,48.0,0.10111751982696467
1.0,4.0,38.0,0.3,0.05,1.0,5344.0,129.0,61.0,0.10235778443113773
1.0,4.0,39.0,0.3,0.05,1.0,5315.0,148.0,65.0,0.10235183443085606
1.0,4.0,40.0,0.3,0.05,1.0,5231.0,154.0,73.0,0.10284840374689352
1.0,4.0,41.0,0.3,0.05,1.0,5149.0,147.0,74.0,0.10273839580501068
1.0,4.0,42.0,0.3,0.05,1.0,5049.0,151.0,73.0,0.10437710437710437
1.0,4.0,43.0,0.3,0.05,1.0,4934.0,157.0,79.0,0.10579651398459668
1.0,4.0,44.0,0.3,0.05,1.0,4900.0,167.0,85.0,0.10571428571428572
1.0,4.0,45.0,0.3,0.05,1.0,4734.0,163.0,77.0,0.2836924376848331
1.0,4.0,46.0,0.3,0.05,1.0,4650.0,157.0,72.0,0.2832258064516129
1.0,4.0,47.0,0.3,0.05,1.0,4595.0,149.0,61.0,0.28552774755168664
1.0,4.0,48.0,0.3,0.05,1.0,4527.0,150.0,68.0,0.2849569251159708
1.0,4.0,49.0,0.3,0.05,1.0,4393.0,126.0,69.0,0.28886865467789663
1.0,4.0,50.0,0.3,0.05,1.0,4218.0,125.0,69.0,0.2878141299193931
1.0,4.0,51.0,0.3,0.05,1.0,4002.0,99.0,55.0,0.292103948025987
1.0,4.0,52.0,0.3,0.05,1.0,3842.0,97.0,46.0,0.2928162415408641
1.0,5.0,1.0,0.3,0.05,1.0,3701.0,82.0,33.0,0.2953255876790057
1.0,5.0,2.0,0.3,0.05,1.0,3597.0,84.0,42.0,0.292743953294412
1.0,5.0,3.0,0.3,0.05,1.0,3463.0,74.0,40.0,0.29714120704591396
1.0,5.0,4.0,0.3,0.05,1.0,3390.0,83.0,45.0,0.2958702064896755
1.0,5.0,5.0,0.3,0.05,1.0,3293.0,74.0,30.0,0.29911934406316426
1.0,5.0,6.0,0.3,0.05,1.0,3211.0,75.0,32.0,0.30115228900654
1.0,5.0,7.0,0.3,0.05,1.0,3069.0,63.0,29.0,0.29716520039100686
1.0,5.0,8.0,0.3,0.05,1.0,3009.0,66.0,42.0,0.2964440013293453
1.0,5.0,9.0,0.3,0.05,1.0,2963.0,57.0,37.0,0.29800877489031385
1.0,5.0,10.0,0.3,0.05,1.0,2908.0,53.0,30.0,0.2995185694635488
1.0,5.0,11.0,0.3,0.05,1.0,2862.0,44.0,15.0,0.30223619846261357
1.0,5.0,12.0,0.3,0.05,1.0,2720.0,41.0,17.0,0.3044117647058823
1.0,5.0,13.0,0.3,0.05,1.0,2627.0,34.0,19.0,0.3083365055196041
1.0,5.0,14.0,0.3,0.05,1.0,2590.0,36.0,27.0,0.30579150579150577
1.0,5.0,15.0,0.3,0.05,1.0,2464.0,24.0,14.0,0.3068181818181818
1.0,5.0,16.0,0.3,0.05,1.0,2385.0,16.0,9.0,0.3069182389937107
1.0,5.0,17.0,0.3,0.05,1.0,2328.0,12.0,2.0,0.30927835051546393
1.0,5.0,18.0,0.3,0.05,1.0,2320.0,15.0,3.0,0.3086206896551724
1.0,5.0,19.0,0.3,0.05,1.0,2232.0,12.0,5.0,0.31137992831541217
1.0,5.0,20.0,0.3,0.05,1.0,5905.0,14.0,7.0,0.11329381879762913
1.0,5.0,21.0,0.3,0.05,1.0,5772.0,11.0,6.0,0.11538461538461539
1.0,5.0,22.0,0.3,0.05,1.0,5686.0,14.0,9.0,0.11449173408371438
1.0,5.0,23.0,0.3,0.05,1.0,5600.0,14.0,6.0,0.11571428571428571
1.0,5.0,24.0,0.3,0.05,1.0,5524.0,15.0,7.0,0.11404779145546705
1.0,5.0,25.0,0.3,0.05,1.0,5396.0,15.0,5.0,0.11508524833209785
1.0,5.0,26.0,0.3,0.05,1.0,5412.0,20.0,5.0,0.11419068736141907
1.0,5.0,27.0,0.3,0.05,1.0,5262.0,16.0,6.0,0.1161155454199924
1.0,5.0,28.0,0.3,0.05,1.0,5268.0,22.0,9.0,0.11465451784358391
1.0,5.0,29.0,0.3,0.05,1.0,5192.0,30.0,12.0,0.11556240369799692
1.0,5.0,30.0,0.3,0.05,1.0,5123.0,42.0,9.0,0.11458130001951981
1.0,5.0,31.0,0.3,0.05,1.0,5019.0,42.0,14.0,0.11556086869894401
1.0,5.0,32.0,0.3,0.05,1.0,4910.0,39.0,15.0,0.11446028513238289
1.0,5.0,33.0,0.3,0.05,1.0,4859.0,38.0,16.0,0.1146326404610002
1.0,5.0,34.0,0.3,0.05,1.0,4751.0,36.0,13.0,0.11450221006103978
1.0,5.0,35.0,0.3,0.05,1.0,4669.0,30.0,12.0,0.11544227886056972
1.0,5.0,36.0,0.3,0.05,1.0,4559.0,23.0,12.0,0.11471813994296995
1.0,5.0,37.0,0.3,0.05,1.0,4532.0,21.0,11.0,0.11540158870255958
1.0,5.0,38.0,0.3,0.05,1.0,4471.0,21.0,12.0,0.11496309550436144
1.0,5.0,39.0,0.3,0.05,1.0,4375.0,25.0,9.0,0.11542857142857142
1.0,5.0,40.0,0.3,0.05,1.0,4397.0,24.0,11.0,0.11530589037980442
1.0,5.0,41.0,0.3,0.05,1.0,4329.0,27.0,11.0,0.11665511665511666
1.0,5.0,42.0,0.3,0.05,1.0,4311.0,30.0,14.0,0.11714219438645326
1.0,5.0,43.0,0.3,0.05,1.0,4250.0,24.0,13.0,0.11764705882352941
1.0,5.0,44.0,0.3,0.05,1.0,4225.0,31.0,14.0,0.11810650887573965
1.0,5.0,45.0,0.3,0.05,1.0,4091.0,32.0,12.0,0.28428257149841113
1.0,5.0,46.0,0.3,0.05,1.0,4002.0,32.0,15.0,0.2861069465267366
1.0,5.0,47.0,0.3,0.05,1.0,3979.0,24.0,13.0,0.28549886906257854
1.0,5.0,48.0,0.3,0.05,1.0,3960.0,30.0,16.0,0.2873737373737374
1.0,5.0,49.0,0.3,0.05,1.0,3918.0,27.0,12.0,0.28637059724349156
1.0,5.0,50.0,0.3,0.05,1.0,3796.0,28.0,11.0,0.28846153846153844
1.0,5.0,51.0,0.3,0.05,1.0,3690.0,23.0,12.0,0.28672086720867207
1.0,5.0,52.0,0.3,0.05,1.0,3606.0,29.0,18.0,0.2892401552967277
1.0,6.0,1.0,0.3,0.05,1.0,3532.0,21.0,12.0,0.2882219705549264
1.0,6.0,2.0,0.3,0.05,1.0,3453.0,21.0,11.0,0.2913408630176658
1.0,6.0,3.0,0.3,0.05,1.0,3407.0,16.0,6.0,0.2902847079542119
1.0,6.0,4.0,0.3,0.05,1.0,3347.0,16.0,10.0,0.29160442187033164
1.0,6.0,5.0,0.3,0.05,1.0,3206.0,18.0,10.0,0.2872738615096694
1.0,6.0,6.0,0.3,0.05,1.0,3079.0,22.0,10.0,0.2880805456316986
1.0,6.0,7.0,0.3,0.05,1.0,2946.0,18.0,8.0,0.28818737270875766
1.0,6.0,8.0,0.3,0.05,1.0,2827.0,17.0,8.0,0.2918287937743191
1.0,6.0,9.0,0.3,0.05,1.0,2698.0,15.0,6.0,0.28650852483320977
1.0,6.0,10.0,0.3,0.05,1.0,2642.0,12.0,6.0,0.2903103709311128
1.0,6.0,11.0,0.3,0.05,1.0,2568.0,11.0,7.0,0.2866043613707165
1.0,6.0,12.0,0.3,0.05,1.0,2511.0,14.0,5.0,0.2915173237753883
1.0,6.0,13.0,0.3,0.05,1.0,2451.0,12.0,4.0,0.28845369237046103
1.0,6.0,14.0,0.3,0.05,1.0,2351.0,12.0,6.0,0.29519353466609954
1.0,6.0,15.0,0.3,0.05,1.0,2282.0,14.0,6.0,0.29316389132340054
1.0,6.0,16.0,0.3,0.05,1.0,2273.0,12.0,8.0,0.2982842058952926
1.0,6.0,17.0,0.3,0.05,1.0,2214.0,9.0,6.0,0.29494128274616077
1.0,6.0,18.0,0.3,0.05,1.0,2199.0,11.0,7.0,0.30013642564802184
1.0,6.0,19.0,0.3,0.05,1.0,2102.0,7.0,5.0,0.3006660323501427
1.0,6.0,20.0,0.3,0.05,1.0,5565.0,6.0,3.0,0.112848158131177
1.0,6.0,21.0,0.3,0.05,1.0,5467.0,5.0,4.0,0.11157856228278763
1.0,6.0,22.0,0.3,0.05,1.0,5437.0,7.0,2.0,0.11274599963215008
1.0,6.0,23.0,0.3,0.05,1.0,5282.0,7.0,3.0,0.11226808027262401
1.0,6.0,24.0,0.3,0.05,1.0,5253.0,10.0,1.0,0.11288787359604036
1.0,6.0,25.0,0.3,0.05,1.0,5073.0,8.0,2.0,0.1113739404691504
1.0,6.0,26.0,0.3,0.05,1.0,5070.0,9.0,5.0,0.11124260355029586
1.0,6.0,27.0,0.3,0.05,1.0,4939.0,12.0,6.0,0.11034622393197004
1.0,6.0,28.0,0.3,0.05,1.0,4857.0,10.0,5.0,0.11056207535515751
1.0,6.0,29.0,0.3,0.05,1.0,4752.0,8.0,2.0,0.10984848484848485
1.0,6.0,30.0,0.3,0.05,1.0,4772.0,16.0,4.0,0.11064543168482817
1.0,6.0,31.0,0.3,0.05,1.0,4683.0,15.0,5.0,0.10954516335682254
1.0,6.0,32.0,0.3,0.05,1.0,4680.0,19.0,8.0,0.11025641025641025
1.0,6.0,33.0,0.3,0.05,1.0,4638.0,13.0,4.0,0.10909874946097456
1.0,6.0,34.0,0.3,0.05,1.0,4604.0,16.0,7.0,0.10968722849695917
1.0,6.0,35.0,0.3,0.05,1.0,4533.0,10.0,5.0,0.10919920582395765
1.0,6.0,36.0,0.3,0.05,1.0,4464.0,13.0,9.0,0.10976702508960573
1.0,6.0,37.0,0.3,0.05,1.0,4406.0,12.0,7.0,0.10871538810712665
1.0,6.0,38.0,0.3,0.05,1.0,4408.0,17.0,8.0,0.10957350272232305
1.0,6.0,39.0,0.3,0.05,1.0,4350.0,10.0,4.0,0.1096551724137931
1.0,6.0,40.0,0.3,0.05,1.0,4261.0,12.0,6.0,0.11077211922084018
1.0,6.0,41.0,0.3,0.05,1.0,4196.0,10.0,7.0,0.11010486177311725
1.0,6.0,42.0,0.3,0.05,1.0,4093.0,10.0,4.0,0.1126313217688737
