rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.3,0.2,4.0,9113.0,0.0,0.0,0.10611214748161966
1.0,1.0,38.0,0.3,0.2,4.0,8995.0,0.0,0.0,0.10605892162312396
1.0,1.0,39.0,0.3,0.2,4.0,8907.0,0.0,0.0,0.10676995621421353
1.0,1.0,40.0,0.3,0.2,4.0,8760.0,0.0,0.0,0.1065068493150685
1.0,1.0,41.0,0.3,0.2,4.0,8613.0,0.0,0.0,0.10623476140717521
1.0,1.0,42.0,0.3,0.2,4.0,8501.0,0.0,0.0,0.1062227973179626
1.0,1.0,43.0,0.3,0.2,4.0,8400.0,0.0,0.0,0.10630952380952381
1.0,1.0,44.0,0.3,0.2,4.0,8307.0,0.0,0.0,0.10617551462621885
1.0,1.0,45.0,0.3,0.2,4.0,8135.0,0.0,0.0,0.280639213275968
1.0,1.0,46.0,0.3,0.2,4.0,7999.0,0.0,0.0,0.2782847855981998
1.0,1.0,47.0,0.3,0.2,4.0,7897.0,0.0,0.0,0.27871343548182853
1.0,1.0,48.0,0.3,0.2,4.0,7805.0,0.0,0.0,0.27930813581037794
1.0,1.0,49.0,0.3,0.2,4.0,7685.0,0.0,0.0,0.2789850357839948
1.0,1.0,50.0,0.3,0.2,4.0,7409.0,0.0,0.0,0.27898501822108246
1.0,1.0,51.0,0.3,0.2,4.0,7112.0,0.0,0.0,0.27868391451068614
1.0,1.0,52.0,0.3,0.2,4.0,6803.0,0.0,0.0,0.2757606938115537
1.0,2.0,1.0,0.3,0.2,4.0,6592.0,0.0,0.0,0.27730582524271846
1.0,2.0,2.0,0.3,0.2,4.0,6415.0,0.0,0.0,0.276539360872954
1.0,2.0,3.0,0.3,0.2,4.0,6099.0,0.0,0.0,0.2769306443679292
1.0,2.0,4.0,0.3,0.2,4.0,5941.0,0.0,0.0,0.27773102171351627
1.0,2.0,5.0,0.3,0.2,4.0,5672.0,0.0,0.0,0.2778561354019746
1.0,2.0,6.0,0.3,0.2,4.0,5471.0,0.0,0.0,0.27910802412721625
1.0,2.0,7.0,0.3,0.2,4.0,5349.0,0.0,0.0,0.2783697887455599
1.0,2.0,8.0,0.3,0.2,4.0,5128.0,0.0,0.0,0.2784711388455538
1.0,2.0,9.0,0.3,0.2,4.0,4928.0,0.0,0.0,0.2773944805194805
1.0,2.0,10.0,0.3,0.2,4.0,4791.0,0.0,0.0,0.27718639115007304
1.0,2.0,11.0,0.3,0.2,4.0,4592.0,0.0,0.0,0.2770034843205575
1.0,2.0,12.0,0.3,0.2,4.0,4516.0,0.0,0.0,0.2763507528786537
1.0,2.0,13.0,0.3,0.2,4.0,4404.0,0.0,0.0,0.2767938237965486
1.0,2.0,14.0,0.3,0.2,4.0,4241.0,0.0,0.0,0.27752888469700543
1.0,2.0,15.0,0.3,0.2,4.0,4116.0,0.0,0.0,0.2750242954324587
1.0,2.0,16.0,0.3,0.2,4.0,4065.0,0.0,0.0,0.2774907749077491
1.0,2.0,17.0,0.3,0.2,4.0,3991.0,0.0,0.0,0.276622400400902
1.0,2.0,18.0,0.3,0.2,4.0,3891.0,0.0,0.0,0.27807761500899514
1.0,2.0,19.0,0.3,0.2,4.0,3779.0,0.0,0.0,0.27626356178883305
1.0,2.0,20.0,0.3,0.2,4.0,10367.0,0.0,0.0,0.10080061734349378
1.0,2.0,21.0,0.3,0.2,4.0,10046.0,0.0,0.0,0.10083615369301215
1.0,2.0,22.0,0.3,0.2,4.0,9800.0,0.0,0.0,0.10214285714285715
1.0,2.0,23.0,0.3,0.2,4.0,9514.0,0.0,0.0,0.10111414757199916
1.0,2.0,24.0,0.3,0.2,4.0,9402.0,0.0,0.0,0.10168049351201872
1.0,2.0,25.0,0.3,0.2,4.0,9092.0,0.0,0.0,0.10151781786185658
1.0,2.0,26.0,0.3,0.2,4.0,8921.0,0.0,0.0,0.10178231140006726
1.0,2.0,27.0,0.3,0.2,4.0,8696.0,0.0,0.0,0.10027598896044158
1.0,2.0,28.0,0.3,0.2,4.0,8460.0,0.0,0.0,0.10106382978723404
1.0,2.0,29.0,0.3,0.2,4.0,8361.0,0.0,0.0,0.10058605429972492
1.0,2.0,30.0,0.3,0.2,4.0,8142.0,0.0,0.0,0.10132645541635962
1.0,2.0,31.0,0.3,0.2,4.0,7980.0,0.0,0.0,0.1012531328320802
1.0,2.0,32.0,0.3,0.2,4.0,7897.0,0.0,0.0,0.10181081423325314
1.0,2.0,33.0,0.3,0.2,4.0,7815.0,0.0,0.0,0.1018554062699936
1.0,2.0,34.0,0.3,0.2,4.0,7594.0,0.0,0.0,0.10192257045035555
1.0,2.0,35.0,0.3,0.2,4.0,7410.0,0.0,0.0,0.10134952766531714
1.0,2.0,36.0,0.3,0.2,4.0,7304.0,0.0,0.0,0.1017250821467689
1.0,2.0,37.0,0.3,0.2,4.0,7134.0,0.0,0.0,0.10120549481356883
1.0,2.0,38.0,0.3,0.2,4.0,7020.0,0.0,0.0,0.10213675213675213
1.0,2.0,39.0,0.3,0.2,4.0,6839.0,0.0,0.0,0.102061704927621
1.0,2.0,40.0,0.3,0.2,4.0,6730.0,0.0,0.0,0.10148588410104012
1.0,2.0,41.0,0.3,0.2,4.0,6579.0,0.0,0.0,0.10077519379844961
1.0,2.0,42.0,0.3,0.2,4.0,6616.0,0.0,0.0,0.10096735187424426
1.0,2.0,43.0,0.3,0.2,4.0,6461.0,0.0,0.0,0.10029407212505805
1.0,2.0,44.0,0.3,0.2,4.0,6450.0,0.0,0.0,0.10124031007751938
1.0,2.0,45.0,0.3,0.2,4.0,6324.0,0.0,0.0,0.27213788741302974
1.0,2.0,46.0,0.3,0.2,4.0,6254.0,0.0,0.0,0.2731052126638951
1.0,2.0,47.0,0.3,0.2,4.0,6168.0,0.0,0.0,0.2731841763942931
1.0,2.0,48.0,0.3,0.2,4.0,6122.0,0.0,0.0,0.2742567788304476
1.0,2.0,49.0,0.3,0.2,4.0,6016.0,0.0,0.0,0.27410239361702127
1.0,2.0,50.0,0.3,0.2,4.0,5879.0,0.0,0.0,0.2721551284232012
1.0,2.0,51.0,0.3,0.2,4.0,5491.0,0.0,0.0,0.27153523948279
1.0,2.0,52.0,0.3,0.2,4.0,5296.0,0.0,0.0,0.26963746223564955
1.0,3.0,1.0,0.3,0.2,4.0,5066.0,0.0,0.0,0.269245953414923
1.0,3.0,2.0,0.3,0.2,4.0,4917.0,0.0,0.0,0.2698800081350417
1.0,3.0,3.0,0.3,0.2,4.0,4607.0,0.0,0.0,0.27089212068591273
1.0,3.0,4.0,0.3,0.2,4.0,4464.0,0.0,0.0,0.27374551971326166
1.0,3.0,5.0,0.3,0.2,4.0,4270.0,0.0,0.0,0.27681498829039813
1.0,3.0,6.0,0.3,0.2,4.0,4184.0,0.0,0.0,0.27581261950286806
1.0,3.0,7.0,0.3,0.2,4.0,4083.0,0.0,0.0,0.2772471222140583
1.0,3.0,8.0,0.3,0.2,4.0,4021.0,0.0,0.0,0.27580203929370806
1.0,3.0,9.0,0.3,0.2,4.0,3838.0,0.0,0.0,0.2777488275143304
1.0,3.0,10.0,0.3,0.2,4.0,3699.0,0.0,0.0,0.2762908894295756
1.0,3.0,11.0,0.3,0.2,4.0,3583.0,0.0,0.0,0.27937482556516885
1.0,3.0,12.0,0.3,0.2,4.0,3482.0,0.0,0.0,0.2805858701895462
1.0,3.0,13.0,0.3,0.2,4.0,3376.0,0.0,0.0,0.2837677725118483
1.0,3.0,14.0,0.3,0.2,4.0,3333.0,0.0,0.0,0.2796279627962796
1.0,3.0,15.0,0.3,0.2,4.0,3289.0,0.0,0.0,0.280328367284889
1.0,3.0,16.0,0.3,0.2,4.0,3273.0,0.0,0.0,0.28017109685304004
1.0,3.0,17.0,0.3,0.2,4.0,3201.0,0.0,0.0,0.28116213683223995
1.0,3.0,18.0,0.3,0.2,4.0,3083.0,0.0,0.0,0.2789490755757379
1.0,3.0,19.0,0.3,0.2,4.0,2975.0,0.0,0.0,0.27932773109243697
1.0,3.0,20.0,0.3,0.2,4.0,8172.0,0.0,0.0,0.09875183553597651
1.0,3.0,21.0,0.3,0.2,4.0,7878.0,0.0,0.0,0.10027925869510028
1.0,3.0,22.0,0.3,0.2,4.0,7715.0,0.0,0.0,0.09993519118600129
1.0,3.0,23.0,0.3,0.2,4.0,7561.0,0.0,0.0,0.10091257770136225
1.0,3.0,24.0,0.3,0.2,4.0,7472.0,0.0,0.0,0.10117773019271949
1.0,3.0,25.0,0.3,0.2,4.0,7247.0,0.0,0.0,0.10183524216917345
1.0,3.0,26.0,0.3,0.2,4.0,7164.0,0.0,0.0,0.10120044667783361
1.0,3.0,27.0,0.3,0.2,4.0,6936.0,0.0,0.0,0.10207612456747404
1.0,3.0,28.0,0.3,0.2,4.0,6749.0,0.0,0.0,0.10120017780411913
1.0,3.0,29.0,0.3,0.2,4.0,6563.0,0.0,0.0,0.10132561328660673
1.0,3.0,30.0,0.3,0.2,4.0,6461.0,0.0,0.0,0.1012227209410308
1.0,3.0,31.0,0.3,0.2,4.0,6321.0,0.0,0.0,0.10219901914254073
1.0,3.0,32.0,0.3,0.2,4.0,6196.0,0.0,0.0,0.10167850225952227
1.0,3.0,33.0,0.3,0.2,4.0,6057.0,0.0,0.0,0.1033514941390127
1.0,3.0,34.0,0.3,0.2,4.0,5997.0,0.0,0.0,0.10355177588794397
1.0,3.0,35.0,0.3,0.2,4.0,5878.0,0.0,0.0,0.10462742429397755
1.0,3.0,36.0,0.3,0.2,4.0,5780.0,0.0,0.0,0.10224913494809688
1.0,3.0,37.0,0.3,0.2,4.0,5661.0,0.0,0.0,0.10404522169228052
1.0,3.0,38.0,0.3,0.2,4.0,5597.0,0.0,0.0,0.1021976058602823
1.0,3.0,39.0,0.3,0.2,4.0,5454.0,0.0,0.0,0.10396039603960396
1.0,3.0,40.0,0.3,0.2,4.0,5359.0,0.0,0.0,0.10188467997760776
1.0,3.0,41.0,0.3,0.2,4.0,5160.0,0.0,0.0,0.10387596899224806
1.0,3.0,42.0,0.3,0.2,4.0,5102.0,0.0,0.0,0.10211681693453548
1.0,3.0,43.0,0.3,0.2,4.0,5012.0,0.0,0.0,0.10395051875498802
1.0,3.0,44.0,0.3,0.2,4.0,5012.0,0.0,0.0,0.10215482841181166
1.0,3.0,45.0,0.3,0.2,4.0,4972.0,0.0,0.0,0.27654867256637167
1.0,3.0,46.0,0.3,0.2,4.0,4919.0,0.0,0.0,0.27668225249034356
1.0,3.0,47.0,0.3,0.2,4.0,4896.0,0.0,0.0,0.2771650326797386
1.0,3.0,48.0,0.3,0.2,4.0,4808.0,0.0,0.0,0.276414309484193
1.0,3.0,49.0,0.3,0.2,4.0,4672.0,0.0,0.0,0.2778253424657534
1.0,3.0,50.0,0.3,0.2,4.0,4571.0,0.0,0.0,0.2769634653248742
1.0,3.0,51.0,0.3,0.2,4.0,4358.0,0.0,0.0,0.278568150527765
1.0,3.0,52.0,0.3,0.2,4.0,4164.0,0.0,0.0,0.28170028818443804
1.0,4.0,1.0,0.3,0.2,4.0,4090.0,24.0,6.0,0.280440097799511
1.0,4.0,2.0,0.3,0.2,4.0,3863.0,24.0,11.0,0.28242298731555787
1.0,4.0,3.0,0.3,0.2,4.0,3653.0,31.0,12.0,0.2764850807555434
1.0,4.0,4.0,0.3,0.2,4.0,3566.0,30.0,12.0,0.2784632641615255
1.0,4.0,5.0,0.3,0.2,4.0,3465.0,30.0,17.0,0.2790764790764791
1.0,4.0,6.0,0.3,0.2,4.0,3334.0,31.0,17.0,0.28074385122975404
1.0,4.0,7.0,0.3,0.2,4.0,3261.0,26.0,13.0,0.2799754676479608
1.0,4.0,8.0,0.3,0.2,4.0,3168.0,20.0,7.0,0.2809343434343434
1.0,4.0,9.0,0.3,0.2,4.0,2991.0,19.0,10.0,0.2781678368438649
1.0,4.0,10.0,0.3,0.2,4.0,2892.0,15.0,12.0,0.28250345781466113
1.0,4.0,11.0,0.3,0.2,4.0,2863.0,15.0,11.0,0.2818721620677611
1.0,4.0,12.0,0.3,0.2,4.0,2725.0,11.0,8.0,0.28477064220183484
1.0,4.0,13.0,0.3,0.2,4.0,2659.0,6.0,3.0,0.2835652500940203
1.0,4.0,14.0,0.3,0.2,4.0,2573.0,5.0,4.0,0.2860474154683249
1.0,4.0,15.0,0.3,0.2,4.0,2511.0,5.0,3.0,0.28713659896455596
1.0,4.0,16.0,0.3,0.2,4.0,2466.0,4.0,3.0,0.28872668288726683
1.0,4.0,17.0,0.3,0.2,4.0,2400.0,2.0,1.0,0.28791666666666665
1.0,4.0,18.0,0.3,0.2,4.0,2367.0,2.0,2.0,0.2902408111533587
1.0,4.0,19.0,0.3,0.2,4.0,2349.0,3.0,1.0,0.2894848871860366
1.0,4.0,20.0,0.3,0.2,4.0,6456.0,3.0,2.0,0.10238537794299876
1.0,4.0,21.0,0.3,0.2,4.0,6330.0,2.0,2.0,0.10173775671406003
1.0,4.0,22.0,0.3,0.2,4.0,6186.0,5.0,2.0,0.1023278370514064
1.0,4.0,23.0,0.3,0.2,4.0,6173.0,6.0,1.0,0.10157135914466224
1.0,4.0,24.0,0.3,0.2,4.0,6073.0,9.0,1.0,0.1025852132389264
1.0,4.0,25.0,0.3,0.2,4.0,5931.0,10.0,3.0,0.10166919575113809
1.0,4.0,26.0,0.3,0.2,4.0,5798.0,12.0,6.0,0.10175922731976543
1.0,4.0,27.0,0.3,0.2,4.0,5741.0,5.0,1.0,0.10224699529698658
1.0,4.0,28.0,0.3,0.2,4.0,5680.0,6.0,3.0,0.1022887323943662
1.0,4.0,29.0,0.3,0.2,4.0,5656.0,6.0,4.0,0.10183875530410184
1.0,4.0,30.0,0.3,0.2,4.0,5638.0,9.0,4.0,0.1010996807378503
1.0,4.0,31.0,0.3,0.2,4.0,5615.0,14.0,4.0,0.10115761353517365
1.0,4.0,32.0,0.3,0.2,4.0,5529.0,18.0,3.0,0.10056068005064207
1.0,4.0,33.0,0.3,0.2,4.0,5466.0,21.0,6.0,0.09952433223563849
1.0,4.0,34.0,0.3,0.2,4.0,5341.0,23.0,9.0,0.10204081632653061
1.0,4.0,35.0,0.3,0.2,4.0,5297.0,30.0,13.0,0.10081178025297338
1.0,4.0,36.0,0.3,0.2,4.0,5184.0,38.0,17.0,0.10127314814814815
1.0,4.0,37.0,0.3,0.2,4.0,5136.0,47.0,17.0,0.10124610591900311
1.0,4.0,38.0,0.3,0.2,4.0,5081.0,64.0,18.0,0.10234205864987207
1.0,4.0,39.0,0.3,0.2,4.0,4919.0,67.0,20.0,0.10306972961984143
1.0,4.0,40.0,0.3,0.2,4.0,4852.0,67.0,33.0,0.10366859027205276
1.0,4.0,41.0,0.3,0.2,4.0,4744.0,71.0,31.0,0.10307757166947723
1.0,4.0,42.0,0.3,0.2,4.0,4604.0,72.0,30.0,0.10599478714161599
1.0,4.0,43.0,0.3,0.2,4.0,4394.0,65.0,29.0,0.10673645880746473
1.0,4.0,44.0,0.3,0.2,4.0,4286.0,64.0,31.0,0.1077928138124125
1.0,4.0,45.0,0.3,0.2,4.0,4226.0,72.0,39.0,0.26810222432560343
1.0,4.0,46.0,0.3,0.2,4.0,4157.0,69.0,31.0,0.26726004330045705
1.0,4.0,47.0,0.3,0.2,4.0,4075.0,68.0,31.0,0.2689570552147239
1.0,4.0,48.0,0.3,0.2,4.0,4046.0,56.0,22.0,0.26940187839841817
1.0,4.0,49.0,0.3,0.2,4.0,4008.0,58.0,27.0,0.26921157684630737
1.0,4.0,50.0,0.3,0.2,4.0,3798.0,51.0,29.0,0.27356503422854134
1.0,4.0,51.0,0.3,0.2,4.0,3582.0,48.0,27.0,0.2747068676716918
1.0,4.0,52.0,0.3,0.2,4.0,3517.0,50.0,26.0,0.27523457492180836
1.0,5.0,1.0,0.3,0.2,4.0,3347.0,42.0,20.0,0.2811472960860472
1.0,5.0,2.0,0.3,0.2,4.0,3254.0,46.0,19.0,0.28395820528580207
1.0,5.0,3.0,0.3,0.2,4.0,3123.0,43.0,20.0,0.287223823246878
1.0,5.0,4.0,0.3,0.2,4.0,3091.0,48.0,21.0,0.2869621481721126
1.0,5.0,5.0,0.3,0.2,4.0,2995.0,52.0,26.0,0.28848080133555926
1.0,5.0,6.0,0.3,0.2,4.0,2943.0,50.0,25.0,0.29018008834522596
1.0,5.0,7.0,0.3,0.2,4.0,2832.0,41.0,22.0,0.2913135593220339
1.0,5.0,8.0,0.3,0.2,4.0,2739.0,39.0,21.0,0.29061701350857977
1.0,5.0,9.0,0.3,0.2,4.0,2638.0,33.0,20.0,0.2884761182714177
1.0,5.0,10.0,0.3,0.2,4.0,2613.0,33.0,22.0,0.2897053195560658
1.0,5.0,11.0,0.3,0.2,4.0,2506.0,28.0,14.0,0.29329608938547486
1.0,5.0,12.0,0.3,0.2,4.0,2438.0,21.0,9.0,0.2940935192780968
1.0,5.0,13.0,0.3,0.2,4.0,2376.0,21.0,10.0,0.2962962962962963
1.0,5.0,14.0,0.3,0.2,4.0,2309.0,18.0,8.0,0.2975313988739714
1.0,5.0,15.0,0.3,0.2,4.0,2176.0,17.0,11.0,0.3010110294117647
1.0,5.0,16.0,0.3,0.2,4.0,2144.0,12.0,9.0,0.300839552238806
1.0,5.0,17.0,0.3,0.2,4.0,2016.0,8.0,5.0,0.2996031746031746
1.0,5.0,18.0,0.3,0.2,4.0,1989.0,9.0,2.0,0.2971342383107089
1.0,5.0,19.0,0.3,0.2,4.0,1967.0,7.0,1.0,0.2974072191154042
1.0,5.0,20.0,0.3,0.2,4.0,5242.0,7.0,4.0,0.10778328882106067
1.0,5.0,21.0,0.3,0.2,4.0,5155.0,11.0,6.0,0.10805043646944713
1.0,5.0,22.0,0.3,0.2,4.0,5160.0,20.0,5.0,0.10852713178294573
1.0,5.0,23.0,0.3,0.2,4.0,5075.0,18.0,7.0,0.10817733990147783
1.0,5.0,24.0,0.3,0.2,4.0,5064.0,23.0,10.0,0.10900473933649289
1.0,5.0,25.0,0.3,0.2,4.0,4895.0,22.0,10.0,0.10949948927477017
1.0,5.0,26.0,0.3,0.2,4.0,4843.0,23.0,8.0,0.11026223415238488
1.0,5.0,27.0,0.3,0.2,4.0,4775.0,22.0,8.0,0.10973821989528795
1.0,5.0,28.0,0.3,0.2,4.0,4666.0,23.0,10.0,0.11123017573939134
1.0,5.0,29.0,0.3,0.2,4.0,4652.0,28.0,15.0,0.11006018916595013
1.0,5.0,30.0,0.3,0.2,4.0,4625.0,27.0,14.0,0.11091891891891892
1.0,5.0,31.0,0.3,0.2,4.0,4560.0,19.0,9.0,0.10964912280701754
1.0,5.0,32.0,0.3,0.2,4.0,4511.0,17.0,8.0,0.10995344712923964
1.0,5.0,33.0,0.3,0.2,4.0,4492.0,31.0,12.0,0.10908281389136243
1.0,5.0,34.0,0.3,0.2,4.0,4447.0,33.0,13.0,0.1104115133798066
1.0,5.0,35.0,0.3,0.2,4.0,4460.0,34.0,14.0,0.10941704035874439
1.0,5.0,36.0,0.3,0.2,4.0,4393.0,35.0,16.0,0.1099476439790576
1.0,5.0,37.0,0.3,0.2,4.0,4360.0,36.0,14.0,0.10940366972477064
1.0,5.0,38.0,0.3,0.2,4.0,4302.0,31.0,19.0,0.1097164109716411
1.0,5.0,39.0,0.3,0.2,4.0,4304.0,28.0,15.0,0.10896840148698884
1.0,5.0,40.0,0.3,0.2,4.0,4229.0,32.0,17.0,0.11019153464175928
1.0,5.0,41.0,0.3,0.2,4.0,4176.0,32.0,13.0,0.1096743295019157
1.0,5.0,42.0,0.3,0.2,4.0,4089.0,40.0,12.0,0.11054047444362924
1.0,5.0,43.0,0.3,0.2,4.0,4064.0,40.0,13.0,0.11048228346456693
1.0,5.0,44.0,0.3,0.2,4.0,3950.0,36.0,17.0,0.10962025316455697
1.0,5.0,45.0,0.3,0.2,4.0,3902.0,39.0,21.0,0.27908764736032804
1.0,5.0,46.0,0.3,0.2,4.0,3830.0,41.0,21.0,0.27859007832898175
1.0,5.0,47.0,0.3,0.2,4.0,3807.0,42.0,19.0,0.28001050696086155
1.0,5.0,48.0,0.3,0.2,4.0,3790.0,44.0,19.0,0.279155672823219
1.0,5.0,49.0,0.3,0.2,4.0,3752.0,47.0,20.0,0.2814498933901919
1.0,5.0,50.0,0.3,0.2,4.0,3572.0,51.0,23.0,0.28499440089585665
1.0,5.0,51.0,0.3,0.2,4.0,3353.0,47.0,21.0,0.2866090068595288
1.0,5.0,52.0,0.3,0.2,4.0,3266.0,45.0,19.0,0.2823025107164728
1.0,6.0,1.0,0.3,0.2,4.0,3123.0,38.0,20.0,0.28274095421069484
1.0,6.0,2.0,0.3,0.2,4.0,2956.0,33.0,21.0,0.2861975642760487
1.0,6.0,3.0,0.3,0.2,4.0,2889.0,33.0,18.0,0.28868120456905505
1.0,6.0,4.0,0.3,0.2,4.0,2832.0,28.0,16.0,0.2895480225988701
1.0,6.0,5.0,0.3,0.2,4.0,2728.0,21.0,14.0,0.2925219941348974
1.0,6.0,6.0,0.3,0.2,4.0,2690.0,23.0,15.0,0.29070631970260224
1.0,6.0,7.0,0.3,0.2,4.0,2619.0,20.0,10.0,0.29476899579992366
1.0,6.0,8.0,0.3,0.2,4.0,2531.0,16.0,8.0,0.2971157645199526
1.0,6.0,9.0,0.3,0.2,4.0,2402.0,10.0,4.0,0.2993338884263114
1.0,6.0,10.0,0.3,0.2,4.0,2380.0,10.0,4.0,0.2991596638655462
1.0,6.0,11.0,0.3,0.2,4.0,2333.0,13.0,4.0,0.2991855979425632
1.0,6.0,12.0,0.3,0.2,4.0,2294.0,14.0,6.0,0.3020924149956408
1.0,6.0,13.0,0.3,0.2,4.0,2210.0,15.0,6.0,0.3013574660633484
1.0,6.0,14.0,0.3,0.2,4.0,2201.0,12.0,6.0,0.3007723761926397
1.0,6.0,15.0,0.3,0.2,4.0,2162.0,11.0,5.0,0.30249768732654947
1.0,6.0,16.0,0.3,0.2,4.0,2167.0,11.0,4.0,0.3036455929856945
1.0,6.0,17.0,0.3,0.2,4.0,2117.0,11.0,6.0,0.3037316957959377
1.0,6.0,18.0,0.3,0.2,4.0,2082.0,9.0,4.0,0.30643611911623436
1.0,6.0,19.0,0.3,0.2,4.0,2001.0,9.0,5.0,0.30884557721139433
1.0,6.0,20.0,0.3,0.2,4.0,5408.0,6.0,4.0,0.11205621301775148
1.0,6.0,21.0,0.3,0.2,4.0,5213.0,12.0,5.0,0.11260310761557644
1.0,6.0,22.0,0.3,0.2,4.0,5197.0,12.0,5.0,0.11256494131229555
1.0,6.0,23.0,0.3,0.2,4.0,5059.0,12.0,2.0,0.11207748566910457
1.0,6.0,24.0,0.3,0.2,4.0,5020.0,15.0,6.0,0.11095617529880478
1.0,6.0,25.0,0.3,0.2,4.0,4915.0,15.0,7.0,0.11068158697863682
1.0,6.0,26.0,0.3,0.2,4.0,4889.0,16.0,10.0,0.11024749437512783
1.0,6.0,27.0,0.3,0.2,4.0,4776.0,15.0,8.0,0.11180904522613065
1.0,6.0,28.0,0.3,0.2,4.0,4724.0,18.0,8.0,0.1104995766299746
1.0,6.0,29.0,0.3,0.2,4.0,4564.0,21.0,6.0,0.11174408413672217
1.0,6.0,30.0,0.3,0.2,4.0,4566.0,23.0,6.0,0.11147612790188349
1.0,6.0,31.0,0.3,0.2,4.0,4414.0,21.0,7.0,0.1107838695061169
1.0,6.0,32.0,0.3,0.2,4.0,4401.0,22.0,8.0,0.10997500568052715
1.0,6.0,33.0,0.3,0.2,4.0,4321.0,25.0,10.0,0.11015968525804212
1.0,6.0,34.0,0.3,0.2,4.0,4333.0,27.0,9.0,0.11054696515116548
1.0,6.0,35.0,0.3,0.2,4.0,4255.0,25.0,14.0,0.11069330199764982
1.0,6.0,36.0,0.3,0.2,4.0,4272.0,30.0,16.0,0.11072097378277154
1.0,6.0,37.0,0.3,0.2,4.0,4185.0,30.0,18.0,0.11039426523297491
1.0,6.0,38.0,0.3,0.2,4.0,4132.0,27.0,10.0,0.1101161665053243
1.0,6.0,39.0,0.3,0.2,4.0,4068.0,26.0,7.0,0.10939036381514258
1.0,6.0,40.0,0.3,0.2,4.0,4077.0,30.0,7.0,0.10914888398332107
1.0,6.0,41.0,0.3,0.2,4.0,3977.0,30.0,14.0,0.10963037465426201
1.0,6.0,42.0,0.3,0.2,4.0,3897.0,35.0,20.0,0.10905824993584809
