rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.2,wave,0.1,2,1456,5,3,0.25755494505494503
1,2,21,0.2,wave,0.1,2,1452,3,3,0.26239669421487605
1,2,22,0.2,wave,0.1,2,1421,4,2,0.2582688247712878
1,2,23,0.2,wave,0.1,2,1414,5,3,0.2623762376237624
1,2,24,0.2,wave,0.1,2,1402,4,1,0.26176890156918686
1,2,25,0.2,wave,0.1,2,1381,5,1,0.2650253439536568
1,2,26,0.2,wave,0.1,2,1374,5,1,0.2627365356622999
1,2,27,0.2,wave,0.1,2,1355,5,2,0.26715867158671586
1,2,28,0.2,wave,0.1,2,1328,6,3,0.26656626506024095
1,2,29,0.2,wave,0.1,2,1308,5,4,0.26758409785932724
1,2,30,0.2,wave,0.1,2,1306,4,4,0.26416539050535986
1,2,31,0.2,wave,0.1,2,1287,5,3,0.26728826728826727
1,2,32,0.2,wave,0.1,2,1236,2,1,0.2645631067961165
1,2,33,0.2,wave,0.1,2,1213,2,2,0.2662819455894477
1,2,34,0.2,wave,0.1,2,1200,3,2,0.2625
1,2,35,0.2,wave,0.1,2,1193,2,1,0.26320201173512153
1,2,36,0.2,wave,0.1,2,1176,1,0,0.26360544217687076
1,2,37,0.2,wave,0.1,2,1159,1,0,0.26229508196721313
1,2,38,0.2,wave,0.1,2,1160,1,1,0.2629310344827586
1,2,39,0.2,wave,0.1,2,1149,1,1,0.2628372497824195
1,2,40,0.2,wave,0.1,2,1142,4,1,0.2618213660245184
1,2,41,0.2,wave,0.1,2,1118,4,2,0.2629695885509839
1,2,42,0.2,wave,0.1,2,1105,6,2,0.26244343891402716
1,2,43,0.2,wave,0.1,2,1080,6,4,0.2657407407407407
1,2,44,0.2,wave,0.1,2,1054,3,0,0.2637571157495256
1,2,45,0.2,wave,0.1,2,1046,3,2,0.367112810707457
1,2,46,0.2,wave,0.1,2,1033,5,3,0.3649564375605034
1,2,47,0.2,wave,0.1,2,1023,6,4,0.3626588465298143
1,2,48,0.2,wave,0.1,2,981,4,2,0.36493374108053006
1,2,49,0.2,wave,0.1,2,965,3,2,0.36683937823834195
1,2,50,0.2,wave,0.1,2,952,2,2,0.36764705882352944
1,2,51,0.2,wave,0.1,2,944,3,2,0.3665254237288136
1,2,52,0.2,wave,0.1,2,932,2,1,0.36587982832618027
1,3,1,0.2,wave,0.1,2,916,1,0,0.3646288209606987
1,3,2,0.2,wave,0.1,2,912,1,0,0.36293859649122806
1,3,3,0.2,wave,0.1,2,898,1,0,0.36302895322939865
1,3,4,0.2,wave,0.1,2,884,1,1,0.36764705882352944
1,3,5,0.2,wave,0.1,2,876,1,1,0.3664383561643836
1,3,6,0.2,wave,0.1,2,870,1,1,0.367816091954023
1,3,7,0.2,wave,0.1,2,860,0,0,0.3686046511627907
1,3,8,0.2,wave,0.1,2,855,0,0,0.3684210526315789
1,3,9,0.2,wave,0.1,2,852,0,0,0.36971830985915494
1,3,10,0.2,wave,0.1,2,851,0,0,0.36780258519388953
1,3,11,0.2,wave,0.1,2,844,0,0,0.3696682464454976
1,3,12,0.2,wave,0.1,2,836,0,0,0.37200956937799046
1,3,13,0.2,wave,0.1,2,826,0,0,0.37530266343825663
1,3,14,0.2,wave,0.1,2,828,0,0,0.3743961352657005
1,3,15,0.2,wave,0.1,2,815,0,0,0.3717791411042945
1,3,16,0.2,wave,0.1,2,798,0,0,0.37719298245614036
1,3,17,0.2,wave,0.1,2,794,0,0,0.37531486146095716
1,3,18,0.2,wave,0.1,2,797,0,0,0.3751568381430364
1,3,19,0.2,wave,0.1,2,789,0,0,0.3688212927756654
1,3,20,0.2,wave,0.1,2,1408,0,0,0.20525568181818182
1,3,21,0.2,wave,0.1,2,1339,0,0,0.20612397311426436
1,3,22,0.2,wave,0.1,2,1306,0,0,0.20673813169984687
1,3,23,0.2,wave,0.1,2,1293,0,0,0.20649651972157773
1,3,24,0.2,wave,0.1,2,1253,0,0,0.20909816440542697
1,3,25,0.2,wave,0.1,2,1248,0,0,0.20673076923076922
1,3,26,0.2,wave,0.1,2,1215,0,0,0.21152263374485597
1,3,27,0.2,wave,0.1,2,1202,0,0,0.21048252911813645
1,3,28,0.2,wave,0.1,2,1175,0,0,0.2119148936170213
1,3,29,0.2,wave,0.1,2,1148,0,0,0.21167247386759583
1,3,30,0.2,wave,0.1,2,1149,0,0,0.21148825065274152
1,3,31,0.2,wave,0.1,2,1132,0,0,0.2137809187279152
1,3,32,0.2,wave,0.1,2,1090,0,0,0.21743119266055047
1,3,33,0.2,wave,0.1,2,1075,0,0,0.2158139534883721
1,3,34,0.2,wave,0.1,2,1069,0,0,0.21515434985968196
1,3,35,0.2,wave,0.1,2,1050,0,0,0.21714285714285714
1,3,36,0.2,wave,0.1,2,1032,0,0,0.21414728682170542
1,3,37,0.2,wave,0.1,2,1010,0,0,0.2188118811881188
1,3,38,0.2,wave,0.1,2,972,0,0,0.2191358024691358
1,3,39,0.2,wave,0.1,2,959,0,0,0.21793534932221065
1,3,40,0.2,wave,0.1,2,929,0,0,0.21959095801937567
1,3,41,0.2,wave,0.1,2,926,0,0,0.22138228941684665
1,3,42,0.2,wave,0.1,2,922,0,0,0.21908893709327548
1,3,43,0.2,wave,0.1,2,897,0,0,0.2229654403567447
1,3,44,0.2,wave,0.1,2,895,0,0,0.21899441340782122
1,3,45,0.2,wave,0.1,2,858,0,0,0.337995337995338
1,3,46,0.2,wave,0.1,2,854,0,0,0.33489461358313816
1,3,47,0.2,wave,0.1,2,849,0,0,0.336866902237927
1,3,48,0.2,wave,0.1,2,849,0,0,0.33568904593639576
1,3,49,0.2,wave,0.1,2,845,0,0,0.33727810650887574
1,3,50,0.2,wave,0.1,2,843,0,0,0.33570581257413995
1,3,51,0.2,wave,0.1,2,833,0,0,0.33613445378151263
1,3,52,0.2,wave,0.1,2,826,0,0,0.3389830508474576
1,4,1,0.2,wave,0.1,2,820,0,0,0.33658536585365856
1,4,2,0.2,wave,0.1,2,816,0,0,0.3394607843137255
1,4,3,0.2,wave,0.1,2,802,0,0,0.33665835411471323
1,4,4,0.2,wave,0.1,2,789,0,0,0.3396704689480355
1,4,5,0.2,wave,0.1,2,780,0,0,0.33589743589743587
1,4,6,0.2,wave,0.1,2,769,0,0,0.3368010403120936
1,4,7,0.2,wave,0.1,2,763,0,0,0.33551769331585846
1,4,8,0.2,wave,0.1,2,761,0,0,0.3363994743758213
1,4,9,0.2,wave,0.1,2,754,0,0,0.33687002652519893
1,4,10,0.2,wave,0.1,2,748,0,0,0.3422459893048128
1,4,11,0.2,wave,0.1,2,746,0,0,0.339142091152815
1,4,12,0.2,wave,0.1,2,727,0,0,0.3425034387895461
1,4,13,0.2,wave,0.1,2,719,0,0,0.34492350486787204
1,4,14,0.2,wave,0.1,2,715,0,0,0.34405594405594403
1,4,15,0.2,wave,0.1,2,703,0,0,0.3442389758179232
1,4,16,0.2,wave,0.1,2,706,0,0,0.34702549575070823
1,4,17,0.2,wave,0.1,2,703,0,0,0.3456614509246088
1,4,18,0.2,wave,0.1,2,700,0,0,0.3457142857142857
1,4,19,0.2,wave,0.1,2,695,0,0,0.34388489208633094
1,4,20,0.2,wave,0.1,2,1285,0,0,0.18910505836575875
1,4,21,0.2,wave,0.1,2,1263,0,0,0.1876484560570071
1,4,22,0.2,wave,0.1,2,1247,0,0,0.19246190858059342
1,4,23,0.2,wave,0.1,2,1172,0,0,0.19368600682593856
1,4,24,0.2,wave,0.1,2,1174,0,0,0.19591141396933562
1,4,25,0.2,wave,0.1,2,1141,0,0,0.1971954425942156
1,4,26,0.2,wave,0.1,2,1143,0,0,0.1968503937007874
1,4,27,0.2,wave,0.1,2,1128,0,0,0.1950354609929078
1,4,28,0.2,wave,0.1,2,1078,0,0,0.19944341372912802
1,4,29,0.2,wave,0.1,2,1056,0,0,0.19886363636363635
1,4,30,0.2,wave,0.1,2,1028,0,0,0.20136186770428016
1,4,31,0.2,wave,0.1,2,1009,0,0,0.19722497522299307
1,4,32,0.2,wave,0.1,2,988,0,0,0.20242914979757085
1,4,33,0.2,wave,0.1,2,983,0,0,0.20244150559511698
1,4,34,0.2,wave,0.1,2,963,0,0,0.20249221183800623
1,4,35,0.2,wave,0.1,2,951,0,0,0.20189274447949526
1,4,36,0.2,wave,0.1,2,932,0,0,0.2017167381974249
1,4,37,0.2,wave,0.1,2,917,0,0,0.20283533260632497
1,4,38,0.2,wave,0.1,2,908,0,0,0.2026431718061674
1,4,39,0.2,wave,0.1,2,899,0,0,0.203559510567297
1,4,40,0.2,wave,0.1,2,902,0,0,0.20509977827050999
1,4,41,0.2,wave,0.1,2,888,0,0,0.20608108108108109
1,4,42,0.2,wave,0.1,2,858,0,0,0.2097902097902098
1,4,43,0.2,wave,0.1,2,847,0,0,0.21133412042502953
1,4,44,0.2,wave,0.1,2,839,0,0,0.21096543504171633
1,4,45,0.2,wave,0.1,2,833,0,0,0.33133253301320525
1,4,46,0.2,wave,0.1,2,827,0,0,0.33615477629987905
1,4,47,0.2,wave,0.1,2,820,0,0,0.33414634146341465
1,4,48,0.2,wave,0.1,2,809,0,0,0.3337453646477132
1,4,49,0.2,wave,0.1,2,799,0,0,0.3316645807259074
1,4,50,0.2,wave,0.1,2,795,0,0,0.3333333333333333
1,4,51,0.2,wave,0.1,2,781,0,0,0.3290653008962868
1,4,52,0.2,wave,0.1,2,778,0,0,0.33033419023136246
1,5,1,0.2,wave,0.1,2,775,0,0,0.32903225806451614
1,5,2,0.2,wave,0.1,2,771,0,0,0.32814526588845655
1,5,3,0.2,wave,0.1,2,766,0,0,0.3276762402088773
1,5,4,0.2,wave,0.1,2,749,0,0,0.32977303070761016
1,5,5,0.2,wave,0.1,2,747,0,0,0.3279785809906292
1,5,6,0.2,wave,0.1,2,744,0,0,0.3279569892473118
1,5,7,0.2,wave,0.1,2,742,0,0,0.3247978436657682
1,5,8,0.2,wave,0.1,2,737,0,0,0.3256445047489824
1,5,9,0.2,wave,0.1,2,730,0,0,0.3273972602739726
1,5,10,0.2,wave,0.1,2,721,0,0,0.3245492371705964
1,5,11,0.2,wave,0.1,2,711,0,0,0.32770745428973275
1,5,12,0.2,wave,0.1,2,714,0,0,0.32492997198879553
1,5,13,0.2,wave,0.1,2,702,0,0,0.32905982905982906
1,5,14,0.2,wave,0.1,2,704,0,0,0.3252840909090909
1,5,15,0.2,wave,0.1,2,698,0,0,0.330945558739255
1,5,16,0.2,wave,0.1,2,701,0,0,0.32667617689015693
1,5,17,0.2,wave,0.1,2,698,0,0,0.330945558739255
1,5,18,0.2,wave,0.1,2,698,0,0,0.32664756446991405
1,5,19,0.2,wave,0.1,2,683,0,0,0.3308931185944363
1,5,20,0.2,wave,0.1,2,1270,0,0,0.17086614173228346
1,5,21,0.2,wave,0.1,2,1226,0,0,0.1737357259380098
1,5,22,0.2,wave,0.1,2,1220,0,0,0.17295081967213113
1,5,23,0.2,wave,0.1,2,1188,0,0,0.17929292929292928
1,5,24,0.2,wave,0.1,2,1169,0,0,0.1787852865697177
1,5,25,0.2,wave,0.1,2,1131,0,0,0.18213969938107868
1,5,26,0.2,wave,0.1,2,1129,0,0,0.17980513728963685
1,5,27,0.2,wave,0.1,2,1116,0,0,0.18189964157706093
1,5,28,0.2,wave,0.1,2,1100,0,0,0.1809090909090909
1,5,29,0.2,wave,0.1,2,1096,0,0,0.18248175182481752
1,5,30,0.2,wave,0.1,2,1099,0,0,0.18016378525932666
1,5,31,0.2,wave,0.1,2,1082,0,0,0.18114602587800369
1,5,32,0.2,wave,0.1,2,1074,0,0,0.18063314711359404
1,5,33,0.2,wave,0.1,2,1056,0,0,0.18181818181818182
1,5,34,0.2,wave,0.1,2,1041,0,0,0.18155619596541786
1,5,35,0.2,wave,0.1,2,991,0,0,0.18668012108980828
1,5,36,0.2,wave,0.1,2,995,0,0,0.18592964824120603
1,5,37,0.2,wave,0.1,2,971,0,0,0.18537590113285274
1,5,38,0.2,wave,0.1,2,955,0,0,0.18534031413612564
1,5,39,0.2,wave,0.1,2,944,0,0,0.1875
1,5,40,0.2,wave,0.1,2,925,0,0,0.18486486486486486
1,5,41,0.2,wave,0.1,2,906,0,0,0.18763796909492272
1,5,42,0.2,wave,0.1,2,907,0,0,0.1819184123484013
1,5,43,0.2,wave,0.1,2,889,0,0,0.18672665916760406
1,5,44,0.2,wave,0.1,2,883,0,0,0.18006795016987542
1,5,45,0.2,wave,0.1,2,859,0,0,0.3119906868451688
1,5,46,0.2,wave,0.1,2,860,0,0,0.3081395348837209
1,5,47,0.2,wave,0.1,2,846,0,0,0.3108747044917258
1,5,48,0.2,wave,0.1,2,851,0,0,0.30669800235017625
1,5,49,0.2,wave,0.1,2,823,0,0,0.31470230862697446
1,5,50,0.2,wave,0.1,2,826,0,0,0.31113801452784506
1,5,51,0.2,wave,0.1,2,801,0,0,0.3196004993757803
1,5,52,0.2,wave,0.1,2,808,0,0,0.31683168316831684
1,6,1,0.2,wave,0.1,2,778,0,0,0.3226221079691517
1,6,2,0.2,wave,0.1,2,783,0,0,0.31800766283524906
1,6,3,0.2,wave,0.1,2,772,0,0,0.32124352331606215
1,6,4,0.2,wave,0.1,2,776,0,0,0.31572164948453607
1,6,5,0.2,wave,0.1,2,759,0,0,0.3227931488801054
1,6,6,0.2,wave,0.1,2,766,0,0,0.3185378590078329
1,6,7,0.2,wave,0.1,2,745,0,0,0.3221476510067114
1,6,8,0.2,wave,0.1,2,743,0,0,0.31763122476446837
1,6,9,0.2,wave,0.1,2,732,0,0,0.3224043715846995
1,6,10,0.2,wave,0.1,2,736,0,0,0.3179347826086957
1,6,11,0.2,wave,0.1,2,730,0,0,0.31917808219178084
1,6,12,0.2,wave,0.1,2,722,0,0,0.31301939058171746
1,6,13,0.2,wave,0.1,2,709,0,0,0.31734837799717913
1,6,14,0.2,wave,0.1,2,699,0,0,0.32045779685264664
1,6,15,0.2,wave,0.1,2,690,0,0,0.32318840579710145
1,6,16,0.2,wave,0.1,2,696,0,0,0.3218390804597701
1,6,17,0.2,wave,0.1,2,678,0,0,0.32595870206489674
1,6,18,0.2,wave,0.1,2,682,0,0,0.3255131964809384
1,6,19,0.2,wave,0.1,2,667,0,0,0.32533733133433285
1,6,20,0.2,wave,0.1,2,1257,0,0,0.17422434367541767
1,6,21,0.2,wave,0.1,2,1217,0,0,0.17502054231717337
1,6,22,0.2,wave,0.1,2,1184,0,0,0.17736486486486486
1,6,23,0.2,wave,0.1,2,1138,0,0,0.18189806678383127
1,6,24,0.2,wave,0.1,2,1102,0,0,0.18874773139745918
1,6,25,0.2,wave,0.1,2,1063,0,0,0.19002822201317027
1,6,26,0.2,wave,0.1,2,1030,0,0,0.1970873786407767
1,6,27,0.2,wave,0.1,2,1022,0,0,0.19863013698630136
1,6,28,0.2,wave,0.1,2,994,0,0,0.2012072434607646
1,6,29,0.2,wave,0.1,2,951,0,0,0.20189274447949526
1,6,30,0.2,wave,0.1,2,934,0,0,0.20342612419700215
1,6,31,0.2,wave,0.1,2,914,0,0,0.2024070021881838
1,6,32,0.2,wave,0.1,2,866,0,0,0.2066974595842956
1,6,33,0.2,wave,0.1,2,860,0,0,0.20348837209302326
1,6,34,0.2,wave,0.1,2,845,0,0,0.20473372781065088
1,6,35,0.2,wave,0.1,2,848,0,0,0.2016509433962264
1,6,36,0.2,wave,0.1,2,821,0,0,0.20341047503045068
1,6,37,0.2,wave,0.1,2,807,0,0,0.20446096654275092
1,6,38,0.2,wave,0.1,2,795,0,0,0.20251572327044026
1,6,39,0.2,wave,0.1,2,793,0,0,0.2042875157629256
1,6,40,0.2,wave,0.1,2,772,0,0,0.20466321243523317
1,6,41,0.2,wave,0.1,2,779,0,0,0.20410783055198972
1,6,42,0.2,wave,0.1,2,747,0,0,0.20615796519410978
1,6,43,0.2,wave,0.1,2,739,0,0,0.20568335588633288
1,6,44,0.2,wave,0.1,2,714,0,0,0.20868347338935575
1,6,45,0.2,wave,0.1,2,716,0,0,0.3240223463687151
1,6,46,0.2,wave,0.1,2,696,0,0,0.3232758620689655
1,6,47,0.2,wave,0.1,2,704,0,0,0.3224431818181818
1,6,48,0.2,wave,0.1,2,696,0,0,0.3218390804597701
1,6,49,0.2,wave,0.1,2,703,0,0,0.32147937411095306
1,6,50,0.2,wave,0.1,2,694,0,0,0.3227665706051873
1,6,51,0.2,wave,0.1,2,683,0,0,0.32503660322108346
1,6,52,0.2,wave,0.1,2,676,0,0,0.3269230769230769
1,7,1,0.2,wave,0.1,2,681,0,0,0.3245227606461087
1,7,2,0.2,wave,0.1,2,670,0,0,0.32686567164179103
1,7,3,0.2,wave,0.1,2,677,0,0,0.32348596750369274
1,7,4,0.2,wave,0.1,2,665,0,0,0.3263157894736842
1,7,5,0.2,wave,0.1,2,662,0,0,0.32779456193353473
1,7,6,0.2,wave,0.1,2,651,0,0,0.3302611367127496
1,7,7,0.2,wave,0.1,2,661,0,0,0.32829046898638425
1,7,8,0.2,wave,0.1,2,651,0,0,0.3302611367127496
1,7,9,0.2,wave,0.1,2,659,0,0,0.3292867981790592
1,7,10,0.2,wave,0.1,2,648,0,0,0.33024691358024694
1,7,11,0.2,wave,0.1,2,654,0,0,0.3302752293577982
1,7,12,0.2,wave,0.1,2,645,0,0,0.33178294573643413
1,7,13,0.2,wave,0.1,2,639,0,0,0.3302034428794992
1,7,14,0.2,wave,0.1,2,619,0,0,0.3295638126009693
1,7,15,0.2,wave,0.1,2,623,0,0,0.3290529695024077
1,7,16,0.2,wave,0.1,2,617,0,0,0.32576985413290116
1,7,17,0.2,wave,0.1,2,618,0,0,0.3284789644012945
1,7,18,0.2,wave,0.1,2,614,0,0,0.3257328990228013
1,7,19,0.2,wave,0.1,2,616,0,0,0.32954545454545453
1,7,20,0.2,wave,0.1,2,1137,0,0,0.1759014951627089
1,7,21,0.2,wave,0.1,2,1087,0,0,0.18031278748850046
1,7,22,0.2,wave,0.1,2,1071,0,0,0.1792717086834734
1,7,23,0.2,wave,0.1,2,1030,0,0,0.18349514563106797
1,7,24,0.2,wave,0.1,2,1003,0,0,0.18344965104685942
1,7,25,0.2,wave,0.1,2,942,0,0,0.18577494692144372
1,7,26,0.2,wave,0.1,2,939,0,0,0.18317358892438765
1,7,27,0.2,wave,0.1,2,942,0,0,0.18577494692144372
1,7,28,0.2,wave,0.1,2,927,0,0,0.18338727076591155
1,7,29,0.2,wave,0.1,2,930,0,0,0.1860215053763441
1,7,30,0.2,wave,0.1,2,909,0,0,0.18041804180418042
1,7,31,0.2,wave,0.1,2,907,0,0,0.18302094818081588
1,7,32,0.2,wave,0.1,2,865,0,0,0.18265895953757225
1,7,33,0.2,wave,0.1,2,869,0,0,0.18411967779056387
1,7,34,0.2,wave,0.1,2,854,0,0,0.18149882903981265
1,7,35,0.2,wave,0.1,2,828,0,0,0.18478260869565216
1,7,36,0.2,wave,0.1,2,812,0,0,0.18596059113300492
1,7,37,0.2,wave,0.1,2,799,0,0,0.18648310387984982
1,7,38,0.2,wave,0.1,2,793,0,0,0.1841109709962169
1,7,39,0.2,wave,0.1,2,787,0,0,0.1855146124523507
1,7,40,0.2,wave,0.1,2,777,0,0,0.18532818532818532
1,7,41,0.2,wave,0.1,2,782,0,0,0.18542199488491048
1,7,42,0.2,wave,0.1,2,769,0,0,0.1846553966189857
1,7,43,0.2,wave,0.1,2,753,0,0,0.18592297476759628
1,7,44,0.2,wave,0.1,2,735,0,0,0.1891156462585034
1,7,45,0.2,wave,0.1,2,723,0,0,0.330567081604426
1,7,46,0.2,wave,0.1,2,709,0,0,0.3342736248236953
1,7,47,0.2,wave,0.1,2,712,0,0,0.3300561797752809
1,7,48,0.2,wave,0.1,2,697,0,0,0.3385939741750359
1,7,49,0.2,wave,0.1,2,702,0,0,0.33475783475783477
1,7,50,0.2,wave,0.1,2,694,0,0,0.3371757925072046
1,7,51,0.2,wave,0.1,2,695,0,0,0.33525179856115106
1,7,52,0.2,wave,0.1,2,688,0,0,0.33575581395348836
1,8,1,0.2,wave,0.1,2,689,0,0,0.3309143686502177
1,8,2,0.2,wave,0.1,2,680,0,0,0.3352941176470588
1,8,3,0.2,wave,0.1,2,667,0,0,0.3373313343328336
1,8,4,0.2,wave,0.1,2,649,0,0,0.3420647149460709
1,8,5,0.2,wave,0.1,2,652,0,0,0.3389570552147239
1,8,6,0.2,wave,0.1,2,646,0,0,0.34210526315789475
1,8,7,0.2,wave,0.1,2,651,0,0,0.33947772657450076
1,8,8,0.2,wave,0.1,2,641,0,0,0.3463338533541342
1,8,9,0.2,wave,0.1,2,645,0,0,0.3426356589147287
1,8,10,0.2,wave,0.1,2,639,0,0,0.3442879499217527
1,8,11,0.2,wave,0.1,2,641,0,0,0.34009360374414976
1,8,12,0.2,wave,0.1,2,640,0,0,0.3453125
1,8,13,0.2,wave,0.1,2,638,0,0,0.3401253918495298
1,8,14,0.2,wave,0.1,2,625,0,0,0.3472
1,8,15,0.2,wave,0.1,2,621,0,0,0.3397745571658615
1,8,16,0.2,wave,0.1,2,620,0,0,0.3467741935483871
1,8,17,0.2,wave,0.1,2,621,0,0,0.3413848631239936
1,8,18,0.2,wave,0.1,2,621,0,0,0.3462157809983897
1,8,19,0.2,wave,0.1,2,622,0,0,0.3408360128617363
1,8,20,0.2,wave,0.1,2,1133,0,0,0.18887908208296558
1,8,21,0.2,wave,0.1,2,1128,0,0,0.1879432624113475
1,8,22,0.2,wave,0.1,2,1088,0,0,0.19025735294117646
1,8,23,0.2,wave,0.1,2,1055,0,0,0.18862559241706162
1,8,24,0.2,wave,0.1,2,1043,0,0,0.19079578139980824
1,8,25,0.2,wave,0.1,2,1005,0,0,0.19303482587064677
1,8,26,0.2,wave,0.1,2,969,0,0,0.19917440660474717
1,8,27,0.2,wave,0.1,2,952,0,0,0.20063025210084034
1,8,28,0.2,wave,0.1,2,920,0,0,0.20326086956521738
1,8,29,0.2,wave,0.1,2,921,0,0,0.20195439739413681
1,8,30,0.2,wave,0.1,2,887,0,0,0.20744081172491544
1,8,31,0.2,wave,0.1,2,868,0,0,0.20276497695852536
1,8,32,0.2,wave,0.1,2,856,0,0,0.205607476635514
1,8,33,0.2,wave,0.1,2,869,0,0,0.20368239355581128
1,8,34,0.2,wave,0.1,2,857,0,0,0.20653442240373396
1,8,35,0.2,wave,0.1,2,842,0,0,0.20546318289786222
1,8,36,0.2,wave,0.1,2,829,0,0,0.2074788902291918
1,8,37,0.2,wave,0.1,2,831,0,0,0.2045728038507822
1,8,38,0.2,wave,0.1,2,818,0,0,0.20660146699266504
1,8,39,0.2,wave,0.1,2,830,0,0,0.2036144578313253
1,8,40,0.2,wave,0.1,2,806,0,0,0.2109181141439206
1,8,41,0.2,wave,0.1,2,805,0,0,0.20745341614906831
