rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.5,0.025,0.0,1.0,1749.0,41.0,21.0,0.6552315608919382
1.0,2.0,4.0,0.5,0.025,0.0,1.0,1729.0,37.0,23.0,0.658183921341816
1.0,2.0,5.0,0.5,0.025,0.0,1.0,1705.0,30.0,19.0,0.6604105571847507
1.0,2.0,6.0,0.5,0.025,0.0,1.0,1693.0,29.0,18.0,0.6639102185469581
1.0,2.0,7.0,0.5,0.025,0.0,1.0,1672.0,21.0,15.0,0.6650717703349283
1.0,2.0,8.0,0.5,0.025,0.0,1.0,1651.0,19.0,11.0,0.6686856450635978
1.0,2.0,9.0,0.5,0.025,0.0,1.0,1603.0,18.0,8.0,0.670617592014972
1.0,2.0,10.0,0.5,0.025,0.0,1.0,1594.0,13.0,7.0,0.6744040150564617
1.0,2.0,11.0,0.5,0.025,0.0,1.0,1570.0,13.0,7.0,0.6745222929936305
1.0,2.0,12.0,0.5,0.025,0.0,1.0,1547.0,13.0,9.0,0.6742081447963801
1.0,2.0,13.0,0.5,0.025,0.0,1.0,1536.0,12.0,7.0,0.67578125
1.0,2.0,14.0,0.5,0.025,0.0,1.0,1520.0,11.0,5.0,0.6782894736842106
1.0,2.0,15.0,0.5,0.025,0.0,1.0,1518.0,12.0,4.0,0.6778656126482213
1.0,2.0,16.0,0.5,0.025,0.0,1.0,1501.0,10.0,6.0,0.681545636242505
1.0,2.0,17.0,0.5,0.025,0.0,1.0,1481.0,9.0,5.0,0.6819716407832546
1.0,2.0,18.0,0.5,0.025,0.0,1.0,1472.0,11.0,4.0,0.6841032608695652
1.0,2.0,19.0,0.5,0.025,0.0,1.0,1449.0,7.0,2.0,0.6818495514147688
1.0,2.0,20.0,0.5,0.025,0.0,1.0,2651.0,8.0,4.0,0.36665409279517164
1.0,2.0,21.0,0.5,0.025,0.0,1.0,2584.0,15.0,6.0,0.3618421052631579
1.0,2.0,22.0,0.5,0.025,0.0,1.0,2524.0,17.0,6.0,0.36608557844690964
1.0,2.0,23.0,0.5,0.025,0.0,1.0,2452.0,16.0,7.0,0.36500815660685154
1.0,2.0,24.0,0.5,0.025,0.0,1.0,2375.0,19.0,6.0,0.3684210526315789
1.0,2.0,25.0,0.5,0.025,0.0,1.0,2307.0,20.0,9.0,0.36671001300390116
1.0,2.0,26.0,0.5,0.025,0.0,1.0,2256.0,20.0,8.0,0.3683510638297872
1.0,2.0,27.0,0.5,0.025,0.0,1.0,2224.0,21.0,12.0,0.3669064748201439
1.0,2.0,28.0,0.5,0.025,0.0,1.0,2188.0,23.0,11.0,0.3706581352833638
1.0,2.0,29.0,0.5,0.025,0.0,1.0,2154.0,24.0,11.0,0.3700092850510678
1.0,2.0,30.0,0.5,0.025,0.0,1.0,2081.0,31.0,8.0,0.3733781835655935
1.0,2.0,31.0,0.5,0.025,0.0,1.0,1998.0,31.0,9.0,0.37037037037037035
1.0,2.0,32.0,0.5,0.025,0.0,1.0,1949.0,31.0,12.0,0.3745510518214469
1.0,2.0,33.0,0.5,0.025,0.0,1.0,1894.0,30.0,13.0,0.37328405491024286
1.0,2.0,34.0,0.5,0.025,0.0,1.0,1840.0,33.0,13.0,0.3760869565217391
1.0,2.0,35.0,0.5,0.025,0.0,1.0,1798.0,33.0,10.0,0.3754171301446051
1.0,2.0,36.0,0.5,0.025,0.0,1.0,1762.0,32.0,17.0,0.38024971623155507
1.0,2.0,37.0,0.5,0.025,0.0,1.0,1723.0,35.0,18.0,0.3778293673824724
1.0,2.0,38.0,0.5,0.025,0.0,1.0,1676.0,37.0,20.0,0.38245823389021477
1.0,2.0,39.0,0.5,0.025,0.0,1.0,1614.0,32.0,13.0,0.3828996282527881
1.0,2.0,40.0,0.5,0.025,0.0,1.0,1566.0,32.0,14.0,0.3888888888888889
1.0,2.0,41.0,0.5,0.025,0.0,1.0,1508.0,31.0,17.0,0.3905835543766578
1.0,2.0,42.0,0.5,0.025,0.0,1.0,1456.0,27.0,15.0,0.39217032967032966
1.0,2.0,43.0,0.5,0.025,0.0,1.0,1405.0,23.0,13.0,0.39359430604982204
1.0,2.0,44.0,0.5,0.025,0.0,1.0,1390.0,17.0,7.0,0.3935251798561151
1.0,2.0,45.0,0.5,0.025,0.0,1.0,1386.0,17.0,9.0,0.5772005772005772
1.0,2.0,46.0,0.5,0.025,0.0,1.0,1334.0,13.0,9.0,0.5809595202398801
1.0,2.0,47.0,0.5,0.025,0.0,1.0,1333.0,13.0,6.0,0.5776444111027756
1.0,2.0,48.0,0.5,0.025,0.0,1.0,1325.0,11.0,4.0,0.5811320754716981
1.0,2.0,49.0,0.5,0.025,0.0,1.0,1314.0,10.0,4.0,0.5806697108066972
1.0,2.0,50.0,0.5,0.025,0.0,1.0,1309.0,11.0,7.0,0.5813598166539343
1.0,2.0,51.0,0.5,0.025,0.0,1.0,1281.0,10.0,8.0,0.5846994535519126
1.0,2.0,52.0,0.5,0.025,0.0,1.0,1278.0,11.0,8.0,0.5852895148669797
1.0,3.0,1.0,0.5,0.025,0.0,1.0,1250.0,11.0,5.0,0.5888
1.0,3.0,2.0,0.5,0.025,0.0,1.0,1252.0,10.0,3.0,0.5878594249201278
1.0,3.0,3.0,0.5,0.025,0.0,1.0,1235.0,9.0,5.0,0.5878542510121457
1.0,3.0,4.0,0.5,0.025,0.0,1.0,1219.0,13.0,7.0,0.5857260049220673
1.0,3.0,5.0,0.5,0.025,0.0,1.0,1195.0,12.0,6.0,0.5849372384937238
1.0,3.0,6.0,0.5,0.025,0.0,1.0,1190.0,10.0,4.0,0.5831932773109244
1.0,3.0,7.0,0.5,0.025,0.0,1.0,1176.0,8.0,6.0,0.5833333333333334
1.0,3.0,8.0,0.5,0.025,0.0,1.0,1164.0,8.0,7.0,0.5876288659793815
1.0,3.0,9.0,0.5,0.025,0.0,1.0,1151.0,8.0,6.0,0.5881841876629018
1.0,3.0,10.0,0.5,0.025,0.0,1.0,1154.0,7.0,3.0,0.5883882149046794
1.0,3.0,11.0,0.5,0.025,0.0,1.0,1122.0,11.0,2.0,0.5909090909090909
1.0,3.0,12.0,0.5,0.025,0.0,1.0,1128.0,14.0,3.0,0.5886524822695035
1.0,3.0,13.0,0.5,0.025,0.0,1.0,1109.0,14.0,7.0,0.5915238954012624
1.0,3.0,14.0,0.5,0.025,0.0,1.0,1115.0,14.0,8.0,0.5883408071748879
1.0,3.0,15.0,0.5,0.025,0.0,1.0,1085.0,16.0,9.0,0.5935483870967742
1.0,3.0,16.0,0.5,0.025,0.0,1.0,1085.0,11.0,7.0,0.5935483870967742
1.0,3.0,17.0,0.5,0.025,0.0,1.0,1070.0,9.0,7.0,0.5953271028037384
1.0,3.0,18.0,0.5,0.025,0.0,1.0,1076.0,9.0,5.0,0.5947955390334573
1.0,3.0,19.0,0.5,0.025,0.0,1.0,1060.0,10.0,3.0,0.5962264150943396
1.0,3.0,20.0,0.5,0.025,0.0,1.0,1954.0,8.0,3.0,0.32599795291709316
1.0,3.0,21.0,0.5,0.025,0.0,1.0,1831.0,10.0,4.0,0.3271436373566357
1.0,3.0,22.0,0.5,0.025,0.0,1.0,1801.0,15.0,4.0,0.3231538034425319
1.0,3.0,23.0,0.5,0.025,0.0,1.0,1747.0,15.0,3.0,0.32455638236977674
1.0,3.0,24.0,0.5,0.025,0.0,1.0,1698.0,20.0,5.0,0.3221436984687868
1.0,3.0,25.0,0.5,0.025,0.0,1.0,1681.0,21.0,10.0,0.32123735871505055
1.0,3.0,26.0,0.5,0.025,0.0,1.0,1632.0,27.0,14.0,0.3272058823529412
1.0,3.0,27.0,0.5,0.025,0.0,1.0,1563.0,37.0,11.0,0.33205374280230326
1.0,3.0,28.0,0.5,0.025,0.0,1.0,1551.0,45.0,12.0,0.33913604126370084
1.0,3.0,29.0,0.5,0.025,0.0,1.0,1507.0,49.0,16.0,0.33842070338420704
1.0,3.0,30.0,0.5,0.025,0.0,1.0,1487.0,55.0,25.0,0.3355749831876261
1.0,3.0,31.0,0.5,0.025,0.0,1.0,1453.0,59.0,28.0,0.3331039229181005
1.0,3.0,32.0,0.5,0.025,0.0,1.0,1393.0,52.0,25.0,0.3402727925340991
1.0,3.0,33.0,0.5,0.025,0.0,1.0,1362.0,56.0,24.0,0.3443465491923642
1.0,3.0,34.0,0.5,0.025,0.0,1.0,1299.0,48.0,28.0,0.3525789068514242
1.0,3.0,35.0,0.5,0.025,0.0,1.0,1251.0,56.0,26.0,0.35251798561151076
1.0,3.0,36.0,0.5,0.025,0.0,1.0,1208.0,57.0,20.0,0.35513245033112584
1.0,3.0,37.0,0.5,0.025,0.0,1.0,1176.0,57.0,19.0,0.3596938775510204
1.0,3.0,38.0,0.5,0.025,0.0,1.0,1119.0,44.0,22.0,0.36193029490616624
1.0,3.0,39.0,0.5,0.025,0.0,1.0,1087.0,45.0,24.0,0.35694572217111314
1.0,3.0,40.0,0.5,0.025,0.0,1.0,1032.0,46.0,29.0,0.35852713178294576
1.0,3.0,41.0,0.5,0.025,0.0,1.0,983.0,38.0,19.0,0.3621566632756867
1.0,3.0,42.0,0.5,0.025,0.0,1.0,977.0,35.0,17.0,0.3664278403275333
1.0,3.0,43.0,0.5,0.025,0.0,1.0,963.0,32.0,19.0,0.36863966770508827
1.0,3.0,44.0,0.5,0.025,0.0,1.0,947.0,41.0,19.0,0.368532206969377
1.0,3.0,45.0,0.5,0.025,0.0,1.0,918.0,35.0,16.0,0.5849673202614379
1.0,3.0,46.0,0.5,0.025,0.0,1.0,898.0,29.0,16.0,0.5913140311804009
1.0,3.0,47.0,0.5,0.025,0.0,1.0,875.0,31.0,18.0,0.592
1.0,3.0,48.0,0.5,0.025,0.0,1.0,859.0,29.0,17.0,0.5960419091967404
1.0,3.0,49.0,0.5,0.025,0.0,1.0,840.0,21.0,14.0,0.5952380952380952
1.0,3.0,50.0,0.5,0.025,0.0,1.0,832.0,16.0,10.0,0.5973557692307693
1.0,3.0,51.0,0.5,0.025,0.0,1.0,825.0,15.0,10.0,0.5903030303030303
1.0,3.0,52.0,0.5,0.025,0.0,1.0,804.0,11.0,7.0,0.5982587064676617
1.0,4.0,1.0,0.5,0.025,0.0,1.0,805.0,10.0,5.0,0.5975155279503106
1.0,4.0,2.0,0.5,0.025,0.0,1.0,788.0,7.0,5.0,0.600253807106599
1.0,4.0,3.0,0.5,0.025,0.0,1.0,772.0,5.0,3.0,0.5984455958549223
1.0,4.0,4.0,0.5,0.025,0.0,1.0,768.0,6.0,4.0,0.6002604166666666
1.0,4.0,5.0,0.5,0.025,0.0,1.0,767.0,5.0,2.0,0.5997392438070405
1.0,4.0,6.0,0.5,0.025,0.0,1.0,760.0,3.0,1.0,0.6013157894736842
1.0,4.0,7.0,0.5,0.025,0.0,1.0,758.0,2.0,0.0,0.600263852242744
1.0,4.0,8.0,0.5,0.025,0.0,1.0,754.0,2.0,1.0,0.6021220159151194
1.0,4.0,9.0,0.5,0.025,0.0,1.0,745.0,2.0,2.0,0.6
1.0,4.0,10.0,0.5,0.025,0.0,1.0,741.0,2.0,2.0,0.5978407557354926
1.0,4.0,11.0,0.5,0.025,0.0,1.0,740.0,2.0,1.0,0.595945945945946
1.0,4.0,12.0,0.5,0.025,0.0,1.0,732.0,1.0,0.0,0.5983606557377049
1.0,4.0,13.0,0.5,0.025,0.0,1.0,730.0,1.0,1.0,0.5958904109589042
1.0,4.0,14.0,0.5,0.025,0.0,1.0,727.0,1.0,1.0,0.5969738651994498
1.0,4.0,15.0,0.5,0.025,0.0,1.0,723.0,1.0,1.0,0.5933609958506224
1.0,4.0,16.0,0.5,0.025,0.0,1.0,720.0,0.0,0.0,0.5944444444444444
1.0,4.0,17.0,0.5,0.025,0.0,1.0,719.0,0.0,0.0,0.5924895688456189
1.0,4.0,18.0,0.5,0.025,0.0,1.0,718.0,0.0,0.0,0.5947075208913649
1.0,4.0,19.0,0.5,0.025,0.0,1.0,717.0,0.0,0.0,0.592747559274756
1.0,4.0,20.0,0.5,0.025,0.0,1.0,1319.0,0.0,0.0,0.3206974981046247
1.0,4.0,21.0,0.5,0.025,0.0,1.0,1283.0,0.0,0.0,0.32190179267342167
1.0,4.0,22.0,0.5,0.025,0.0,1.0,1194.0,0.0,0.0,0.3257956448911223
1.0,4.0,23.0,0.5,0.025,0.0,1.0,1157.0,0.0,0.0,0.3267070008643042
1.0,4.0,24.0,0.5,0.025,0.0,1.0,1153.0,0.0,0.0,0.3269731136166522
1.0,4.0,25.0,0.5,0.025,0.0,1.0,1089.0,0.0,0.0,0.3278236914600551
1.0,4.0,26.0,0.5,0.025,0.0,1.0,1083.0,0.0,0.0,0.32871652816251157
1.0,4.0,27.0,0.5,0.025,0.0,1.0,1046.0,0.0,0.0,0.3260038240917782
1.0,4.0,28.0,0.5,0.025,0.0,1.0,1043.0,0.0,0.0,0.32790028763183127
1.0,4.0,29.0,0.5,0.025,0.0,1.0,1044.0,0.0,0.0,0.3275862068965517
1.0,4.0,30.0,0.5,0.025,0.0,1.0,1039.0,0.0,0.0,0.3272377285851781
1.0,4.0,31.0,0.5,0.025,0.0,1.0,1007.0,0.0,0.0,0.3247269116186693
1.0,4.0,32.0,0.5,0.025,0.0,1.0,982.0,0.0,0.0,0.3289205702647658
1.0,4.0,33.0,0.5,0.025,0.0,1.0,976.0,0.0,0.0,0.32581967213114754
1.0,4.0,34.0,0.5,0.025,0.0,1.0,958.0,0.0,0.0,0.3277661795407098
1.0,4.0,35.0,0.5,0.025,0.0,1.0,957.0,0.0,0.0,0.3239289446185998
1.0,4.0,36.0,0.5,0.025,0.0,1.0,952.0,0.0,0.0,0.3245798319327731
1.0,4.0,37.0,0.5,0.025,0.0,1.0,934.0,0.0,0.0,0.3233404710920771
1.0,4.0,38.0,0.5,0.025,0.0,1.0,905.0,0.0,0.0,0.3259668508287293
1.0,4.0,39.0,0.5,0.025,0.0,1.0,893.0,0.0,0.0,0.3258678611422172
1.0,4.0,40.0,0.5,0.025,0.0,1.0,897.0,0.0,0.0,0.3277591973244147
1.0,4.0,41.0,0.5,0.025,0.0,1.0,890.0,0.0,0.0,0.32247191011235954
1.0,4.0,42.0,0.5,0.025,0.0,1.0,888.0,0.0,0.0,0.32207207207207206
1.0,4.0,43.0,0.5,0.025,0.0,1.0,872.0,0.0,0.0,0.3256880733944954
1.0,4.0,44.0,0.5,0.025,0.0,1.0,857.0,0.0,0.0,0.3267211201866978
1.0,4.0,45.0,0.5,0.025,0.0,1.0,859.0,0.0,0.0,0.529685681024447
1.0,4.0,46.0,0.5,0.025,0.0,1.0,852.0,0.0,0.0,0.5316901408450704
1.0,4.0,47.0,0.5,0.025,0.0,1.0,854.0,0.0,0.0,0.5269320843091335
1.0,4.0,48.0,0.5,0.025,0.0,1.0,829.0,0.0,0.0,0.5271411338962606
1.0,4.0,49.0,0.5,0.025,0.0,1.0,825.0,0.0,0.0,0.5236363636363637
1.0,4.0,50.0,0.5,0.025,0.0,1.0,821.0,0.0,0.0,0.5237515225334958
1.0,4.0,51.0,0.5,0.025,0.0,1.0,820.0,0.0,0.0,0.525609756097561
1.0,4.0,52.0,0.5,0.025,0.0,1.0,814.0,0.0,0.0,0.5221130221130221
1.0,5.0,1.0,0.5,0.025,0.0,1.0,811.0,0.0,0.0,0.5228113440197287
1.0,5.0,2.0,0.5,0.025,0.0,1.0,783.0,0.0,0.0,0.5197956577266922
1.0,5.0,3.0,0.5,0.025,0.0,1.0,754.0,0.0,0.0,0.5238726790450928
1.0,5.0,4.0,0.5,0.025,0.0,1.0,750.0,0.0,0.0,0.524
1.0,5.0,5.0,0.5,0.025,0.0,1.0,749.0,0.0,0.0,0.5233644859813084
1.0,5.0,6.0,0.5,0.025,0.0,1.0,748.0,0.0,0.0,0.5227272727272727
1.0,5.0,7.0,0.5,0.025,0.0,1.0,738.0,0.0,0.0,0.5257452574525745
1.0,5.0,8.0,0.5,0.025,0.0,1.0,718.0,0.0,0.0,0.5194986072423399
1.0,5.0,9.0,0.5,0.025,0.0,1.0,716.0,0.0,0.0,0.520949720670391
1.0,5.0,10.0,0.5,0.025,0.0,1.0,704.0,0.0,0.0,0.5198863636363636
1.0,5.0,11.0,0.5,0.025,0.0,1.0,701.0,0.0,0.0,0.5249643366619116
1.0,5.0,12.0,0.5,0.025,0.0,1.0,688.0,0.0,0.0,0.5247093023255814
1.0,5.0,13.0,0.5,0.025,0.0,1.0,675.0,0.0,0.0,0.5303703703703704
1.0,5.0,14.0,0.5,0.025,0.0,1.0,662.0,0.0,0.0,0.527190332326284
1.0,5.0,15.0,0.5,0.025,0.0,1.0,659.0,0.0,0.0,0.5311077389984825
1.0,5.0,16.0,0.5,0.025,0.0,1.0,661.0,0.0,0.0,0.5279878971255674
1.0,5.0,17.0,0.5,0.025,0.0,1.0,657.0,0.0,0.0,0.5296803652968036
1.0,5.0,18.0,0.5,0.025,0.0,1.0,660.0,0.0,0.0,0.5257575757575758
1.0,5.0,19.0,0.5,0.025,0.0,1.0,644.0,0.0,0.0,0.5279503105590062
1.0,5.0,20.0,0.5,0.025,0.0,1.0,1183.0,0.0,0.0,0.2797971259509721
1.0,5.0,21.0,0.5,0.025,0.0,1.0,1169.0,0.0,0.0,0.2822925577416595
1.0,5.0,22.0,0.5,0.025,0.0,1.0,1170.0,0.0,0.0,0.28034188034188035
1.0,5.0,23.0,0.5,0.025,0.0,1.0,1143.0,0.0,0.0,0.2852143482064742
1.0,5.0,24.0,0.5,0.025,0.0,1.0,1081.0,0.0,0.0,0.28677150786308975
1.0,5.0,25.0,0.5,0.025,0.0,1.0,1036.0,0.0,0.0,0.28957528957528955
1.0,5.0,26.0,0.5,0.025,0.0,1.0,979.0,0.0,0.0,0.2870275791624106
1.0,5.0,27.0,0.5,0.025,0.0,1.0,973.0,0.0,0.0,0.2846865364850976
1.0,5.0,28.0,0.5,0.025,0.0,1.0,949.0,0.0,0.0,0.2897787144362487
1.0,5.0,29.0,0.5,0.025,0.0,1.0,926.0,0.0,0.0,0.28833693304535635
1.0,5.0,30.0,0.5,0.025,0.0,1.0,912.0,0.0,0.0,0.2916666666666667
1.0,5.0,31.0,0.5,0.025,0.0,1.0,884.0,0.0,0.0,0.2918552036199095
1.0,5.0,32.0,0.5,0.025,0.0,1.0,882.0,0.0,0.0,0.29138321995464855
1.0,5.0,33.0,0.5,0.025,0.0,1.0,843.0,0.0,0.0,0.2918149466192171
1.0,5.0,34.0,0.5,0.025,0.0,1.0,845.0,0.0,0.0,0.293491124260355
1.0,5.0,35.0,0.5,0.025,0.0,1.0,811.0,0.0,0.0,0.2959309494451295
1.0,5.0,36.0,0.5,0.025,0.0,1.0,814.0,0.0,0.0,0.29606879606879605
1.0,5.0,37.0,0.5,0.025,0.0,1.0,798.0,0.0,0.0,0.29699248120300753
1.0,5.0,38.0,0.5,0.025,0.0,1.0,788.0,0.0,0.0,0.2969543147208122
1.0,5.0,39.0,0.5,0.025,0.0,1.0,773.0,0.0,0.0,0.296248382923674
1.0,5.0,40.0,0.5,0.025,0.0,1.0,772.0,0.0,0.0,0.2979274611398964
1.0,5.0,41.0,0.5,0.025,0.0,1.0,771.0,0.0,0.0,0.29701686121919585
1.0,5.0,42.0,0.5,0.025,0.0,1.0,725.0,0.0,0.0,0.3020689655172414
1.0,5.0,43.0,0.5,0.025,0.0,1.0,723.0,0.0,0.0,0.301521438450899
1.0,5.0,44.0,0.5,0.025,0.0,1.0,725.0,0.0,0.0,0.3006896551724138
1.0,5.0,45.0,0.5,0.025,0.0,1.0,716.0,0.0,0.0,0.5307262569832403
1.0,5.0,46.0,0.5,0.025,0.0,1.0,722.0,0.0,0.0,0.5304709141274239
1.0,5.0,47.0,0.5,0.025,0.0,1.0,715.0,0.0,0.0,0.5328671328671328
1.0,5.0,48.0,0.5,0.025,0.0,1.0,712.0,0.0,0.0,0.526685393258427
1.0,5.0,49.0,0.5,0.025,0.0,1.0,708.0,0.0,0.0,0.5282485875706214
1.0,5.0,50.0,0.5,0.025,0.0,1.0,712.0,0.0,0.0,0.526685393258427
1.0,5.0,51.0,0.5,0.025,0.0,1.0,708.0,0.0,0.0,0.5282485875706214
1.0,5.0,52.0,0.5,0.025,0.0,1.0,705.0,0.0,0.0,0.5276595744680851
1.0,6.0,1.0,0.5,0.025,0.0,1.0,700.0,0.0,0.0,0.5285714285714286
1.0,6.0,2.0,0.5,0.025,0.0,1.0,696.0,0.0,0.0,0.5258620689655172
1.0,6.0,3.0,0.5,0.025,0.0,1.0,688.0,0.0,0.0,0.5261627906976745
1.0,6.0,4.0,0.5,0.025,0.0,1.0,689.0,0.0,0.0,0.5239477503628447
1.0,6.0,5.0,0.5,0.025,0.0,1.0,688.0,0.0,0.0,0.5247093023255814
1.0,6.0,6.0,0.5,0.025,0.0,1.0,690.0,0.0,0.0,0.5231884057971015
1.0,6.0,7.0,0.5,0.025,0.0,1.0,663.0,0.0,0.0,0.5203619909502263
1.0,6.0,8.0,0.5,0.025,0.0,1.0,663.0,0.0,0.0,0.5188536953242836
1.0,6.0,9.0,0.5,0.025,0.0,1.0,659.0,0.0,0.0,0.5220030349013657
1.0,6.0,10.0,0.5,0.025,0.0,1.0,662.0,0.0,0.0,0.5196374622356495
1.0,6.0,11.0,0.5,0.025,0.0,1.0,643.0,0.0,0.0,0.5256609642301711
1.0,6.0,12.0,0.5,0.025,0.0,1.0,645.0,0.0,0.0,0.524031007751938
1.0,6.0,13.0,0.5,0.025,0.0,1.0,643.0,0.0,0.0,0.5241057542768274
1.0,6.0,14.0,0.5,0.025,0.0,1.0,644.0,0.0,0.0,0.5232919254658385
1.0,6.0,15.0,0.5,0.025,0.0,1.0,631.0,0.0,0.0,0.5293185419968305
1.0,6.0,16.0,0.5,0.025,0.0,1.0,632.0,0.0,0.0,0.5284810126582279
1.0,6.0,17.0,0.5,0.025,0.0,1.0,608.0,0.0,0.0,0.5328947368421053
1.0,6.0,18.0,0.5,0.025,0.0,1.0,608.0,0.0,0.0,0.53125
1.0,6.0,19.0,0.5,0.025,0.0,1.0,605.0,0.0,0.0,0.5322314049586777
1.0,6.0,20.0,0.5,0.025,0.0,1.0,1091.0,0.0,0.0,0.28689275893675525
1.0,6.0,21.0,0.5,0.025,0.0,1.0,1051.0,0.0,0.0,0.29019980970504283
