rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.7,0.075,0.0,0.0,5398.0,50.0,24.0,0.38477213782882547
1.0,1.0,27.0,0.7,0.075,0.0,0.0,5087.0,51.0,22.0,0.3925692942795361
1.0,1.0,28.0,0.7,0.075,0.0,0.0,4906.0,63.0,23.0,0.3938035059111292
1.0,1.0,29.0,0.7,0.075,0.0,0.0,4665.0,57.0,28.0,0.39807073954983924
1.0,1.0,30.0,0.7,0.075,0.0,0.0,4471.0,71.0,29.0,0.3999105345560277
1.0,1.0,31.0,0.7,0.075,0.0,0.0,4229.0,76.0,32.0,0.40364152281863325
1.0,1.0,32.0,0.7,0.075,0.0,0.0,4128.0,70.0,26.0,0.404796511627907
1.0,1.0,33.0,0.7,0.075,0.0,0.0,4053.0,84.0,34.0,0.40562546262028126
1.0,1.0,34.0,0.7,0.075,0.0,0.0,3902.0,82.0,44.0,0.407483341875961
1.0,1.0,35.0,0.7,0.075,0.0,0.0,3701.0,88.0,40.0,0.4128613888138341
1.0,1.0,36.0,0.7,0.075,0.0,0.0,3561.0,100.0,41.0,0.4167368716652626
1.0,1.0,37.0,0.7,0.075,0.0,0.0,3424.0,87.0,38.0,0.4231892523364486
1.0,1.0,38.0,0.7,0.075,0.0,0.0,3310.0,87.0,46.0,0.4241691842900302
1.0,1.0,39.0,0.7,0.075,0.0,0.0,3175.0,95.0,48.0,0.4302362204724409
1.0,1.0,40.0,0.7,0.075,0.0,0.0,3106.0,98.0,42.0,0.4356084996780425
1.0,1.0,41.0,0.7,0.075,0.0,0.0,3002.0,85.0,42.0,0.44103930712858097
1.0,1.0,42.0,0.7,0.075,0.0,0.0,2965.0,86.0,42.0,0.4428330522765599
1.0,1.0,43.0,0.7,0.075,0.0,0.0,2845.0,84.0,46.0,0.4460456942003515
1.0,1.0,44.0,0.7,0.075,0.0,0.0,2751.0,87.0,40.0,0.45110868774990914
1.0,1.0,45.0,0.7,0.075,0.0,0.0,2628.0,82.0,39.0,0.6948249619482496
1.0,1.0,46.0,0.7,0.075,0.0,0.0,2567.0,67.0,30.0,0.6949746786131671
1.0,1.0,47.0,0.7,0.075,0.0,0.0,2485.0,60.0,33.0,0.6969818913480885
1.0,1.0,48.0,0.7,0.075,0.0,0.0,2396.0,53.0,28.0,0.6990818030050083
1.0,1.0,49.0,0.7,0.075,0.0,0.0,2314.0,47.0,30.0,0.7009507346585998
1.0,1.0,50.0,0.7,0.075,0.0,0.0,2259.0,32.0,22.0,0.7020805666223993
1.0,1.0,51.0,0.7,0.075,0.0,0.0,2219.0,30.0,18.0,0.7034700315457413
1.0,1.0,52.0,0.7,0.075,0.0,0.0,2182.0,20.0,11.0,0.7053162236480294
1.0,2.0,1.0,0.7,0.075,0.0,0.0,2123.0,17.0,7.0,0.7060763071125765
1.0,2.0,2.0,0.7,0.075,0.0,0.0,2104.0,16.0,10.0,0.7067490494296578
1.0,2.0,3.0,0.7,0.075,0.0,0.0,2060.0,18.0,7.0,0.7063106796116505
1.0,2.0,4.0,0.7,0.075,0.0,0.0,2050.0,17.0,7.0,0.7068292682926829
1.0,2.0,5.0,0.7,0.075,0.0,0.0,2023.0,17.0,7.0,0.7068709836875927
1.0,2.0,6.0,0.7,0.075,0.0,0.0,2004.0,19.0,9.0,0.7065868263473054
1.0,2.0,7.0,0.7,0.075,0.0,0.0,1956.0,18.0,10.0,0.7070552147239264
1.0,2.0,8.0,0.7,0.075,0.0,0.0,1922.0,14.0,10.0,0.7096774193548387
1.0,2.0,9.0,0.7,0.075,0.0,0.0,1892.0,13.0,10.0,0.7124735729386892
1.0,2.0,10.0,0.7,0.075,0.0,0.0,1878.0,11.0,8.0,0.7108626198083067
1.0,2.0,11.0,0.7,0.075,0.0,0.0,1816.0,9.0,5.0,0.7136563876651982
1.0,2.0,12.0,0.7,0.075,0.0,0.0,1797.0,6.0,2.0,0.7150806900389538
1.0,2.0,13.0,0.7,0.075,0.0,0.0,1760.0,5.0,3.0,0.7130681818181818
1.0,2.0,14.0,0.7,0.075,0.0,0.0,1739.0,4.0,4.0,0.7153536515238643
1.0,2.0,15.0,0.7,0.075,0.0,0.0,1722.0,6.0,4.0,0.7142857142857143
1.0,2.0,16.0,0.7,0.075,0.0,0.0,1710.0,5.0,2.0,0.7169590643274854
1.0,2.0,17.0,0.7,0.075,0.0,0.0,1700.0,3.0,1.0,0.7170588235294117
1.0,2.0,18.0,0.7,0.075,0.0,0.0,1675.0,3.0,1.0,0.72
1.0,2.0,19.0,0.7,0.075,0.0,0.0,1674.0,3.0,2.0,0.7168458781362007
1.0,2.0,20.0,0.7,0.075,0.0,0.0,3034.0,2.0,2.0,0.3879367172050099
1.0,2.0,21.0,0.7,0.075,0.0,0.0,2958.0,8.0,2.0,0.3843813387423935
1.0,2.0,22.0,0.7,0.075,0.0,0.0,2862.0,9.0,3.0,0.3853948287910552
1.0,2.0,23.0,0.7,0.075,0.0,0.0,2780.0,4.0,1.0,0.3856115107913669
1.0,2.0,24.0,0.7,0.075,0.0,0.0,2626.0,6.0,3.0,0.3926123381568926
1.0,2.0,25.0,0.7,0.075,0.0,0.0,2582.0,7.0,5.0,0.39310611928737416
1.0,2.0,26.0,0.7,0.075,0.0,0.0,2457.0,8.0,3.0,0.3968253968253968
1.0,2.0,27.0,0.7,0.075,0.0,0.0,2413.0,6.0,2.0,0.39825942809780357
1.0,2.0,28.0,0.7,0.075,0.0,0.0,2331.0,5.0,3.0,0.40454740454740457
1.0,2.0,29.0,0.7,0.075,0.0,0.0,2277.0,8.0,5.0,0.4049187527448397
1.0,2.0,30.0,0.7,0.075,0.0,0.0,2224.0,6.0,4.0,0.4064748201438849
1.0,2.0,31.0,0.7,0.075,0.0,0.0,2180.0,9.0,4.0,0.4055045871559633
1.0,2.0,32.0,0.7,0.075,0.0,0.0,2093.0,8.0,2.0,0.41423793597706643
1.0,2.0,33.0,0.7,0.075,0.0,0.0,2052.0,7.0,2.0,0.41276803118908384
1.0,2.0,34.0,0.7,0.075,0.0,0.0,2012.0,6.0,2.0,0.4120278330019881
1.0,2.0,35.0,0.7,0.075,0.0,0.0,1897.0,7.0,3.0,0.42066420664206644
1.0,2.0,36.0,0.7,0.075,0.0,0.0,1825.0,7.0,2.0,0.4263013698630137
1.0,2.0,37.0,0.7,0.075,0.0,0.0,1744.0,7.0,2.0,0.4283256880733945
1.0,2.0,38.0,0.7,0.075,0.0,0.0,1702.0,7.0,3.0,0.42596944770857814
1.0,2.0,39.0,0.7,0.075,0.0,0.0,1671.0,10.0,3.0,0.42429682824655895
1.0,2.0,40.0,0.7,0.075,0.0,0.0,1656.0,9.0,4.0,0.4221014492753623
1.0,2.0,41.0,0.7,0.075,0.0,0.0,1592.0,8.0,3.0,0.42273869346733667
1.0,2.0,42.0,0.7,0.075,0.0,0.0,1582.0,8.0,6.0,0.4247787610619469
1.0,2.0,43.0,0.7,0.075,0.0,0.0,1530.0,8.0,6.0,0.4294117647058823
1.0,2.0,44.0,0.7,0.075,0.0,0.0,1520.0,7.0,6.0,0.42828947368421055
1.0,2.0,45.0,0.7,0.075,0.0,0.0,1464.0,6.0,3.0,0.6871584699453552
1.0,2.0,46.0,0.7,0.075,0.0,0.0,1429.0,4.0,1.0,0.6871938418474458
1.0,2.0,47.0,0.7,0.075,0.0,0.0,1398.0,3.0,1.0,0.6902718168812589
1.0,2.0,48.0,0.7,0.075,0.0,0.0,1357.0,4.0,1.0,0.6934414148857775
1.0,2.0,49.0,0.7,0.075,0.0,0.0,1336.0,4.0,1.0,0.6946107784431138
1.0,2.0,50.0,0.7,0.075,0.0,0.0,1317.0,3.0,1.0,0.6955201214882308
1.0,2.0,51.0,0.7,0.075,0.0,0.0,1288.0,3.0,2.0,0.6948757763975155
1.0,2.0,52.0,0.7,0.075,0.0,0.0,1267.0,3.0,3.0,0.6929755327545383
1.0,3.0,1.0,0.7,0.075,0.0,0.0,1242.0,3.0,2.0,0.6932367149758454
1.0,3.0,2.0,0.7,0.075,0.0,0.0,1234.0,2.0,2.0,0.6920583468395461
1.0,3.0,3.0,0.7,0.075,0.0,0.0,1219.0,1.0,1.0,0.6931911402789172
1.0,3.0,4.0,0.7,0.075,0.0,0.0,1223.0,1.0,1.0,0.6925592804578904
1.0,3.0,5.0,0.7,0.075,0.0,0.0,1210.0,1.0,0.0,0.6942148760330579
1.0,3.0,6.0,0.7,0.075,0.0,0.0,1197.0,1.0,0.0,0.6934001670843776
1.0,3.0,7.0,0.7,0.075,0.0,0.0,1170.0,1.0,1.0,0.6931623931623931
1.0,3.0,8.0,0.7,0.075,0.0,0.0,1167.0,1.0,1.0,0.6932305055698372
1.0,3.0,9.0,0.7,0.075,0.0,0.0,1143.0,2.0,1.0,0.6929133858267716
1.0,3.0,10.0,0.7,0.075,0.0,0.0,1123.0,1.0,0.0,0.6945681211041852
1.0,3.0,11.0,0.7,0.075,0.0,0.0,1097.0,1.0,1.0,0.6927985414767548
1.0,3.0,12.0,0.7,0.075,0.0,0.0,1082.0,1.0,1.0,0.6968576709796673
1.0,3.0,13.0,0.7,0.075,0.0,0.0,1068.0,1.0,1.0,0.6956928838951311
1.0,3.0,14.0,0.7,0.075,0.0,0.0,1055.0,1.0,0.0,0.6985781990521327
1.0,3.0,15.0,0.7,0.075,0.0,0.0,1036.0,1.0,0.0,0.696911196911197
1.0,3.0,16.0,0.7,0.075,0.0,0.0,1037.0,1.0,0.0,0.6991321118611379
1.0,3.0,17.0,0.7,0.075,0.0,0.0,998.0,1.0,0.0,0.7024048096192385
1.0,3.0,18.0,0.7,0.075,0.0,0.0,1008.0,1.0,1.0,0.6994047619047619
1.0,3.0,19.0,0.7,0.075,0.0,0.0,986.0,2.0,1.0,0.6997971602434077
1.0,3.0,20.0,0.7,0.075,0.0,0.0,1866.0,3.0,1.0,0.37566988210075025
1.0,3.0,21.0,0.7,0.075,0.0,0.0,1825.0,2.0,0.0,0.376986301369863
1.0,3.0,22.0,0.7,0.075,0.0,0.0,1732.0,2.0,0.0,0.3833718244803695
1.0,3.0,23.0,0.7,0.075,0.0,0.0,1661.0,2.0,0.0,0.38591210114388924
1.0,3.0,24.0,0.7,0.075,0.0,0.0,1628.0,2.0,1.0,0.3882063882063882
1.0,3.0,25.0,0.7,0.075,0.0,0.0,1537.0,3.0,2.0,0.3929733246584255
1.0,3.0,26.0,0.7,0.075,0.0,0.0,1517.0,4.0,2.0,0.39353988134475937
1.0,3.0,27.0,0.7,0.075,0.0,0.0,1457.0,6.0,1.0,0.39670555936856555
1.0,3.0,28.0,0.7,0.075,0.0,0.0,1436.0,5.0,1.0,0.3948467966573816
1.0,3.0,29.0,0.7,0.075,0.0,0.0,1393.0,6.0,3.0,0.4020100502512563
1.0,3.0,30.0,0.7,0.075,0.0,0.0,1360.0,7.0,4.0,0.4022058823529412
1.0,3.0,31.0,0.7,0.075,0.0,0.0,1316.0,7.0,4.0,0.40577507598784196
1.0,3.0,32.0,0.7,0.075,0.0,0.0,1271.0,5.0,5.0,0.4114870180959874
1.0,3.0,33.0,0.7,0.075,0.0,0.0,1236.0,5.0,4.0,0.41262135922330095
1.0,3.0,34.0,0.7,0.075,0.0,0.0,1184.0,6.0,2.0,0.41638513513513514
1.0,3.0,35.0,0.7,0.075,0.0,0.0,1150.0,5.0,3.0,0.42434782608695654
1.0,3.0,36.0,0.7,0.075,0.0,0.0,1147.0,7.0,4.0,0.4210985178727114
1.0,3.0,37.0,0.7,0.075,0.0,0.0,1114.0,4.0,2.0,0.4228007181328546
1.0,3.0,38.0,0.7,0.075,0.0,0.0,1069.0,2.0,1.0,0.4256314312441534
1.0,3.0,39.0,0.7,0.075,0.0,0.0,1050.0,2.0,1.0,0.42857142857142855
1.0,3.0,40.0,0.7,0.075,0.0,0.0,1051.0,2.0,2.0,0.42721217887725976
1.0,3.0,41.0,0.7,0.075,0.0,0.0,1028.0,2.0,1.0,0.4260700389105058
1.0,3.0,42.0,0.7,0.075,0.0,0.0,1018.0,2.0,1.0,0.42534381139489197
1.0,3.0,43.0,0.7,0.075,0.0,0.0,1005.0,0.0,0.0,0.42587064676616915
1.0,3.0,44.0,0.7,0.075,0.0,0.0,992.0,0.0,0.0,0.4274193548387097
1.0,3.0,45.0,0.7,0.075,0.0,0.0,962.0,0.0,0.0,0.66008316008316
1.0,3.0,46.0,0.7,0.075,0.0,0.0,950.0,0.0,0.0,0.6621052631578948
1.0,3.0,47.0,0.7,0.075,0.0,0.0,941.0,0.0,0.0,0.6599362380446334
1.0,3.0,48.0,0.7,0.075,0.0,0.0,880.0,0.0,0.0,0.6647727272727273
1.0,3.0,49.0,0.7,0.075,0.0,0.0,872.0,0.0,0.0,0.6639908256880734
1.0,3.0,50.0,0.7,0.075,0.0,0.0,858.0,0.0,0.0,0.6666666666666666
1.0,3.0,51.0,0.7,0.075,0.0,0.0,856.0,0.0,0.0,0.6623831775700935
1.0,3.0,52.0,0.7,0.075,0.0,0.0,841.0,0.0,0.0,0.6682520808561236
1.0,4.0,1.0,0.7,0.075,0.0,0.0,840.0,0.0,0.0,0.6619047619047619
1.0,4.0,2.0,0.7,0.075,0.0,0.0,828.0,0.0,0.0,0.6666666666666666
1.0,4.0,3.0,0.7,0.075,0.0,0.0,832.0,0.0,0.0,0.6634615384615384
1.0,4.0,4.0,0.7,0.075,0.0,0.0,819.0,0.0,0.0,0.6654456654456654
1.0,4.0,5.0,0.7,0.075,0.0,0.0,822.0,0.0,0.0,0.6630170316301703
1.0,4.0,6.0,0.7,0.075,0.0,0.0,809.0,0.0,0.0,0.6650185414091471
1.0,4.0,7.0,0.7,0.075,0.0,0.0,812.0,0.0,0.0,0.6613300492610837
1.0,4.0,8.0,0.7,0.075,0.0,0.0,802.0,0.0,0.0,0.6633416458852868
1.0,4.0,9.0,0.7,0.075,0.0,0.0,795.0,0.0,0.0,0.6628930817610063
1.0,4.0,10.0,0.7,0.075,0.0,0.0,773.0,0.0,0.0,0.6649417852522639
1.0,4.0,11.0,0.7,0.075,0.0,0.0,784.0,0.0,0.0,0.6670918367346939
1.0,4.0,12.0,0.7,0.075,0.0,0.0,761.0,0.0,0.0,0.6649145860709592
1.0,4.0,13.0,0.7,0.075,0.0,0.0,768.0,0.0,0.0,0.6640625
1.0,4.0,14.0,0.7,0.075,0.0,0.0,737.0,0.0,0.0,0.6635006784260515
1.0,4.0,15.0,0.7,0.075,0.0,0.0,739.0,0.0,0.0,0.6684709066305818
1.0,4.0,16.0,0.7,0.075,0.0,0.0,716.0,0.0,0.0,0.664804469273743
1.0,4.0,17.0,0.7,0.075,0.0,0.0,734.0,0.0,0.0,0.670299727520436
1.0,4.0,18.0,0.7,0.075,0.0,0.0,713.0,0.0,0.0,0.664796633941094
1.0,4.0,19.0,0.7,0.075,0.0,0.0,709.0,0.0,0.0,0.6629055007052186
1.0,4.0,20.0,0.7,0.075,0.0,0.0,1254.0,0.0,0.0,0.37559808612440193
1.0,4.0,21.0,0.7,0.075,0.0,0.0,1184.0,0.0,0.0,0.37753378378378377
1.0,4.0,22.0,0.7,0.075,0.0,0.0,1127.0,0.0,0.0,0.3877551020408163
1.0,4.0,23.0,0.7,0.075,0.0,0.0,1087.0,0.0,0.0,0.3873045078196872
1.0,4.0,24.0,0.7,0.075,0.0,0.0,1036.0,0.0,0.0,0.38996138996138996
1.0,4.0,25.0,0.7,0.075,0.0,0.0,1013.0,0.0,0.0,0.39091806515301086
1.0,4.0,26.0,0.7,0.075,0.0,0.0,998.0,0.0,0.0,0.3927855711422846
1.0,4.0,27.0,0.7,0.075,0.0,0.0,958.0,0.0,0.0,0.3966597077244259
1.0,4.0,28.0,0.7,0.075,0.0,0.0,950.0,0.0,0.0,0.3968421052631579
1.0,4.0,29.0,0.7,0.075,0.0,0.0,925.0,0.0,0.0,0.3945945945945946
1.0,4.0,30.0,0.7,0.075,0.0,0.0,905.0,0.0,0.0,0.3966850828729282
1.0,4.0,31.0,0.7,0.075,0.0,0.0,903.0,0.0,0.0,0.39424141749723146
1.0,4.0,32.0,0.7,0.075,0.0,0.0,873.0,0.0,0.0,0.3974799541809851
1.0,4.0,33.0,0.7,0.075,0.0,0.0,847.0,0.0,0.0,0.4049586776859504
1.0,4.0,34.0,0.7,0.075,0.0,0.0,842.0,0.0,0.0,0.40498812351543945
1.0,4.0,35.0,0.7,0.075,0.0,0.0,838.0,0.0,0.0,0.4021479713603819
1.0,4.0,36.0,0.7,0.075,0.0,0.0,826.0,0.0,0.0,0.400726392251816
1.0,4.0,37.0,0.7,0.075,0.0,0.0,802.0,0.0,0.0,0.40399002493765584
1.0,4.0,38.0,0.7,0.075,0.0,0.0,787.0,0.0,0.0,0.39644218551461247
1.0,4.0,39.0,0.7,0.075,0.0,0.0,766.0,0.0,0.0,0.4007832898172324
1.0,4.0,40.0,0.7,0.075,0.0,0.0,765.0,0.0,0.0,0.396078431372549
1.0,4.0,41.0,0.7,0.075,0.0,0.0,749.0,0.0,0.0,0.40053404539385845
1.0,4.0,42.0,0.7,0.075,0.0,0.0,761.0,0.0,0.0,0.39421813403416556
1.0,4.0,43.0,0.7,0.075,0.0,0.0,736.0,0.0,0.0,0.3953804347826087
1.0,4.0,44.0,0.7,0.075,0.0,0.0,746.0,0.0,0.0,0.39276139410187666
1.0,4.0,45.0,0.7,0.075,0.0,0.0,715.0,0.0,0.0,0.6755244755244755
1.0,4.0,46.0,0.7,0.075,0.0,0.0,697.0,0.0,0.0,0.6700143472022956
1.0,4.0,47.0,0.7,0.075,0.0,0.0,694.0,0.0,0.0,0.6757925072046109
1.0,4.0,48.0,0.7,0.075,0.0,0.0,686.0,0.0,0.0,0.6720116618075802
1.0,4.0,49.0,0.7,0.075,0.0,0.0,678.0,0.0,0.0,0.6755162241887905
1.0,4.0,50.0,0.7,0.075,0.0,0.0,678.0,0.0,0.0,0.6740412979351033
1.0,4.0,51.0,0.7,0.075,0.0,0.0,672.0,0.0,0.0,0.6741071428571429
1.0,4.0,52.0,0.7,0.075,0.0,0.0,666.0,0.0,0.0,0.6786786786786787
1.0,5.0,1.0,0.7,0.075,0.0,0.0,663.0,0.0,0.0,0.6772247360482655
1.0,5.0,2.0,0.7,0.075,0.0,0.0,658.0,0.0,0.0,0.6762917933130699
1.0,5.0,3.0,0.7,0.075,0.0,0.0,652.0,0.0,0.0,0.6794478527607362
1.0,5.0,4.0,0.7,0.075,0.0,0.0,644.0,0.0,0.0,0.6754658385093167
1.0,5.0,5.0,0.7,0.075,0.0,0.0,644.0,0.0,0.0,0.6770186335403726
1.0,5.0,6.0,0.7,0.075,0.0,0.0,621.0,0.0,0.0,0.677938808373591
1.0,5.0,7.0,0.7,0.075,0.0,0.0,625.0,0.0,0.0,0.68
1.0,5.0,8.0,0.7,0.075,0.0,0.0,608.0,0.0,0.0,0.6842105263157895
1.0,5.0,9.0,0.7,0.075,0.0,0.0,604.0,0.0,0.0,0.6920529801324503
1.0,5.0,10.0,0.7,0.075,0.0,0.0,593.0,0.0,0.0,0.6897133220910624
1.0,5.0,11.0,0.7,0.075,0.0,0.0,593.0,0.0,0.0,0.6981450252951096
1.0,5.0,12.0,0.7,0.075,0.0,0.0,583.0,0.0,0.0,0.6998284734133791
1.0,5.0,13.0,0.7,0.075,0.0,0.0,581.0,0.0,0.0,0.7039586919104991
1.0,5.0,14.0,0.7,0.075,0.0,0.0,571.0,0.0,0.0,0.7057793345008757
1.0,5.0,15.0,0.7,0.075,0.0,0.0,567.0,0.0,0.0,0.7072310405643739
1.0,5.0,16.0,0.7,0.075,0.0,0.0,570.0,0.0,0.0,0.7052631578947368
1.0,5.0,17.0,0.7,0.075,0.0,0.0,560.0,0.0,0.0,0.7107142857142857
1.0,5.0,18.0,0.7,0.075,0.0,0.0,566.0,0.0,0.0,0.7067137809187279
1.0,5.0,19.0,0.7,0.075,0.0,0.0,557.0,0.0,0.0,0.7127468581687613
1.0,5.0,20.0,0.7,0.075,0.0,0.0,990.0,0.0,0.0,0.40404040404040403
1.0,5.0,21.0,0.7,0.075,0.0,0.0,963.0,0.0,0.0,0.4101765316718588
1.0,5.0,22.0,0.7,0.075,0.0,0.0,927.0,0.0,0.0,0.4120819848975189
1.0,5.0,23.0,0.7,0.075,0.0,0.0,903.0,0.0,0.0,0.42081949058693247
1.0,5.0,24.0,0.7,0.075,0.0,0.0,905.0,0.0,0.0,0.41325966850828727
1.0,5.0,25.0,0.7,0.075,0.0,0.0,873.0,0.0,0.0,0.422680412371134
1.0,5.0,26.0,0.7,0.075,0.0,0.0,891.0,0.0,0.0,0.4118967452300786
1.0,5.0,27.0,0.7,0.075,0.0,0.0,868.0,0.0,0.0,0.41935483870967744
1.0,5.0,28.0,0.7,0.075,0.0,0.0,855.0,0.0,0.0,0.41871345029239765
1.0,5.0,29.0,0.7,0.075,0.0,0.0,847.0,0.0,0.0,0.42266824085005905
1.0,5.0,30.0,0.7,0.075,0.0,0.0,844.0,0.0,0.0,0.4218009478672986
1.0,5.0,31.0,0.7,0.075,0.0,0.0,842.0,0.0,0.0,0.42399049881235157
1.0,5.0,32.0,0.7,0.075,0.0,0.0,836.0,0.0,0.0,0.41985645933014354
1.0,5.0,33.0,0.7,0.075,0.0,0.0,840.0,0.0,0.0,0.4226190476190476
1.0,5.0,34.0,0.7,0.075,0.0,0.0,825.0,0.0,0.0,0.41818181818181815
1.0,5.0,35.0,0.7,0.075,0.0,0.0,797.0,0.0,0.0,0.424090338770389
1.0,5.0,36.0,0.7,0.075,0.0,0.0,748.0,0.0,0.0,0.4264705882352941
1.0,5.0,37.0,0.7,0.075,0.0,0.0,744.0,0.0,0.0,0.43010752688172044
1.0,5.0,38.0,0.7,0.075,0.0,0.0,729.0,0.0,0.0,0.4348422496570645
1.0,5.0,39.0,0.7,0.075,0.0,0.0,730.0,0.0,0.0,0.4315068493150685
1.0,5.0,40.0,0.7,0.075,0.0,0.0,708.0,0.0,0.0,0.4307909604519774
1.0,5.0,41.0,0.7,0.075,0.0,0.0,715.0,0.0,0.0,0.42937062937062936
1.0,5.0,42.0,0.7,0.075,0.0,0.0,701.0,0.0,0.0,0.4322396576319544
1.0,5.0,43.0,0.7,0.075,0.0,0.0,700.0,0.0,0.0,0.43
1.0,5.0,44.0,0.7,0.075,0.0,0.0,665.0,0.0,0.0,0.43157894736842106
1.0,5.0,45.0,0.7,0.075,0.0,0.0,656.0,0.0,0.0,0.6844512195121951
1.0,5.0,46.0,0.7,0.075,0.0,0.0,644.0,0.0,0.0,0.6909937888198758
1.0,5.0,47.0,0.7,0.075,0.0,0.0,638.0,0.0,0.0,0.6833855799373041
1.0,5.0,48.0,0.7,0.075,0.0,0.0,635.0,0.0,0.0,0.6866141732283465
1.0,5.0,49.0,0.7,0.075,0.0,0.0,627.0,0.0,0.0,0.6810207336523126
1.0,5.0,50.0,0.7,0.075,0.0,0.0,617.0,0.0,0.0,0.6871961102106969
1.0,5.0,51.0,0.7,0.075,0.0,0.0,625.0,0.0,0.0,0.6832
1.0,5.0,52.0,0.7,0.075,0.0,0.0,610.0,0.0,0.0,0.6868852459016394
1.0,6.0,1.0,0.7,0.075,0.0,0.0,614.0,0.0,0.0,0.6840390879478827
1.0,6.0,2.0,0.7,0.075,0.0,0.0,602.0,0.0,0.0,0.6843853820598007
1.0,6.0,3.0,0.7,0.075,0.0,0.0,595.0,0.0,0.0,0.6873949579831933
1.0,6.0,4.0,0.7,0.075,0.0,0.0,572.0,0.0,0.0,0.6923076923076923
1.0,6.0,5.0,0.7,0.075,0.0,0.0,580.0,0.0,0.0,0.6896551724137931
1.0,6.0,6.0,0.7,0.075,0.0,0.0,547.0,0.0,0.0,0.6983546617915904
1.0,6.0,7.0,0.7,0.075,0.0,0.0,553.0,0.0,0.0,0.6943942133815552
1.0,6.0,8.0,0.7,0.075,0.0,0.0,540.0,0.0,0.0,0.6981481481481482
1.0,6.0,9.0,0.7,0.075,0.0,0.0,543.0,0.0,0.0,0.6979742173112339
1.0,6.0,10.0,0.7,0.075,0.0,0.0,529.0,0.0,0.0,0.7013232514177694
1.0,6.0,11.0,0.7,0.075,0.0,0.0,531.0,0.0,0.0,0.7024482109227872
1.0,6.0,12.0,0.7,0.075,0.0,0.0,520.0,0.0,0.0,0.7076923076923077
1.0,6.0,13.0,0.7,0.075,0.0,0.0,526.0,0.0,0.0,0.7053231939163498
1.0,6.0,14.0,0.7,0.075,0.0,0.0,517.0,0.0,0.0,0.7098646034816247
1.0,6.0,15.0,0.7,0.075,0.0,0.0,521.0,0.0,0.0,0.7063339731285988
1.0,6.0,16.0,0.7,0.075,0.0,0.0,514.0,0.0,0.0,0.708171206225681
1.0,6.0,17.0,0.7,0.075,0.0,0.0,515.0,0.0,0.0,0.7048543689320388
1.0,6.0,18.0,0.7,0.075,0.0,0.0,513.0,0.0,0.0,0.7076023391812866
1.0,6.0,19.0,0.7,0.075,0.0,0.0,513.0,0.0,0.0,0.7037037037037037
1.0,6.0,20.0,0.7,0.075,0.0,0.0,896.0,0.0,0.0,0.4029017857142857
1.0,6.0,21.0,0.7,0.075,0.0,0.0,849.0,0.0,0.0,0.4110718492343934
