rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,14,0.2,wave,0.0,0,585,8,5,0.37777777777777777
1,5,15,0.2,wave,0.0,0,573,7,6,0.37521815008726006
1,5,16,0.2,wave,0.0,0,578,6,5,0.3771626297577855
1,5,17,0.2,wave,0.0,0,567,4,3,0.37566137566137564
1,5,18,0.2,wave,0.0,0,566,4,1,0.3763250883392226
1,5,19,0.2,wave,0.0,0,546,4,0,0.3772893772893773
1,5,20,0.2,wave,0.0,0,1032,4,2,0.20155038759689922
1,5,21,0.2,wave,0.0,0,1013,4,3,0.20039486673247778
1,5,22,0.2,wave,0.0,0,983,10,4,0.20040691759918616
1,5,23,0.2,wave,0.0,0,942,10,2,0.20063694267515925
1,5,24,0.2,wave,0.0,0,954,9,1,0.20020964360587
1,5,25,0.2,wave,0.0,0,906,7,1,0.20198675496688742
1,5,26,0.2,wave,0.0,0,880,8,3,0.2
1,5,27,0.2,wave,0.0,0,850,8,6,0.20823529411764705
1,5,28,0.2,wave,0.0,0,826,10,7,0.2046004842615012
1,5,29,0.2,wave,0.0,0,813,9,6,0.20418204182041821
1,5,30,0.2,wave,0.0,0,814,6,4,0.20270270270270271
1,5,31,0.2,wave,0.0,0,785,6,4,0.20764331210191084
1,5,32,0.2,wave,0.0,0,789,10,3,0.20785804816223066
1,5,33,0.2,wave,0.0,0,765,9,3,0.20784313725490197
1,5,34,0.2,wave,0.0,0,740,11,4,0.21486486486486486
1,5,35,0.2,wave,0.0,0,715,16,6,0.21678321678321677
1,5,36,0.2,wave,0.0,0,710,17,10,0.21690140845070421
1,5,37,0.2,wave,0.0,0,692,15,11,0.21820809248554912
1,5,38,0.2,wave,0.0,0,695,17,10,0.22158273381294963
1,5,39,0.2,wave,0.0,0,680,17,7,0.22205882352941175
1,5,40,0.2,wave,0.0,0,674,16,4,0.22551928783382788
1,5,41,0.2,wave,0.0,0,647,16,6,0.2241112828438949
1,5,42,0.2,wave,0.0,0,646,21,5,0.22136222910216719
1,5,43,0.2,wave,0.0,0,602,25,8,0.23089700996677742
1,5,44,0.2,wave,0.0,0,598,24,9,0.23244147157190637
1,5,45,0.2,wave,0.0,0,573,26,12,0.34554973821989526
1,5,46,0.2,wave,0.0,0,569,25,13,0.3462214411247803
1,5,47,0.2,wave,0.0,0,535,22,12,0.35700934579439253
1,5,48,0.2,wave,0.0,0,543,20,14,0.35359116022099446
1,5,49,0.2,wave,0.0,0,518,20,13,0.361003861003861
1,5,50,0.2,wave,0.0,0,524,20,10,0.35877862595419846
1,5,51,0.2,wave,0.0,0,502,12,4,0.3665338645418327
1,5,52,0.2,wave,0.0,0,494,9,6,0.3684210526315789
1,6,1,0.2,wave,0.0,0,481,12,8,0.3700623700623701
1,6,2,0.2,wave,0.0,0,486,13,9,0.36419753086419754
1,6,3,0.2,wave,0.0,0,469,11,6,0.3752665245202559
1,6,4,0.2,wave,0.0,0,477,11,5,0.3731656184486373
1,6,5,0.2,wave,0.0,0,463,10,6,0.3779697624190065
1,6,6,0.2,wave,0.0,0,472,9,4,0.3707627118644068
1,6,7,0.2,wave,0.0,0,460,9,3,0.3760869565217391
1,6,8,0.2,wave,0.0,0,463,6,1,0.37365010799136067
1,6,9,0.2,wave,0.0,0,450,6,3,0.38
1,6,10,0.2,wave,0.0,0,456,9,5,0.375
1,6,11,0.2,wave,0.0,0,445,9,5,0.3797752808988764
1,6,12,0.2,wave,0.0,0,450,10,4,0.37777777777777777
1,6,13,0.2,wave,0.0,0,436,8,5,0.3853211009174312
1,6,14,0.2,wave,0.0,0,444,8,5,0.38288288288288286
1,6,15,0.2,wave,0.0,0,431,6,4,0.38979118329466356
1,6,16,0.2,wave,0.0,0,439,7,3,0.38724373576309795
1,6,17,0.2,wave,0.0,0,427,8,3,0.3911007025761124
1,6,18,0.2,wave,0.0,0,435,7,4,0.38850574712643676
1,6,19,0.2,wave,0.0,0,425,6,3,0.39294117647058824
1,6,20,0.2,wave,0.0,0,778,7,4,0.2159383033419023
1,6,21,0.2,wave,0.0,0,722,6,2,0.22299168975069253
1,6,22,0.2,wave,0.0,0,709,4,2,0.22708039492242596
1,6,23,0.2,wave,0.0,0,686,4,2,0.22157434402332363
1,6,24,0.2,wave,0.0,0,671,6,2,0.22950819672131148
1,6,25,0.2,wave,0.0,0,639,7,3,0.2269170579029734
1,6,26,0.2,wave,0.0,0,630,8,2,0.2365079365079365
1,6,27,0.2,wave,0.0,0,622,11,3,0.2315112540192926
1,6,28,0.2,wave,0.0,0,621,10,4,0.2318840579710145
1,6,29,0.2,wave,0.0,0,619,10,6,0.2310177705977383
1,6,30,0.2,wave,0.0,0,618,12,5,0.2297734627831715
1,6,31,0.2,wave,0.0,0,588,14,4,0.23639455782312926
1,6,32,0.2,wave,0.0,0,573,10,4,0.23909249563699825
1,6,33,0.2,wave,0.0,0,561,11,5,0.24242424242424243
1,6,34,0.2,wave,0.0,0,531,10,5,0.24670433145009416
1,6,35,0.2,wave,0.0,0,522,9,6,0.24904214559386972
1,6,36,0.2,wave,0.0,0,506,13,6,0.25691699604743085
1,6,37,0.2,wave,0.0,0,501,16,4,0.25349301397205587
1,6,38,0.2,wave,0.0,0,498,13,3,0.25502008032128515
1,6,39,0.2,wave,0.0,0,492,14,6,0.2540650406504065
1,6,40,0.2,wave,0.0,0,490,15,8,0.25510204081632654
1,6,41,0.2,wave,0.0,0,480,13,7,0.25833333333333336
1,6,42,0.2,wave,0.0,0,472,12,6,0.2584745762711864
1,6,43,0.2,wave,0.0,0,470,10,7,0.26382978723404255
1,6,44,0.2,wave,0.0,0,467,8,7,0.25910064239828695
1,6,45,0.2,wave,0.0,0,460,6,5,0.3565217391304348
1,6,46,0.2,wave,0.0,0,452,4,2,0.3561946902654867
1,6,47,0.2,wave,0.0,0,436,2,0,0.3486238532110092
1,6,48,0.2,wave,0.0,0,436,2,0,0.35091743119266056
1,6,49,0.2,wave,0.0,0,429,2,1,0.3543123543123543
1,6,50,0.2,wave,0.0,0,435,3,2,0.34942528735632183
1,6,51,0.2,wave,0.0,0,431,3,2,0.35266821345707655
1,6,52,0.2,wave,0.0,0,432,5,1,0.3472222222222222
1,7,1,0.2,wave,0.0,0,427,4,1,0.34894613583138173
1,7,2,0.2,wave,0.0,0,429,5,1,0.34498834498834496
1,7,3,0.2,wave,0.0,0,427,5,3,0.34894613583138173
1,7,4,0.2,wave,0.0,0,425,5,3,0.3458823529411765
1,7,5,0.2,wave,0.0,0,426,8,3,0.34976525821596244
1,7,6,0.2,wave,0.0,0,423,8,3,0.34988179669030733
1,7,7,0.2,wave,0.0,0,416,8,2,0.3485576923076923
1,7,8,0.2,wave,0.0,0,417,9,5,0.34532374100719426
1,7,9,0.2,wave,0.0,0,411,9,4,0.35279805352798055
1,7,10,0.2,wave,0.0,0,411,10,8,0.35036496350364965
1,7,11,0.2,wave,0.0,0,406,8,6,0.3522167487684729
1,7,12,0.2,wave,0.0,0,404,9,5,0.35148514851485146
1,7,13,0.2,wave,0.0,0,396,5,2,0.3560606060606061
1,7,14,0.2,wave,0.0,0,397,4,2,0.35516372795969775
1,7,15,0.2,wave,0.0,0,391,5,3,0.35805626598465473
1,7,16,0.2,wave,0.0,0,393,4,3,0.35368956743002544
1,7,17,0.2,wave,0.0,0,387,4,2,0.35658914728682173
1,7,18,0.2,wave,0.0,0,389,3,1,0.35475578406169667
1,7,19,0.2,wave,0.0,0,384,3,0,0.359375
1,7,20,0.2,wave,0.0,0,677,3,1,0.20236336779911374
1,7,21,0.2,wave,0.0,0,654,3,2,0.2018348623853211
1,7,22,0.2,wave,0.0,0,635,4,3,0.2078740157480315
1,7,23,0.2,wave,0.0,0,611,4,2,0.20621931260229132
1,7,24,0.2,wave,0.0,0,590,3,1,0.21016949152542372
1,7,25,0.2,wave,0.0,0,566,3,0,0.21201413427561838
1,7,26,0.2,wave,0.0,0,569,3,1,0.20913884007029876
1,7,27,0.2,wave,0.0,0,563,3,1,0.20781527531083482
1,7,28,0.2,wave,0.0,0,566,3,2,0.20848056537102475
1,7,29,0.2,wave,0.0,0,559,2,1,0.2075134168157424
1,7,30,0.2,wave,0.0,0,551,2,2,0.20508166969147004
1,7,31,0.2,wave,0.0,0,545,2,1,0.20550458715596331
1,7,32,0.2,wave,0.0,0,538,3,1,0.20446096654275092
1,7,33,0.2,wave,0.0,0,516,2,1,0.20930232558139536
1,7,34,0.2,wave,0.0,0,520,2,2,0.2076923076923077
1,7,35,0.2,wave,0.0,0,513,4,2,0.20662768031189083
1,7,36,0.2,wave,0.0,0,490,6,1,0.21428571428571427
1,7,37,0.2,wave,0.0,0,482,5,1,0.21369294605809128
1,7,38,0.2,wave,0.0,0,489,5,3,0.2147239263803681
1,7,39,0.2,wave,0.0,0,480,5,4,0.21666666666666667
1,7,40,0.2,wave,0.0,0,481,4,3,0.21413721413721415
1,7,41,0.2,wave,0.0,0,474,1,0,0.21518987341772153
1,7,42,0.2,wave,0.0,0,477,1,0,0.2180293501048218
1,7,43,0.2,wave,0.0,0,468,1,0,0.21794871794871795
1,7,44,0.2,wave,0.0,0,460,1,0,0.2217391304347826
1,7,45,0.2,wave,0.0,0,445,1,0,0.3303370786516854
1,7,46,0.2,wave,0.0,0,459,1,0,0.3333333333333333
1,7,47,0.2,wave,0.0,0,439,1,1,0.3348519362186788
1,7,48,0.2,wave,0.0,0,443,2,1,0.33860045146726864
1,7,49,0.2,wave,0.0,0,428,2,1,0.3341121495327103
1,7,50,0.2,wave,0.0,0,432,2,1,0.33564814814814814
1,7,51,0.2,wave,0.0,0,423,3,1,0.32860520094562645
1,7,52,0.2,wave,0.0,0,430,4,1,0.3325581395348837
1,8,1,0.2,wave,0.0,0,419,4,0,0.32935560859188545
1,8,2,0.2,wave,0.0,0,426,4,0,0.3333333333333333
1,8,3,0.2,wave,0.0,0,415,4,1,0.327710843373494
1,8,4,0.2,wave,0.0,0,424,5,2,0.33254716981132076
1,8,5,0.2,wave,0.0,0,414,7,3,0.32608695652173914
1,8,6,0.2,wave,0.0,0,421,7,5,0.332541567695962
1,8,7,0.2,wave,0.0,0,410,7,4,0.32926829268292684
1,8,8,0.2,wave,0.0,0,418,6,3,0.3349282296650718
1,8,9,0.2,wave,0.0,0,405,5,0,0.3308641975308642
1,8,10,0.2,wave,0.0,0,416,5,1,0.33413461538461536
1,8,11,0.2,wave,0.0,0,405,5,3,0.3308641975308642
1,8,12,0.2,wave,0.0,0,414,6,4,0.3357487922705314
1,8,13,0.2,wave,0.0,0,399,7,4,0.3333333333333333
1,8,14,0.2,wave,0.0,0,406,7,2,0.34236453201970446
1,8,15,0.2,wave,0.0,0,393,6,2,0.3384223918575064
1,8,16,0.2,wave,0.0,0,403,5,2,0.34491315136476425
1,8,17,0.2,wave,0.0,0,391,5,2,0.3375959079283887
1,8,18,0.2,wave,0.0,0,401,8,4,0.34413965087281795
1,8,19,0.2,wave,0.0,0,388,7,4,0.33762886597938147
1,8,20,0.2,wave,0.0,0,711,7,4,0.19268635724331926
1,8,21,0.2,wave,0.0,0,678,1,1,0.1873156342182891
1,8,22,0.2,wave,0.0,0,690,3,1,0.1927536231884058
1,8,23,0.2,wave,0.0,0,674,4,1,0.1884272997032641
1,8,24,0.2,wave,0.0,0,641,4,1,0.19032761310452417
1,8,25,0.2,wave,0.0,0,620,4,2,0.1870967741935484
1,8,26,0.2,wave,0.0,0,635,4,3,0.1921259842519685
1,8,27,0.2,wave,0.0,0,621,3,3,0.18840579710144928
1,8,28,0.2,wave,0.0,0,636,2,2,0.19339622641509435
1,8,29,0.2,wave,0.0,0,614,2,0,0.19055374592833876
1,8,30,0.2,wave,0.0,0,616,2,0,0.19480519480519481
1,8,31,0.2,wave,0.0,0,599,2,0,0.19031719532554256
1,8,32,0.2,wave,0.0,0,606,2,1,0.19636963696369636
1,8,33,0.2,wave,0.0,0,588,2,2,0.1921768707482993
1,8,34,0.2,wave,0.0,0,605,4,2,0.19669421487603306
1,8,35,0.2,wave,0.0,0,585,5,1,0.19316239316239317
1,8,36,0.2,wave,0.0,0,597,4,3,0.19932998324958123
1,8,37,0.2,wave,0.0,0,579,8,3,0.19516407599309155
1,8,38,0.2,wave,0.0,0,589,12,4,0.19864176570458403
1,8,39,0.2,wave,0.0,0,569,9,3,0.19859402460456943
1,8,40,0.2,wave,0.0,0,578,8,4,0.20242214532871972
1,8,41,0.2,wave,0.0,0,564,8,6,0.20035460992907803
1,8,42,0.2,wave,0.0,0,559,7,5,0.20572450805008943
1,8,43,0.2,wave,0.0,0,544,7,4,0.20404411764705882
