rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,4.0,5076.0,47.0,8.0,0.2850669818754925
1.0,1.0,2.0,0.3,0.0,0.6,4.0,5008.0,46.0,21.0,0.28594249201277955
1.0,1.0,3.0,0.3,0.0,0.6,4.0,4924.0,63.0,31.0,0.2845247766043867
1.0,1.0,4.0,0.3,0.0,0.6,4.0,4845.0,89.0,36.0,0.2883384932920537
1.0,1.0,5.0,0.3,0.0,0.6,4.0,4835.0,102.0,37.0,0.2922440537745605
1.0,1.0,6.0,0.3,0.0,0.6,4.0,4688.0,124.0,42.0,0.2909556313993174
1.0,1.0,7.0,0.3,0.0,0.6,4.0,4538.0,137.0,56.0,0.29352137505509035
1.0,1.0,8.0,0.3,0.0,0.6,4.0,4374.0,153.0,63.0,0.2958390489254687
1.0,1.0,9.0,0.3,0.0,0.6,4.0,4244.0,174.0,68.0,0.2964184731385485
1.0,1.0,10.0,0.3,0.0,0.6,4.0,4091.0,190.0,74.0,0.297971156196529
1.0,1.0,11.0,0.3,0.0,0.6,4.0,3990.0,201.0,83.0,0.29849624060150376
1.0,1.0,12.0,0.3,0.0,0.6,4.0,3918.0,224.0,96.0,0.30117406840224603
1.0,1.0,13.0,0.3,0.0,0.6,4.0,3840.0,241.0,110.0,0.30364583333333334
1.0,1.0,14.0,0.3,0.0,0.6,4.0,3762.0,245.0,116.0,0.3056884635832004
1.0,1.0,15.0,0.3,0.0,0.6,4.0,3697.0,248.0,130.0,0.307817149039762
1.0,1.0,16.0,0.3,0.0,0.6,4.0,3579.0,240.0,112.0,0.31153953618329144
1.0,1.0,17.0,0.3,0.0,0.6,4.0,3505.0,244.0,116.0,0.3141226818830242
1.0,1.0,18.0,0.3,0.0,0.6,4.0,3420.0,243.0,106.0,0.32046783625730996
1.0,1.0,19.0,0.3,0.0,0.6,4.0,3334.0,247.0,127.0,0.3191361727654469
1.0,1.0,20.0,0.3,0.0,0.6,4.0,6131.0,236.0,121.0,0.17126080574131464
1.0,1.0,21.0,0.3,0.0,0.6,4.0,5881.0,317.0,124.0,0.17292977384798502
1.0,1.0,22.0,0.3,0.0,0.6,4.0,5462.0,357.0,122.0,0.17832295862321493
1.0,1.0,23.0,0.3,0.0,0.6,4.0,5171.0,407.0,146.0,0.17926900019338618
1.0,1.0,24.0,0.3,0.0,0.6,4.0,4861.0,429.0,176.0,0.18638140300349723
1.0,1.0,25.0,0.3,0.0,0.6,4.0,4652.0,475.0,203.0,0.19131556319862425
1.0,1.0,26.0,0.3,0.0,0.6,4.0,4405.0,473.0,222.0,0.1956867196367764
1.0,1.0,27.0,0.3,0.0,0.6,4.0,4210.0,489.0,203.0,0.2002375296912114
1.0,1.0,28.0,0.3,0.0,0.6,4.0,4008.0,469.0,197.0,0.2055888223552894
1.0,1.0,29.0,0.3,0.0,0.6,4.0,3778.0,485.0,196.0,0.21095817893065114
1.0,1.0,30.0,0.3,0.0,0.6,4.0,3598.0,508.0,217.0,0.2162312395775431
1.0,1.0,31.0,0.3,0.0,0.6,4.0,3442.0,523.0,210.0,0.22341661824520628
1.0,1.0,32.0,0.3,0.0,0.6,4.0,3143.0,471.0,202.0,0.2303531657651925
1.0,1.0,33.0,0.3,0.0,0.6,4.0,2984.0,469.0,222.0,0.23626005361930294
1.0,1.0,34.0,0.3,0.0,0.6,4.0,2854.0,498.0,249.0,0.24421864050455502
1.0,1.0,35.0,0.3,0.0,0.6,4.0,2704.0,490.0,236.0,0.2540680473372781
1.0,1.0,36.0,0.3,0.0,0.6,4.0,2529.0,453.0,206.0,0.2641360221431396
