rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.5,3.0,5127.0,0.0,0.0,0.6040569533840453
1.0,1.0,2.0,0.6,0.5,3.0,5039.0,0.0,0.0,0.6032943044254813
1.0,1.0,3.0,0.6,0.5,3.0,4994.0,0.0,0.0,0.6067280736884261
1.0,1.0,4.0,0.6,0.5,3.0,4983.0,0.0,0.0,0.6064619707003813
1.0,1.0,5.0,0.6,0.5,3.0,5036.0,0.0,0.0,0.6040508339952343
1.0,1.0,6.0,0.6,0.5,3.0,4970.0,0.0,0.0,0.6064386317907444
1.0,1.0,7.0,0.6,0.5,3.0,4918.0,0.0,0.0,0.6047173647824319
1.0,1.0,8.0,0.6,0.5,3.0,4859.0,0.0,0.0,0.6015641078411196
1.0,1.0,9.0,0.6,0.5,3.0,4815.0,0.0,0.0,0.6031152647975078
1.0,1.0,10.0,0.6,0.5,3.0,4764.0,0.0,0.0,0.6005457598656591
1.0,1.0,11.0,0.6,0.5,3.0,4644.0,0.0,0.0,0.6018518518518519
1.0,1.0,12.0,0.6,0.5,3.0,4550.0,0.0,0.0,0.6008791208791209
1.0,1.0,13.0,0.6,0.5,3.0,4465.0,0.0,0.0,0.6038073908174693
1.0,1.0,14.0,0.6,0.5,3.0,4409.0,0.0,0.0,0.599682467679746
1.0,1.0,15.0,0.6,0.5,3.0,4344.0,0.0,0.0,0.6012891344383057
1.0,1.0,16.0,0.6,0.5,3.0,4226.0,0.0,0.0,0.5991481306199716
1.0,1.0,17.0,0.6,0.5,3.0,4186.0,0.0,0.0,0.6012900143334926
1.0,1.0,18.0,0.6,0.5,3.0,4155.0,0.0,0.0,0.5992779783393501
1.0,1.0,19.0,0.6,0.5,3.0,4115.0,0.0,0.0,0.5995139732685297
1.0,1.0,20.0,0.6,0.5,3.0,11341.0,0.0,0.0,0.21382594127501983
1.0,1.0,21.0,0.6,0.5,3.0,11187.0,0.0,0.0,0.2143559488692232
1.0,1.0,22.0,0.6,0.5,3.0,11032.0,0.0,0.0,0.21410442349528644
1.0,1.0,23.0,0.6,0.5,3.0,11025.0,0.0,0.0,0.21360544217687075
