rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.8,propagule,0.1,2,3337,63,22,0.49535510937968236
1,1,38,0.8,propagule,0.1,2,3238,55,23,0.49876466954910437
1,1,39,0.8,propagule,0.1,2,3130,58,30,0.5
1,1,40,0.8,propagule,0.1,2,3026,58,32,0.5016523463317911
1,1,41,0.8,propagule,0.1,2,2928,50,24,0.5040983606557377
1,1,42,0.8,propagule,0.1,2,2860,51,23,0.5080419580419581
1,1,43,0.8,propagule,0.1,2,2757,42,25,0.5139644541167936
1,1,44,0.8,propagule,0.1,2,2682,38,17,0.5167785234899329
1,1,45,0.8,propagule,0.1,2,2610,44,16,0.767816091954023
1,1,46,0.8,propagule,0.1,2,2537,34,14,0.767836026803311
1,1,47,0.8,propagule,0.1,2,2490,36,20,0.7666666666666667
1,1,48,0.8,propagule,0.1,2,2434,31,21,0.7670501232539031
1,1,49,0.8,propagule,0.1,2,2378,24,18,0.7699747687132044
1,1,50,0.8,propagule,0.1,2,2368,17,14,0.7694256756756757
1,1,51,0.8,propagule,0.1,2,2335,14,10,0.7670235546038544
1,1,52,0.8,propagule,0.1,2,2292,12,6,0.7691972076788831
1,2,1,0.8,propagule,0.1,2,2259,10,5,0.768481629039398
1,2,2,0.8,propagule,0.1,2,2212,9,5,0.7703435804701627
1,2,3,0.8,propagule,0.1,2,2190,9,5,0.7698630136986301
1,2,4,0.8,propagule,0.1,2,2137,7,5,0.7702386523163313
1,2,5,0.8,propagule,0.1,2,2073,5,4,0.7742402315484804
1,2,6,0.8,propagule,0.1,2,2051,4,3,0.7732813261823501
1,2,7,0.8,propagule,0.1,2,2008,3,1,0.772410358565737
1,2,8,0.8,propagule,0.1,2,1985,2,1,0.7727959697732998
1,2,9,0.8,propagule,0.1,2,1956,2,1,0.7730061349693251
1,2,10,0.8,propagule,0.1,2,1915,2,2,0.7702349869451697
1,2,11,0.8,propagule,0.1,2,1900,1,1,0.7689473684210526
1,2,12,0.8,propagule,0.1,2,1843,1,1,0.7683125339120999
1,2,13,0.8,propagule,0.1,2,1831,0,0,0.7673402512288368
1,2,14,0.8,propagule,0.1,2,1809,0,0,0.7678275290215588
1,2,15,0.8,propagule,0.1,2,1775,0,0,0.7667605633802816
1,2,16,0.8,propagule,0.1,2,1735,0,0,0.7665706051873199
1,2,17,0.8,propagule,0.1,2,1730,0,0,0.7664739884393064
1,2,18,0.8,propagule,0.1,2,1689,0,0,0.7655417406749556
1,2,19,0.8,propagule,0.1,2,1698,0,0,0.7632508833922261
1,2,20,0.8,propagule,0.1,2,3037,0,0,0.42048073756997034
1,2,21,0.8,propagule,0.1,2,2982,0,0,0.4198524480214621
1,2,22,0.8,propagule,0.1,2,2888,0,0,0.4224376731301939
1,2,23,0.8,propagule,0.1,2,2818,0,0,0.4254790631653655
1,2,24,0.8,propagule,0.1,2,2699,0,0,0.4275657650981845
1,2,25,0.8,propagule,0.1,2,2578,0,0,0.4286268425135764
1,2,26,0.8,propagule,0.1,2,2486,0,0,0.43041029766693484
1,2,27,0.8,propagule,0.1,2,2440,0,0,0.4319672131147541
1,2,28,0.8,propagule,0.1,2,2359,0,0,0.4374735057227639
1,2,29,0.8,propagule,0.1,2,2295,0,0,0.43790849673202614
1,2,30,0.8,propagule,0.1,2,2243,0,0,0.43736067766384307
1,2,31,0.8,propagule,0.1,2,2223,0,0,0.43454790823211875
1,2,32,0.8,propagule,0.1,2,2145,0,0,0.4382284382284382
1,2,33,0.8,propagule,0.1,2,2075,0,0,0.43710843373493974
1,2,34,0.8,propagule,0.1,2,1983,0,0,0.44528492183560264
1,2,35,0.8,propagule,0.1,2,1962,0,0,0.4434250764525994
1,2,36,0.8,propagule,0.1,2,1885,0,0,0.45039787798408487
1,2,37,0.8,propagule,0.1,2,1860,0,0,0.4505376344086022
1,2,38,0.8,propagule,0.1,2,1793,0,0,0.4551031790295594
1,2,39,0.8,propagule,0.1,2,1760,0,0,0.45625
1,2,40,0.8,propagule,0.1,2,1703,0,0,0.46153846153846156
1,2,41,0.8,propagule,0.1,2,1654,0,0,0.4619105199516324
1,2,42,0.8,propagule,0.1,2,1630,0,0,0.4619631901840491
1,2,43,0.8,propagule,0.1,2,1580,0,0,0.46455696202531643
1,2,44,0.8,propagule,0.1,2,1560,0,0,0.4653846153846154
1,2,45,0.8,propagule,0.1,2,1542,0,0,0.7392996108949417
1,2,46,0.8,propagule,0.1,2,1530,0,0,0.7379084967320262
1,2,47,0.8,propagule,0.1,2,1465,0,0,0.7440273037542662
1,2,48,0.8,propagule,0.1,2,1429,0,0,0.7431770468859342
1,2,49,0.8,propagule,0.1,2,1393,0,0,0.7430007178750897
1,2,50,0.8,propagule,0.1,2,1379,0,0,0.7425670775924583
1,2,51,0.8,propagule,0.1,2,1367,0,0,0.7417702999268471
1,2,52,0.8,propagule,0.1,2,1356,0,0,0.7418879056047197
1,3,1,0.8,propagule,0.1,2,1337,0,0,0.743455497382199
1,3,2,0.8,propagule,0.1,2,1297,0,0,0.7386276021588281
1,3,3,0.8,propagule,0.1,2,1297,0,0,0.7370855821125675
1,3,4,0.8,propagule,0.1,2,1289,0,0,0.7354538401861909
1,3,5,0.8,propagule,0.1,2,1282,0,0,0.7371294851794071
1,3,6,0.8,propagule,0.1,2,1278,0,0,0.7331768388106417
1,3,7,0.8,propagule,0.1,2,1263,0,0,0.7339667458432304
1,3,8,0.8,propagule,0.1,2,1247,0,0,0.7321571772253408
1,3,9,0.8,propagule,0.1,2,1225,0,0,0.7346938775510204
1,3,10,0.8,propagule,0.1,2,1221,0,0,0.7346437346437347
1,3,11,0.8,propagule,0.1,2,1184,0,0,0.7331081081081081
1,3,12,0.8,propagule,0.1,2,1180,0,0,0.735593220338983
1,3,13,0.8,propagule,0.1,2,1166,0,0,0.7358490566037735
1,3,14,0.8,propagule,0.1,2,1154,0,0,0.7374350086655113
1,3,15,0.8,propagule,0.1,2,1151,0,0,0.73501303214596
1,3,16,0.8,propagule,0.1,2,1144,0,0,0.7351398601398601
1,3,17,0.8,propagule,0.1,2,1131,0,0,0.7347480106100795
1,3,18,0.8,propagule,0.1,2,1128,0,0,0.7340425531914894
1,3,19,0.8,propagule,0.1,2,1121,0,0,0.7377341659232828
1,3,20,0.8,propagule,0.1,2,2038,0,0,0.4048086359175662
1,3,21,0.8,propagule,0.1,2,1960,0,0,0.4086734693877551
1,3,22,0.8,propagule,0.1,2,1950,0,0,0.40717948717948715
1,3,23,0.8,propagule,0.1,2,1899,0,0,0.4133754607688257
1,3,24,0.8,propagule,0.1,2,1824,0,0,0.4166666666666667
1,3,25,0.8,propagule,0.1,2,1772,0,0,0.4159142212189616
1,3,26,0.8,propagule,0.1,2,1724,0,0,0.4193735498839907
1,3,27,0.8,propagule,0.1,2,1642,0,0,0.4299634591961023
1,3,28,0.8,propagule,0.1,2,1574,0,0,0.4371029224904701
1,3,29,0.8,propagule,0.1,2,1545,0,0,0.4355987055016181
1,3,30,0.8,propagule,0.1,2,1488,0,0,0.4327956989247312
1,3,31,0.8,propagule,0.1,2,1462,0,0,0.4370725034199726
1,3,32,0.8,propagule,0.1,2,1435,0,0,0.43414634146341463
1,3,33,0.8,propagule,0.1,2,1432,0,0,0.4350558659217877
1,3,34,0.8,propagule,0.1,2,1400,0,0,0.4328571428571429
1,3,35,0.8,propagule,0.1,2,1398,0,0,0.4356223175965665
1,3,36,0.8,propagule,0.1,2,1338,0,0,0.43572496263079225
1,3,37,0.8,propagule,0.1,2,1322,0,0,0.4357034795763994
1,3,38,0.8,propagule,0.1,2,1304,0,0,0.4371165644171779
1,3,39,0.8,propagule,0.1,2,1254,0,0,0.43779904306220097
1,3,40,0.8,propagule,0.1,2,1240,0,0,0.43790322580645163
1,3,41,0.8,propagule,0.1,2,1231,0,0,0.4346060113728676
1,3,42,0.8,propagule,0.1,2,1173,0,0,0.44075021312872975
1,3,43,0.8,propagule,0.1,2,1149,0,0,0.44038294168842473
1,3,44,0.8,propagule,0.1,2,1138,0,0,0.44200351493848855
1,3,45,0.8,propagule,0.1,2,1124,0,0,0.7064056939501779
1,3,46,0.8,propagule,0.1,2,1108,0,0,0.7021660649819494
1,3,47,0.8,propagule,0.1,2,1085,0,0,0.7059907834101382
1,3,48,0.8,propagule,0.1,2,1090,0,0,0.7018348623853211
1,3,49,0.8,propagule,0.1,2,1085,0,0,0.7041474654377881
1,3,50,0.8,propagule,0.1,2,1081,0,0,0.700277520814061
1,3,51,0.8,propagule,0.1,2,1041,0,0,0.7079731027857828
1,3,52,0.8,propagule,0.1,2,1044,0,0,0.7011494252873564
1,4,1,0.8,propagule,0.1,2,1032,0,0,0.7073643410852714
1,4,2,0.8,propagule,0.1,2,1004,0,0,0.7051792828685259
1,4,3,0.8,propagule,0.1,2,986,0,0,0.7079107505070994
1,4,4,0.8,propagule,0.1,2,987,0,0,0.7041540020263425
1,4,5,0.8,propagule,0.1,2,980,0,0,0.7081632653061225
1,4,6,0.8,propagule,0.1,2,978,0,0,0.7055214723926381
1,4,7,0.8,propagule,0.1,2,974,0,0,0.7063655030800822
1,4,8,0.8,propagule,0.1,2,970,0,0,0.7041237113402062
1,4,9,0.8,propagule,0.1,2,966,0,0,0.7091097308488613
1,4,10,0.8,propagule,0.1,2,968,0,0,0.7045454545454546
1,4,11,0.8,propagule,0.1,2,959,0,0,0.708029197080292
1,4,12,0.8,propagule,0.1,2,950,0,0,0.7042105263157895
1,4,13,0.8,propagule,0.1,2,925,0,0,0.7124324324324325
1,4,14,0.8,propagule,0.1,2,929,0,0,0.7050592034445641
1,4,15,0.8,propagule,0.1,2,907,0,0,0.7089305402425579
1,4,16,0.8,propagule,0.1,2,908,0,0,0.7026431718061674
1,4,17,0.8,propagule,0.1,2,899,0,0,0.7085650723025584
1,4,18,0.8,propagule,0.1,2,908,0,0,0.7026431718061674
1,4,19,0.8,propagule,0.1,2,899,0,0,0.7052280311457174
1,4,20,0.8,propagule,0.1,2,1653,0,0,0.382335148215366
1,4,21,0.8,propagule,0.1,2,1598,0,0,0.3879849812265332
1,4,22,0.8,propagule,0.1,2,1557,0,0,0.3853564547206166
1,4,23,0.8,propagule,0.1,2,1493,0,0,0.39517749497655724
1,4,24,0.8,propagule,0.1,2,1464,0,0,0.39139344262295084
1,4,25,0.8,propagule,0.1,2,1443,0,0,0.3936243936243936
1,4,26,0.8,propagule,0.1,2,1427,0,0,0.38962859145059564
1,4,27,0.8,propagule,0.1,2,1405,0,0,0.39572953736654803
1,4,28,0.8,propagule,0.1,2,1357,0,0,0.39056742815033163
1,4,29,0.8,propagule,0.1,2,1323,0,0,0.4021164021164021
1,4,30,0.8,propagule,0.1,2,1308,0,0,0.3952599388379205
1,4,31,0.8,propagule,0.1,2,1306,0,0,0.3996937212863706
1,4,32,0.8,propagule,0.1,2,1278,0,0,0.39436619718309857
1,4,33,0.8,propagule,0.1,2,1281,0,0,0.40046838407494145
1,4,34,0.8,propagule,0.1,2,1236,0,0,0.39805825242718446
1,4,35,0.8,propagule,0.1,2,1250,0,0,0.4016
1,4,36,0.8,propagule,0.1,2,1180,0,0,0.4
1,4,37,0.8,propagule,0.1,2,1200,0,0,0.40166666666666667
1,4,38,0.8,propagule,0.1,2,1156,0,0,0.4013840830449827
1,4,39,0.8,propagule,0.1,2,1141,0,0,0.40315512708150747
1,4,40,0.8,propagule,0.1,2,1119,0,0,0.40214477211796246
1,4,41,0.8,propagule,0.1,2,1093,0,0,0.40347666971637697
1,4,42,0.8,propagule,0.1,2,1086,0,0,0.3996316758747698
1,4,43,0.8,propagule,0.1,2,1076,0,0,0.4024163568773234
1,4,44,0.8,propagule,0.1,2,1057,0,0,0.39829706717123936
1,4,45,0.8,propagule,0.1,2,1042,0,0,0.72552783109405
1,4,46,0.8,propagule,0.1,2,1017,0,0,0.7266470009832842
1,4,47,0.8,propagule,0.1,2,1013,0,0,0.7314906219151036
1,4,48,0.8,propagule,0.1,2,1016,0,0,0.7263779527559056
1,4,49,0.8,propagule,0.1,2,985,0,0,0.7289340101522843
1,4,50,0.8,propagule,0.1,2,985,0,0,0.7238578680203046
1,4,51,0.8,propagule,0.1,2,974,0,0,0.7320328542094456
1,4,52,0.8,propagule,0.1,2,961,0,0,0.7252861602497399
1,5,1,0.8,propagule,0.1,2,941,0,0,0.7332624867162593
1,5,2,0.8,propagule,0.1,2,929,0,0,0.7276641550053822
1,5,3,0.8,propagule,0.1,2,926,0,0,0.7311015118790497
1,5,4,0.8,propagule,0.1,2,925,0,0,0.7286486486486486
1,5,5,0.8,propagule,0.1,2,900,0,0,0.73
1,5,6,0.8,propagule,0.1,2,900,0,0,0.7255555555555555
1,5,7,0.8,propagule,0.1,2,883,0,0,0.7315968289920725
1,5,8,0.8,propagule,0.1,2,876,0,0,0.728310502283105
1,5,9,0.8,propagule,0.1,2,868,0,0,0.7338709677419355
1,5,10,0.8,propagule,0.1,2,860,0,0,0.7302325581395349
1,5,11,0.8,propagule,0.1,2,847,0,0,0.7343565525383707
1,5,12,0.8,propagule,0.1,2,841,0,0,0.7300832342449465
1,5,13,0.8,propagule,0.1,2,831,0,0,0.7328519855595668
1,5,14,0.8,propagule,0.1,2,825,0,0,0.730909090909091
1,5,15,0.8,propagule,0.1,2,831,0,0,0.7352587244283996
1,5,16,0.8,propagule,0.1,2,824,0,0,0.7305825242718447
1,5,17,0.8,propagule,0.1,2,807,0,0,0.7360594795539034
1,5,18,0.8,propagule,0.1,2,803,0,0,0.7334993773349938
1,5,19,0.8,propagule,0.1,2,804,0,0,0.7350746268656716
1,5,20,0.8,propagule,0.1,2,1484,0,0,0.3908355795148248
1,5,21,0.8,propagule,0.1,2,1442,0,0,0.3959778085991678
1,5,22,0.8,propagule,0.1,2,1429,0,0,0.3939818054583625
1,5,23,0.8,propagule,0.1,2,1373,0,0,0.3976693372177713
1,5,24,0.8,propagule,0.1,2,1357,0,0,0.39425202652910835
1,5,25,0.8,propagule,0.1,2,1325,0,0,0.39773584905660375
1,5,26,0.8,propagule,0.1,2,1311,0,0,0.39588100686498856
1,5,27,0.8,propagule,0.1,2,1274,0,0,0.3987441130298273
1,5,28,0.8,propagule,0.1,2,1258,0,0,0.3998410174880763
1,5,29,0.8,propagule,0.1,2,1208,0,0,0.40397350993377484
1,5,30,0.8,propagule,0.1,2,1164,0,0,0.40807560137457044
1,5,31,0.8,propagule,0.1,2,1138,0,0,0.4121265377855888
1,5,32,0.8,propagule,0.1,2,1149,0,0,0.4081810269799826
1,5,33,0.8,propagule,0.1,2,1110,0,0,0.4135135135135135
1,5,34,0.8,propagule,0.1,2,1100,0,0,0.4081818181818182
1,5,35,0.8,propagule,0.1,2,1092,0,0,0.41208791208791207
1,5,36,0.8,propagule,0.1,2,1090,0,0,0.4055045871559633
1,5,37,0.8,propagule,0.1,2,1086,0,0,0.4097605893186004
1,5,38,0.8,propagule,0.1,2,1066,0,0,0.4052532833020638
1,5,39,0.8,propagule,0.1,2,1043,0,0,0.411313518696069
1,5,40,0.8,propagule,0.1,2,1047,0,0,0.4068767908309456
1,5,41,0.8,propagule,0.1,2,1016,0,0,0.41141732283464566
1,5,42,0.8,propagule,0.1,2,1025,0,0,0.4068292682926829
1,5,43,0.8,propagule,0.1,2,993,0,0,0.41289023162134947
1,5,44,0.8,propagule,0.1,2,1004,0,0,0.4103585657370518
1,5,45,0.8,propagule,0.1,2,993,0,0,0.7150050352467271
1,5,46,0.8,propagule,0.1,2,991,0,0,0.7164480322906155
1,5,47,0.8,propagule,0.1,2,979,0,0,0.7160367722165475
1,5,48,0.8,propagule,0.1,2,978,0,0,0.7177914110429447
1,5,49,0.8,propagule,0.1,2,927,0,0,0.7184466019417476
1,5,50,0.8,propagule,0.1,2,915,0,0,0.7213114754098361
1,5,51,0.8,propagule,0.1,2,896,0,0,0.7220982142857143
1,5,52,0.8,propagule,0.1,2,883,0,0,0.7202718006795017
1,6,1,0.8,propagule,0.1,2,879,0,0,0.7212741751990899
1,6,2,0.8,propagule,0.1,2,867,0,0,0.7231833910034602
1,6,3,0.8,propagule,0.1,2,861,0,0,0.7224157955865272
1,6,4,0.8,propagule,0.1,2,863,0,0,0.7230590961761297
1,6,5,0.8,propagule,0.1,2,855,0,0,0.7228070175438597
1,6,6,0.8,propagule,0.1,2,857,0,0,0.7234539089848308
1,6,7,0.8,propagule,0.1,2,852,0,0,0.7241784037558685
1,6,8,0.8,propagule,0.1,2,839,0,0,0.7270560190703218
1,6,9,0.8,propagule,0.1,2,835,0,0,0.7281437125748503
1,6,10,0.8,propagule,0.1,2,831,0,0,0.7292418772563177
1,6,11,0.8,propagule,0.1,2,831,0,0,0.7292418772563177
1,6,12,0.8,propagule,0.1,2,831,0,0,0.7268351383874849
1,6,13,0.8,propagule,0.1,2,826,0,0,0.7312348668280871
1,6,14,0.8,propagule,0.1,2,814,0,0,0.726044226044226
1,6,15,0.8,propagule,0.1,2,813,0,0,0.7293972939729397
1,6,16,0.8,propagule,0.1,2,810,0,0,0.7246913580246913
1,6,17,0.8,propagule,0.1,2,812,0,0,0.7278325123152709
1,6,18,0.8,propagule,0.1,2,809,0,0,0.7243510506798516
1,6,19,0.8,propagule,0.1,2,808,0,0,0.7277227722772277
1,6,20,0.8,propagule,0.1,2,1474,0,0,0.39755766621438265
1,6,21,0.8,propagule,0.1,2,1426,0,0,0.39831697054698456
1,6,22,0.8,propagule,0.1,2,1396,0,0,0.3982808022922636
1,6,23,0.8,propagule,0.1,2,1374,0,0,0.3988355167394469
1,6,24,0.8,propagule,0.1,2,1326,0,0,0.3996983408748115
1,6,25,0.8,propagule,0.1,2,1331,0,0,0.3989481592787378
1,6,26,0.8,propagule,0.1,2,1273,0,0,0.40219952867242736
1,6,27,0.8,propagule,0.1,2,1239,0,0,0.4011299435028249
1,6,28,0.8,propagule,0.1,2,1223,0,0,0.40474243663123466
1,6,29,0.8,propagule,0.1,2,1208,0,0,0.40480132450331124
1,6,30,0.8,propagule,0.1,2,1177,0,0,0.4086661002548853
1,6,31,0.8,propagule,0.1,2,1148,0,0,0.41114982578397213
1,6,32,0.8,propagule,0.1,2,1134,0,0,0.4091710758377425
1,6,33,0.8,propagule,0.1,2,1108,0,0,0.41335740072202165
1,6,34,0.8,propagule,0.1,2,1070,0,0,0.4158878504672897
1,6,35,0.8,propagule,0.1,2,1070,0,0,0.41495327102803736
1,6,36,0.8,propagule,0.1,2,1072,0,0,0.416044776119403
1,6,37,0.8,propagule,0.1,2,1067,0,0,0.41424554826616683
1,6,38,0.8,propagule,0.1,2,1067,0,0,0.41611996251171507
1,6,39,0.8,propagule,0.1,2,1035,0,0,0.41932367149758454
1,6,40,0.8,propagule,0.1,2,1026,0,0,0.4191033138401559
1,6,41,0.8,propagule,0.1,2,1006,0,0,0.41749502982107356
1,6,42,0.8,propagule,0.1,2,1011,0,0,0.41938674579624136
1,6,43,0.8,propagule,0.1,2,992,0,0,0.4183467741935484
1,6,44,0.8,propagule,0.1,2,985,0,0,0.4233502538071066
1,6,45,0.8,propagule,0.1,2,963,0,0,0.7445482866043613
1,6,46,0.8,propagule,0.1,2,949,0,0,0.7418335089567967
1,6,47,0.8,propagule,0.1,2,925,0,0,0.7502702702702703
1,6,48,0.8,propagule,0.1,2,926,0,0,0.744060475161987
1,6,49,0.8,propagule,0.1,2,924,0,0,0.7467532467532467
1,6,50,0.8,propagule,0.1,2,906,0,0,0.7472406181015453
1,6,51,0.8,propagule,0.1,2,893,0,0,0.7491601343784995
1,6,52,0.8,propagule,0.1,2,904,0,0,0.7466814159292036
1,7,1,0.8,propagule,0.1,2,893,0,0,0.7502799552071668
1,7,2,0.8,propagule,0.1,2,899,0,0,0.7452725250278087
1,7,3,0.8,propagule,0.1,2,874,0,0,0.7551487414187643
1,7,4,0.8,propagule,0.1,2,884,0,0,0.748868778280543
1,7,5,0.8,propagule,0.1,2,876,0,0,0.7511415525114156
1,7,6,0.8,propagule,0.1,2,863,0,0,0.7520278099652375
1,7,7,0.8,propagule,0.1,2,854,0,0,0.752927400468384
1,7,8,0.8,propagule,0.1,2,857,0,0,0.7491248541423571
1,7,9,0.8,propagule,0.1,2,848,0,0,0.7523584905660378
1,7,10,0.8,propagule,0.1,2,840,0,0,0.7535714285714286
1,7,11,0.8,propagule,0.1,2,829,0,0,0.7563329312424608
1,7,12,0.8,propagule,0.1,2,835,0,0,0.7532934131736527
1,7,13,0.8,propagule,0.1,2,805,0,0,0.7540372670807454
1,7,14,0.8,propagule,0.1,2,794,0,0,0.756926952141058
1,7,15,0.8,propagule,0.1,2,802,0,0,0.7556109725685786
1,7,16,0.8,propagule,0.1,2,783,0,0,0.7598978288633461
1,7,17,0.8,propagule,0.1,2,773,0,0,0.7606727037516171
1,7,18,0.8,propagule,0.1,2,770,0,0,0.7610389610389611
1,7,19,0.8,propagule,0.1,2,776,0,0,0.7628865979381443
1,7,20,0.8,propagule,0.1,2,1354,0,0,0.4254062038404727
1,7,21,0.8,propagule,0.1,2,1312,0,0,0.43597560975609756
1,7,22,0.8,propagule,0.1,2,1280,0,0,0.4359375
1,7,23,0.8,propagule,0.1,2,1269,0,0,0.4405043341213554
1,7,24,0.8,propagule,0.1,2,1202,0,0,0.44509151414309484
1,7,25,0.8,propagule,0.1,2,1216,0,0,0.4449013157894737
1,7,26,0.8,propagule,0.1,2,1160,0,0,0.4482758620689655
1,7,27,0.8,propagule,0.1,2,1115,0,0,0.4547085201793722
1,7,28,0.8,propagule,0.1,2,1072,0,0,0.4542910447761194
1,7,29,0.8,propagule,0.1,2,1073,0,0,0.45573159366262816
1,7,30,0.8,propagule,0.1,2,1016,0,0,0.46062992125984253
1,7,31,0.8,propagule,0.1,2,1018,0,0,0.462671905697446
1,7,32,0.8,propagule,0.1,2,987,0,0,0.4630192502532928
1,7,33,0.8,propagule,0.1,2,994,0,0,0.4647887323943662
1,7,34,0.8,propagule,0.1,2,966,0,0,0.46273291925465837
1,7,35,0.8,propagule,0.1,2,944,0,0,0.4671610169491525
1,7,36,0.8,propagule,0.1,2,914,0,0,0.47045951859956237
1,7,37,0.8,propagule,0.1,2,925,0,0,0.4702702702702703
1,7,38,0.8,propagule,0.1,2,914,0,0,0.46936542669584247
1,7,39,0.8,propagule,0.1,2,921,0,0,0.4723127035830619
1,7,40,0.8,propagule,0.1,2,897,0,0,0.47045707915273133
1,7,41,0.8,propagule,0.1,2,897,0,0,0.4760312151616499
1,7,42,0.8,propagule,0.1,2,882,0,0,0.47505668934240364
1,7,43,0.8,propagule,0.1,2,900,0,0,0.4766666666666667
1,7,44,0.8,propagule,0.1,2,865,0,0,0.47398843930635837
1,7,45,0.8,propagule,0.1,2,881,0,0,0.7514188422247446
1,7,46,0.8,propagule,0.1,2,845,0,0,0.7526627218934911
1,7,47,0.8,propagule,0.1,2,858,0,0,0.7517482517482518
1,7,48,0.8,propagule,0.1,2,830,0,0,0.7481927710843373
1,7,49,0.8,propagule,0.1,2,815,0,0,0.7521472392638037
1,7,50,0.8,propagule,0.1,2,810,0,0,0.7493827160493827
1,7,51,0.8,propagule,0.1,2,813,0,0,0.7539975399753998
1,7,52,0.8,propagule,0.1,2,809,0,0,0.7490729295426453
1,8,1,0.8,propagule,0.1,2,811,0,0,0.752157829839704
1,8,2,0.8,propagule,0.1,2,795,0,0,0.7496855345911949
1,8,3,0.8,propagule,0.1,2,796,0,0,0.757537688442211
1,8,4,0.8,propagule,0.1,2,789,0,0,0.7515842839036755
1,8,5,0.8,propagule,0.1,2,796,0,0,0.7537688442211056
1,8,6,0.8,propagule,0.1,2,772,0,0,0.7551813471502591
1,8,7,0.8,propagule,0.1,2,783,0,0,0.7573435504469987
1,8,8,0.8,propagule,0.1,2,759,0,0,0.7536231884057971
1,8,9,0.8,propagule,0.1,2,763,0,0,0.7549148099606815
1,8,10,0.8,propagule,0.1,2,743,0,0,0.7537012113055181
1,8,11,0.8,propagule,0.1,2,752,0,0,0.7553191489361702
1,8,12,0.8,propagule,0.1,2,744,0,0,0.7526881720430108
1,8,13,0.8,propagule,0.1,2,754,0,0,0.7559681697612732
1,8,14,0.8,propagule,0.1,2,741,0,0,0.757085020242915
1,8,15,0.8,propagule,0.1,2,751,0,0,0.7549933422103862
1,8,16,0.8,propagule,0.1,2,741,0,0,0.7557354925775979
1,8,17,0.8,propagule,0.1,2,750,0,0,0.756
1,8,18,0.8,propagule,0.1,2,741,0,0,0.7543859649122807
1,8,19,0.8,propagule,0.1,2,750,0,0,0.7546666666666667
1,8,20,0.8,propagule,0.1,2,1364,0,0,0.4120234604105572
1,8,21,0.8,propagule,0.1,2,1351,0,0,0.4137675795706884
1,8,22,0.8,propagule,0.1,2,1299,0,0,0.4133949191685912
1,8,23,0.8,propagule,0.1,2,1255,0,0,0.42470119521912353
1,8,24,0.8,propagule,0.1,2,1187,0,0,0.42881213142375735
1,8,25,0.8,propagule,0.1,2,1193,0,0,0.4316848281642917
1,8,26,0.8,propagule,0.1,2,1159,0,0,0.4314063848144953
1,8,27,0.8,propagule,0.1,2,1138,0,0,0.44024604569420034
1,8,28,0.8,propagule,0.1,2,1134,0,0,0.43738977072310403
