rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.2,2.0,5139.0,49.0,7.0,0.20023350846468185
1.0,1.0,2.0,0.2,0.025,0.2,2.0,5128.0,58.0,19.0,0.19773790951638065
1.0,1.0,3.0,0.2,0.025,0.2,2.0,5036.0,73.0,30.0,0.19956314535345512
1.0,1.0,4.0,0.2,0.025,0.2,2.0,4996.0,105.0,42.0,0.19975980784627703
1.0,1.0,5.0,0.2,0.025,0.2,2.0,4951.0,130.0,51.0,0.2039991920824076
1.0,1.0,6.0,0.2,0.025,0.2,2.0,4755.0,159.0,49.0,0.20336487907465825
1.0,1.0,7.0,0.2,0.025,0.2,2.0,4561.0,170.0,53.0,0.20653365490024117
1.0,1.0,8.0,0.2,0.025,0.2,2.0,4473.0,199.0,71.0,0.20567851553767047
1.0,1.0,9.0,0.2,0.025,0.2,2.0,4350.0,218.0,85.0,0.20735632183908045
1.0,1.0,10.0,0.2,0.025,0.2,2.0,4185.0,226.0,103.0,0.205973715651135
1.0,1.0,11.0,0.2,0.025,0.2,2.0,4080.0,269.0,112.0,0.20857843137254903
1.0,1.0,12.0,0.2,0.025,0.2,2.0,3985.0,307.0,128.0,0.20702634880803011
1.0,1.0,13.0,0.2,0.025,0.2,2.0,3864.0,310.0,128.0,0.21195652173913043
1.0,1.0,14.0,0.2,0.025,0.2,2.0,3666.0,322.0,141.0,0.21194762684124385
1.0,1.0,15.0,0.2,0.025,0.2,2.0,3534.0,328.0,149.0,0.21844934917940012
1.0,1.0,16.0,0.2,0.025,0.2,2.0,3441.0,339.0,156.0,0.22028480092996222
1.0,1.0,17.0,0.2,0.025,0.2,2.0,3339.0,326.0,160.0,0.22611560347409404
1.0,1.0,18.0,0.2,0.025,0.2,2.0,3195.0,325.0,161.0,0.2291079812206573
1.0,1.0,19.0,0.2,0.025,0.2,2.0,3137.0,318.0,162.0,0.23334395919668474
1.0,1.0,20.0,0.2,0.025,0.2,2.0,5773.0,298.0,142.0,0.12315953576996362
1.0,1.0,21.0,0.2,0.025,0.2,2.0,5466.0,369.0,131.0,0.12678375411635565
1.0,1.0,22.0,0.2,0.025,0.2,2.0,4990.0,382.0,141.0,0.12865731462925853
1.0,1.0,23.0,0.2,0.025,0.2,2.0,4882.0,416.0,170.0,0.12822613682916836
1.0,1.0,24.0,0.2,0.025,0.2,2.0,4614.0,437.0,179.0,0.1317728651928912
1.0,1.0,25.0,0.2,0.025,0.2,2.0,4297.0,439.0,181.0,0.1389341400977426
1.0,1.0,26.0,0.2,0.025,0.2,2.0,4105.0,459.0,184.0,0.14177831912302072
1.0,1.0,27.0,0.2,0.025,0.2,2.0,3878.0,492.0,196.0,0.14672511603919547
1.0,1.0,28.0,0.2,0.025,0.2,2.0,3538.0,482.0,204.0,0.1529112492933861
1.0,1.0,29.0,0.2,0.025,0.2,2.0,3401.0,505.0,219.0,0.1573066745074978
1.0,1.0,30.0,0.2,0.025,0.2,2.0,3285.0,518.0,234.0,0.16164383561643836
1.0,1.0,31.0,0.2,0.025,0.2,2.0,3110.0,520.0,234.0,0.16881028938906753
1.0,1.0,32.0,0.2,0.025,0.2,2.0,2926.0,507.0,244.0,0.1749829118250171
1.0,1.0,33.0,0.2,0.025,0.2,2.0,2777.0,517.0,239.0,0.1832913215700396
1.0,1.0,34.0,0.2,0.025,0.2,2.0,2609.0,488.0,235.0,0.19011115369873516
1.0,1.0,35.0,0.2,0.025,0.2,2.0,2440.0,450.0,226.0,0.19836065573770492
1.0,1.0,36.0,0.2,0.025,0.2,2.0,2315.0,414.0,213.0,0.20863930885529158
1.0,1.0,37.0,0.2,0.025,0.2,2.0,2201.0,392.0,209.0,0.21762835074965925
1.0,1.0,38.0,0.2,0.025,0.2,2.0,2084.0,348.0,182.0,0.23080614203454894
1.0,1.0,39.0,0.2,0.025,0.2,2.0,1955.0,341.0,164.0,0.24040920716112532
1.0,1.0,40.0,0.2,0.025,0.2,2.0,1872.0,309.0,152.0,0.24732905982905984
1.0,1.0,41.0,0.2,0.025,0.2,2.0,1779.0,291.0,144.0,0.2580101180438449
1.0,1.0,42.0,0.2,0.025,0.2,2.0,1698.0,273.0,136.0,0.2673733804475854
1.0,1.0,43.0,0.2,0.025,0.2,2.0,1587.0,230.0,125.0,0.2810333963453056
1.0,1.0,44.0,0.2,0.025,0.2,2.0,1533.0,209.0,125.0,0.2902804957599478
1.0,1.0,45.0,0.2,0.025,0.2,2.0,1465.0,194.0,117.0,0.42662116040955633
1.0,1.0,46.0,0.2,0.025,0.2,2.0,1417.0,160.0,97.0,0.43754410726887794
1.0,1.0,47.0,0.2,0.025,0.2,2.0,1320.0,125.0,70.0,0.453030303030303
1.0,1.0,48.0,0.2,0.025,0.2,2.0,1292.0,107.0,59.0,0.46207430340557276
1.0,1.0,49.0,0.2,0.025,0.2,2.0,1221.0,87.0,47.0,0.47338247338247336
1.0,1.0,50.0,0.2,0.025,0.2,2.0,1194.0,71.0,40.0,0.47822445561139026
1.0,1.0,51.0,0.2,0.025,0.2,2.0,1162.0,64.0,41.0,0.4810671256454389
1.0,1.0,52.0,0.2,0.025,0.2,2.0,1138.0,55.0,35.0,0.4859402460456942
1.0,2.0,1.0,0.2,0.025,0.2,2.0,1108.0,43.0,28.0,0.4891696750902527
1.0,2.0,2.0,0.2,0.025,0.2,2.0,1065.0,31.0,21.0,0.49953051643192486
1.0,2.0,3.0,0.2,0.025,0.2,2.0,1048.0,29.0,19.0,0.5038167938931297
1.0,2.0,4.0,0.2,0.025,0.2,2.0,1034.0,24.0,15.0,0.5058027079303675
1.0,2.0,5.0,0.2,0.025,0.2,2.0,1016.0,16.0,12.0,0.5108267716535433
1.0,2.0,6.0,0.2,0.025,0.2,2.0,1009.0,15.0,9.0,0.512388503468781
1.0,2.0,7.0,0.2,0.025,0.2,2.0,991.0,11.0,6.0,0.5146316851664985
1.0,2.0,8.0,0.2,0.025,0.2,2.0,979.0,9.0,5.0,0.5137895812053116
1.0,2.0,9.0,0.2,0.025,0.2,2.0,964.0,6.0,5.0,0.5134854771784232
1.0,2.0,10.0,0.2,0.025,0.2,2.0,960.0,8.0,5.0,0.515625
1.0,2.0,11.0,0.2,0.025,0.2,2.0,942.0,6.0,2.0,0.5138004246284501
1.0,2.0,12.0,0.2,0.025,0.2,2.0,941.0,3.0,0.0,0.5196599362380446
1.0,2.0,13.0,0.2,0.025,0.2,2.0,922.0,4.0,1.0,0.5151843817787418
1.0,2.0,14.0,0.2,0.025,0.2,2.0,919.0,3.0,2.0,0.515778019586507
1.0,2.0,15.0,0.2,0.025,0.2,2.0,913.0,5.0,4.0,0.5104052573932092
1.0,2.0,16.0,0.2,0.025,0.2,2.0,913.0,3.0,2.0,0.5125958378970427
1.0,2.0,17.0,0.2,0.025,0.2,2.0,898.0,4.0,2.0,0.5100222717149221
1.0,2.0,18.0,0.2,0.025,0.2,2.0,895.0,3.0,1.0,0.5162011173184358
1.0,2.0,19.0,0.2,0.025,0.2,2.0,887.0,3.0,1.0,0.5118376550169109
1.0,2.0,20.0,0.2,0.025,0.2,2.0,1657.0,2.0,1.0,0.27579963789981893
1.0,2.0,21.0,0.2,0.025,0.2,2.0,1630.0,2.0,2.0,0.27361963190184047
1.0,2.0,22.0,0.2,0.025,0.2,2.0,1609.0,4.0,2.0,0.2771908017402113
1.0,2.0,23.0,0.2,0.025,0.2,2.0,1574.0,6.0,1.0,0.27573062261753495
1.0,2.0,24.0,0.2,0.025,0.2,2.0,1565.0,6.0,1.0,0.27731629392971247
1.0,2.0,25.0,0.2,0.025,0.2,2.0,1500.0,6.0,1.0,0.278
1.0,2.0,26.0,0.2,0.025,0.2,2.0,1474.0,8.0,1.0,0.27951153324287653
1.0,2.0,27.0,0.2,0.025,0.2,2.0,1439.0,7.0,2.0,0.28005559416261294
1.0,2.0,28.0,0.2,0.025,0.2,2.0,1416.0,7.0,3.0,0.2775423728813559
1.0,2.0,29.0,0.2,0.025,0.2,2.0,1376.0,8.0,3.0,0.279796511627907
1.0,2.0,30.0,0.2,0.025,0.2,2.0,1316.0,7.0,4.0,0.2826747720364742
1.0,2.0,31.0,0.2,0.025,0.2,2.0,1315.0,8.0,5.0,0.2798479087452472
1.0,2.0,32.0,0.2,0.025,0.2,2.0,1281.0,9.0,4.0,0.273224043715847
1.0,2.0,33.0,0.2,0.025,0.2,2.0,1264.0,9.0,2.0,0.27531645569620256
1.0,2.0,34.0,0.2,0.025,0.2,2.0,1221.0,8.0,3.0,0.28173628173628174
1.0,2.0,35.0,0.2,0.025,0.2,2.0,1202.0,8.0,3.0,0.281198003327787
1.0,2.0,36.0,0.2,0.025,0.2,2.0,1203.0,11.0,5.0,0.2801330008312552
1.0,2.0,37.0,0.2,0.025,0.2,2.0,1188.0,13.0,4.0,0.281986531986532
1.0,2.0,38.0,0.2,0.025,0.2,2.0,1138.0,11.0,8.0,0.27943760984182775
1.0,2.0,39.0,0.2,0.025,0.2,2.0,1119.0,11.0,5.0,0.28239499553172476
1.0,2.0,40.0,0.2,0.025,0.2,2.0,1083.0,11.0,4.0,0.283471837488458
1.0,2.0,41.0,0.2,0.025,0.2,2.0,1064.0,7.0,1.0,0.287593984962406
1.0,2.0,42.0,0.2,0.025,0.2,2.0,1040.0,8.0,3.0,0.28846153846153844
1.0,2.0,43.0,0.2,0.025,0.2,2.0,1033.0,10.0,6.0,0.2855759922555663
1.0,2.0,44.0,0.2,0.025,0.2,2.0,1016.0,13.0,6.0,0.28838582677165353
1.0,2.0,45.0,0.2,0.025,0.2,2.0,1006.0,14.0,4.0,0.38866799204771374
1.0,2.0,46.0,0.2,0.025,0.2,2.0,981.0,11.0,4.0,0.3944954128440367
1.0,2.0,47.0,0.2,0.025,0.2,2.0,959.0,12.0,5.0,0.39520333680917624
1.0,2.0,48.0,0.2,0.025,0.2,2.0,936.0,16.0,9.0,0.3974358974358974
1.0,2.0,49.0,0.2,0.025,0.2,2.0,941.0,14.0,8.0,0.39213602550478216
1.0,2.0,50.0,0.2,0.025,0.2,2.0,920.0,15.0,8.0,0.3967391304347826
1.0,2.0,51.0,0.2,0.025,0.2,2.0,914.0,13.0,7.0,0.38949671772428884
1.0,2.0,52.0,0.2,0.025,0.2,2.0,889.0,18.0,8.0,0.3948256467941507
1.0,3.0,1.0,0.2,0.025,0.2,2.0,889.0,17.0,8.0,0.3892013498312711
1.0,3.0,2.0,0.2,0.025,0.2,2.0,864.0,18.0,7.0,0.39467592592592593
1.0,3.0,3.0,0.2,0.025,0.2,2.0,862.0,17.0,9.0,0.3909512761020882
1.0,3.0,4.0,0.2,0.025,0.2,2.0,837.0,15.0,10.0,0.3942652329749104
1.0,3.0,5.0,0.2,0.025,0.2,2.0,836.0,16.0,9.0,0.3875598086124402
1.0,3.0,6.0,0.2,0.025,0.2,2.0,817.0,15.0,5.0,0.39412484700122397
1.0,3.0,7.0,0.2,0.025,0.2,2.0,814.0,14.0,6.0,0.39434889434889436
1.0,3.0,8.0,0.2,0.025,0.2,2.0,779.0,13.0,5.0,0.3940949935815148
1.0,3.0,9.0,0.2,0.025,0.2,2.0,774.0,14.0,6.0,0.39147286821705424
1.0,3.0,10.0,0.2,0.025,0.2,2.0,750.0,10.0,4.0,0.396
1.0,3.0,11.0,0.2,0.025,0.2,2.0,724.0,10.0,7.0,0.39088397790055246
1.0,3.0,12.0,0.2,0.025,0.2,2.0,717.0,11.0,7.0,0.39191073919107394
1.0,3.0,13.0,0.2,0.025,0.2,2.0,706.0,11.0,5.0,0.3937677053824363
1.0,3.0,14.0,0.2,0.025,0.2,2.0,699.0,11.0,4.0,0.3977110157367668
1.0,3.0,15.0,0.2,0.025,0.2,2.0,693.0,9.0,6.0,0.3953823953823954
1.0,3.0,16.0,0.2,0.025,0.2,2.0,689.0,12.0,8.0,0.397677793904209
1.0,3.0,17.0,0.2,0.025,0.2,2.0,674.0,12.0,7.0,0.40059347181008903
1.0,3.0,18.0,0.2,0.025,0.2,2.0,665.0,12.0,5.0,0.4030075187969925
1.0,3.0,19.0,0.2,0.025,0.2,2.0,658.0,14.0,4.0,0.4027355623100304
1.0,3.0,20.0,0.2,0.025,0.2,2.0,1239.0,14.0,5.0,0.21388216303470542
1.0,3.0,21.0,0.2,0.025,0.2,2.0,1210.0,15.0,8.0,0.21570247933884298
1.0,3.0,22.0,0.2,0.025,0.2,2.0,1210.0,19.0,9.0,0.2190082644628099
1.0,3.0,23.0,0.2,0.025,0.2,2.0,1174.0,22.0,10.0,0.21550255536626917
1.0,3.0,24.0,0.2,0.025,0.2,2.0,1165.0,24.0,9.0,0.21716738197424892
1.0,3.0,25.0,0.2,0.025,0.2,2.0,1126.0,24.0,10.0,0.21580817051509768
1.0,3.0,26.0,0.2,0.025,0.2,2.0,1101.0,19.0,5.0,0.2098092643051771
1.0,3.0,27.0,0.2,0.025,0.2,2.0,1078.0,18.0,5.0,0.21428571428571427
1.0,3.0,28.0,0.2,0.025,0.2,2.0,1057.0,16.0,9.0,0.2109744560075686
1.0,3.0,29.0,0.2,0.025,0.2,2.0,1043.0,23.0,12.0,0.21860019175455417
1.0,3.0,30.0,0.2,0.025,0.2,2.0,1029.0,21.0,10.0,0.21379980563654033
1.0,3.0,31.0,0.2,0.025,0.2,2.0,1011.0,18.0,6.0,0.2215628090999011
1.0,3.0,32.0,0.2,0.025,0.2,2.0,1002.0,17.0,5.0,0.21756487025948104
1.0,3.0,33.0,0.2,0.025,0.2,2.0,968.0,17.0,11.0,0.22830578512396693
1.0,3.0,34.0,0.2,0.025,0.2,2.0,964.0,18.0,7.0,0.22095435684647302
1.0,3.0,35.0,0.2,0.025,0.2,2.0,947.0,21.0,11.0,0.23125659978880675
1.0,3.0,36.0,0.2,0.025,0.2,2.0,915.0,17.0,7.0,0.2284153005464481
1.0,3.0,37.0,0.2,0.025,0.2,2.0,913.0,19.0,9.0,0.23329682365826945
1.0,3.0,38.0,0.2,0.025,0.2,2.0,888.0,16.0,9.0,0.22972972972972974
1.0,3.0,39.0,0.2,0.025,0.2,2.0,868.0,22.0,9.0,0.23271889400921658
1.0,3.0,40.0,0.2,0.025,0.2,2.0,831.0,23.0,9.0,0.23104693140794225
1.0,3.0,41.0,0.2,0.025,0.2,2.0,832.0,22.0,9.0,0.23677884615384615
1.0,3.0,42.0,0.2,0.025,0.2,2.0,795.0,23.0,13.0,0.23647798742138365
1.0,3.0,43.0,0.2,0.025,0.2,2.0,796.0,27.0,14.0,0.24246231155778894
